,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_0,41,0.33063427800269907,0.002898946689520077,0.40445344129554656,2.4724724724724725,0.04126453808589292,30.039,10.961,2.7419747474747473,0.2673414634146343,0.28877521606635775,0.011407197783542863,0.15430486955216838,0.15472359760514814,0.7635988400438193
graph_053_mu_0_2_node_1,50,0.27755102040816326,0.0045201346474316294,0.4121287128712871,2.4264264264264264,0.044135147321163984,37.024,12.976,2.8543706293706297,0.25951999999999986,0.29255654198191494,0.013595179913190958,0.14911444941472057,0.14961038027516552,0.8339100825248809
graph_053_mu_0_2_node_2,20,0.38562091503267976,0.0009357925839287477,0.35896514552641035,2.785785785785786,0.007687606747198352,14.042,5.958,2.361333333333333,0.29789999999999994,0.32788764984980673,0.006086008421658565,0.1750588235294117,0.1752861943142112,0.712696668620558
graph_053_mu_0_2_node_3,24,0.2683982683982684,0.0020150899674949417,0.3726221559119731,2.6836836836836837,0.015409713340099303,15.027,8.973,1.6765238095238097,0.373875,0.5435749719715498,0.009135898269756654,0.22995196998123835,0.23029438641595226,0.8466827961898946
graph_053_mu_0_2_node_4,20,0.15789473684210525,0.0012353461946476474,0.3769811320754717,2.6526526526526526,0.013156201167422117,10.012,9.988,1.0027777777777778,0.49939999999999996,0.25706570976404236,0.010397902813424495,0.33282258064516124,0.3332035698083787,0.2574275241766358
graph_053_mu_0_2_node_5,25,0.26,0.0013197871775316133,0.38290532771176694,2.6116116116116115,0.03069350037969932,16.029,8.971,1.7882936507936513,0.35884000000000005,0.2023358575807102,0.009398813149094661,0.21867546095424717,0.2190178273111341,0.3606952749248481
graph_053_mu_0_2_node_6,19,0.47953216374269003,0.0007223267876027251,0.3541297412265154,2.823823823823824,0.006423131259363739,15.009,3.991,3.76425,0.21005263157894732,0.17876401003313738,0.004084472297202708,0.11735966386554622,0.11751199222783468,0.6712291730272196
graph_053_mu_0_2_node_7,20,0.3473684210526316,0.0012020163495892896,0.3618254255704455,2.7637637637637638,0.007539224850035544,14.001,5.999,2.334,0.29994999999999994,0.2684164213085231,0.006139901026778416,0.1764369747899159,0.17666590932557838,0.6263774468213371
graph_053_mu_0_2_node_8,24,0.3442028985507246,0.0014246100160656,0.37,2.7027027027027026,0.012715918843758518,17.018,6.982,2.4433714285714285,0.2909166666666666,0.3129108973918171,0.007145103070298323,0.1702502670330237,0.17051676608662591,0.7608417443640153
graph_053_mu_0_2_node_9,26,0.2753623188405797,0.0014620318795991523,0.38349328214971207,2.6076076076076076,0.0219541353778302,17.007,8.993,1.8916230158730158,0.34588461538461535,0.23142750530939277,0.009362116900624492,0.209112379610054,0.20945561101171892,0.411689037116455
