,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_16,24,0.05434782608695652,0.0010133979356239694,0.4121287128712871,2.4264264264264264,0.030026481546592362,21.375,2.625,20.478548179271712,0.109375,0.04492002696784533,0.002848244195343595,0.08657983439710194,0.08667548029871969,0.03048029126673355
graph_0107_mu_0_4_node_17,28,0.06084656084656084,0.0016905342440397535,0.4074225122349103,2.4544544544544546,0.02626745531954555,25.297,2.703,23.917366286015774,0.09653571428571428,0.10350856117989052,0.0029521832828247486,0.07273109715074069,0.0728296031697423,0.05540560280602736
graph_0107_mu_0_4_node_18,32,0.14022988505747128,0.001817443910590273,0.40314769975786924,2.4804804804804803,0.025565364586816262,29.495,2.505,27.36732737197443,0.07828125,0.12968032543027547,0.0025822858747378908,0.0531382145013417,0.05322954937504768,0.1333002244125484
graph_0107_mu_0_4_node_19,29,0.09686609686609686,0.0013292176881085681,0.40428976123027116,2.4734734734734736,0.027754400185936463,26.674,2.326,24.80891559611699,0.08020689655172414,0.10236402580391354,0.002429854173083373,0.05502815336096991,0.05511295377225318,0.1009669712601441
graph_0107_mu_0_4_node_20,38,0.10317460317460317,0.0025302895759047677,0.42027766091712243,2.3793793793793796,0.038466666729513974,34.972,3.028,32.46977665096342,0.07968421052631579,0.08211953196413029,0.003190815014382408,0.0545291041621028,0.05463951309517493,0.0956944769915894
graph_0107_mu_0_4_node_21,28,0.10582010582010581,0.0013517232250319846,0.40775510204081633,2.4524524524524525,0.032312524724056275,25.832,2.168,23.967598756798758,0.07742857142857142,0.040042058912625945,0.0023326891120720684,0.052421163448497225,0.052500207134891896,0.053101825536013204
graph_0107_mu_0_4_node_22,23,0.07114624505928854,0.001101269399457038,0.3882627283326856,2.5755755755755754,0.018760763212176526,20.966,2.034,19.677562701917967,0.08843478260869565,0.08486928480187804,0.0021512487927530044,0.06320446640145407,0.06327860442356095,0.06406840927172558
graph_0107_mu_0_4_node_23,28,0.0291005291005291,0.001743114218040861,0.4099302421009438,2.4394394394394396,0.026955516572077145,25.246,2.754,23.90860462844166,0.09835714285714287,0.07362962692496014,0.0030919456163403646,0.07423213061744141,0.07433249391535303,0.04515566238954764
graph_0107_mu_0_4_node_24,26,0.1476923076923077,0.0012236995293901836,0.4016887816646562,2.4894894894894897,0.0264638049491108,23.964,2.036,22.26191818181818,0.0783076923076923,0.08689145582993271,0.002107758223450246,0.05320866520288856,0.05328289277699476,0.09407599957716736
graph_0107_mu_0_4_node_25,36,0.031746031746031744,0.0029427702226896726,0.427105600684053,2.3413413413413413,0.0340303791015997,32.339,3.661,30.707976066952746,0.10169444444444445,0.059413198127514465,0.004033672169250712,0.07771866499943042,0.07785207164138354,0.04317338282513255
graph_0107_mu_0_4_node_26,30,0.10846560846560846,0.0015478455464934136,0.4056029232643118,2.4654654654654653,0.027502586919071217,27.378,2.622,25.636405689640597,0.0874,0.14809399610234036,0.0027261091156888908,0.06198411729342801,0.062079695533053314,0.11535814614203967
graph_0107_mu_0_4_node_27,24,0.10144927536231885,0.0009931581962357968,0.4018503620273532,2.4884884884884886,0.030561363579121016,22.12,1.88,20.564630369630372,0.07833333333333334,0.028986468195593137,0.002055878171422549,0.053564555511048,0.05363309231544004,0.041918970577200156
graph_0107_mu_0_4_node_28,22,0.04736842105263158,0.0007923009341008612,0.39361702127659576,2.5405405405405403,0.02343679911399042,19.877,2.123,18.80604204194498,0.0965,0.07001220749988632,0.002305970452474294,0.07185285836495024,0.07193022944370045,0.04687078852381059
graph_0107_mu_0_4_node_29,15,0.047619047619047616,0.0005355777325814687,0.37726586102719034,2.650650650650651,0.013205739209827764,13.316,1.684,12.816477938727937,0.11226666666666665,0.06209648222928736,0.0018637623503698225,0.09104711383201085,0.09110847446283456,0.022854347158869068
graph_0107_mu_0_4_node_30,39,0.10960960960960961,0.0019934793231745854,0.42857142857142855,2.3333333333333335,0.05079855333229172,36.435,2.565,33.380039145658266,0.06576923076923077,0.03877282874585872,0.0028142996672543843,0.04228977487346075,0.04238334032257724,0.07709585104146925
graph_0107_mu_0_4_node_31,32,0.09475806451612903,0.0019455095434266893,0.41729323308270677,2.3963963963963963,0.032768487096304914,29.264,2.736,27.345722501275812,0.0855,0.1188939737924322,0.0028781428808493867,0.0602839922385034,0.060383731066657856,0.10330391278542049
graph_0107_mu_0_4_node_32,33,0.13446969696969696,0.002089148024896579,0.4109419991772933,2.4334334334334335,0.029032427181584896,30.229,2.771,28.19984651433448,0.08396969696969697,0.14430374921285058,0.002853470903086742,0.05857836331158265,0.058679384006689844,0.12672892934355945
graph_0107_mu_0_4_node_33,31,0.16989247311827957,0.0013545098815624889,0.4124690338563171,2.4244244244244246,0.04179316815636336,28.646,2.354,26.52467747252747,0.07593548387096774,0.06426236135539992,0.0024661361031461677,0.050972868564632144,0.051058701275122985,0.08459272506456185
graph_0107_mu_0_4_node_34,24,0.06521739130434782,0.0011619203718917321,0.4079216006533279,2.4514514514514514,0.029467279822444476,21.583,2.417,20.499492585845523,0.10070833333333334,0.04612650860477292,0.0026181107884313106,0.07667736890211672,0.07676544797482499,0.038400929800119006
graph_0107_mu_0_4_node_35,31,0.17634408602150536,0.0015172093699255718,0.40758873929008566,2.4534534534534536,0.030559691499242016,28.937,2.063,26.56636694971695,0.06654838709677419,0.08758587525705508,0.0021372182650017672,0.04286973321570854,0.04294497132662052,0.12431034584008593
graph_0107_mu_0_4_node_36,28,0.08615384615384615,0.0014522384390211682,0.4018503620273532,2.4884884884884886,0.024347378184615534,25.643,2.357,23.945012356597655,0.08417857142857142,0.11682151432910931,0.0024459826209870207,0.058862722796650696,0.05894864504719166,0.10090508323579453
graph_0107_mu_0_4_node_37,23,0.03162055335968379,0.0012859263542158094,0.39595719381688466,2.5255255255255253,0.020666260926486203,20.575,2.425,19.636750688935248,0.10543478260869564,0.10343721302450956,0.0025923430700802866,0.08212943956984148,0.08221780376311581,0.047126647491414445
graph_0107_mu_0_4_node_38,23,0.08300395256916997,0.0009811120019837562,0.39705882352941174,2.5185185185185186,0.02470230707345448,20.557,2.443,19.63402144473174,0.10621739130434782,0.04476889409723069,0.002631995307381298,0.0827886424359409,0.08287766206312532,0.032902278775019
graph_0107_mu_0_4_node_39,31,0.030107526881720432,0.002289548016329022,0.40976210008203445,2.4404404404404403,0.025033003909746825,27.836,3.164,26.454895053239078,0.10206451612903225,0.09065345010480179,0.003577105593702507,0.07894883607033211,0.079064129143673,0.04220650468387036
graph_0107_mu_0_4_node_40,31,0.12258064516129032,0.0014684733472687115,0.41128036228900783,2.4314314314314314,0.042799227030308376,28.932,2.068,26.56889711954712,0.06670967741935485,0.02927023886061565,0.00228212171928969,0.04313887581873993,0.043214295006773026,0.055248091441754237
graph_0107_mu_0_4_node_41,21,0.14285714285714285,0.0007318746615691912,0.3903868698710434,2.5615615615615615,0.021807569475671328,19.391,1.609,18.012881818181818,0.07661904761904761,0.06237282670176317,0.0016858525340310592,0.05163839054683457,0.05169704788833903,0.07066106998389755
graph_0107_mu_0_4_node_42,19,0.06432748538011696,0.0007842683814980274,0.3906922174423152,2.5595595595595597,0.021076651196535033,17.121,1.879,16.246930103230103,0.09889473684210526,0.05067694826088835,0.0019823269918421804,0.0743904687521929,0.074458945109253,0.032893931525645015
graph_0107_mu_0_4_node_43,29,0.0960591133004926,0.0016137166684149307,0.413151364764268,2.4204204204204203,0.03241062885027676,26.466,2.534,24.78703278196262,0.08737931034482758,0.04547336304680786,0.0027308901094863823,0.0621413188877082,0.06223368768681145,0.04996441350998552
graph_0107_mu_0_4_node_44,42,0.09102564102564102,0.0028184425267125074,0.4269230769230769,2.3423423423423424,0.0438718243097858,39.205,2.795,35.931612049057776,0.06654761904761904,0.054877293078487176,0.003013811352181762,0.043072502790165654,0.043174461433654124,0.0943655660969647
graph_0107_mu_0_4_node_45,46,0.14202898550724638,0.0035310893042592483,0.43359375,2.3063063063063063,0.05057992591350931,42.484,3.516,39.288095929216986,0.07643478260869566,0.11009353740978825,0.0036526281929124276,0.05144427540091306,0.051572508001162316,0.135637511803545
graph_0107_mu_0_4_node_46,21,0.04285714285714286,0.0010409930923993048,0.3984842441164739,2.5095095095095097,0.022543406254178885,18.752,2.248,17.931878213698067,0.10704761904761903,0.03921245464997557,0.0024646034192252636,0.08418281592557733,0.08426472907463037,0.022377679945047524
graph_0107_mu_0_4_node_47,18,0.0784313725490196,0.0006533760671418049,0.3799923925446938,2.6316316316316315,0.016936979614242793,16.312,1.688,15.410434115884117,0.09377777777777777,0.07210261053349071,0.0017965538185821157,0.06909345361285389,0.06915497297214762,0.04395967825520007
graph_0107_mu_0_4_node_48,35,0.08235294117647059,0.002286987210309168,0.4141791044776119,2.4144144144144146,0.032083814125635365,32.715,2.285,29.982152720743418,0.0652857142857143,0.044229538979021724,0.002463295298150246,0.04204014085471915,0.04212348409763672,0.0728714827742684
graph_0107_mu_0_4_node_49,22,0.06315789473684211,0.000832980863407289,0.38901869158878505,2.5705705705705704,0.020805163238177368,19.808,2.192,18.797352106227105,0.09963636363636363,0.11035693948586353,0.0022697581087786326,0.07506079785490241,0.07514068027858846,0.06266822717388218
graph_0107_mu_0_4_node_50,31,0.11827956989247312,0.0016604655055582219,0.41128036228900783,2.4314314314314314,0.0333621111798769,29.031,1.969,26.58729884437458,0.06351612903225806,0.03558871962593636,0.002119647856657407,0.04054300718380794,0.0406148208446908,0.06620518899425304
graph_0107_mu_0_4_node_51,19,0.051470588235294115,0.0006781566472874227,0.37826580840590684,2.6436436436436437,0.014443246901678908,17.404,1.596,16.290685042735042,0.084,0.038854300971213236,0.0018279916751397177,0.05920016974157964,0.059258343927654646,0.03475893259603221
graph_0107_mu_0_4_node_52,25,0.07333333333333333,0.0012705494329526992,0.4008828250401284,2.4944944944944947,0.024209453458444635,22.685,2.315,21.367138610164343,0.09259999999999999,0.10213181270943139,0.0024176216139313706,0.0673776382042636,0.06746201381070015,0.07388166697634434
graph_0107_mu_0_4_node_53,38,0.10668563300142248,0.002558221826636451,0.42728828058169377,2.34034034034034,0.04384744073059201,35.091,2.909,32.48020144724556,0.07655263157894737,0.05362700138659906,0.0031312084336911176,0.05158840307476231,0.051694482782154,0.07783658405632793
graph_0107_mu_0_4_node_54,19,0.05263157894736842,0.0007769155677101004,0.3953304313415117,2.5295295295295297,0.022971699664755794,17.019,1.981,16.234942587967588,0.10426315789473684,0.03416880165134139,0.0021603363129128507,0.08064897323621463,0.08072116136049964,0.022902707012960887
graph_0107_mu_0_4_node_55,21,0.21052631578947367,0.0005221351762978594,0.3842307692307692,2.6026026026026026,0.02444285500381768,19.7,1.3,18.08605,0.06190476190476191,0.035246591567834516,0.0013699295031258361,0.039185638579756224,0.039233041566741136,0.06086908894877074
graph_0107_mu_0_4_node_56,34,0.0748663101604278,0.0022665208104852637,0.41607663473552686,2.4034034034034035,0.03367533176982206,30.73,3.27,29.019748392877148,0.0961764705882353,0.148311977018489,0.0034633336653185983,0.07165376922580173,0.07177294375683806,0.09084767929319033
graph_0107_mu_0_4_node_57,31,0.07096774193548387,0.0015512029558798557,0.4211635750421585,2.374374374374374,0.04353127682157439,28.421,2.579,26.501874999527477,0.08319354838709676,0.03650577965333114,0.0028454919901627802,0.05800474633247463,0.058098765963746184,0.04473689385779403
graph_0107_mu_0_4_node_58,18,0.06535947712418301,0.0006863824744311278,0.392688679245283,2.5465465465465464,0.020426026844873168,16.153,1.847,15.388020779220778,0.10261111111111111,0.032991777581019954,0.0020140150329773184,0.07877280585481485,0.07884011259433281,0.022323919354456493
graph_0107_mu_0_4_node_59,29,0.07635467980295567,0.001757334940419416,0.4117889530090684,2.4284284284284285,0.027253900135861632,26.074,2.926,24.751626238870834,0.10089655172413793,0.14233812474239682,0.0030608195373407125,0.07659996534265723,0.07670659308707749,0.0813515908607429
graph_0107_mu_0_4_node_60,18,0.058823529411764705,0.00067128703139117,0.3854166666666667,2.5945945945945947,0.018520479888122467,15.967,2.033,15.367453646353646,0.11294444444444444,0.06006567725811585,0.002228192502166178,0.09162308329351808,0.09169715799869921,0.02258717985153118
graph_0107_mu_0_4_node_61,21,0.0761904761904762,0.0008893180415834441,0.3894736842105263,2.5675675675675675,0.020356776834316987,19.133,1.867,17.980294660976277,0.0889047619047619,0.05325870721388918,0.002080197216082281,0.06452676253891804,0.06459480998630505,0.0390534323284742
graph_0107_mu_0_4_node_62,20,0.07894736842105263,0.0008402082857149348,0.39361702127659576,2.5405405405405403,0.021642732857277087,18.013,1.987,17.09934488224194,0.09935,0.04193141386833427,0.002278402834694941,0.07560039602082452,0.0756728064736814,0.029820353190903284
graph_0107_mu_0_4_node_63,32,0.16129032258064516,0.0013805257482060079,0.4153846153846154,2.4074074074074074,0.0475354715306356,29.844,2.156,27.414602797202797,0.067375,0.029976980908691955,0.0023849597075803527,0.04361121162414329,0.04368984140591902,0.05803653273002649
graph_0107_mu_0_4_node_64,29,0.06403940886699508,0.0018977077387228542,0.40478119935170176,2.4704704704704703,0.025032987634715814,26.247,2.753,24.77108278262449,0.09493103448275861,0.1404879385100946,0.0030253359487664327,0.07097082514588035,0.07107115692071919,0.06982650187623109
graph_0107_mu_0_4_node_65,27,0.10541310541310542,0.0013378019434860506,0.4121287128712871,2.4264264264264264,0.03276307391260429,24.674,2.326,23.086930692836578,0.08614814814814815,0.06285402802277483,0.0024529571982610434,0.060716435088243,0.060801223437402685,0.06239753427657703
graph_0107_mu_0_4_node_66,18,0.0392156862745098,0.0006989619306444749,0.3852680293096799,2.5955955955955954,0.017412032189267748,16.22,1.78,15.39842167832168,0.09888888888888889,0.02236187223247659,0.0020678571696981026,0.07511582081087328,0.07518068828695232,0.016894102003204913
graph_0107_mu_0_4_node_67,24,0.19927536231884058,0.0007013546552080633,0.39753282928770395,2.5155155155155153,0.03128762385684951,22.841,1.159,20.73931428571429,0.04829166666666666,0.02139701365569952,0.0012471174512292613,0.02885865886807464,0.028900934230724047,0.06030355802494194
graph_0107_mu_0_4_node_68,46,0.11733615221987315,0.00333280733729569,0.4317199654278306,2.3163163163163163,0.04818919073543991,42.805,3.195,39.3186849865305,0.06945652173913043,0.0865388081198364,0.0033678560437611278,0.045369663256875296,0.04548621525442463,0.12972147304252538
graph_0107_mu_0_4_node_69,19,0.03508771929824561,0.0008315287019432657,0.392226148409894,2.5495495495495497,0.01962252446404842,16.847,2.153,16.21935281801532,0.1133157894736842,0.05934297635329709,0.0024117677999597243,0.09261934295977775,0.09269778800547258,0.022658014105816332
graph_0107_mu_0_4_node_70,18,0.05228758169934641,0.0006585474998967982,0.3908450704225352,2.5585585585585586,0.019681928527727124,16.113,1.887,15.382068081918082,0.10483333333333333,0.034667870739859594,0.0020297913826076205,0.08116195833152354,0.08123072109952592,0.024577105745100903
graph_0107_mu_0_4_node_71,23,0.17786561264822134,0.0008459415201436239,0.3986432561851556,2.5085085085085086,0.02507438153536821,21.25,1.75,19.716756313131313,0.07608695652173912,0.07447962439817034,0.0018123261239250863,0.05114854080086279,0.051212341116636965,0.08405696110586387
graph_0107_mu_0_4_node_72,44,0.06236786469344609,0.0035565575208770057,0.43796580447172295,2.2832832832832834,0.04698065514541067,40.135,3.865,37.55166909076038,0.0878409090909091,0.06990326175465225,0.004158915203527203,0.06269747787436301,0.06283837806978992,0.07268995254976368
graph_0107_mu_0_4_node_73,21,0.023809523809523808,0.0010212451509455905,0.3909980430528376,2.5575575575575575,0.01900543228129241,18.705,2.295,17.92792694535856,0.10928571428571429,0.04706745422435463,0.0026158210737216177,0.08720422380733837,0.08728784631588231,0.015601499397245231
graph_0107_mu_0_4_node_74,26,0.06461538461538462,0.00142303771989375,0.3978494623655914,2.5135135135135136,0.023768977206980502,23.506,2.494,22.21301723113488,0.09592307692307692,0.12244296649338614,0.002752244471878635,0.07155647815257639,0.07164737041955464,0.06649932223970267
graph_0107_mu_0_4_node_75,23,0.07114624505928854,0.0009354396999028592,0.4046172539489672,2.4714714714714714,0.02775042676718565,20.975,2.025,19.676980852480852,0.08804347826086956,0.035876343687607816,0.0021859573275542525,0.06258579704609117,0.06265960816705189,0.03805415175574266
graph_0107_mu_0_4_node_76,32,0.18346774193548387,0.001587172202796206,0.41298057048367093,2.4214214214214214,0.0428466067286636,30.023,1.977,27.446293417693415,0.06178125,0.03909316079276624,0.0021175678462164427,0.03907450868374053,0.039146619481573566,0.0734137124730556
graph_0107_mu_0_4_node_77,51,0.10629251700680271,0.003938662167492686,0.4473802060008957,2.235235235235235,0.062385992486722094,47.312,3.688,43.560266631366346,0.07231372549019607,0.06736011065972079,0.003968470326307387,0.0478144085997965,0.04794894562838785,0.1089858042802451
graph_0107_mu_0_4_node_78,33,0.07007575757575757,0.002116114680039549,0.4150394682176984,2.4094094094094096,0.03380079997371883,29.877,3.123,28.170701382131796,0.09463636363636364,0.05746095597939074,0.003355174492217068,0.0696588006989603,0.06977262369749711,0.05265320624314784
graph_0107_mu_0_4_node_79,21,0.12857142857142856,0.0008091255208071128,0.39800796812749006,2.5125125125125125,0.026770439089423618,19.407,1.593,18.01587803030303,0.07585714285714286,0.029354939610775625,0.0017155167790875714,0.050958631619803345,0.051016706325566326,0.03909272442647828
graph_0107_mu_0_4_node_80,34,0.1711229946524064,0.001911238539352225,0.4114497528830313,2.4304304304304303,0.0377753516726392,31.498,2.502,29.087205952380952,0.07358823529411765,0.07814912111096751,0.002600546355078914,0.048889963984303605,0.04898120309439172,0.10017301432746947
graph_0107_mu_0_4_node_81,18,0.1568627450980392,0.00046986538275190653,0.3864603481624758,2.5875875875875876,0.023183624634471097,16.829,1.171,15.515028571428571,0.06505555555555556,0.0216028070825686,0.0012578273247583554,0.041771019386620055,0.04181371323593158,0.03825909612266773
graph_0107_mu_0_4_node_82,16,0.058333333333333334,0.0005677598670494777,0.38028169014084506,2.6296296296296298,0.01475841581439087,14.432,1.568,13.701406438006437,0.098,0.04170007965560784,0.0017346202542755614,0.07423571324175444,0.07429285536460463,0.02233473247230577
graph_0107_mu_0_4_node_83,27,0.03418803418803419,0.0017581355434935515,0.39800796812749006,2.5125125125125125,0.021353728837778956,24.466,2.534,23.074466038595276,0.09385185185185187,0.03600496663597136,0.00292978627107822,0.07027551711213292,0.07036786757684103,0.021920002382356574
graph_0107_mu_0_4_node_84,40,0.17780938833570412,0.002272395476136388,0.42402376910016976,2.3583583583583585,0.05217220912096676,37.208,2.792,34.20995353580028,0.06979999999999999,0.07634873793882947,0.0029235934884446653,0.04561414120575939,0.04571597827725447,0.11429953052411419
graph_0107_mu_0_4_node_85,20,0.1,0.0007193961396199927,0.3958003169572108,2.5265265265265264,0.02420099449356658,18.29,1.71,17.132368686868684,0.0855,0.030430910025861117,0.001844812097576014,0.060133468404046826,0.06019579839910304,0.032721890450238676
graph_0107_mu_0_4_node_86,17,0.0380952380952381,0.0004915778469300716,0.3781226343679031,2.6446446446446448,0.01536211056758591,15.258,1.742,14.538496170496172,0.10247058823529412,0.037427075111420294,0.0019452734810076683,0.07896873543525718,0.0790322157070424,0.024146095452499572
graph_0107_mu_0_4_node_87,37,0.146218487394958,0.0021482215904681003,0.4296774193548387,2.3273273273273274,0.04315525517620119,34.211,2.789,31.633268054941276,0.07537837837837837,0.10349527723589932,0.0028966260013032173,0.05049641818136543,0.050598123829008516,0.12398477857529903
graph_0107_mu_0_4_node_88,25,0.07,0.0013210621985555125,0.40775510204081633,2.4524524524524525,0.026442038327540683,22.398,2.602,21.34106623010203,0.10407999999999998,0.1098888144310744,0.0027516965996790235,0.08037664558884773,0.08047146120051867,0.057525819803116905
graph_0107_mu_0_4_node_89,23,0.06719367588932806,0.0009486183059490031,0.4074225122349103,2.4544544544544546,0.027607741992870614,20.532,2.468,19.631890834079925,0.10730434782608697,0.10369082271813687,0.002605598191925378,0.08412213046059312,0.08421205939132696,0.05289497613132413
graph_0107_mu_0_4_node_90,18,0.0196078431372549,0.0007690489251178471,0.3867595818815331,2.5855855855855854,0.017757644486900488,15.921,2.079,15.363609865134865,0.1155,0.02903586301981818,0.0024142044351934404,0.09540907614125006,0.09548482393434646,0.012134803677974116
graph_0107_mu_0_4_node_91,17,0.03676470588235294,0.0006261635471607884,0.3799923925446938,2.6316316316316315,0.01504622955806703,15.221,1.779,14.536038822288821,0.10464705882352943,0.025079312029460014,0.002052589619719993,0.08200365635974331,0.08206848259992218,0.01331379783285339
graph_0107_mu_0_4_node_92,17,0.11029411764705882,0.0004245122707764076,0.38917023763147646,2.5695695695695697,0.022333438957125584,15.536,1.464,14.576717676767675,0.08611764705882353,0.027494175092100757,0.0015853638582976992,0.060647931199235554,0.060701292608431254,0.031387108444884314
graph_0107_mu_0_4_node_93,35,0.08143939393939394,0.0019950451667412484,0.4169449081803005,2.3983983983983985,0.03933842705961069,32.393,2.607,29.936803274769606,0.07448571428571428,0.04827855562898735,0.0028032415965590857,0.04979838972844994,0.04989345641033627,0.07258813440039984
graph_0107_mu_0_4_node_94,23,0.08695652173913043,0.0009226708115543281,0.4072564207093355,2.4554554554554553,0.02976964891739623,21.158,1.842,19.702554662004665,0.08008695652173912,0.027716151677528826,0.002023927461757533,0.05487827858416093,0.054945428275076515,0.03838844816995507
graph_0107_mu_0_4_node_95,22,0.06926406926406926,0.0009704106600720923,0.3976910828025478,2.5145145145145147,0.023240223204709337,19.698,2.302,18.78804576269104,0.10463636363636362,0.03553879223458853,0.002655171912932882,0.08151729799718678,0.08160118109576983,0.02556927371329081
graph_0107_mu_0_4_node_96,26,0.28923076923076924,0.0007968425446560518,0.40396279822078446,2.4754754754754753,0.03802789757121493,24.671,1.329,22.41177777777778,0.05111538461538461,0.0362212311633258,0.0013924228786594793,0.030856236786469347,0.03090471428077347,0.08827716006897597
graph_0107_mu_0_4_node_97,27,0.1339031339031339,0.0011695869878772039,0.4085889570552147,2.4474474474474475,0.03789971906834999,24.83,2.17,23.10594865134865,0.08037037037037037,0.04245831979811584,0.002327292562670703,0.055151042151269036,0.05523015289680269,0.054469455247125195
graph_0107_mu_0_4_node_98,18,0.06535947712418301,0.0006295860610864405,0.37970353477765106,2.6336336336336337,0.01618874435842385,16.278,1.722,15.406259440559442,0.09566666666666666,0.05721132152342096,0.00192064444973678,0.07142558322237483,0.07148833976864642,0.031686726540253604
graph_0107_mu_0_4_node_99,22,0.09523809523809523,0.0009885069435665952,0.39737470167064437,2.5165165165165164,0.02304895024133745,20.017,1.983,18.82660646412411,0.09013636363636363,0.07166684822247726,0.002169056618069914,0.0655185536587241,0.06559082867807532,0.05181331826497196
graph_0107_mu_0_4_node_100,23,0.11067193675889328,0.0010590018820476528,0.3894736842105263,2.5675675675675675,0.01917065925654628,21.278,1.722,19.72625668326771,0.07486956521739131,0.07487283963750341,0.0018098466304897335,0.05035256188612653,0.05041534163031196,0.07911866257964226
graph_0107_mu_0_4_node_101,49,0.04902867715078631,0.004500955153815664,0.4436056838365897,2.254254254254254,0.04870424860538419,44.887,4.113,41.81774568529774,0.08393877551020407,0.08019688379303719,0.004437330432227435,0.058762056848732855,0.05891202566982382,0.09452646353432112
graph_0107_mu_0_4_node_102,32,0.10080645161290322,0.0017798885223716426,0.4117889530090684,2.4284284284284285,0.03560961762928615,29.538,2.462,27.373064560276326,0.0769375,0.04550641180958581,0.0026495996706431785,0.05195987621784697,0.052049645742780655,0.06176820279122504
