,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_43,22,0.26406926406926406,0.0011873918570094136,0.37641296156744536,2.6566566566566565,0.025448284999406073,14.045,7.955,1.767809523809524,0.3615909090909091,0.18718975597990584,0.008320336697544072,0.22073747431642177,0.22104364921230105,0.32931320543980486
graph_011_mu_0_2_node_44,41,0.29554655870445345,0.003689541327743102,0.4034733441033926,2.4784784784784786,0.06600939948905507,28.23,12.77,2.2155516317016315,0.3114634146341464,0.2814375771585315,0.013405521595377041,0.1845134492948026,0.18500539093349358,0.5958903890222825
graph_011_mu_0_2_node_45,23,0.3241106719367589,0.0012901101729267742,0.37013708781030014,2.7017017017017015,0.012246019157129,16.014,6.986,2.2935999999999996,0.3037391304347826,0.27287685332927136,0.007174060765763044,0.1790757973733583,0.17934472794544684,0.6243727848150071
graph_011_mu_0_2_node_46,21,0.3952380952380952,0.0007969257990066956,0.3660681568340051,2.7317317317317316,0.01579833432492877,16.013,4.987,3.2262500000000003,0.23747619047619048,0.16291254991802584,0.005147129324434191,0.13476472261735414,0.1349567150421816,0.5219850875102185
graph_011_mu_0_2_node_47,21,0.42105263157894735,0.0008430070261301682,0.36419978126139263,2.745745745745746,0.009814961569575325,16.016,4.984,3.2168,0.2373333333333333,0.28610891537979916,0.005077831451752443,0.13465718349928874,0.1348490605885121,0.8593650029135746
graph_011_mu_0_2_node_48,21,0.4,0.000923861086356862,0.3635371179039301,2.750750750750751,0.010454770164866883,15.009,5.991,2.5077,0.2852857142857142,0.29409575964823303,0.006119226697821745,0.16638952110004737,0.16662013947997525,0.7358056255356771
graph_011_mu_0_2_node_49,38,0.22617354196301565,0.0032315358579566842,0.4020120724346076,2.4874874874874875,0.03584256923452311,25.103,12.897,1.9491675990675992,0.33939473684210525,0.2666820368450973,0.013568562573082745,0.20442044483294486,0.20491715724373158,0.5161315810158392
graph_011_mu_0_2_node_50,15,0.19230769230769232,0.0008721390953359761,0.3579362235757793,2.793793793793794,0.007473313492195113,9.009,5.991,1.5055416666666666,0.3994000000000001,0.4059379499680491,0.0060962168122268455,0.24959220779220778,0.2498227196474992,0.5402219462172966
graph_011_mu_0_2_node_51,27,0.25,0.0021892225180053008,0.37955927051671734,2.6346346346346348,0.016123397036777353,17.015,9.985,1.7058632352941172,0.36981481481481476,0.5380147976777607,0.010183536375502098,0.22691084285866883,0.22729520685832075,0.8598544264415137
graph_011_mu_0_2_node_52,17,0.39705882352941174,0.0008181626388087755,0.3602596465921385,2.775775775775776,0.00965451132451782,12.011,4.989,2.4093499999999994,0.29347058823529404,0.28123497206482634,0.0050878418179469125,0.17198390804597707,0.17217591840201102,0.6756882277093169
graph_011_mu_0_2_node_53,19,0.3567251461988304,0.0010357373896396898,0.3662023460410557,2.730730730730731,0.012776546803136578,13.021,5.979,2.1802833333333336,0.31468421052631584,0.29079169907139835,0.006111368234945214,0.18674643493761142,0.18697655624830067,0.6307983966338387
graph_011_mu_0_2_node_54,38,0.40476190476190477,0.002026360466847559,0.39423835832675613,2.5365365365365364,0.06614643774698203,30.142,7.858,3.8492976190476194,0.20678947368421044,0.17324958492571824,0.008248768486597587,0.11535298989160883,0.1156558073067356,0.6382787837915347
graph_011_mu_0_2_node_55,27,0.2833333333333333,0.0019726687887164484,0.38057142857142856,2.6276276276276276,0.014048390982550795,18.008,8.992,2.003,0.33303703703703696,0.44122603069298894,0.009184713378559277,0.19979130434782613,0.20013748365071643,0.8338899700108997
graph_011_mu_0_2_node_56,20,0.43790849673202614,0.000805959972537081,0.3583213773314204,2.790790790790791,0.008504401546285654,15.04,4.96,3.043818181818182,0.248,0.2717396123397416,0.005080840786118747,0.14163327859879582,0.1418242172612731,0.7609568043504524
graph_011_mu_0_2_node_57,18,0.4444444444444444,0.0005683844137842858,0.36064981949458486,2.7727727727727727,0.014850232414782142,13.036,4.964,2.6426000000000003,0.27577777777777773,0.26972695110477085,0.005060842494514974,0.16002126099706743,0.1602123241857213,0.7033211684082357
graph_011_mu_0_2_node_58,19,0.3391812865497076,0.0008046570704554595,0.369179600886918,2.7087087087087087,0.011312087136744526,13.007,5.993,2.1711000000000005,0.31542105263157894,0.2356393520611772,0.006153045221412377,0.18724810606060607,0.18747876590364068,0.5108927229466514
graph_011_mu_0_2_node_59,32,0.28045977011494255,0.0024830524665109556,0.3821729150726855,2.6166166166166165,0.015037649215654663,24.005,7.995,3.0028571428571427,0.24984375,0.26081314983789367,0.00825292967191592,0.1427568922305764,0.1430648424672623,0.7502262196990389
graph_011_mu_0_2_node_60,30,0.373015873015873,0.0019987239982115156,0.38144329896907214,2.6216216216216215,0.017259722559705013,22.018,7.982,2.7598214285714286,0.2660666666666667,0.33917031110451185,0.008181163550879614,0.1534550878890501,0.15376249042807205,0.8916905566906059
graph_011_mu_0_2_node_61,25,0.3333333333333333,0.0014129843971091294,0.3842307692307692,2.6026026026026026,0.029902639701471063,18.057,6.943,2.605595238095238,0.27772000000000013,0.14355536784766926,0.007304525710803995,0.1612855297157623,0.16155284728694086,0.371501212788987
graph_011_mu_0_2_node_62,26,0.3695652173913043,0.0012183257681274446,0.37373737373737376,2.675675675675676,0.019018562032161214,19.007,6.993,2.718619047619048,0.2689615384615385,0.27505191777637267,0.007178780287528914,0.1553797101449275,0.15564897220076387,0.7076577031902298
graph_011_mu_0_2_node_63,22,0.11688311688311688,0.0018988975420590503,0.3786959818043973,2.640640640640641,0.014701407361418548,10.011,11.989,0.8361441176470589,0.5449545454545452,0.4694680859906621,0.012314376224462886,0.37466709461562403,0.37512831659213036,0.3901517155362052
graph_011_mu_0_2_node_64,28,0.1753846153846154,0.0027150258333279694,0.3878105590062112,2.5785785785785786,0.016112477461324527,15.015,12.985,1.156571095571095,0.4637500000000001,0.510502386439251,0.013331934140058482,0.30188292224571295,0.30238263440861396,0.5503719019690031
graph_011_mu_0_2_node_65,16,0.31868131868131866,0.00048282304611561746,0.35551601423487544,2.8128128128128127,0.007734075547601809,11.01,4.99,2.208533333333333,0.311875,0.1629296036782875,0.005150521786755893,0.18476482393723767,0.18495685797178588,0.32628299448474424
graph_011_mu_0_2_node_66,31,0.32903225806451614,0.0020238199424852045,0.39008199921905506,2.5635635635635636,0.02690336030263976,21.002,9.998,2.10068888888889,0.32251612903225807,0.29831213365334974,0.010348869460646563,0.19226269956458641,0.1926476823169762,0.6265170629505156
graph_011_mu_0_2_node_67,19,0.23529411764705882,0.0010156780412991586,0.3602596465921385,2.775775775775776,0.009626681050032814,12.132,6.868,1.785807142857143,0.3614736842105262,0.4296099533660476,0.007010656572473756,0.22088556406433532,0.22114987339011621,0.6831560674748101
graph_011_mu_0_2_node_68,18,0.225,0.0009371912910551486,0.37013708781030014,2.7017017017017015,0.012617644846251662,10.026,7.974,1.2583571428571427,0.4430000000000001,0.3876961312644039,0.008150940929245778,0.28456157635467977,0.2848683874747454,0.43706284550442215
graph_011_mu_0_2_node_69,22,0.37662337662337664,0.0010551572228135126,0.3664710198092443,2.7287287287287287,0.012880983333572774,16.01,5.99,2.676566666666666,0.2722727272727271,0.2356145957488799,0.0061497401360333945,0.1576066390178072,0.15783723666139104,0.6287858661022904
graph_011_mu_0_2_node_70,17,0.33088235294117646,0.0006545589035485824,0.3624818577648766,2.7587587587587588,0.009375109482739036,12.006,4.994,2.4050999999999996,0.29376470588235293,0.19634970172358432,0.005127433017033562,0.17217931034482764,0.17237151304549195,0.47159279895511724
graph_011_mu_0_2_node_71,18,0.25833333333333336,0.0009984943879210947,0.35653104925053536,2.804804804804805,0.006189709468517671,12.005,5.995,2.003,0.3330555555555555,0.41787382939025997,0.0060875974643001905,0.19980645161290325,0.20003717062794032,0.766366783305399
graph_011_mu_0_2_node_72,19,0.3684210526315789,0.0011812708789824555,0.3610408384531984,2.76976976976977,0.007906154781138902,13.016,5.984,2.1768,0.3149473684210527,0.34336245150017264,0.006096878643288411,0.18692424242424244,0.18715455607362394,0.7445824371345955
graph_011_mu_0_2_node_73,24,0.36363636363636365,0.0012570489473240254,0.37096175269216486,2.695695695695696,0.014366358910436507,17.058,6.942,2.461942857142857,0.28925,0.2944638317362884,0.007124534427042489,0.16911627906976745,0.16938353758627375,0.6769257514525643
graph_011_mu_0_2_node_74,26,0.3442028985507246,0.0015215772143590148,0.3706864564007421,2.6976976976976976,0.013214678368213967,18.009,7.991,2.2544880952380955,0.3073461538461538,0.29139027239281234,0.00821911824709263,0.1815841018884497,0.18189175595850487,0.6196892087021663
graph_011_mu_0_2_node_75,26,0.32,0.001502808754299442,0.38188073394495414,2.6186186186186187,0.02398448029819587,17.007,8.993,1.8915198412698415,0.34588461538461535,0.2683921547988699,0.009308452594303948,0.20911115809255337,0.20945734919380418,0.5072956374255778
graph_011_mu_0_2_node_76,23,0.42857142857142855,0.0009669016276966868,0.36633663366336633,2.72972972972973,0.013357994448957291,17.017,5.983,2.846366666666667,0.2601304347826086,0.253108516168889,0.006141160305564027,0.1495231707317073,0.14975351684007127,0.6760467373161004
graph_011_mu_0_2_node_77,33,0.3560606060606061,0.00200142809278009,0.3906922174423152,2.5595595595595597,0.0396902333645379,24.085,8.915,2.707248809523809,0.27015151515151503,0.210013754566332,0.009323549860187309,0.15620445636996366,0.15654783256966068,0.5641852306884075
graph_011_mu_0_2_node_78,22,0.19473684210526315,0.001434127937146779,0.3647316538882804,2.7417417417417416,0.008414729628556921,14.003,7.997,1.7511785714285713,0.36349999999999993,0.3282909899188901,0.008201136386808621,0.2221231231231232,0.2224309132249257,0.5336314720635748
graph_011_mu_0_2_node_79,34,0.29411764705882354,0.0024813586970661916,0.39627132090440303,2.5235235235235236,0.03375526376522093,24.036,9.964,2.413694444444444,0.2930588235294117,0.2058320749883912,0.010483501074805914,0.17169908435612713,0.17208284792144346,0.4956738320874879
graph_011_mu_0_2_node_80,21,0.4666666666666667,0.0009408199464240751,0.3624818577648766,2.7587587587587588,0.010530455560631483,17.001,3.999,4.25175,0.19042857142857145,0.1465756498221006,0.004112804347713071,0.10523481781376515,0.10538879133704279,0.6230282425131584
graph_011_mu_0_2_node_81,19,0.39705882352941174,0.0007721662487045437,0.3538788522848034,2.825825825825826,0.005958360137520768,15.005,3.995,3.7579166666666666,0.21026315789473676,0.2038345797786039,0.004080407658452982,0.11748739495798322,0.11764119083620037,0.7139844095068036
graph_011_mu_0_2_node_82,21,0.28654970760233917,0.0011234682107821962,0.3694526627218935,2.7067067067067065,0.011869467146156512,14.078,6.922,2.0422,0.3296190476190476,0.4060408106395058,0.0070603646675482246,0.19742882882882887,0.1976952562316398,0.7578491130603336
graph_011_mu_0_2_node_83,23,0.18571428571428572,0.0015936524150540721,0.3792710706150342,2.6366366366366365,0.017552446195464446,12.071,10.929,1.1069161616161614,0.4751739130434784,0.4633639417846751,0.011216385253862033,0.3117429858429857,0.312163512842904,0.4657913117003145
graph_011_mu_0_2_node_84,19,0.3567251461988304,0.000986518252415216,0.36931608133086874,2.7077077077077076,0.014156034958562663,13.002,5.998,2.167933333333334,0.31568421052631584,0.17897555023420392,0.00620846183394101,0.18742803030303032,0.18765888247587223,0.38787322100673854
graph_011_mu_0_2_node_85,18,0.21666666666666667,0.0011703422966964912,0.3639344262295082,2.7477477477477477,0.009658814070357645,11.019,6.981,1.579914285714286,0.3878333333333335,0.4070699746537671,0.007123044975202067,0.24059844271412675,0.24086707752000633,0.5822364604910963
graph_011_mu_0_2_node_86,30,0.3492063492063492,0.0021541431743521753,0.38115223197252956,2.6236236236236237,0.02005922096556392,21.018,8.982,2.341309523809524,0.2994,0.381686154124355,0.00920605355359983,0.17606676342525396,0.17641263795694953,0.8491747136707631
graph_011_mu_0_2_node_87,45,0.3616161616161616,0.0034060342278020824,0.40758873929008566,2.4534534534534536,0.07962667817022455,33.178,11.822,2.811590909090909,0.2627111111111111,0.26039594301904,0.012410589001702436,0.1512510818998161,0.15170669402402762,0.7244137291747761
graph_011_mu_0_2_node_88,24,0.35144927536231885,0.0013664620497400996,0.38275862068965516,2.6126126126126126,0.021626168248020043,16.011,7.989,2.0062571428571427,0.3328749999999999,0.2580913881044537,0.00825081773316204,0.1996903006239365,0.1999978303342854,0.5165956201455926
graph_011_mu_0_2_node_89,20,0.33157894736842103,0.0009892277518894711,0.3697261287934863,2.704704704704705,0.014384395106706426,13.011,6.989,1.862761904761905,0.3494499999999999,0.29732478256688455,0.007163024209545998,0.2117331296154825,0.21200211345721057,0.5526341906893734
graph_011_mu_0_2_node_90,21,0.2,0.0015487077427757642,0.3769811320754717,2.6526526526526526,0.011713772362562044,12.02,8.98,1.3392499999999998,0.4276190476190477,0.45858042222860707,0.009171209308471042,0.2719807486631015,0.27232630675915664,0.6120335886947827
graph_011_mu_0_2_node_91,20,0.35947712418300654,0.0008104048874561549,0.3644655235315578,2.7437437437437437,0.010756294742317448,14.01,5.99,2.34,0.29949999999999993,0.2909127832343952,0.0061234273415690975,0.17613445378151255,0.17636501597452028,0.6308766613895868
graph_011_mu_0_2_node_92,24,0.3007246376811594,0.0015322042862613275,0.3784090909090909,2.6426426426426426,0.014723667008237618,15.032,8.968,1.6773333333333338,0.3736666666666667,0.36313689379758457,0.00920648336981457,0.22978461538461545,0.2301297918429302,0.6061244502824711
graph_011_mu_0_2_node_93,21,0.2523809523809524,0.0013737549188559638,0.37192851824274015,2.6886886886886887,0.012184794956781214,14.002,6.998,2.001,0.33323809523809517,0.23864685809986289,0.007212292718339882,0.19993333333333335,0.20020268406601452,0.4773753199733107
graph_011_mu_0_2_node_94,23,0.17391304347826086,0.002095803004094418,0.38275862068965516,2.6126126126126126,0.01462232749686552,11.009,11.991,0.9182348484848483,0.5213478260869565,0.4396205056546321,0.012331998829825939,0.35259327731092427,0.3530546120072891,0.40319933899310806
graph_011_mu_0_2_node_95,28,0.34656084656084657,0.0014992950672995894,0.3881118881118881,2.5765765765765765,0.04900766131481507,19.082,8.918,2.143944444444444,0.3185,0.19620214337789593,0.00936255698102326,0.1894619452887538,0.18980530469786616,0.41792743294867407
graph_011_mu_0_2_node_96,26,0.3476923076923077,0.0013233123684318778,0.38467462456680784,2.5995995995995997,0.03193644441434003,19.016,6.984,2.724190476190477,0.2686153846153846,0.15281730705260566,0.007325258553356857,0.15515362318840573,0.15542253894407837,0.4155259861948334
graph_011_mu_0_2_node_97,30,0.2574712643678161,0.00244348903635284,0.38616157711635096,2.5895895895895897,0.021177751589001672,19.03,10.97,1.7356969696969693,0.36566666666666653,0.3581778206885564,0.011323224379454698,0.22375894357743095,0.224181274038628,0.6201329478451636
graph_011_mu_0_2_node_98,17,0.39705882352941174,0.0007780678635443008,0.3610408384531984,2.76976976976977,0.010005104301719815,12.034,4.966,2.430033333333333,0.2921176470588235,0.33975618057361223,0.005049067867513846,0.17109010011123477,0.17128122566419837,0.817270838087227
graph_011_mu_0_2_node_99,17,0.34558823529411764,0.0006767118627944045,0.3649981731823164,2.73973973973974,0.011299233176083992,12.01,4.99,2.409066666666666,0.29352941176470587,0.20187390465843827,0.0051230135457416386,0.17202550982573236,0.17221755864180707,0.4848442653676212
graph_011_mu_0_2_node_100,29,0.3866995073891626,0.0015937135287374645,0.3908450704225352,2.5585585585585586,0.05427691884595935,21.031,7.969,2.6412261904761904,0.27479310344827595,0.17505580781358288,0.00836719962336225,0.1592957767722474,0.1596026554244845,0.4609250892632889
graph_011_mu_0_2_node_101,36,0.2253968253968254,0.0028264116454610735,0.391304347826087,2.5555555555555554,0.03221366563759195,26.038,9.962,2.6154000000000006,0.27672222222222215,0.20581106536104318,0.010481303763284315,0.16059101382488478,0.16097475955158105,0.5366242888800741
graph_011_mu_0_2_node_102,38,0.2714285714285714,0.0032549529467077692,0.3958003169572108,2.5265265265265264,0.02780096801732614,27.01,10.99,2.4583070707070704,0.2892105263157896,0.37491804888524405,0.011326272305047999,0.16905572835125074,0.16947908867462003,0.8866448362913001
graph_011_mu_0_2_node_103,22,0.2597402597402597,0.0013240520931118874,0.37429748969651555,2.6716716716716715,0.016368955960413947,13.003,8.997,1.4454484126984124,0.4089545454545455,0.32979702833904256,0.009252930545557453,0.2570399828399828,0.2573862211521016,0.4764555841440493
