,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_0,26,0.06461538461538462,0.001467804466478935,0.408923454768727,2.4454454454454453,0.02837785522512201,21.246,4.754,18.504427172208597,0.18284615384615385,0.1581841590628843,0.005330661996879395,0.1348554086363465,0.13503118546168127,0.0690774500269223
graph_075_mu_0_4_node_1,22,0.09473684210526316,0.0008089999915114498,0.38173481085212074,2.6196196196196198,0.01810861207368038,19.194,2.806,15.909861446886445,0.12754545454545455,0.10408589632971561,0.003137855187578012,0.08265267665382946,0.08275647291491346,0.10656720599214344
graph_075_mu_0_4_node_2,47,0.08048103607770583,0.004080458151952078,0.4426229508196721,2.259259259259259,0.05394045334150806,39.133,7.867,33.32062287104881,0.16738297872340424,0.16186895797572828,0.00852910412236954,0.1171795545493448,0.1174705543487895,0.14323563892242983
graph_075_mu_0_4_node_3,22,0.03896103896103896,0.0010671112625874216,0.3976910828025478,2.5145145145145147,0.02339596411372772,16.802,5.198,15.566545729992402,0.23627272727272727,0.07664828789092756,0.005886634490564479,0.19836499722479145,0.1985571091990369,0.018748949590967595
graph_075_mu_0_4_node_4,29,0.17663817663817663,0.0012349705380674241,0.3967434471803018,2.5205205205205203,0.026819271192202822,25.241,3.759,20.799503332778333,0.12962068965517237,0.19443367366010958,0.0039043932159138293,0.08309780454014362,0.08323688120782313,0.24596448523717848
graph_075_mu_0_4_node_5,33,0.125,0.0019179030876962902,0.4153846153846154,2.4074074074074074,0.036086812678823375,27.134,5.866,23.429963589552525,0.17775757575757575,0.22294723089783633,0.006070093686035025,0.12715697627773156,0.12737390160831985,0.1628280846952956
graph_075_mu_0_4_node_6,28,0.07671957671957672,0.001509351865198375,0.40675895765472314,2.4584584584584586,0.031604879294680005,22.168,5.832,19.83760684554524,0.2082857142857143,0.24447303687764652,0.006031781762644249,0.1609144597545111,0.1611300507543578,0.11667528216357206
graph_075_mu_0_4_node_7,43,0.10975609756097561,0.002689117534682924,0.43378202344767697,2.305305305305305,0.05791502117555758,36.637,6.363,30.569762945251604,0.1479767441860465,0.15569288041443768,0.006757705956727436,0.09875193939850914,0.09898737367615558,0.17334210241034406
graph_075_mu_0_4_node_8,26,0.043076923076923075,0.0014712035472080368,0.40024038461538464,2.4984984984984986,0.02578994065606386,20.83,5.17,18.460134979829252,0.1988461538461538,0.1078768943006598,0.005654446954871118,0.15178195926475838,0.15197309083565452,0.047533837843431306
graph_075_mu_0_4_node_9,38,0.1422475106685633,0.002256469958094967,0.42857142857142855,2.3333333333333335,0.05036413122228629,32.156,5.844,27.02669477124183,0.15378947368421053,0.17289174926707995,0.0061142791553076585,0.10395037410045027,0.10416656778358009,0.17936853719784476
graph_075_mu_0_4_node_10,31,0.1053763440860215,0.0020615890618808784,0.40808823529411764,2.4504504504504503,0.027077544629638437,25.522,5.478,22.029114708713198,0.17670967741935484,0.3095193054460233,0.005662708007732725,0.12644762419465597,0.12665019853929776,0.21107766343709652
graph_075_mu_0_4_node_11,36,0.14285714285714285,0.0018999421937650036,0.42420382165605097,2.3573573573573574,0.050611690480913525,31.589,4.411,25.775256743256744,0.12252777777777778,0.06418939459096419,0.004863311390036594,0.07757550172971434,0.07773874332987549,0.10576398698005132
graph_075_mu_0_4_node_12,35,0.09747899159663866,0.002187559027294148,0.41799163179916315,2.3923923923923924,0.03962643925868656,29.468,5.532,24.899710733044905,0.1580571428571428,0.1187907315150985,0.005883343841844119,0.10791818891311561,0.10812281873234875,0.1213569211781664
graph_075_mu_0_4_node_13,39,0.08858858858858859,0.0025697678644457777,0.4192194712547209,2.3853853853853852,0.03932189360577294,33.0,6.0,27.73536623102018,0.15384615384615383,0.12338817244954604,0.006504695947328399,0.1043380720201467,0.10456003667299683,0.12710367364256236
graph_075_mu_0_4_node_14,37,0.15294117647058825,0.0021228102710393773,0.42098609355246525,2.3753753753753752,0.04718910000470958,31.199,5.801,26.313012868899246,0.15678378378378377,0.17225986031351942,0.006065578705742967,0.10678113286414902,0.1069957226530569,0.16558843905201315
graph_075_mu_0_4_node_15,21,0.10526315789473684,0.0007644173708834773,0.38071646341463417,2.6266266266266265,0.016705459662640726,18.106,2.894,15.128502214452213,0.1378095238095238,0.1512369075690608,0.0030526413598174376,0.09004091248644266,0.09014795683711035,0.16321635488224262
graph_075_mu_0_4_node_16,23,0.07905138339920949,0.0009923065117596603,0.40024038461538464,2.4984984984984986,0.02726454685554384,18.395,4.605,16.33603194207753,0.20021739130434782,0.13303068504827525,0.0048653988573060265,0.15175439114837627,0.1519246384778469,0.07161081359277321
graph_075_mu_0_4_node_17,23,0.11067193675889328,0.0010517993383153581,0.3953304313415117,2.5295295295295297,0.022914083669329663,18.958,4.042,16.39906940836941,0.17573913043478262,0.20476541700182624,0.004187040122971212,0.1253710945052451,0.12552055899381015,0.14496942099787924
graph_075_mu_0_4_node_18,24,0.14855072463768115,0.0010114696250941811,0.3940828402366864,2.5375375375375375,0.024325118308120168,20.503,3.497,17.203650482850485,0.1457083333333333,0.1636015795122149,0.003616966975901659,0.0967564069140449,0.09688575513465819,0.17550346771733277
graph_075_mu_0_4_node_19,23,0.09881422924901186,0.0010263834285707666,0.40120481927710844,2.4924924924924925,0.027914974925297306,18.388,4.612,16.335211442723942,0.20052173913043478,0.1231357980668358,0.004871342451948106,0.15205088924621657,0.15222139504796153,0.06824085062723804
graph_075_mu_0_4_node_20,50,0.06294326241134751,0.004560379768075974,0.4428191489361702,2.2582582582582584,0.05075073790832253,41.973,8.027,35.46056293023142,0.16054000000000002,0.17380780212869842,0.008720140760005489,0.11113565364381273,0.1114326111772049,0.1575487993051867
graph_075_mu_0_4_node_21,17,0.08823529411764706,0.0005262192167528448,0.38901869158878505,2.5705705705705704,0.021686124637785506,13.865,3.135,12.153069336219335,0.18441176470588239,0.058699096950114056,0.0033661152004219805,0.13460136036987608,0.1347172737985375,0.04164183441589215
graph_075_mu_0_4_node_22,21,0.08095238095238096,0.0007715092103161541,0.39627132090440303,2.5235235235235236,0.024974670802270085,17.257,3.743,14.982805215617716,0.17823809523809525,0.08540232452242046,0.003992316335570654,0.12791405863887542,0.12805246199361492,0.06413670289532648
graph_075_mu_0_4_node_23,25,0.03,0.0015866851935083925,0.3951740506329114,2.5305305305305303,0.02098382351944981,19.859,5.141,17.74425021235644,0.20564,0.1042739572526063,0.005900321703274397,0.16090371224794792,0.1610937569416757,0.04119345024933672
graph_075_mu_0_4_node_24,34,0.0659536541889483,0.0023012584945091286,0.42223161453930685,2.3683683683683685,0.03795476301198283,27.639,6.361,24.111300527944806,0.1870882352941176,0.14272633361407958,0.00678914804450174,0.13721336762972278,0.13744856996072954,0.0974117809303969
graph_075_mu_0_4_node_25,30,0.14022988505747128,0.0013320050705058178,0.4065934065934066,2.4594594594594597,0.041117197971680404,26.614,3.386,21.622907675657675,0.11286666666666667,0.0500529368043074,0.003725155660693572,0.07018917406405069,0.07031447416814547,0.09038631850556095
graph_075_mu_0_4_node_26,33,0.07386363636363637,0.002114403875962446,0.41659716430358634,2.4004004004004003,0.03491141332974487,27.893,5.107,23.507321680388756,0.15475757575757576,0.08822622880326096,0.005532591242951006,0.10520676437813649,0.10539567321818429,0.08836305806404585
graph_075_mu_0_4_node_27,29,0.14245014245014245,0.001319390163171383,0.39595719381688466,2.5255255255255253,0.02567268401885211,24.68,4.32,20.712441258088315,0.1489655172413793,0.2443435336574232,0.004468495148344376,0.09978806097425717,0.0999478594610404,0.23349714033046995
graph_075_mu_0_4_node_28,26,0.14461538461538462,0.0011811829591312098,0.3994402239104358,2.5035035035035036,0.03449011701092462,21.883,4.117,18.5617683982684,0.15834615384615383,0.12131609641038162,0.004309551212731762,0.10811916987590928,0.10827143843040017,0.11692238471370515
graph_075_mu_0_4_node_29,30,0.14022988505747128,0.0017180682262434173,0.408255006129955,2.4494494494494496,0.03193844740771131,25.036,4.964,21.35686869747899,0.16546666666666668,0.2251423959592743,0.005106538219170344,0.11504105718128499,0.11522464720239355,0.19070104975290714
graph_075_mu_0_4_node_30,30,0.07407407407407407,0.0015454840239614016,0.404126213592233,2.4744744744744747,0.02979125376473021,25.387,4.613,21.397807033652622,0.15376666666666666,0.09964786674232906,0.0048998044827379935,0.10409639565402518,0.10426702635010056,0.10312565473034237
graph_075_mu_0_4_node_31,33,0.07096774193548387,0.0019877071684209218,0.4124690338563171,2.4244244244244246,0.031214533570260383,27.801,5.199,23.516018541899538,0.15754545454545457,0.17331882813210228,0.005746265549152001,0.10923051255434643,0.10942280762672044,0.12691325807626258
graph_075_mu_0_4_node_32,26,0.21739130434782608,0.0009033191478689181,0.38735944164404806,2.5815815815815815,0.022461287615586505,23.114,2.886,18.80571507936508,0.111,0.13605171795240006,0.0029803021432787025,0.06843071906472718,0.06853750730008765,0.2233835929675036
graph_075_mu_0_4_node_33,30,0.11904761904761904,0.0015177663650786538,0.3967434471803018,2.5205205205205203,0.026522706586463694,25.362,4.638,21.395766579009226,0.15459999999999996,0.21795694063024523,0.004792103839383349,0.10486474036586124,0.10503629410886735,0.19898802003684293
graph_075_mu_0_4_node_34,41,0.10853658536585366,0.003043049362941027,0.4267407090986758,2.3433433433433435,0.04474619596959271,34.281,6.719,29.104091326050373,0.1638780487804878,0.18154239158911442,0.007072081301909926,0.11343588688475875,0.11368442341827067,0.1667778287280961
graph_075_mu_0_4_node_35,22,0.08421052631578947,0.0008892618266387041,0.3875096974398759,2.5805805805805804,0.01971613757137002,18.204,3.796,15.701685164835162,0.17254545454545456,0.21201560363588742,0.003932946750517593,0.12193173628218287,0.12207210753162931,0.14608611190353382
graph_075_mu_0_4_node_36,39,0.04504504504504504,0.003013703451456541,0.41625,2.4024024024024024,0.03284779589256729,33.472,5.528,27.799193257526245,0.14174358974358972,0.09312581772188858,0.006146285628872724,0.09438583343324146,0.09459036393908656,0.10814171595704165
graph_075_mu_0_4_node_37,20,0.10526315789473684,0.0007665200707384787,0.3830521472392638,2.6106106106106104,0.01955411122377908,16.587,3.413,14.302047369297368,0.17065,0.18011243120722947,0.003596535085468905,0.12039653180626483,0.12052273887332887,0.12940902392006495
graph_075_mu_0_4_node_38,32,0.135632183908046,0.0017503108799479822,0.4095940959409594,2.4414414414414414,0.037804981589294295,26.809,5.191,22.77521356029591,0.16221875,0.154658721651258,0.00542469076462384,0.11195872222228709,0.11215071950541103,0.13626620280239504
graph_075_mu_0_4_node_39,21,0.1380952380952381,0.0007466979424474823,0.39753282928770395,2.5155155155155153,0.026242793326586487,17.485,3.515,15.013023776223775,0.16738095238095235,0.11270007439607843,0.003670121075463963,0.11684397436545656,0.11697395870513604,0.09561821669778851
graph_075_mu_0_4_node_40,39,0.037786774628879895,0.0032414719587383184,0.43302990897269183,2.309309309309309,0.04159761965243142,31.541,7.459,27.621052417807043,0.19125641025641024,0.12846451402644296,0.008090651935485948,0.14181174645798952,0.14208753560376924,0.07413581942414448
graph_075_mu_0_4_node_41,32,0.05846774193548387,0.002422796420947522,0.40675895765472314,2.4584584584584586,0.026509639418562884,25.513,6.487,22.66995467250965,0.20271875,0.3224287339798161,0.0068486513619938644,0.1553190264749427,0.15555883779421242,0.14314761063938747
graph_075_mu_0_4_node_42,19,0.05847953216374269,0.0007074132314638335,0.38901869158878505,2.5705705705705704,0.022394129448442216,15.589,3.411,13.574742526917527,0.1795263157894737,0.0645066397556698,0.003652388388893048,0.12953279435659304,0.12965891792913042,0.04826303047179301
graph_075_mu_0_4_node_43,35,0.07058823529411765,0.002237659893577409,0.4245643858903527,2.3553553553553552,0.04119119882771153,28.032,6.968,24.785362958428976,0.19908571428571428,0.118686387684295,0.007567197376408862,0.15026926807297683,0.15052687649368499,0.07417002524306736
graph_075_mu_0_4_node_44,33,0.14204545454545456,0.001806930784428646,0.41729323308270677,2.3963963963963963,0.04380820520206679,27.503,5.497,23.46503298787126,0.16657575757575757,0.16376951774939427,0.005743371346389085,0.11614604581502593,0.11634935265156246,0.1424857346550767
graph_075_mu_0_4_node_45,30,0.12643678160919541,0.0014633699360831643,0.41555740432612315,2.4064064064064064,0.041884936120521916,25.167,4.833,21.37279638498756,0.1611,0.11940273473906324,0.0051226718260905585,0.11103356102863822,0.11121231392900018,0.10721846161626604
graph_075_mu_0_4_node_46,25,0.07,0.0013251543002766992,0.40056134723336007,2.4964964964964964,0.024657403839447575,20.501,4.499,17.799532822440717,0.17996,0.09754386050284695,0.004892231610842428,0.13036461296940763,0.1305309700156115,0.06655553154741001
graph_075_mu_0_4_node_47,20,0.21052631578947367,0.0007156064895276902,0.38408304498269896,2.6036036036036037,0.019872601332476793,17.061,2.939,14.380929292929293,0.14695,0.13258108691972487,0.00302603529073782,0.09777715980719316,0.09788585941012976,0.14485974808386817
graph_075_mu_0_4_node_48,25,0.06666666666666667,0.0014333754296837987,0.39454976303317535,2.5345345345345347,0.02123043406841415,20.313,4.687,17.778383488673352,0.18748,0.2329595254425333,0.004952332121336035,0.13820853735688182,0.1383818343094776,0.12469889484957863
graph_075_mu_0_4_node_49,24,0.08695652173913043,0.001081416074052344,0.39880239520958083,2.5075075075075075,0.027176398872462888,20.272,3.728,17.167924475524472,0.15533333333333332,0.07005561990566675,0.003997166810106173,0.10554889093836463,0.10568677103135155,0.07330537262677454
graph_075_mu_0_4_node_50,24,0.05434782608695652,0.001244988012942918,0.4072564207093355,2.4554554554554553,0.02711490868087869,18.315,5.685,16.97212764768771,0.236875,0.1175383279870387,0.006245456110212876,0.198407958153813,0.1986180631608658,0.039141568609104685
graph_075_mu_0_4_node_51,22,0.05194805194805195,0.0010949165742833698,0.392226148409894,2.5495495495495497,0.020597445557337887,17.846,4.154,15.67396907814408,0.1888181818181818,0.18625796482462745,0.004387461317756387,0.14044433003477433,0.14059791435501093,0.09638722088391083
graph_075_mu_0_4_node_52,22,0.10822510822510822,0.0008883574654100581,0.39690107270560193,2.5195195195195197,0.02460058338212184,18.531,3.469,15.751594505494506,0.1576818181818182,0.07070483826455773,0.003766720393583847,0.10777551583701554,0.10790381024129109,0.0688830526594771
graph_075_mu_0_4_node_53,22,0.09090909090909091,0.0009073050437784155,0.39377217185652347,2.5395395395395397,0.0233877485223573,18.265,3.735,15.712937454212453,0.16977272727272724,0.11590468060500962,0.003965618104041729,0.11947333288153972,0.11961145069677283,0.08802103405753767
graph_075_mu_0_4_node_54,23,0.07509881422924901,0.0010585912106894219,0.39928057553956836,2.5045045045045047,0.02690373057316885,18.636,4.364,16.358936026147052,0.18973913043478263,0.16431396965678657,0.00451970785163385,0.1398357318971678,0.13999708464756935,0.10385895256090334
graph_075_mu_0_4_node_55,27,0.06552706552706553,0.0013542457702337767,0.4109419991772933,2.4334334334334335,0.03414449700369159,21.782,5.218,19.16651338456435,0.19325925925925924,0.09693992881253852,0.005613169130126154,0.1436845520766573,0.14387747547764576,0.06413032025171236
graph_075_mu_0_4_node_56,18,0.05228758169934641,0.0006899605294022945,0.38571428571428573,2.5925925925925926,0.019205342050260935,13.726,4.274,12.746744255744256,0.23744444444444446,0.07181714498771051,0.004761603734557511,0.1990840620249316,0.19924203362384088,0.024757837760122463
graph_075_mu_0_4_node_57,37,0.07057057057057058,0.0025550458183717624,0.4174676138737986,2.3953953953953953,0.03709730579662469,31.124,5.876,26.316149807633547,0.15881081081081083,0.1730560781178726,0.006204092100120258,0.10929903457057011,0.10951638658058845,0.15450326431724817
graph_075_mu_0_4_node_58,29,0.1111111111111111,0.0014851063416940493,0.3948616600790514,2.5325325325325325,0.025911785513363688,24.101,4.899,20.64484060939061,0.16893103448275865,0.23107063263950078,0.005057530757268224,0.11862274471376841,0.11880392063322824,0.1714969155907913
graph_075_mu_0_4_node_59,26,0.10153846153846154,0.0012972538262131538,0.4024979854955681,2.4844844844844847,0.03505419718379252,22.191,3.809,18.615918037518036,0.1465,0.05543068982732248,0.0042008263709784315,0.09787724033006596,0.09801813115457614,0.06652101891054298
graph_075_mu_0_4_node_60,30,0.08275862068965517,0.0018458413603549468,0.4157303370786517,2.4054054054054053,0.034711846887221724,24.511,5.489,21.305123131641317,0.18296666666666667,0.15810773078677418,0.005819687346115931,0.1327289305234355,0.13293189715648965,0.11047002053142516
graph_075_mu_0_4_node_61,24,0.07608695652173914,0.0011411743844365677,0.40379951495553756,2.4764764764764764,0.028122602105878622,20.055,3.945,17.142151215451218,0.164375,0.06736385358178545,0.004287156180818841,0.11449021705668236,0.11463610940842549,0.061825950503454234
graph_075_mu_0_4_node_62,20,0.06315789473684211,0.000840797302093201,0.38188073394495414,2.6186186186186187,0.017251502746009256,16.241,3.759,14.25425319125319,0.18794999999999998,0.17197489190228127,0.0039420666133189765,0.13824019328424222,0.13837917695022212,0.09859382616376886
graph_075_mu_0_4_node_63,23,0.06719367588932806,0.0011369046204095332,0.4023358840112767,2.4854854854854853,0.025276249989203307,18.863,4.137,16.395783996314144,0.1798695652173913,0.08809982026102427,0.00451233775352379,0.1306786494968934,0.13083161814935157,0.05720343198748023
graph_075_mu_0_4_node_64,17,0.0661764705882353,0.0006369020787251677,0.37373737373737376,2.675675675675676,0.013313993909537131,13.892,3.108,12.16242712010212,0.1828235294117647,0.15172386321922432,0.0033669327205130845,0.13390727420727422,0.13402218900631668,0.08015911881888015
