,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_0,32,0.1103448275862069,0.0011604603142754625,0.398961661341853,2.5065065065065064,0.013637203311589045,24.217,7.783,9.374420401133095,0.24321875,0.14443694436392435,0.01957793392366335,0.15284831422629067,0.15310169962626757,0.14034288612452062
graph_048_mu_0_3_node_1,40,0.1371794871794872,0.0018738717703071783,0.44223107569721115,2.2612612612612613,0.026678435527830023,30.213,9.787,11.824160298354673,0.244675,0.146317586591657,0.01981627755473056,0.1566275438142361,0.15694620262305983,0.17085556807564403
graph_048_mu_0_3_node_2,35,0.146218487394958,0.0008825877929959847,0.4128099173553719,2.4224224224224224,0.025164980431765436,29.688,5.312,14.889789141414141,0.15177142857142858,0.04086804103907056,0.009540907285270897,0.08578042857799678,0.08595348029561418,0.13974855004880288
graph_048_mu_0_3_node_3,48,0.06086956521739131,0.002783912034222196,0.44878706199460916,2.2282282282282284,0.02944920530767746,35.557,12.443,10.179824853189997,0.2592291666666666,0.10003620227852077,0.03546630888231219,0.16558764591198116,0.1659928744208494,0.11070946730622697
graph_048_mu_0_3_node_4,28,0.12,0.0008370028213345996,0.415211970074813,2.4084084084084085,0.01848974215664052,20.989,7.011,7.157020707070706,0.25039285714285714,0.08754295950039391,0.02151634608427333,0.15490059385985394,0.1551288370844708,0.09861773725272777
graph_048_mu_0_3_node_5,28,0.19076923076923077,0.0007343388969711171,0.4128099173553719,2.4224224224224224,0.01799267492177474,21.74,6.26,8.41393951048951,0.22357142857142856,0.1859875077362638,0.015355773574879774,0.1348066474708962,0.13501046214355017,0.2826530152308292
graph_048_mu_0_3_node_6,209,0.05263157894736842,0.03764768270412635,0.5553085047248472,1.8008008008008007,0.1814922409920823,177.396,31.604,40.50735362445631,0.15121531100478466,0.08822839201715645,0.07456024203899023,0.0865638109244558,0.0876006675285457,0.3253989396221452
graph_048_mu_0_3_node_7,65,0.10913461538461539,0.0038060297484668044,0.48121387283236994,2.078078078078078,0.0534718367660873,52.904,12.096,25.51413208701829,0.18609230769230772,0.07328518724656624,0.020562961118986287,0.11006176230849818,0.11045613192537874,0.17804919835100086
graph_048_mu_0_3_node_8,26,0.19692307692307692,0.0007230100540395381,0.40875613747954176,2.4464464464464464,0.016758547282293243,19.19,6.81,7.547349711399711,0.261923076923077,0.2018034201286633,0.01633843330953987,0.1640217979671428,0.16424347189660796,0.2460576593789689
graph_048_mu_0_3_node_9,36,0.06951871657754011,0.0018817021607432636,0.4296774193548387,2.3273273273273274,0.021491267486802093,29.53,6.47,15.848619397314222,0.1797222222222222,0.042535086650564664,0.01479767800288808,0.10897733615776052,0.10918804172811473,0.06408119247647404
graph_048_mu_0_3_node_10,22,0.16883116883116883,0.0004738027884398454,0.39161113288906313,2.5535535535535536,0.011826167286114932,18.371,3.629,8.077546031746031,0.16495454545454544,0.027643490967594324,0.012494905532605852,0.09408121308077412,0.09419936793949545,0.06887994062668795
graph_048_mu_0_3_node_11,27,0.21,0.0007797638048684495,0.4028225806451613,2.4824824824824825,0.015220414642100768,22.815,4.185,14.215651123876123,0.15499999999999997,0.12818301477615895,0.00914243670327499,0.09177982425305137,0.09191608821024162,0.20910203380391215
graph_048_mu_0_3_node_12,109,0.12819608534649973,0.010485730592419308,0.49529003470500743,2.019019019019019,0.0722549248275873,75.546,33.454,16.499527917147518,0.3069174311926606,0.4324932452884201,0.036920715070339415,0.18786948192362618,0.18896120381751377,0.7490477153855302
graph_048_mu_0_3_node_13,23,0.28063241106719367,0.0004800274402354752,0.38100686498855835,2.6246246246246248,0.010342150767237563,19.654,3.346,12.773631385281384,0.14547826086956522,0.11776744838303305,0.0041394473975262976,0.0864301148094234,0.08653904262340455,0.23049776566187655
