,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_0,28,0.06878306878306878,0.0015638082388495997,0.4057676685621446,2.4644644644644647,0.028464331869331772,22.079,5.921,18.822410953786495,0.21146428571428572,0.17275762284330415,0.006298031166640932,0.15542386503523534,0.15563841317763222,0.10336591381209069
graph_013_mu_0_4_node_1,23,0.07509881422924901,0.0010840082444105652,0.3951740506329114,2.5305305305305303,0.022267559095522794,18.548,4.452,15.558015133950157,0.19356521739130433,0.09941093750595903,0.005193718234698982,0.13846954429774133,0.13863087756745177,0.05756510103267737
graph_013_mu_0_4_node_2,53,0.06509803921568627,0.00483665577348923,0.44979738856371004,2.2232232232232234,0.05830098999273696,43.26,9.74,35.528512976774344,0.18377358490566037,0.17712737459975972,0.010541044947447805,0.12726010997035836,0.12761323724633397,0.16411017380116183
graph_013_mu_0_4_node_3,27,0.08262108262108261,0.0014851451689902736,0.3981666002391391,2.5115115115115114,0.02362791021930651,21.379,5.621,18.161227056766766,0.20818518518518522,0.27105551185163307,0.005791328085115279,0.1512904608608341,0.15149414618787171,0.17373822932154342
graph_013_mu_0_4_node_4,33,0.05113636363636364,0.002154229510404546,0.4141791044776119,2.4144144144144146,0.03307935167890847,27.022,5.978,22.23858913842865,0.18115151515151512,0.09903068381284155,0.0065527922048465295,0.12484972279699987,0.12506640991169238,0.09137103215663103
graph_013_mu_0_4_node_5,38,0.112375533428165,0.002417567218864895,0.43060344827586206,2.3223223223223224,0.04778180547197826,31.198,6.802,25.565592736185383,0.17900000000000002,0.15623287669226096,0.007259134929366339,0.12241090858627425,0.12265748999215538,0.14753297870530918
graph_013_mu_0_4_node_6,24,0.10507246376811594,0.0010071972105179133,0.40056134723336007,2.4964964964964964,0.025565610805617194,20.173,3.827,16.34176123876124,0.1594583333333333,0.06363008549490651,0.004196747774964926,0.10515568776405444,0.10529441393642708,0.07927686434359378
graph_013_mu_0_4_node_7,49,0.09435707678075855,0.00405037722915754,0.4389279437609842,2.2782782782782784,0.05370073228763612,40.119,8.881,32.875367914737744,0.18124489795918367,0.2545175958892054,0.009358870388385196,0.12466568959541263,0.12498767348747333,0.2264090147035397
graph_013_mu_0_4_node_8,21,0.09523809523809523,0.0008689325711624644,0.38173481085212074,2.6196196196196198,0.017567323786484654,16.862,4.138,14.209460352392703,0.19704761904761903,0.20929990597575013,0.00430609324817006,0.14058154431128714,0.14073149605871027,0.14176545633065454
graph_013_mu_0_4_node_9,17,0.051470588235294115,0.0006530781870388357,0.3791271347248577,2.6376376376376376,0.015798498911426918,13.135,3.865,11.483333105783105,0.22735294117647062,0.06826622596079349,0.0044913650551308545,0.1764588424686594,0.17659886969040925,0.024020706351397317
graph_013_mu_0_4_node_10,19,0.058823529411764705,0.0005998459192180029,0.38408304498269896,2.6036036036036037,0.017515473546347814,15.174,3.826,12.87762406898657,0.20136842105263159,0.08248471528253273,0.004398587034548699,0.14695363817422155,0.14709227436172778,0.04602988207194832
graph_013_mu_0_4_node_11,25,0.19367588932806323,0.000791881957996018,0.3929976396538159,2.5445445445445447,0.029625385261815716,21.741,3.259,17.159540945165944,0.13035999999999998,0.093086780146867,0.0034360602935638767,0.08109362324194995,0.08121179115534122,0.14737652514950553
graph_013_mu_0_4_node_12,34,0.02217741935483871,0.002089634440510117,0.4243840271877655,2.3563563563563563,0.037075191420236235,25.594,8.406,22.73272032998997,0.24723529411764708,0.18255733206057745,0.009499022979796653,0.19722680711550816,0.19753128579465176,0.06940453744908145
graph_013_mu_0_4_node_13,20,0.07368421052631578,0.0007964457735986259,0.39564356435643566,2.5275275275275275,0.02290895779149009,15.39,4.61,13.453341242091243,0.2305,0.18741645806472002,0.004809100954232584,0.17603130815544607,0.17619832873272975,0.091570236679463
graph_013_mu_0_4_node_14,25,0.14333333333333334,0.0009878338017570989,0.4056029232643118,2.4654654654654653,0.03369791149048172,20.512,4.488,16.92235223110223,0.17952,0.10373262087150618,0.004782519514570074,0.12311571956148336,0.12327838398117766,0.09779261361943462
graph_013_mu_0_4_node_15,26,0.03076923076923077,0.0014735204098606733,0.4065934065934066,2.4594594594594597,0.025257693562132703,20.08,5.92,17.46321866308898,0.22769230769230767,0.0750375710423911,0.006970756435671823,0.17631155701284337,0.17652603015890247,0.025841764953151748
graph_013_mu_0_4_node_16,29,0.06267806267806268,0.0014385822661963905,0.4004008016032064,2.4974974974974975,0.027555706078236493,23.595,5.405,19.578849472253605,0.18637931034482755,0.14249824211736284,0.006194771391624041,0.13200404869947413,0.13219993604047248,0.08404734661269324
graph_013_mu_0_4_node_17,27,0.16666666666666666,0.001019231873850187,0.39753282928770395,2.5155155155155153,0.025666445539470745,22.391,4.609,18.2799518981019,0.1707037037037037,0.23134757901015468,0.004774342941150102,0.11468309846704627,0.11485016748907292,0.21675853595306668
graph_013_mu_0_4_node_18,37,0.15915915915915915,0.0020003372607733712,0.41957160856782866,2.3833833833833835,0.04672813136796154,32.177,4.823,25.13961688956468,0.13035135135135134,0.11133577122746201,0.005144269373811801,0.0811137833277906,0.08128872271488882,0.18846786300942642
graph_013_mu_0_4_node_19,24,0.09420289855072464,0.0011091949651602531,0.3981666002391391,2.5115115115115114,0.024301553138413805,20.07,3.93,16.318357130588712,0.16375,0.11445311242182019,0.0041661542264327155,0.10882689206683874,0.10896934764312566,0.12406868043422498
graph_013_mu_0_4_node_20,19,0.05263157894736842,0.0007524105993564741,0.3878105590062112,2.5785785785785786,0.018296707437538053,14.641,4.359,12.807147257072993,0.22942105263157897,0.09225312527837871,0.0050441654705529,0.17878453081157103,0.17894245254909485,0.03028260683252468
graph_013_mu_0_4_node_21,42,0.16794871794871793,0.002352533649017148,0.4278372591006424,2.3373373373373374,0.04760950457171679,36.408,5.592,28.44237651515152,0.13314285714285717,0.1766808417778252,0.005815186613899375,0.08317069293487403,0.0833735495961045,0.2791921402937569
graph_013_mu_0_4_node_22,28,0.11375661375661375,0.001242380396947173,0.40875613747954176,2.4464464464464464,0.035291188869201885,23.216,4.784,18.948923076923077,0.17085714285714287,0.10580706823623032,0.005101818397282928,0.11512303217429538,0.1152964457753484,0.10862297047040036
graph_013_mu_0_4_node_23,24,0.10144927536231885,0.001226634013845509,0.4004008016032064,2.4974974974974975,0.02254388111025518,19.134,4.866,16.18790901100963,0.20275,0.20652671464410463,0.00522852809617746,0.14662027205763417,0.14679660069765169,0.13009912707138624
graph_013_mu_0_4_node_24,19,0.023391812865497075,0.0007926422343044629,0.39176470588235296,2.5525525525525525,0.020542647564766606,13.936,5.064,12.725346417308183,0.26652631578947367,0.08551849653653283,0.005942593529162604,0.22359842711234015,0.2237818536359049,0.014150395845708381
