,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_4_node_17,33,0.0989247311827957,0.0018075686799128665,0.4164235097957482,2.4014014014014013,0.03737135276976796,30.849,2.151,29.32354244066047,0.06518181818181819,0.06513440186985968,0.0022421367476132847,0.0456556860616587,0.04573565885924555,0.0731397754605441
graph_0114_mu_0_4_node_18,26,0.12318840579710146,0.0011491638327663985,0.39564356435643566,2.5275275275275275,0.026173671575707106,24.457,1.543,23.14175108225108,0.05934615384615384,0.052339263520031334,0.0016023438759860066,0.04017342747111682,0.040230799296914484,0.06490146685413557
graph_0114_mu_0_4_node_19,29,0.16502463054187191,0.0015493134809670232,0.4000800961153384,2.4994994994994997,0.026042036188516405,27.343,1.657,25.81105511367717,0.05713793103448276,0.09697558813187637,0.0017191339248423616,0.038289913929283284,0.038351530600914216,0.11040929402719345
graph_0114_mu_0_4_node_20,25,0.08333333333333333,0.0012988941165064912,0.4028225806451613,2.4824824824824825,0.029510689315938112,23.216,1.784,22.218662545787545,0.07135999999999999,0.043219963191005774,0.0018802696488513172,0.052018580500004644,0.05208489263907333,0.03967391306047936
graph_0114_mu_0_4_node_21,24,0.028985507246376812,0.0014814259648360053,0.40120481927710844,2.4924924924924925,0.021568580832534916,21.976,2.024,21.305714117873872,0.08433333333333333,0.05160052629954122,0.0022550105759628885,0.06746681607486422,0.06754202485051851,0.024868814122479443
graph_0114_mu_0_4_node_22,26,0.11692307692307692,0.001058041503079351,0.4060975609756098,2.4624624624624625,0.03412933723643755,24.303,1.697,23.121475000000004,0.06526923076923076,0.05009922922700028,0.0017875504865597516,0.045764833254306934,0.045827921731926693,0.05865786505255435
graph_0114_mu_0_4_node_23,27,0.18803418803418803,0.0011250717666632106,0.3978494623655914,2.5135135135135136,0.027331849729242297,25.74,1.26,24.087326223776223,0.04666666666666666,0.0500836981174022,0.0013035567076065682,0.029366773725423755,0.029413639559702047,0.0904363617189869
graph_0114_mu_0_4_node_24,33,0.12258064516129032,0.0019574688340857306,0.4023358840112767,2.4854854854854853,0.026799712507831808,31.208,1.792,29.36518262766645,0.054303030303030304,0.08643762234731582,0.001856790931501175,0.035731730879095716,0.035798379047762154,0.1142064221618308
graph_0114_mu_0_4_node_25,19,0.023391812865497075,0.0008877478431296897,0.3858632676709154,2.5915915915915915,0.017390892479483725,17.553,1.447,16.894131815406816,0.0761578947368421,0.015274363252819388,0.0017044176250162089,0.057974172684442556,0.058027950936329696,0.011694899080335545
graph_0114_mu_0_4_node_26,24,0.03260869565217391,0.001255707130087343,0.40428976123027116,2.4734734734734736,0.026774008634105343,21.907,2.093,21.29986442917248,0.08720833333333333,0.05789930532542354,0.0022278152948939285,0.07090821080378756,0.07098597895474228,0.029074861176186125
graph_0114_mu_0_4_node_27,34,0.1028225806451613,0.002091684222544981,0.41799163179916315,2.3923923923923924,0.03207036055784235,32.001,1.999,30.232327581774953,0.058794117647058816,0.05300790869743559,0.002125886852606441,0.03970980442975511,0.039784141879782034,0.07329090108991704
graph_0114_mu_0_4_node_28,26,0.036923076923076927,0.0013558848972493223,0.4054383116883117,2.4664664664664664,0.027937237454328027,24.354,1.646,23.12906950330371,0.0633076923076923,0.02862279962056781,0.001792568634887379,0.04397543186785806,0.04403662688592389,0.032097405031651094
graph_0114_mu_0_4_node_29,26,0.05434782608695652,0.0012916761438491965,0.39832535885167464,2.5105105105105103,0.023245138228180456,24.057,1.943,23.09997186772636,0.07473076923076923,0.08694448511934263,0.0020834327711787663,0.05622255524531633,0.056294769573659226,0.05506556210453851
graph_0114_mu_0_4_node_30,26,0.11692307692307692,0.0012123184622563898,0.40217391304347827,2.4864864864864864,0.02818492330889843,24.284,1.716,23.122115399796282,0.066,0.08383155185480581,0.0018090131871976748,0.04677547830243594,0.046839270706379055,0.07385005385096903
graph_0114_mu_0_4_node_31,32,0.13709677419354838,0.0016145386463458787,0.4090909090909091,2.4444444444444446,0.040763418818389165,30.362,1.638,28.49341782661783,0.0511875,0.03008584286677128,0.0017608669931377088,0.03306176915521453,0.03312269460069909,0.057548139854758006
graph_0114_mu_0_4_node_32,23,0.11428571428571428,0.000852828332970812,0.38766006984866125,2.5795795795795797,0.023161177349510904,21.447,1.553,20.458471395271395,0.06752173913043479,0.09013620765344968,0.0016120872128261552,0.04814934860890743,0.04820707846279002,0.07138184227228984
graph_0114_mu_0_4_node_33,22,0.22510822510822512,0.000627741288143257,0.38766006984866125,2.5795795795795797,0.029212694766065788,21.134,0.866,19.713788095238094,0.03936363636363636,0.021302497974079234,0.0009188283941543644,0.02385596770859929,0.02388817890984695,0.05510581759091393
graph_0114_mu_0_4_node_34,47,0.05180388529139685,0.00460963804731326,0.4402820625826355,2.2712712712712713,0.04847349506622493,43.658,3.342,41.71178727130853,0.0711063829787234,0.06777402595195471,0.003586201955260493,0.05183151341557081,0.05195574956547749,0.07096335385230583
graph_0114_mu_0_4_node_35,26,0.09538461538461539,0.0014882966162139875,0.404126213592233,2.4744744744744747,0.02681753929772922,24.137,1.863,23.10542245933461,0.07165384615384617,0.09166746205756678,0.0019617954509282085,0.05255548546425157,0.05262473300528613,0.06931796563717142
graph_0114_mu_0_4_node_36,17,0.01904761904761905,0.0005813473816624892,0.3791271347248577,2.6376376376376376,0.014316247020669411,15.828,1.172,15.142766522366523,0.06894117647058823,0.014787014417021013,0.0013612459713287215,0.05033099837360707,0.05037456104933904,0.02012115031976222
graph_0114_mu_0_4_node_37,26,0.055384615384615386,0.001586649947030831,0.4007220216606498,2.4954954954954953,0.02355103616055161,24.171,1.829,23.11384998793776,0.07034615384615384,0.041578087262377064,0.00204582121651233,0.05204498488157384,0.052112967752670644,0.03297314929981145
graph_0114_mu_0_4_node_38,17,0.014705882352941176,0.0007595349038045691,0.3842307692307692,2.6026026026026026,0.016227649632984367,15.464,1.536,15.0924181984682,0.09035294117647058,0.02724925855314933,0.00170986222045058,0.07510652173913043,0.0751635954491583,0.01184993132084002
graph_0114_mu_0_4_node_39,33,0.16098484848484848,0.001652637024800176,0.4138359569179785,2.4164164164164164,0.05565792728771905,31.378,1.622,29.39369659825469,0.04915151515151515,0.02521797209666932,0.0017962747543135533,0.03153204052012677,0.03159237498262726,0.055124057788739675
graph_0114_mu_0_4_node_40,40,0.08534850640113797,0.0027026990752100867,0.42528735632183906,2.3513513513513513,0.0421824797128613,37.66,2.34,35.549879776166755,0.0585,0.04938663098297952,0.0024991503185437134,0.03946872169940643,0.039555749347719056,0.07626648708736897
graph_0114_mu_0_4_node_41,26,0.06884057971014493,0.0012662354683846387,0.3911511354737666,2.5565565565565564,0.021582453385561553,24.387,1.613,23.135874950634165,0.062038461538461535,0.07532259783394243,0.001734181890498457,0.043004278099934165,0.043064247154070534,0.06985653380841003
graph_0114_mu_0_4_node_42,29,0.07635467980295567,0.0017191751854515802,0.4145228215767635,2.4124124124124124,0.032204740140176005,26.843,2.157,25.757283353510093,0.07437931034482759,0.10485733552921046,0.002274851486307453,0.05562165733570719,0.055701827051135515,0.06653215524093364
graph_0114_mu_0_4_node_43,31,0.1032258064516129,0.0018188421944098012,0.41263940520446096,2.4234234234234235,0.036030574760266124,29.199,1.801,27.576108424908423,0.05809677419354838,0.05470087807219777,0.0018768767798338286,0.03900777297412952,0.03907474588781837,0.0729033707186345
graph_0114_mu_0_4_node_44,28,0.11692307692307692,0.0013809452120183377,0.3986432561851556,2.5085085085085086,0.024091533590151686,26.459,1.541,24.938885543214955,0.05503571428571428,0.08787239728865626,0.0016308626699391199,0.03666708620484059,0.036724390254061885,0.0999061223130398
graph_0114_mu_0_4_node_45,38,0.14082503556187767,0.0025167767771754426,0.4265584970111016,2.344344344344344,0.04252602858775047,35.729,2.271,33.77273963585435,0.059763157894736844,0.07725469668047222,0.002358067414315126,0.04059815431555954,0.04068260924402281,0.09646865862534205
graph_0114_mu_0_4_node_46,32,0.13709677419354838,0.001975993289768198,0.41128036228900783,2.4314314314314314,0.03289482040135123,30.1,1.9,28.458980339921517,0.059375,0.09168191758321173,0.0019668186522368166,0.04026075829749412,0.04033141038775912,0.1008754872014383
graph_0114_mu_0_4_node_47,33,0.11931818181818182,0.0017955213756665148,0.4190436241610738,2.3863863863863863,0.04361333309283172,31.003,1.997,29.33954569327731,0.060515151515151515,0.04835002725945787,0.002117497582075624,0.04125266829808846,0.04132692630932847,0.06410377763482453
graph_0114_mu_0_4_node_48,25,0.08333333333333333,0.001432531493336688,0.39548693586698336,2.5285285285285286,0.020636619487339046,23.299,1.701,22.231609072729814,0.06803999999999999,0.0957059903942937,0.0018071986432973905,0.04901652832329188,0.04907975875010117,0.06845063182384112
graph_0114_mu_0_4_node_49,19,0.08088235294117647,0.000644222021394303,0.3824655436447167,2.6146146146146148,0.018208563845103696,17.7,1.3,16.911823654123655,0.06842105263157895,0.05482194208438044,0.0014068126249577777,0.04912556622177313,0.049173888860670215,0.0439539525951044
graph_0114_mu_0_4_node_50,19,0.0935672514619883,0.0007751132868608296,0.3858632676709154,2.5915915915915915,0.01805506766641808,17.701,1.299,16.91450148046398,0.06836842105263158,0.04389370506060955,0.001444041697774058,0.049368088057758226,0.04941637296028743,0.03843015361028812
graph_0114_mu_0_4_node_51,23,0.26877470355731226,0.0006965614461163964,0.3953304313415117,2.5295295295295297,0.043813744531146594,22.2,0.8,20.650865476190475,0.034782608695652174,0.012517320592020213,0.0008847596412246316,0.02064341482223382,0.020673174897870395,0.04164100198071459
graph_0114_mu_0_4_node_52,47,0.10303030303030303,0.0035999953730201607,0.43321769297484825,2.3083083083083085,0.04934609836594162,44.44,2.56,41.76722310715563,0.05446808510638297,0.07784450880110642,0.0026667975544703345,0.03581382996956919,0.035909069771094704,0.12092462111134895
graph_0114_mu_0_4_node_53,37,0.12012012012012012,0.0025393536294082957,0.4274711168164313,2.339339339339339,0.03872176761369094,34.896,2.104,32.89782870288467,0.05686486486486486,0.05112151052061212,0.002217864231549472,0.0379528646153873,0.03803111623559045,0.07793098089802951
graph_0114_mu_0_4_node_54,19,0.04678362573099415,0.0007362786220132439,0.3882627283326856,2.5755755755755754,0.019609138225107365,17.418,1.582,16.87923437812188,0.08326315789473684,0.05569330160104164,0.0017182720094197448,0.06643082141080643,0.06648960934559574,0.026075553727564482
graph_0114_mu_0_4_node_55,49,0.1488095238095238,0.003970246052896522,0.4469798657718121,2.2372372372372373,0.06744317961046256,46.224,2.776,43.53052222904987,0.0566530612244898,0.0674681237184379,0.002951922920205032,0.037759088298744005,0.037862356888022905,0.10544491520485837
graph_0114_mu_0_4_node_56,50,0.15602836879432624,0.0033812156061496404,0.44047619047619047,2.27027027027027,0.06345726871244739,47.711,2.289,44.47176898741953,0.04578,0.0421581950101166,0.002459018230718665,0.02869009918201749,0.028775297976500754,0.10189014690925376
graph_0114_mu_0_4_node_57,26,0.09782608695652174,0.0012066395095517652,0.39705882352941174,2.5185185185185186,0.025101312229066957,24.201,1.799,23.11087635756057,0.0691923076923077,0.08478177173201243,0.0018719495058729275,0.04978272072005242,0.04984959423701362,0.07002513567977738
graph_0114_mu_0_4_node_58,37,0.13513513513513514,0.0024867452917293176,0.42312579415501905,2.3633633633633635,0.047617125652869734,34.708,2.292,32.88036285859824,0.06194594594594594,0.05633307872526201,0.0024311708777982593,0.04271391289425255,0.04279913993441352,0.06802301858925722
graph_0114_mu_0_4_node_59,21,0.16666666666666666,0.0007059776653807738,0.3881118881118881,2.5765765765765765,0.02287081611414165,19.885,1.115,18.738216666666666,0.05309523809523809,0.03512166129478419,0.001162095886516993,0.03466225490196078,0.03470371478074244,0.05419111421303035
graph_0114_mu_0_4_node_60,35,0.1092436974789916,0.0023005113135950678,0.4186923721709975,2.3883883883883885,0.0376344083329922,33.092,1.908,31.13519793237808,0.0545142857142857,0.04615615757540902,0.002010902502429377,0.03585981967957278,0.03593078506924537,0.07315051761119559
graph_0114_mu_0_4_node_61,25,0.03666666666666667,0.0013622805070485032,0.39595719381688466,2.5255255255255253,0.023395804715462317,22.968,2.032,22.198669039659173,0.08128,0.023187183503356783,0.0023323151761935894,0.06403770012669886,0.06411321012442826,0.017344461515761793
graph_0114_mu_0_4_node_62,19,0.017543859649122806,0.0008942314493657793,0.39721669980119284,2.5175175175175175,0.02135716689054888,17.302,1.698,16.867273921666573,0.08936842105263157,0.019700781724625513,0.0019806997662150517,0.07432358937358939,0.07438668113052053,0.009928697507996461
graph_0114_mu_0_4_node_63,16,0.05,0.0005730780047345853,0.3769811320754717,2.6526526526526526,0.015591862974889282,14.886,1.114,14.249726984126985,0.069625,0.033086861924815046,0.0011716318078172643,0.05023872707003142,0.05028013441460112,0.026197954805901816
graph_0114_mu_0_4_node_64,17,0.022058823529411766,0.0006733924245433759,0.37726586102719034,2.650650650650651,0.014343688443415216,15.593,1.407,15.107099544899546,0.08276470588235293,0.04823261423490344,0.0015226122658983554,0.06559838381298334,0.06565067028275698,0.01861169221737549
graph_0114_mu_0_4_node_65,22,0.08225108225108226,0.00093867396065333,0.3893219017926734,2.5685685685685686,0.020530770926572392,20.567,1.433,19.579591208791207,0.06513636363636363,0.06432476081805912,0.0015291777869821282,0.04581087795539474,0.0458641492584416,0.051843813221969334
graph_0114_mu_0_4_node_66,24,0.057971014492753624,0.0012174438055105909,0.40120481927710844,2.4924924924924925,0.026357009044693437,22.137,1.863,21.319502636063625,0.077625,0.08773628412633014,0.001975681592381609,0.059289250251366395,0.0593584873823646,0.047968966437335295
graph_0114_mu_0_4_node_67,31,0.05591397849462366,0.0020095558133150625,0.4185169669040637,2.3893893893893896,0.034124618860970596,28.608,2.392,27.52573580478102,0.07716129032258064,0.08062168432581197,0.0026636017487800152,0.05949824093317188,0.059587134299869664,0.047481693777541564
graph_0114_mu_0_4_node_68,56,0.1607267645003494,0.004066685538282625,0.4483842010771993,2.23023023023023,0.093504231488408,53.506,2.494,49.79948571312804,0.04453571428571429,0.038760546984482364,0.0027601754941222623,0.027809405726093403,0.027902255046977315,0.10215473219241279
graph_0114_mu_0_4_node_69,17,0.022058823529411766,0.0007461539936562186,0.3804265041888804,2.6286286286286287,0.014998348562708819,15.634,1.366,15.113809817959819,0.0803529411764706,0.014555838378873741,0.0016068847331466827,0.06328153071185108,0.06333229478561762,0.008174091256430408
graph_0114_mu_0_4_node_70,18,0.058823529411764705,0.0006510709264468082,0.3830521472392638,2.6106106106106104,0.01783303529982597,16.721,1.279,16.023181018981017,0.07105555555555554,0.014586337707175436,0.0015059275189307397,0.05265636240820649,0.052703900592589024,0.015450674012534174
graph_0114_mu_0_4_node_71,22,0.06060606060606061,0.0010509249680167969,0.3925343811394892,2.5475475475475475,0.02036449730445692,20.483,1.517,19.569974877899877,0.06895454545454545,0.06889663296177628,0.0016128831608668544,0.04983846988725612,0.04989485871050798,0.04986438131535976
graph_0114_mu_0_4_node_72,26,0.07608695652173914,0.0012804224042217132,0.4004008016032064,2.4974974974974975,0.024622160199905877,24.235,1.765,23.115575693355492,0.06788461538461539,0.08393489784973601,0.0018707900099507989,0.048599105620407444,0.048664716833948254,0.06815725844730651
graph_0114_mu_0_4_node_73,26,0.03985507246376811,0.001319506154090455,0.399919935948759,2.5005005005005003,0.02247252873165064,24.288,1.712,23.121842492148375,0.06584615384615385,0.03657203772144358,0.0018882970025271742,0.0465893244455477,0.046652968601092554,0.043165177511683986
graph_0114_mu_0_4_node_74,29,0.059113300492610835,0.0018473796539930335,0.4034733441033926,2.4784784784784786,0.025955206708656274,26.674,2.326,25.74292236412109,0.08020689655172412,0.08485901232787292,0.0024593835204290313,0.062076001157775645,0.06216243909662296,0.04841886586167983
graph_0114_mu_0_4_node_75,30,0.10804597701149425,0.0016859310660642726,0.404126213592233,2.4744744744744747,0.029803936164652635,27.971,2.029,26.659102067952684,0.06763333333333332,0.08090857609147145,0.0020971382828228525,0.04817677450333947,0.04825220315361926,0.07295527028567754
graph_0114_mu_0_4_node_76,23,0.09486166007905138,0.0010391710033716849,0.39928057553956836,2.5045045045045047,0.023692464213502393,21.409,1.591,20.452266067266063,0.06917391304347827,0.06313056214765733,0.0016461079733777375,0.04970536042862893,0.04976450113342006,0.053228897798853925
graph_0114_mu_0_4_node_77,15,0.0761904761904762,0.0004316048411971109,0.38158899923605805,2.6206206206206204,0.016119362916967823,13.952,1.048,13.367621753246752,0.06986666666666666,0.022011880675574105,0.0011560226304899892,0.05116919026816052,0.05120814316735961,0.02003321365838343
graph_0114_mu_0_4_node_78,29,0.06896551724137931,0.0016741408765778192,0.4104354971240756,2.4364364364364364,0.031182800484916735,26.757,2.243,25.748387725441052,0.07734482758620691,0.05391155948074129,0.002368592655962966,0.05861005002872782,0.05869341080283839,0.042139030839998017
graph_0114_mu_0_4_node_79,16,0.125,0.0004919775977418835,0.3778366111951589,2.6466466466466465,0.015775080863767447,15.114,0.886,14.30383452103452,0.055375,0.029274623062025378,0.0009513615927961434,0.03700835858437689,0.037041297886811944,0.03756247912334
graph_0114_mu_0_4_node_80,24,0.15217391304347827,0.0010820974087158073,0.3984842441164739,2.5095095095095097,0.027458750949469347,22.361,1.639,21.34324169164169,0.06829166666666665,0.04921957047359273,0.0017202709828817993,0.049002002343178815,0.04906292820917822,0.049193301739033045
graph_0114_mu_0_4_node_81,17,0.10294117647058823,0.0005086292554964598,0.3794151158374478,2.635635635635636,0.01937685756702478,15.755,1.245,15.125675757575756,0.07323529411764705,0.02995004880015518,0.001313459826612417,0.05398217391304348,0.05402844818801114,0.02789445391840116
graph_0114_mu_0_4_node_82,27,0.1225071225071225,0.0015534496737144945,0.4036363636363636,2.4774774774774775,0.02966831736084648,25.265,1.735,24.011947552447555,0.06425925925925925,0.036450303421287356,0.0018531360943660304,0.0448971346338827,0.044961637639691396,0.04729800401355104
graph_0114_mu_0_4_node_83,24,0.03985507246376811,0.0013975626225084632,0.3984842441164739,2.5095095095095097,0.021487102324013043,21.869,2.131,21.298342132480524,0.08879166666666667,0.08810564468508082,0.002343352324628352,0.0734734049253908,0.07355258101243556,0.032956286057599246
graph_0114_mu_0_4_node_84,19,0.04093567251461988,0.0007939088265041458,0.3929976396538159,2.5445445445445447,0.02056477719876343,17.443,1.557,16.88085401265401,0.08194736842105263,0.03803032651181356,0.0017610689740973449,0.06462868517955474,0.06468654582724757,0.021115172676037377
graph_0114_mu_0_4_node_85,29,0.14245014245014245,0.0013733293668111175,0.39658594680428744,2.5215215215215214,0.025826527401622733,27.219,1.781,25.792652664002663,0.06141379310344827,0.10066256996755117,0.0018414209466587994,0.042106660980713854,0.0421728813329665,0.10109663566351015
graph_0114_mu_0_4_node_86,46,0.10434782608695652,0.0037462177086474108,0.4385425812115891,2.28028028028028,0.04726059714251469,43.429,2.571,40.87513871420977,0.05589130434782609,0.062234873255011966,0.0027106010793563995,0.03705705481543232,0.03715269567382538,0.10133575048027058
graph_0114_mu_0_4_node_87,33,0.12258064516129032,0.001927936648461183,0.40925850061450225,2.4434434434434436,0.03316250398469853,30.916,2.084,29.332840814422937,0.06315151515151515,0.06263442210530037,0.0021861517925562276,0.04387366908048624,0.04395115452874044,0.07236267019284265
graph_0114_mu_0_4_node_88,21,0.13333333333333333,0.0007696515432821297,0.3925343811394892,2.5475475475475475,0.02493584741478237,19.575,1.425,18.685506876456877,0.06785714285714287,0.0427337029782899,0.00149630618587658,0.04851308524623319,0.04856605569663785,0.04388630518050563
graph_0114_mu_0_4_node_89,23,0.13043478260869565,0.001074520686987988,0.3909980430528376,2.5575575575575575,0.02207458802295279,21.819,1.181,20.526079625929626,0.051347826086956525,0.032080326178359334,0.0012503592242263718,0.03338996424731531,0.03343388104590597,0.05217606386471509
graph_0114_mu_0_4_node_90,23,0.09486166007905138,0.001032844973765172,0.3878105590062112,2.5785785785785786,0.021899732954131692,21.672,1.328,20.494408671883672,0.05773913043478261,0.028451977505622332,0.0014160803779653462,0.038963924051037054,0.03901330018715299,0.041825449531167055
graph_0114_mu_0_4_node_91,24,0.16883116883116883,0.000954638430236495,0.3881118881118881,2.5765765765765765,0.021248189060030353,22.788,1.212,21.413026839826838,0.0505,0.06981135069015817,0.0012553620742952166,0.03256480213882967,0.03260987418399731,0.0965540023707461
graph_0114_mu_0_4_node_92,18,0.05228758169934641,0.0007319264487911401,0.3855654187572366,2.5935935935935936,0.017002084555883597,16.451,1.549,15.98704135864136,0.08605555555555555,0.021900478356847934,0.0017620888009742628,0.06985259262476655,0.06991015223731668,0.01514161403108643
graph_0114_mu_0_4_node_93,16,0.09166666666666666,0.000585979292782498,0.3823191733639495,2.6156156156156154,0.016924625804376682,14.916,1.084,14.257812987012985,0.06775,0.029073624460384785,0.0011506547726653832,0.04860027096896662,0.04864056393441686,0.025321327058017595
graph_0114_mu_0_4_node_94,48,0.17287234042553193,0.0030974016626213715,0.4424269264836138,2.26026026026026,0.08164212903166819,45.884,2.116,42.71122027466856,0.044083333333333335,0.032226150144329564,0.0023501107208877903,0.027382801051985452,0.02746156205055489,0.08421661670474871
graph_0114_mu_0_4_node_95,27,0.03418803418803419,0.0016508806370079921,0.41128036228900783,2.4314314314314314,0.029730489471794512,24.763,2.237,23.967152489410577,0.08285185185185184,0.021693345170531203,0.0026374913427212256,0.06590947232279626,0.06599259601431519,0.019982685614508697
graph_0114_mu_0_4_node_96,27,0.045584045584045586,0.0017796245084180148,0.4070904645476773,2.4564564564564564,0.025645262799501294,25.075,1.925,23.998562574459463,0.0712962962962963,0.021397113010918258,0.0022636669696603972,0.05322915382689196,0.053300702768014144,0.02432690555497363
graph_0114_mu_0_4_node_97,29,0.12315270935960591,0.001465564638880466,0.41263940520446096,2.4234234234234235,0.034647573329911814,27.131,1.869,25.78294696455505,0.06444827586206897,0.04560239296305797,0.0019788592216567376,0.04503908497911618,0.04510857116386785,0.055360754629875504
graph_0114_mu_0_4_node_98,17,0.27205882352941174,0.00043644735351581093,0.37755102040816324,2.6486486486486487,0.02331532113058089,16.244,0.756,15.248333333333331,0.044470588235294116,0.01871192480684013,0.0008005801995694951,0.02775297184996851,0.027781084059333317,0.03878779513686532
graph_0114_mu_0_4_node_99,27,0.12333333333333334,0.001246544074304936,0.39832535885167464,2.5105105105105103,0.024923454923322562,25.406,1.594,24.029324475524476,0.05903703703703704,0.09005367211343111,0.001647832443290865,0.03991718903391143,0.03997645844487117,0.09729416168684012
graph_0114_mu_0_4_node_100,27,0.1282051282051282,0.0017064331895629832,0.3958003169572108,2.5265265265265264,0.020891552196721296,25.221,1.779,24.007598416289593,0.06588888888888889,0.10329282128759484,0.0018470217108644818,0.04652174994965919,0.04658788578227146,0.08858323879668462
graph_0114_mu_0_4_node_101,40,0.10526315789473684,0.0027650217353171955,0.4227676682183665,2.3653653653653652,0.03898580263700854,37.881,2.119,35.572456459776895,0.052974999999999994,0.051492587895977396,0.0022323532468509085,0.03455538108697813,0.03463420712505101,0.0895083625736301
