,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_0,27,0.33618233618233617,0.0016604264480013398,0.38601236476043277,2.5905905905905904,0.02171149272029582,18.017,8.983,2.006375,0.3327037037037036,0.22961885463031512,0.009362973020316894,0.19955652173913047,0.19990506540235795,0.45982490739363935
graph_06_mu_0_2_node_1,17,0.29411764705882354,0.0008930990489143219,0.3651315789473684,2.7387387387387387,0.00838339732942437,12.002,4.998,2.4016999999999995,0.294,0.21205925050685728,0.005121761296358276,0.1723356321839081,0.17252949591809325,0.5090387734161873
graph_06_mu_0_2_node_2,28,0.4074074074074074,0.0015285224458058818,0.3801369863013699,2.630630630630631,0.022235624833136167,21.015,6.985,3.0102666666666664,0.24946428571428572,0.17617212159907325,0.0072824242295109285,0.14251518207282907,0.14278628668170892,0.5293787334104055
graph_06_mu_0_2_node_3,23,0.19523809523809524,0.0014947984594803677,0.37443778110944526,2.670670670670671,0.010970020629979394,13.026,9.974,1.308241666666667,0.4336521739130436,0.4367859635150828,0.010216647243628977,0.2769188885241516,0.2773057184230621,0.5250620864836546
graph_06_mu_0_2_node_4,30,0.42328042328042326,0.0015702738090773527,0.38057142857142856,2.6276276276276276,0.030108096215594862,22.057,7.943,2.780892857142857,0.26476666666666665,0.22052228489162842,0.008249782799266504,0.15260683760683755,0.15291513779314767,0.5827974408851476
graph_06_mu_0_2_node_5,21,0.22807017543859648,0.0014058150009146847,0.3726221559119731,2.6836836836836837,0.009406623979315127,13.035,7.965,1.6385,0.37928571428571434,0.5422378840503861,0.008097954220424726,0.234064705882353,0.2343736434284636,0.8150103589451899
graph_06_mu_0_2_node_6,19,0.25,0.0009844216106133705,0.35896514552641035,2.785785785785786,0.006048392481495369,12.011,6.989,1.7194428571428573,0.3678421052631578,0.30586288736909306,0.007159345780223916,0.22538740224828926,0.22565847262209252,0.4811036989935107
graph_06_mu_0_2_node_7,20,0.29411764705882354,0.000891829376466096,0.3649981731823164,2.73973973973974,0.01082183542190263,14.012,5.988,2.3413333333333335,0.29939999999999994,0.26208685433101486,0.006133974015959085,0.17606722689075627,0.17629951826260482,0.5686000979406224
graph_06_mu_0_2_node_8,28,0.4492307692307692,0.0012131298500044454,0.3706864564007421,2.6976976976976976,0.014156349863343173,22.011,5.989,3.6778666666666657,0.21389285714285716,0.22930557156731907,0.006158313072759796,0.11976012066365013,0.11999259508100463,0.8032713978731165
graph_06_mu_0_2_node_9,21,0.3508771929824561,0.0009600482246744186,0.3601297764960346,2.7767767767767766,0.007039959975354243,16.003,4.997,3.2038500000000005,0.23795238095238097,0.24496659637257973,0.005104249226933978,0.13504705109968265,0.13524093621838154,0.7350936266527532
graph_06_mu_0_2_node_10,36,0.47950089126559714,0.00151562678191543,0.38571428571428573,2.5925925925925926,0.038691547500309086,29.023,6.977,4.162571428571431,0.1938055555555556,0.19346261577033663,0.007246981932363219,0.10730629370629376,0.10757725630989652,0.7760611912016347
