,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_4_node_10,25,0.1857707509881423,0.0008981515717845243,0.3894736842105263,2.5675675675675675,0.02437466310694968,18.911,6.089,12.601282467532469,0.24356,0.29754309198617707,0.006303054570768788,0.1593750627807409,0.15959864898409892,0.31214439585101117
graph_042_mu_0_4_node_11,23,0.10952380952380952,0.0008825065490469633,0.3852680293096799,2.5955955955955954,0.01997106186452927,16.904,6.096,11.54724689167042,0.26504347826086955,0.30482159870967757,0.006384119151515667,0.1783132222897998,0.178537032397542,0.2639996195985179
graph_042_mu_0_4_node_12,25,0.07905138339920949,0.00108872161586337,0.39611419508326723,2.5245245245245247,0.02564703965092166,17.371,7.629,12.378902462454127,0.30516,0.32089171270633676,0.008191628822306804,0.21763913620485062,0.21791917559194685,0.18816076546624605
graph_042_mu_0_4_node_13,36,0.0761904761904762,0.0026941480907680467,0.42528735632183906,2.3513513513513513,0.03664542879225478,24.042,11.958,17.58737250984175,0.3321666666666666,0.4967498335423132,0.01280663431719702,0.2462443575162912,0.2466832486000609,0.2452801940829525
graph_042_mu_0_4_node_14,32,0.08266129032258064,0.0018826525336462267,0.4169449081803005,2.3983983983983985,0.04175392656853898,21.783,10.217,15.690159457467196,0.31928125,0.29932717069074294,0.010704025180749895,0.23079223339575897,0.23116726373741445,0.19498093244746617
graph_042_mu_0_4_node_15,20,0.08421052631578947,0.0008223952472753295,0.3854166666666667,2.5945945945945947,0.020623134195373153,13.375,6.625,9.900622155622155,0.33125000000000004,0.17646705845559413,0.006969433610826359,0.24359482058166873,0.24383797229106216,0.10253239002382605
graph_042_mu_0_4_node_16,33,0.060215053763440864,0.002119918036285064,0.4095940959409594,2.4414414414414414,0.03095769115400044,21.661,11.339,16.110777731701788,0.34360606060606064,0.5896378987049568,0.01171900947806619,0.2572190883574117,0.25763523418297885,0.2779372760623605
graph_042_mu_0_4_node_17,32,0.10344827586206896,0.001792999820435933,0.40925850061450225,2.4434434434434436,0.030259870174790607,22.794,9.206,15.785111817477624,0.2876875,0.37759151317780415,0.009574334116839245,0.199290440036468,0.19962843183595683,0.2870245426117636
graph_042_mu_0_4_node_18,29,0.08831908831908832,0.0015023853142222536,0.4036363636363636,2.4774774774774775,0.02952471646944265,21.48,7.52,14.45204687309165,0.25931034482758625,0.14321463821989344,0.00808569741198863,0.17326031374671846,0.1735364421973507,0.139975814169661
graph_042_mu_0_4_node_19,31,0.12561576354679804,0.0016880986825872153,0.4046172539489672,2.4714714714714714,0.028546241861181973,22.327,8.673,15.329392225340017,0.27977419354838706,0.4360827533162128,0.008990248640148328,0.19159266427844932,0.1919111012391689,0.35119583783871555
graph_042_mu_0_4_node_20,30,0.06206896551724138,0.0016546751806240686,0.4095940959409594,2.4414414414414414,0.03295344363790405,21.26,8.74,14.812013361206926,0.2913333333333333,0.2502927846611246,0.009176605142987885,0.20275434484920699,0.20307521288181726,0.19975235485170714
graph_042_mu_0_4_node_21,41,0.11201079622132254,0.0028383187920482814,0.4249255635899617,2.3533533533533535,0.04729831805232824,29.667,11.333,20.139802101385296,0.2764146341463415,0.35995618546014363,0.01178164879986407,0.188366550981006,0.1887827238043533,0.31532825679374377
graph_042_mu_0_4_node_22,27,0.09116809116809117,0.001551412419815252,0.4015273311897106,2.4904904904904903,0.024606514653573077,18.831,8.169,13.34252100561977,0.3025555555555555,0.42902427969533746,0.008426589163020009,0.21423737225470665,0.21453724574274957,0.30005284392307136
graph_042_mu_0_4_node_23,20,0.05263157894736842,0.0009307384695914888,0.3851195065535852,2.5965965965965965,0.01905745096271372,12.791,7.209,9.849956179441474,0.36045000000000005,0.3061559358336467,0.008081682925823296,0.280812571707658,0.2810771169634689,0.07289431035081745
graph_042_mu_0_4_node_24,31,0.13118279569892474,0.0020860141092706123,0.411619283065513,2.4294294294294296,0.02944075941724315,21.727,9.273,15.265755977687679,0.29912903225806453,0.5506444246215425,0.00953728830520447,0.21014836294186526,0.21048878656866815,0.4098902349486992
graph_042_mu_0_4_node_25,29,0.10591133004926108,0.0014777236371555258,0.4056029232643118,2.4654654654654653,0.033193763162405465,20.965,8.035,14.38323833192951,0.2770689655172414,0.1524077764262844,0.008648757121855212,0.1894059563959375,0.18970096335769118,0.1368795637936646
graph_042_mu_0_4_node_26,17,0.051470588235294115,0.000644083002607268,0.3854166666666667,2.5945945945945947,0.01876812597492011,11.453,5.547,8.473858774558776,0.3262941176470589,0.09822711654071839,0.005981378906869794,0.2385085431315866,0.23871213139372996,0.050581030815699
graph_042_mu_0_4_node_27,26,0.11231884057971014,0.0011705333687459269,0.3911511354737666,2.5565565565565564,0.02255008047222672,18.555,7.445,12.921527886002885,0.2863461538461538,0.37201843291740777,0.007788346933130036,0.1986691667560494,0.19894248351991914,0.2650203517819333
graph_042_mu_0_4_node_28,32,0.08735632183908046,0.0017886346842896853,0.41625,2.4024024024024024,0.037682953354363335,21.382,10.618,15.658668101626613,0.3318125,0.3606010378668572,0.011127496624869376,0.24423810306871996,0.24462781892512506,0.19188054808309593
graph_042_mu_0_4_node_29,41,0.06477732793522267,0.003033721459615046,0.427105600684053,2.3413413413413413,0.04307386845543814,27.301,13.699,19.9750543862782,0.3341219512195122,0.5444465777004326,0.014236321164107495,0.24695466567504087,0.24745746526699133,0.2853016990481306
graph_042_mu_0_4_node_30,52,0.09877551020408164,0.0042388186164996145,0.44125441696113077,2.2662662662662663,0.057744150593028405,39.289,12.711,25.550690348983363,0.24444230769230774,0.3076150881939923,0.013421768528500546,0.16000290056295943,0.1604699146065743,0.3495975571078981
graph_042_mu_0_4_node_31,40,0.13846153846153847,0.0027917311077036676,0.42420382165605097,2.3573573573573574,0.04187206834091327,29.286,10.714,19.693586410321704,0.26785000000000003,0.39790688114926853,0.011126370084396186,0.18061652259632796,0.1810099857444426,0.379483040872608
graph_042_mu_0_4_node_32,18,0.0784313725490196,0.0006384483303877838,0.3863109048723898,2.5885885885885886,0.021314936281005184,11.864,6.136,8.916228321678322,0.3408888888888889,0.11385071010645356,0.0066222711054241745,0.25407417104634494,0.25429936595197034,0.0629311079658202
graph_042_mu_0_4_node_33,40,0.09388335704125178,0.002616851559614588,0.4258312020460358,2.3483483483483485,0.0432359665413472,29.882,10.118,19.759725853094274,0.25295,0.2979673559844606,0.010603584111222126,0.1676410619748262,0.16801268086165186,0.3033193634067693
graph_042_mu_0_4_node_34,19,0.10526315789473684,0.0006629087643140914,0.3878105590062112,2.5785785785785786,0.02097400228309405,13.382,5.618,9.518371875346874,0.2956842105263158,0.2228165962516398,0.005844941445768038,0.20696751823918674,0.20717373992448915,0.17032664191734712
graph_042_mu_0_4_node_35,36,0.18716577540106952,0.002020205419878246,0.413151364764268,2.4204204204204203,0.03663272638744961,27.82,8.18,17.955364103543513,0.22722222222222224,0.31315008286030754,0.008467369525264518,0.14553295541172254,0.1458334327925874,0.3915551074640108
graph_042_mu_0_4_node_36,36,0.15396825396825398,0.0019598310831536016,0.42366412213740456,2.3603603603603602,0.05398904544683972,26.857,9.143,17.82980374037727,0.2539722222222222,0.1895307826718503,0.009796167134915799,0.16826463476956519,0.16860041718599716,0.20718894542349484
graph_042_mu_0_4_node_37,35,0.10756302521008404,0.0021456181378949435,0.4247448979591837,2.354354354354354,0.040059369054081896,23.707,11.293,17.120037415564312,0.32265714285714286,0.4765440096951545,0.011675758048940799,0.2341621323655175,0.23457665667083513,0.29490392731773774
graph_042_mu_0_4_node_38,20,0.06842105263157895,0.0008404708906884044,0.3911511354737666,2.5565565565565564,0.02083607570472852,11.921,8.079,9.755907997231526,0.40395,0.2766053828969904,0.008563537407200315,0.3319791107262549,0.33227553464036325,0.07523936794770517
graph_042_mu_0_4_node_39,29,0.15270935960591134,0.0014662668705491871,0.4104354971240756,2.4364364364364364,0.037849484362097285,21.294,7.706,14.419863028638028,0.2657241379310345,0.22061703759687668,0.008079612557261211,0.17860863356800155,0.178891583065892,0.2174300851561635
graph_042_mu_0_4_node_40,16,0.058333333333333334,0.0005777807037664933,0.3799923925446938,2.6316316316316315,0.01497926248256006,10.041,5.959,7.8952100344100336,0.3724375,0.2095904265642931,0.006540552054675232,0.29289603349612503,0.2931147062433059,0.06912482884065077
graph_042_mu_0_4_node_41,15,0.0761904761904762,0.0005957392330498531,0.3729003359462486,2.6816816816816815,0.012872624709673465,10.046,4.954,7.51169443056943,0.33026666666666665,0.23002758826280778,0.005315123574383267,0.24413186141941695,0.2443136798245457,0.11652361044696116
graph_042_mu_0_4_node_42,42,0.08076923076923077,0.002968292219135059,0.4263764404609475,2.3453453453453452,0.0459576231025413,30.998,11.002,20.677726293742378,0.26195238095238094,0.2663309136808855,0.01162164144847193,0.17541502548087498,0.17581909838818438,0.2603868834309813
graph_042_mu_0_4_node_43,26,0.1076923076923077,0.0012356546130420545,0.4069246435845214,2.4574574574574575,0.030376328324951993,18.918,7.082,12.96167674221204,0.27238461538461534,0.16869034743316805,0.0074885891134025,0.18504895334051374,0.18530896613571166,0.15634164334732645
graph_042_mu_0_4_node_44,35,0.0453781512605042,0.002499661170942262,0.4213412062420919,2.3733733733733735,0.04004504722524171,23.955,11.045,17.141942240826467,0.31557142857142856,0.18096201309925666,0.01198643261158707,0.22718572929404832,0.22759116885730798,0.11365549802996082
graph_042_mu_0_4_node_45,23,0.06719367588932806,0.0011072953562669642,0.39315230224321135,2.5435435435435436,0.02274870910385664,15.108,7.892,11.32038104553685,0.3431304347826087,0.3120305508313907,0.008518962967843265,0.25846618385890285,0.2587558183127364,0.14042576951075036
graph_042_mu_0_4_node_46,26,0.11594202898550725,0.0011393614909048911,0.39928057553956836,2.5045045045045047,0.028575457323357444,18.408,7.592,12.890884361974456,0.2919999999999999,0.3772707236722028,0.007953130587002451,0.20349319529115378,0.20377190304993595,0.2658689267643279
graph_042_mu_0_4_node_47,20,0.09473684210526316,0.0008536950162829862,0.3843786071565987,2.6016016016016015,0.019989981602716766,13.845,6.155,9.961342712842713,0.30775,0.14608894919851695,0.006523861867349496,0.21888109356346286,0.21910701814613243,0.1058756553605652
graph_042_mu_0_4_node_48,36,0.06031746031746032,0.0026524666899159707,0.43228039809606233,2.3133133133133135,0.04282653755606812,22.958,13.042,17.510289084561062,0.36227777777777775,0.2210524376027188,0.0141196362058945,0.2788796518358719,0.27935822984517183,0.1022776140605601
graph_042_mu_0_4_node_49,39,0.0620782726045884,0.003104881589901115,0.43302990897269183,2.309309309309309,0.045592557651330794,26.823,12.177,19.069414459592657,0.31223076923076926,0.20494068528132844,0.013201362391641948,0.22352577044199473,0.22397278890555394,0.139258050284765
graph_042_mu_0_4_node_50,28,0.15343915343915343,0.0012909060132021246,0.4054383116883117,2.4664664664664664,0.041433658574764325,20.886,7.114,13.988732323232323,0.25407142857142856,0.1473413588720452,0.007626062566283444,0.16832859857312882,0.16858982404990688,0.15874346451736274
graph_042_mu_0_4_node_51,33,0.060215053763440864,0.002042830143755022,0.40775510204081633,2.4524524524524525,0.030146714947480058,22.288,10.712,16.156106812379413,0.3246060606060606,0.4260175394881882,0.011145322185968247,0.2364060883838179,0.2367992759743642,0.24092449839659966
graph_042_mu_0_4_node_52,25,0.11,0.0011809390341140523,0.39611419508326723,2.5245245245245247,0.026043149323493043,17.415,7.585,12.376071398931304,0.3034,0.37890599319183205,0.00795127227520873,0.21477026427063556,0.21504869494458262,0.26368607031769203
graph_042_mu_0_4_node_53,20,0.12105263157894737,0.0007700293810118746,0.39008199921905506,2.5635635635635636,0.022970840374142255,14.605,5.395,10.094502164502163,0.26975,0.09711029726264654,0.005805383431889903,0.18288181789202532,0.18307987644556117,0.08965514012474662
graph_042_mu_0_4_node_54,30,0.16551724137931034,0.0015977114736412147,0.40758873929008566,2.4534534534534536,0.037128290018957344,22.404,7.596,14.957035964035963,0.2532,0.2193615418033089,0.007950702947633264,0.1677227004371805,0.16800163617633498,0.23158167728952447
graph_042_mu_0_4_node_55,29,0.10826210826210826,0.0013979034645864596,0.40024038461538464,2.4984984984984986,0.027376899857287355,21.689,7.311,14.484470091295014,0.25210344827586206,0.29357997934360125,0.007596420967198868,0.16702558354468744,0.16729404883153945,0.2900064250177094
graph_042_mu_0_4_node_56,38,0.14444444444444443,0.0021199420394671675,0.4238438693254137,2.359359359359359,0.048665192498841735,27.812,10.188,18.73208663003663,0.26810526315789474,0.2927938672299506,0.010676459940386088,0.18084065833357252,0.1812147915289503,0.2707420995429348
graph_042_mu_0_4_node_57,33,0.06881720430107527,0.0019485131621840817,0.41128036228900783,2.4314314314314314,0.03464512178872447,22.85,10.15,16.203892138434323,0.30757575757575756,0.2712578236179294,0.01067936210205755,0.21886622515345477,0.21923882801946357,0.18157468150036485
graph_042_mu_0_4_node_58,43,0.10299003322259136,0.0033964802591370095,0.4274711168164313,2.339339339339339,0.042519361986100034,32.116,10.884,21.199872307185245,0.25311627906976747,0.2630548872608884,0.011497033849224507,0.16787106958121595,0.16827084420910796,0.27701503467059874
graph_042_mu_0_4_node_59,36,0.10695187165775401,0.0020975414725300213,0.41957160856782866,2.3833833833833835,0.04082165879018995,26.779,9.221,17.82039929987229,0.2561388888888889,0.26740561306212013,0.009680764911634096,0.17020281727618264,0.17054145849229713,0.26920120387406515
graph_042_mu_0_4_node_60,24,0.043478260869565216,0.001292210514094688,0.39737470167064437,2.5165165165165164,0.026530230753383375,14.655,9.345,11.702054002550597,0.389375,0.2827847081155362,0.010138196565455811,0.3136104020063466,0.3139532825650528,0.07962488578949595
graph_042_mu_0_4_node_61,36,0.15151515151515152,0.001907491171754006,0.41263940520446096,2.4234234234234235,0.04057172097579995,27.76,8.24,17.950587657079762,0.22888888888888892,0.28307749737207427,0.008618289977488477,0.14707200492063158,0.14737468076126983,0.34651482677448664
graph_042_mu_0_4_node_62,20,0.0915032679738562,0.0006380611753494854,0.38173481085212074,2.6196196196196198,0.020174803684425854,13.468,6.532,9.916893051393052,0.3266,0.32211009315384,0.006897629019716622,0.23924960644966206,0.23948934812529804,0.16017712209551035
graph_042_mu_0_4_node_63,21,0.09523809523809523,0.0008332530334641021,0.39361702127659576,2.5405405405405403,0.025124338614747877,13.895,7.105,10.364085623200328,0.3383333333333334,0.20622050190928615,0.007458764346951901,0.25150180528870464,0.2517625662087533,0.1116983161002143
graph_042_mu_0_4_node_64,42,0.09291521486643438,0.003497900812596043,0.42857142857142855,2.3333333333333335,0.04161104674218025,32.939,9.061,20.914683411401587,0.2157380952380952,0.16286764453613028,0.009739033910291637,0.1366685995187558,0.137001517045104,0.23235601724934332
graph_042_mu_0_4_node_65,29,0.1330049261083744,0.0015906381180392194,0.4059325477448192,2.4634634634634636,0.02889166493708826,20.36,8.64,14.31158684460964,0.2979310344827586,0.4356716639384258,0.008952577572058315,0.20913742223907605,0.2094546027130918,0.3217149853019006
graph_042_mu_0_4_node_66,17,0.07352941176470588,0.0006861788148249546,0.3784090909090909,2.6426426426426426,0.015481680577860197,11.259,5.741,8.465433452658452,0.3377058823529412,0.26943221503820225,0.00614880226019913,0.2536470039444702,0.253857699418353,0.11861121311716369
graph_042_mu_0_4_node_67,21,0.04678362573099415,0.0007062656754158493,0.38992974238875877,2.5645645645645647,0.02285089055208679,14.868,6.132,10.489368764568765,0.292,0.09948472480163142,0.006667534444300732,0.20334016850934256,0.20356526632013616,0.07675273209809544
graph_042_mu_0_4_node_68,23,0.07114624505928854,0.001148392989103375,0.4024979854955681,2.4844844844844847,0.026061377748936652,14.776,8.224,11.27760027129733,0.35756521739130437,0.1948316988962169,0.008714553614630492,0.2727603690778566,0.2730621725852126,0.09512181762323547
graph_042_mu_0_4_node_69,20,0.18421052631578946,0.0006182639217778772,0.3852680293096799,2.5955955955955954,0.022810020726186705,15.931,4.069,10.420886446886447,0.20345,0.09784579741704537,0.004302931764503325,0.1267878602878603,0.1269372819216684,0.15398966912950757
graph_042_mu_0_4_node_70,19,0.13450292397660818,0.0007055947782299431,0.38129770992366413,2.6226226226226226,0.018041697364636473,13.361,5.639,9.514645954045955,0.29678947368421055,0.33590196590733684,0.0057965802138590485,0.2079729247664954,0.20817991653183934,0.24990295020033215
graph_042_mu_0_4_node_71,24,0.07246376811594203,0.0011508233502313871,0.39658594680428744,2.5215215215215214,0.024912611992598983,18.736,5.264,12.249686489980608,0.21933333333333335,0.08758874952049618,0.005706479937139582,0.1395463913453561,0.13973970230002405,0.12201004162533605
graph_042_mu_0_4_node_72,20,0.05789473684210526,0.000878406621813513,0.39176470588235296,2.5525525525525525,0.022849811091811417,13.706,6.294,9.951530116941882,0.31470000000000004,0.1120359899262449,0.006794223918714218,0.22714471804949146,0.22737573521415447,0.06168519361977794
graph_042_mu_0_4_node_73,25,0.056666666666666664,0.0014010875881201184,0.40478119935170176,2.4704704704704703,0.02589056141232586,15.366,9.634,12.184823658883259,0.38536,0.49155781191245834,0.010063756126227811,0.3071181102011927,0.30747160228660264,0.16315432021474474
graph_042_mu_0_4_node_74,34,0.16330645161290322,0.0018307104645133411,0.4079216006533279,2.4514514514514514,0.0339439510291957,25.89,8.11,16.940803477078475,0.2385294117647059,0.2799742311292612,0.008479887865002199,0.15507009039105946,0.15536795607395296,0.3161208969770747
graph_042_mu_0_4_node_75,20,0.14736842105263157,0.0006397244805650224,0.39008199921905506,2.5635635635635636,0.024878057602402564,14.888,5.112,10.143224386724388,0.2556,0.13594519739812966,0.005380441690690311,0.16968874344155702,0.16987642518592821,0.14386215597860968
graph_042_mu_0_4_node_76,21,0.15714285714285714,0.0007127707667443355,0.38796116504854367,2.5775775775775776,0.024740976405420917,15.834,5.166,10.662994172494171,0.246,0.12224130298021291,0.005475317479486858,0.1613347267082921,0.16152440280192595,0.14224778291045498
graph_042_mu_0_4_node_77,37,0.12162162162162163,0.002360472530709737,0.42420382165605097,2.3573573573573574,0.04300910277997167,27.221,9.779,18.26862056977537,0.2642972972972973,0.2818549340785484,0.01026164373285265,0.17755999045783194,0.17791910735930494,0.2796746554285053
graph_042_mu_0_4_node_78,26,0.055384615384615386,0.0013646806968687154,0.4057676685621446,2.4644644644644647,0.030081710702017716,18.345,7.655,12.887405216025803,0.2944230769230769,0.13066275688739512,0.008278443823135098,0.20623682400750795,0.20651783912222993,0.09571907218912032
graph_042_mu_0_4_node_79,23,0.14761904761904762,0.0007810163705685993,0.39346199291059475,2.5415415415415414,0.029163074128534357,16.824,6.176,11.528683585858586,0.26852173913043476,0.17638227425803724,0.006478936330105589,0.18110400298573673,0.181330747698472,0.15869316544475948
graph_042_mu_0_4_node_80,24,0.10507246376811594,0.0009721079278180043,0.4013660104459622,2.4914914914914914,0.029865342416664817,16.346,7.654,11.85098339307751,0.3189166666666666,0.18479093969460061,0.00808676498498053,0.23038807324667704,0.2306690128611874,0.12157114470611527
graph_042_mu_0_4_node_81,46,0.09725158562367865,0.003432723090613757,0.4389279437609842,2.2782782782782784,0.055755909514711946,32.303,13.697,22.47238600180464,0.29776086956521736,0.4663254276220406,0.014338569542354204,0.2090235408632139,0.20952645397175382,0.3374853579415641
graph_042_mu_0_4_node_82,22,0.06060606060606061,0.0009762123625082,0.4026602176541717,2.4834834834834836,0.028192434221594818,14.33,7.67,10.818324786324785,0.34863636363636363,0.20401273658654906,0.008074780535053887,0.2627132976883746,0.26299478241448354,0.10317269637628813
graph_042_mu_0_4_node_83,40,0.11153846153846154,0.0030999391352990466,0.4238438693254137,2.359359359359359,0.04232630401600047,29.391,10.609,19.704197673096626,0.26522500000000004,0.33843035189634835,0.011019807008662258,0.1782929485733189,0.17868256381832223,0.3354983379161515
graph_042_mu_0_4_node_84,50,0.07591836734693877,0.004475710104235504,0.44778126400717166,2.2332332332332334,0.055395361612689355,37.81,12.19,24.600137766943035,0.2438,0.23225674210352157,0.013109506040913661,0.15979975663167342,0.16024760626975204,0.2603081528950302
graph_042_mu_0_4_node_85,37,0.06906906906906907,0.002698896222559317,0.4201009251471825,2.3803803803803802,0.04098105670434518,25.459,11.541,18.11314743118359,0.311918918918919,0.1956973573810853,0.012490231409452173,0.22346670904021523,0.22389037271283038,0.13676520954475013
graph_042_mu_0_4_node_86,36,0.050793650793650794,0.0027551526674031417,0.42986230636833045,2.3263263263263263,0.04024483333602959,23.904,12.096,17.56861278506661,0.336,0.19715991284568338,0.01314387729626973,0.24886060747977579,0.24930456141842683,0.11129736670576315
graph_042_mu_0_4_node_87,26,0.13768115942028986,0.0009513745091750028,0.4034733441033926,2.4784784784784786,0.033245845138687835,19.885,6.115,13.114086868686867,0.2351923076923077,0.1791591067853118,0.006408820754244335,0.15213506763608858,0.15235962466328926,0.20877505366056068
graph_042_mu_0_4_node_88,44,0.13356562137049943,0.003150458570809869,0.4265584970111016,2.344344344344344,0.04583920333135499,33.212,10.788,21.705480246932407,0.24518181818181825,0.3418354655170958,0.011211694259353273,0.16053600532519408,0.16093229712212484,0.38202493953546274
graph_042_mu_0_4_node_89,28,0.047619047619047616,0.0017383623716357576,0.4079216006533279,2.4514514514514514,0.02776566317088791,18.803,9.197,13.762178306162363,0.3284642857142857,0.28419834661206334,0.009919173662126201,0.24293863321200568,0.24327618668582368,0.1292641149393454
graph_042_mu_0_4_node_90,17,0.029411764705882353,0.00062387292228205,0.3837879369957741,2.6056056056056054,0.01720088763868828,10.421,6.579,8.343059398934399,0.387,0.19426092917443374,0.007150714941828358,0.3095848000054865,0.3098262121285955,0.061331527618707284
graph_042_mu_0_4_node_91,16,0.18333333333333332,0.0004542328445072273,0.37712344280860705,2.6516516516516515,0.019120502890718958,12.381,3.619,8.357638095238094,0.2261875,0.11428246153615115,0.0037634805908800537,0.1446075938875939,0.1447404650436875,0.15195560102892575
graph_042_mu_0_4_node_92,30,0.16551724137931034,0.0015205627012867262,0.40217391304347827,2.4864864864864864,0.030730579797773123,21.87,8.13,14.882572219447217,0.271,0.3967874296321859,0.00842044883135841,0.183560845296827,0.18385935735263564,0.3629890957255945
graph_042_mu_0_4_node_93,18,0.05228758169934641,0.0006904501492011116,0.3858632676709154,2.5915915915915915,0.018387924518999312,10.854,7.146,8.808197077922078,0.397,0.09444779057005036,0.008081928951791913,0.3240242870173305,0.3242864907340227,0.012533929878521012
graph_042_mu_0_4_node_94,20,0.06842105263157895,0.0008091924763453452,0.3953304313415117,2.5295295295295297,0.02226228854828185,12.732,7.268,9.837982303644068,0.3634,0.21810978464087288,0.007860621269163787,0.2823381915722197,0.2826049019238323,0.06684419527970836
graph_042_mu_0_4_node_95,32,0.05040322580645161,0.0021583469880319377,0.4117889530090684,2.4284284284284285,0.03299190200870158,20.812,11.188,15.615847732405495,0.349625,0.26952940593547553,0.011823797439431157,0.26384003533857225,0.26425062347160344,0.1356072143946234
graph_042_mu_0_4_node_96,23,0.07509881422924901,0.0011043583610417765,0.39928057553956836,2.5045045045045047,0.026121483514726773,14.345,8.655,11.241261971928997,0.3763043478260869,0.29354570255798673,0.009073567018173584,0.29554151157603525,0.2958591019987878,0.11351096684900971
graph_042_mu_0_4_node_97,21,0.15714285714285714,0.0007302345392389554,0.39238020424194814,2.5485485485485486,0.02558710706404027,14.917,6.083,10.501105798368298,0.28966666666666663,0.23099477169625776,0.006330821355683609,0.20136018280668055,0.20158348338434473,0.18433146290565436
graph_042_mu_0_4_node_98,21,0.04285714285714286,0.0009976450248632125,0.38992974238875877,2.5645645645645647,0.019479757112373028,13.2,7.8,10.298068577745786,0.37142857142857144,0.2646203505313192,0.008450641455711746,0.2915662281153636,0.29185245077852007,0.08918448564549641
graph_042_mu_0_4_node_99,27,0.05982905982905983,0.0014050308631082837,0.4138359569179785,2.4164164164164164,0.03217869689442798,16.773,10.227,13.155334656284623,0.3787777777777777,0.2965603102666064,0.010739734090495947,0.2983259135879013,0.29870117356757253,0.11669472352054891
graph_042_mu_0_4_node_100,22,0.13852813852813853,0.0008836423030879953,0.39330708661417324,2.5425425425425425,0.026238227222334157,15.346,6.654,10.936892735042733,0.3024545454545455,0.21115738694978825,0.006914156931190833,0.21353094955075097,0.2137752003963293,0.15693237159405024
graph_042_mu_0_4_node_101,22,0.13852813852813853,0.0009570568200839188,0.3855654187572366,2.5935935935935936,0.01894650051194493,16.276,5.724,11.10022861093155,0.2601818181818182,0.346148882554407,0.0059557733011357415,0.17467723853252032,0.1748873896507554,0.32468762872470175
graph_042_mu_0_4_node_102,20,0.06315789473684211,0.0007772736602509075,0.3958003169572108,2.5265265265265264,0.02366812132714548,12.591,7.409,9.821121974430799,0.37045,0.22089447870624299,0.008024954577654099,0.29039116754306576,0.2906630449623403,0.08131853751632397
graph_042_mu_0_4_node_103,24,0.16666666666666666,0.0009593840944601932,0.4020120724346076,2.4874874874874875,0.03834103993965559,17.527,6.473,12.012879054279054,0.2697083333333334,0.13576623705334906,0.0069218842247439835,0.18270992094098643,0.18294757001884493,0.12539239923787418
