,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_0,52,0.1033182503770739,0.002767223585152157,0.4536784741144414,2.204204204204204,0.03372254199170125,41.603,10.397,23.26566767967155,0.19994230769230767,0.10244424885363518,0.01387315582505449,0.1238878588896797,0.12422476940620553,0.17452571971612352
graph_066_mu_0_3_node_1,59,0.12098188194038574,0.002804182292890589,0.4642193308550186,2.154154154154154,0.06312913486710287,48.883,10.117,25.782661798048874,0.17147457627118642,0.0527236514594006,0.013325521172564737,0.1010298086369111,0.10135786302153252,0.14227048125718283
graph_066_mu_0_3_node_2,44,0.14482029598308668,0.0013945933465608407,0.44919064748201437,2.2262262262262262,0.051125093826705915,36.764,7.236,19.782233943833944,0.16445454545454544,0.03791763699623344,0.009492057550418695,0.09632040328488833,0.09655492357540219,0.10585393987782729
graph_066_mu_0_3_node_3,30,0.1455026455026455,0.0007787030932570989,0.4186923721709975,2.3883883883883885,0.020324871742676387,24.748,5.252,16.19126515151515,0.17506666666666668,0.053450128971473256,0.0060278034537093,0.10677737466574092,0.10694747227284525,0.10381740816483703
graph_066_mu_0_3_node_4,31,0.07741935483870968,0.0010329548012642097,0.41195876288659794,2.4274274274274275,0.017262381216315386,24.722,6.278,15.272488398529575,0.20251612903225805,0.05540564491084828,0.009410858226366503,0.1300279073215849,0.13023119428379573,0.07368949865111796
graph_066_mu_0_3_node_5,25,0.14624505928853754,0.0007835273153546005,0.4169449081803005,2.3983983983983985,0.018121501647506845,20.646,4.354,12.23261498917749,0.17416,0.10146992576539987,0.008986276264488995,0.10864787825870764,0.10878886496782476,0.08337922700003463
graph_066_mu_0_3_node_6,29,0.09116809116809117,0.0009583680212028982,0.3967434471803018,2.5205205205205203,0.013418451195336967,25.643,3.357,14.98621553681097,0.11575862068965517,0.017693741260852228,0.007606789581048503,0.06651635377351978,0.06662510850293021,0.04338227059301342
graph_066_mu_0_3_node_7,40,0.1282051282051282,0.0014551067269052919,0.4631432545201669,2.159159159159159,0.04008904822882704,36.067,3.933,20.651390054390053,0.09832500000000002,0.011408962985077526,0.008040825465416398,0.05457480833252155,0.05470230609731574,0.06120897825646176
graph_066_mu_0_3_node_8,21,0.09941520467836257,0.0004609962459096681,0.3870592793490895,2.5835835835835836,0.011353515335132715,17.178,3.822,10.265664335664336,0.182,0.08172239940241892,0.008485421092243407,0.11261113862693994,0.11273488703172718,0.07208773968690824
graph_066_mu_0_3_node_9,94,0.07883420926899187,0.008255495925480463,0.4923607688516511,2.031031031031031,0.057917924982449645,79.381,14.619,41.38679212236819,0.15552127659574466,0.11506795085883019,0.025273439151123563,0.09431153363026085,0.09478598191163108,0.22417835482430495
graph_066_mu_0_3_node_10,45,0.16943521594684385,0.0017963158345612495,0.44008810572687224,2.2722722722722724,0.02932728342848828,38.2,6.8,20.97041722518967,0.1511111111111111,0.11806310345208054,0.011039961182828146,0.08954430163599582,0.08976468344370829,0.23281380119836184
graph_066_mu_0_3_node_11,17,0.04411764705882353,0.0004511014822981004,0.3939274447949527,2.5385385385385386,0.01160478927572155,12.457,4.543,8.233085575535576,0.26723529411764707,0.013551915581860502,0.00996110949539266,0.1841405936845482,0.18428762940974885,0.011302974169018295
graph_066_mu_0_3_node_12,30,0.135632183908046,0.0007617785854046115,0.40396279822078446,2.4754754754754753,0.0168669270153357,26.192,3.808,16.064842241092244,0.12693333333333331,0.03407353728692948,0.005883041609673194,0.07374478870792106,0.07386814971943396,0.09272733191561226
graph_066_mu_0_3_node_13,46,0.1178743961352657,0.002059880426635237,0.44301552106430153,2.2572572572572573,0.0283412039476245,38.754,7.246,22.492242746128998,0.15752173913043477,0.08172848753837446,0.010923579252354076,0.09750083858759967,0.09773561208848477,0.13878557908461028
graph_066_mu_0_3_node_14,19,0.07602339181286549,0.0005725634748015945,0.3919183993723029,2.5515515515515514,0.010504549894123423,15.79,3.21,9.994975924075925,0.16894736842105262,0.014907805106238705,0.006919711968820134,0.10402872165477413,0.10413264995002151,0.018425066791632003
graph_066_mu_0_3_node_15,24,0.07971014492753623,0.0007067501909097239,0.4263764404609475,2.3453453453453452,0.01997708872781384,18.601,5.399,11.413678621378622,0.22495833333333334,0.032436028303591095,0.010639760112332303,0.14965035033389312,0.14982512905772075,0.0341106511249925
graph_066_mu_0_3_node_16,95,0.08465845464725644,0.007582024254382524,0.5007518796992482,1.996996996996997,0.09229218918428429,77.942,17.058,40.45752663887014,0.1795578947368421,0.09011435799018054,0.02232672979839985,0.10697940352083798,0.10753314273084322,0.2228853866634005
graph_066_mu_0_3_node_17,32,0.12096774193548387,0.0011369290291052283,0.40675895765472314,2.4584584584584586,0.015921528643436374,29.618,2.382,22.00880877292642,0.0744375,0.013777947659717252,0.004405153607515591,0.04187754309368822,0.041954728851403694,0.05219548686163819
graph_066_mu_0_3_node_18,17,0.051470588235294115,0.00040195369635661113,0.39330708661417324,2.5425425425425425,0.01031909265042609,13.5,3.5,9.657119425019424,0.2058823529411765,0.00921995891268597,0.006698560412926127,0.13785206888042986,0.13796535579839747,0.011733401356132312
graph_066_mu_0_3_node_19,129,0.08998875140607424,0.012392136675352813,0.5195007800312013,1.924924924924925,0.12787535832350966,108.311,20.689,54.61785259330956,0.16037984496124033,0.10843288819893263,0.027181795968697336,0.09346251577541512,0.09413520893503835,0.3166085256527592
graph_066_mu_0_3_node_20,36,0.1051693404634581,0.0015446116289432187,0.4145228215767635,2.4124124124124124,0.017023979596589238,30.995,5.005,17.522732864813207,0.13902777777777778,0.02325435551455506,0.010787585154153219,0.08176391748708542,0.0819260831133316,0.05312761951734898
graph_066_mu_0_3_node_21,30,0.10344827586206896,0.001117992110305411,0.44321206743566993,2.2562562562562563,0.025107614420836807,23.892,6.108,15.255318806193806,0.20360000000000003,0.05472025562082975,0.00884986655069767,0.13232434078286695,0.13252210742746753,0.0711877774809457
graph_066_mu_0_3_node_22,25,0.07,0.000771402576243903,0.4100985221674877,2.4384384384384385,0.015714287413118474,20.598,4.402,11.915230241572154,0.17608000000000001,0.019417822926876292,0.010245017223813971,0.10698728760988943,0.10712984067316512,0.028063285470073886
graph_066_mu_0_3_node_23,237,0.046844880887434076,0.04886197989754917,0.5644067796610169,1.7717717717717718,0.17161063518774844,207.589,29.411,100.28000710934407,0.12409704641350211,0.08770998229848961,0.0599816146947949,0.07119749978140845,0.07215833221689696,0.35324001383460496
graph_066_mu_0_3_node_24,26,0.09846153846153846,0.0010056809296318998,0.42912371134020616,2.33033033033033,0.019155839778721425,19.918,6.082,12.8630692513369,0.23392307692307693,0.061793123607679135,0.00964817652076875,0.16079285653414144,0.16098972747849816,0.054356321362144695
graph_066_mu_0_3_node_25,19,0.07602339181286549,0.0005310305164439259,0.4079216006533279,2.4514514514514514,0.01502701653631636,16.425,2.575,10.670004756354755,0.13552631578947366,0.007071956421654985,0.005716651257655378,0.08047278670069614,0.08055616512762159,0.016975677817059106
graph_066_mu_0_3_node_26,47,0.043478260869565216,0.002243808767707023,0.4510158013544018,2.2172172172172173,0.03320692832817261,40.853,6.147,22.3217577303931,0.13078723404255316,0.018397476180325265,0.012475050982970535,0.07585054510178113,0.07604981089331028,0.04786349739879066
graph_066_mu_0_3_node_27,26,0.13538461538461538,0.0006461951954539351,0.4128099173553719,2.4224224224224224,0.01903069128892389,20.624,5.376,12.138416738816737,0.20676923076923076,0.04464242057417795,0.009605463008250674,0.12994403435699212,0.1301181088297684,0.06534560945159683
graph_066_mu_0_3_node_28,28,0.08465608465608465,0.0010717270131210678,0.4251063829787234,2.3523523523523524,0.017324428930234555,23.412,4.588,13.64744609899904,0.16385714285714287,0.020008680765935743,0.010069697012679993,0.09907896919160827,0.09922756209854185,0.0371410644250891
graph_066_mu_0_3_node_29,30,0.0896551724137931,0.0012871612034125542,0.42893945899527697,2.3313313313313313,0.019140096720182374,22.606,7.394,13.912388064077303,0.24646666666666667,0.1166441376561819,0.012480337234902028,0.1679348505671497,0.16817421052242798,0.09145476745393658
graph_066_mu_0_3_node_30,27,0.14666666666666667,0.0006134412944976202,0.4143508917461634,2.4134134134134135,0.019686336451797102,23.493,3.507,13.832532142857142,0.1298888888888889,0.0295915584140069,0.0062013543436556995,0.0746055643464116,0.07471916706346697,0.08337735680958251
graph_066_mu_0_3_node_31,22,0.15584415584415584,0.0006715768405237359,0.4049452776651804,2.4694694694694697,0.014201875295605137,16.991,5.009,10.545571367521367,0.22768181818181815,0.1381030815253401,0.008691910763892018,0.15140331714768382,0.15156546421652778,0.10724164436884895
graph_066_mu_0_3_node_32,33,0.13446969696969696,0.0011049654589626323,0.4293081220455522,2.329329329329329,0.03732243855148009,25.531,7.469,14.548445100732602,0.22633333333333336,0.03876507639925011,0.009970066358574243,0.14122388804729635,0.1414657821403254,0.06576841529250674
graph_066_mu_0_3_node_33,31,0.12258064516129032,0.0009055346469360385,0.41298057048367093,2.4214214214214214,0.01695731115505052,27.133,3.867,17.94578967143967,0.12474193548387096,0.03499150729027509,0.005533850192366838,0.07264236783721473,0.07276764323857345,0.09721715275674032
graph_066_mu_0_3_node_34,24,0.13043478260869565,0.0006379916080501998,0.44498886414253896,2.2472472472472473,0.028604914966404618,20.357,3.643,12.41917922077922,0.15179166666666669,0.01092168318261865,0.007340685131242837,0.09059265085071055,0.0907106280643419,0.02869846242327576
graph_066_mu_0_3_node_35,102,0.0797979797979798,0.01009694778288993,0.4921182266009852,2.032032032032032,0.056276177282207386,88.642,13.358,46.25836883313318,0.13096078431372546,0.11064733477385646,0.021600357895541402,0.07784514874822682,0.07827892321402243,0.25778144881750537
