,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_2_node_16,19,0.30994152046783624,0.001018911174513269,0.3636694575900983,2.74974974974975,0.010212203569915822,13.021,5.979,2.1806000000000005,0.31468421052631584,0.2800224887904425,0.006113009001301529,0.18674855169340462,0.1869792768494628,0.6077923041372222
graph_035_mu_0_2_node_17,20,0.42105263157894735,0.0007460386028216784,0.3579362235757793,2.793793793793794,0.006959830115260028,16.003,3.997,4.005,0.19985000000000003,0.18689095225509442,0.004087021895004201,0.11102102102102106,0.11117530964305262,0.7478133475954976
graph_035_mu_0_2_node_18,29,0.48717948717948717,0.0008988378335966854,0.3781226343679031,2.6446446446446448,0.07390842853723313,24.026,4.974,4.838666666666666,0.1715172413793104,0.10072365687791555,0.0052419381702294675,0.09381345530779492,0.0940055688538236,0.4655366753792932
graph_035_mu_0_2_node_19,34,0.34274193548387094,0.0020131955984278595,0.38962558502340094,2.5665665665665665,0.034331436661662114,25.015,8.985,2.7849960317460316,0.2642647058823529,0.22747312754346335,0.00936774643992722,0.15225486709271097,0.15260187260282643,0.607356673705614
graph_035_mu_0_2_node_20,34,0.28830645161290325,0.002689511225443808,0.38992974238875877,2.5645645645645647,0.027387922383504824,22.024,11.976,1.8403823232323229,0.352235294117647,0.48916868815208736,0.012283237670051345,0.21378527074553716,0.21424762991119672,0.8572372705364032
graph_035_mu_0_2_node_21,21,0.34285714285714286,0.0012560928220747205,0.36958934517203107,2.705705705705706,0.01000013602668889,15.008,5.992,2.5056,0.28533333333333327,0.2802722463865058,0.006126788977056074,0.16641441441441437,0.16664567665416558,0.7011345941949325
graph_035_mu_0_2_node_22,22,0.38095238095238093,0.001133319144072835,0.36700955180014694,2.724724724724725,0.01078284540890202,16.003,5.997,2.668866666666666,0.272590909090909,0.2447182173888911,0.006150910305590112,0.15780566801619436,0.15803714098736601,0.6528208841152782
graph_035_mu_0_2_node_23,24,0.37318840579710144,0.000836697480617746,0.3774083868530412,2.6496496496496498,0.04901259545679717,19.029,4.971,3.8347999999999987,0.20712500000000003,0.09068221567739088,0.005270583436600001,0.11554334038054968,0.11573526399111804,0.3461215186189844
graph_035_mu_0_2_node_24,33,0.3333333333333333,0.0025753408881785725,0.38408304498269896,2.6036036036036037,0.01884317419074884,23.013,9.987,2.3050416666666664,0.3026363636363637,0.4077215434471934,0.010243021587957337,0.17830477054705723,0.17869039927747157,0.8977898769225073
graph_035_mu_0_2_node_25,22,0.38421052631578945,0.0009312320766350428,0.364067055393586,2.7467467467467466,0.011743524176701077,17.054,4.946,3.4703999999999993,0.22481818181818175,0.27687291665087793,0.005045101615050984,0.12670268918073796,0.1268936184045922,0.8907259692394616
graph_035_mu_0_2_node_26,18,0.23333333333333334,0.0009974775992762095,0.35896514552641035,2.785785785785786,0.009064300030212965,11.005,6.995,1.573914285714286,0.3886111111111112,0.32710478759283207,0.007152364838525724,0.24117775305895434,0.24144763241425332,0.46744689422738395
graph_035_mu_0_2_node_27,28,0.28615384615384615,0.001688531837610207,0.3786959818043973,2.640640640640641,0.014537300835999913,19.037,8.963,2.1260000000000003,0.32010714285714287,0.33090756604415195,0.009222104285953483,0.19057491388044573,0.19092091014978252,0.6641596797956509
graph_035_mu_0_2_node_28,17,0.2,0.000828775501594722,0.35589597434983966,2.80980980980981,0.006222412374462367,10.033,6.967,1.4443571428571425,0.4098235294117648,0.32041680918344717,0.007132596940758643,0.25782165663200135,0.2580904355929965,0.41344552678033025
graph_035_mu_0_2_node_29,18,0.31666666666666665,0.0007561402114167845,0.36064981949458486,2.7727727727727727,0.014533566861798462,12.388,5.612,2.2544,0.3117777777777778,0.23619205092016649,0.005839134996449207,0.18515219941348976,0.1853687532090447,0.4499289519622104
graph_035_mu_0_2_node_30,23,0.4426877470355731,0.0009829344789982078,0.3664710198092443,2.7287287287287287,0.010397128970329886,18.008,4.992,3.609200000000001,0.21704347826086962,0.18771240460159558,0.005133488517959486,0.12173751451800237,0.12193023365117465,0.6762799062456413
graph_035_mu_0_2_node_31,18,0.18333333333333332,0.0011719266142975245,0.36553238199780463,2.735735735735736,0.007446604979685933,11.004,6.996,1.5731428571428574,0.3886666666666668,0.3726261598377653,0.00714374239746193,0.2412137931034482,0.24148371103153993,0.5325517496754716
graph_035_mu_0_2_node_32,32,0.2721774193548387,0.0028644077219599964,0.3953304313415117,2.5295295295295297,0.021176445546038817,19.007,12.993,1.4630116550116545,0.40603125,0.5302825160646096,0.013326967664631349,0.2547339423432653,0.25523542867991145,0.7753133610674641
graph_035_mu_0_2_node_33,24,0.3115942028985507,0.0014747624399054531,0.3821729150726855,2.6166166166166165,0.03556478886410309,15.054,8.946,1.6847619047619051,0.37275,0.19769034080288297,0.00938212119142991,0.22910919324577864,0.22945442729000026,0.33092554954252296
graph_035_mu_0_2_node_34,32,0.37471264367816093,0.001551791162307294,0.3836405529953917,2.6066066066066065,0.06366385923454741,26.028,5.972,4.363200000000001,0.186625,0.1088740674578494,0.006332373407605677,0.10292460549386323,0.1031552921527636,0.45558293054035537
graph_035_mu_0_2_node_35,26,0.4601449275362319,0.0011407760138734669,0.3734579439252336,2.6776776776776776,0.01600070517592365,21.002,4.998,4.202600000000001,0.1922307692307693,0.20395771779737173,0.005126228503109098,0.10633687943262414,0.10652987479605835,0.8159730793664572
graph_035_mu_0_2_node_36,20,0.30526315789473685,0.0011377516388395602,0.3662023460410557,2.730730730730731,0.013331200287686014,13.014,6.986,1.864761904761905,0.34929999999999994,0.3269343590939082,0.00714285105800824,0.21163228927934802,0.2119018632159922,0.6077600895282276
graph_035_mu_0_2_node_37,31,0.3634408602150538,0.001908676861243538,0.3852680293096799,2.5955955955955954,0.022392243939918816,22.006,8.994,2.4470277777777776,0.2901290322580645,0.2883091562895877,0.009291532175198854,0.16968134171907762,0.17002861402923256,0.7050971964134283
graph_035_mu_0_2_node_38,31,0.3793103448275862,0.0016190109346979318,0.3843786071565987,2.6016016016016015,0.021589106491094866,22.018,8.982,2.452809523809523,0.28974193548387095,0.2881416367353103,0.009278557164917536,0.16942532240645455,0.16977213176297684,0.6732778113653632
graph_035_mu_0_2_node_39,25,0.38666666666666666,0.0014037659364806493,0.38202676864244745,2.6176176176176176,0.021977708536820698,18.018,6.982,2.5821428571428573,0.27928000000000014,0.21217297197586624,0.007224076371759116,0.16231501057082454,0.16258453431175046,0.5466010305577131
graph_035_mu_0_2_node_40,33,0.38064516129032255,0.0023923582306542243,0.3824655436447167,2.6146146146146148,0.017434515429383953,25.011,7.989,3.131482142857143,0.24209090909090897,0.3261214199865181,0.008193894311415649,0.13771887784921102,0.13802742909757762,0.9793900003831826
graph_035_mu_0_2_node_41,17,0.3602941176470588,0.0007738323505818135,0.36566617862371886,2.734734734734735,0.01271458483413141,11.018,5.982,1.8435333333333328,0.3518823529411764,0.23305712028886835,0.006145030118404898,0.2135320197044335,0.21376282495247256,0.42832385391165045
graph_035_mu_0_2_node_42,26,0.3415384615384615,0.0017535848705572943,0.37955927051671734,2.6346346346346348,0.014284488693312704,17.007,8.993,1.891416666666667,0.34588461538461535,0.36492159160093524,0.009226604407853226,0.2091099365750528,0.2094570362888582,0.6896329973460852
graph_035_mu_0_2_node_43,40,0.31152204836415365,0.002838632156521977,0.3978494623655914,2.5135135135135136,0.036566458583279095,28.028,11.972,2.341818181818182,0.29929999999999995,0.31833579081542007,0.012463163712322462,0.17599317988064786,0.17645559918128878,0.7177538857522097
graph_035_mu_0_2_node_44,24,0.16017316017316016,0.0017540569335222612,0.3724832214765101,2.684684684684685,0.013996502223564146,13.031,10.969,1.1888727272727273,0.4570416666666665,0.5579061884473526,0.011204224470290207,0.2962494802494803,0.29667268463612767,0.6097257698586044
graph_035_mu_0_2_node_45,40,0.30014224751066854,0.003515363047975962,0.40314769975786924,2.4804804804804803,0.037539075523095496,27.042,12.958,2.088158508158508,0.32395000000000007,0.32820082406257567,0.01350968725400885,0.19329745136211524,0.19379789766367883,0.6584162137772428
graph_035_mu_0_2_node_46,31,0.4187192118226601,0.0014918768144578916,0.37855248200075786,2.6416416416416415,0.024605661406545184,25.011,5.989,4.178033333333333,0.1931935483870967,0.17403940836937543,0.006208219157572173,0.10692919799498747,0.1071605230770213,0.6971923946981713
graph_035_mu_0_2_node_47,27,0.42,0.0013965237508359212,0.37755102040816324,2.6486486486486487,0.019502589092519906,20.034,6.966,2.878999999999999,0.2579999999999999,0.24073412179320955,0.007179176431412671,0.14812234042553193,0.1483912884827949,0.6561009858669221
graph_035_mu_0_2_node_48,24,0.322463768115942,0.0015913240143296914,0.375,2.6666666666666665,0.011193753129236572,17.003,6.997,2.430285714285714,0.2915416666666667,0.25948004098128447,0.007196205208499713,0.17064808362369338,0.17091816514932817,0.6303336482788111
graph_035_mu_0_2_node_49,42,0.36153846153846153,0.002951759177951526,0.39595719381688466,2.5255255255255253,0.03187120085706568,32.076,9.924,3.235700000000001,0.23628571428571427,0.2888920059934687,0.010286350880815424,0.13398566145092455,0.1343691266300172,0.9017914581988452
graph_035_mu_0_2_node_50,20,0.10526315789473684,0.0021108927072982413,0.3778366111951589,2.6466466466466465,0.01104587476290378,7.009,12.991,0.5396620046620046,0.6495500000000002,0.913722300235589,0.013184291609323716,0.48101258894362353,0.4815135341498466,0.4922148402018343
graph_035_mu_0_2_node_51,22,0.341991341991342,0.0013123957799185803,0.36958934517203107,2.705705705705706,0.00903470958984048,15.017,6.983,2.1554446886446885,0.317409090909091,0.30716441060111105,0.007154688401706121,0.18871218045785104,0.18898168009519345,0.6576629252090215
graph_035_mu_0_2_node_52,26,0.35384615384615387,0.0013089730781533052,0.3778366111951589,2.6466466466466465,0.017406910559098536,19.013,6.987,2.723076190476191,0.2687307692307692,0.2577427683937587,0.007189231849688822,0.15523219241443104,0.1555019298324974,0.7003662421865015
graph_035_mu_0_2_node_53,18,0.12418300653594772,0.001428028636563877,0.3689069423929099,2.710710710710711,0.013964571288954217,7.194,10.806,0.6716636363636365,0.6003333333333332,0.6958885583461335,0.011029983926416171,0.42965245421245435,0.43006918330289406,0.44778531258687476
graph_035_mu_0_2_node_54,42,0.25384615384615383,0.004120540364169699,0.40976210008203445,2.4404404404404403,0.03196892903061962,25.05,16.95,1.4786602941176468,0.4035714285714287,0.5438936132865355,0.017509500839345916,0.25281791808222315,0.25347233640469863,0.7700462991177185
graph_035_mu_0_2_node_55,22,0.39473684210526316,0.0009047061768408231,0.3653986832479883,2.7367367367367366,0.010698434530694455,17.001,4.999,3.401099999999999,0.22722727272727264,0.20278989002128603,0.005128956371332652,0.12817692307692305,0.12836989742408708,0.6490300870925053
graph_035_mu_0_2_node_56,49,0.2488436632747456,0.004684651600864735,0.41555740432612315,2.4064064064064064,0.045658925605832325,34.033,14.967,2.274689743589743,0.30544897959183676,0.3704509948629037,0.015618169701703788,0.18026201275691,0.18084031542973705,0.8163887679453695
graph_035_mu_0_2_node_57,25,0.42292490118577075,0.0009258795207507533,0.36849870896348214,2.7137137137137137,0.013048613667169875,21.002,3.998,5.254166666666666,0.15992,0.14826833503630948,0.004111817312324602,0.08691026827012024,0.08706465507484566,0.7415862272396593
graph_035_mu_0_2_node_58,21,0.3333333333333333,0.0012654234935471507,0.36849870896348214,2.7137137137137137,0.012228082155397767,14.058,6.942,2.0333,0.3305714285714285,0.32801487496233306,0.0071083036359398,0.19810241820768137,0.1983703160066405,0.6588004426325215
graph_035_mu_0_2_node_59,30,0.2045977011494253,0.0026360134119291635,0.3909980430528376,2.5575575575575575,0.019116325579584023,16.083,13.917,1.1574050949050947,0.4639000000000001,0.5141962236660668,0.014318846481506844,0.3020801081764806,0.3026171168873134,0.5914231799240522
graph_035_mu_0_2_node_60,17,0.22794117647058823,0.001079431709163796,0.36433260393873085,2.744744744744745,0.008862602230504814,9.026,7.974,1.1333988095238097,0.4690588235294118,0.3001753407911991,0.008199068226625748,0.30645034595034587,0.30675793813933855,0.3384515671206611
graph_035_mu_0_2_node_61,21,0.1619047619047619,0.001900750163026411,0.374578177727784,2.66966966966967,0.010345737492396407,11.989,9.011,1.3347749999999996,0.4290952380952381,0.5165906887031465,0.009184191928367887,0.27344004753416506,0.273787706160103,0.6812171174167563
graph_035_mu_0_2_node_62,37,0.3798319327731092,0.0020424934992889117,0.3893219017926734,2.5685685685685686,0.03662967945553663,29.013,7.987,3.634029761904762,0.21586486486486484,0.20220339533824325,0.008327224253985474,0.1209955569744858,0.12130412636426101,0.7085200242062044
graph_035_mu_0_2_node_63,22,0.3263157894736842,0.0014401430056582949,0.3647316538882804,2.7417417417417416,0.007254657356421807,16.002,5.998,2.6681333333333326,0.2726363636363635,0.3636080344335532,0.006106411356486971,0.15783535762483134,0.1580668691717696,0.9091629432267403
graph_035_mu_0_2_node_64,21,0.3904761904761905,0.0009275705716946048,0.36809137803979364,2.7167167167167166,0.013878295645343533,15.025,5.975,2.5188999999999995,0.2845238095238094,0.2204871065423826,0.006150849270863312,0.1658850165955429,0.16611562306211533,0.5523509124422469
graph_035_mu_0_2_node_65,18,0.30718954248366015,0.0008430623477790561,0.3649981731823164,2.73973973973974,0.007379454362611527,12.021,5.979,2.0144,0.33216666666666655,0.26304749201976835,0.006125894370660259,0.199221712158809,0.19945241941997682,0.526206340101825
graph_035_mu_0_2_node_66,22,0.4199134199134199,0.0009916830896481911,0.36863468634686347,2.7127127127127126,0.013177898531722758,16.004,5.996,2.6695999999999995,0.27254545454545437,0.23337353557499493,0.0061597332480107314,0.1577759784075574,0.15800741280296246,0.6225001242986535
graph_035_mu_0_2_node_67,34,0.24193548387096775,0.0026899616667353495,0.398961661341853,2.5065065065065064,0.02571870315888733,21.022,12.978,1.6203379953379957,0.38170588235294123,0.478720931146752,0.013353652879295257,0.2358810207336523,0.23638200624422565,0.7374723693241185
graph_035_mu_0_2_node_68,42,0.3294871794871795,0.0031916131111627334,0.40120481927710844,2.4924924924924925,0.04096723374832875,31.102,10.898,2.8577212121212128,0.25947619047619047,0.27653008343653285,0.011360717497300481,0.1491017549055905,0.14952280797582346,0.7606826999335323
graph_035_mu_0_2_node_69,21,0.37142857142857144,0.001120230455777575,0.36931608133086874,2.7077077077077076,0.012778438292020518,15.015,5.985,2.5111999999999997,0.2849999999999999,0.22059849736063614,0.006161858585807028,0.16619701280227595,0.16642800501462374,0.5522382131705952
graph_035_mu_0_2_node_70,18,0.35947712418300654,0.0011973773962536069,0.3653986832479883,2.7367367367367366,0.011411833650596658,12.003,5.997,2.0018,0.3331666666666666,0.42170324274566634,0.006086349323732335,0.199883870967742,0.2001152724855912,0.8435969616818088
graph_035_mu_0_2_node_71,25,0.29,0.0016966889337947696,0.3799923925446938,2.6316316316316315,0.017585785399081528,16.02,8.98,1.7849206349206355,0.3592,0.29501519769051404,0.009271627397884665,0.21893417605272408,0.2192807477043119,0.5252850577041523
graph_035_mu_0_2_node_72,26,0.2572463768115942,0.002174649852021418,0.38071646341463417,2.6266266266266265,0.01299198646539982,15.214,10.786,1.4151176767676765,0.4148461538461539,0.5330297497203248,0.011090446565231013,0.2618526149592515,0.26226883120700084,0.687171819536183
graph_035_mu_0_2_node_73,32,0.3264367816091954,0.0018674846115600524,0.3855654187572366,2.5935935935935936,0.019988893906493544,24.055,7.945,3.032380952380952,0.24828125,0.2614646412079174,0.008202278738338403,0.14175784288306972,0.14206467239771398,0.7559083105035156
graph_035_mu_0_2_node_74,23,0.3675889328063241,0.001462192299420092,0.36958934517203107,2.705705705705706,0.011354253513921463,15.049,7.951,1.8956726190476187,0.3456956521739129,0.4461921247169936,0.008110741724773964,0.20901160593792167,0.20931845368376353,0.8386962592910029
graph_035_mu_0_2_node_75,27,0.28205128205128205,0.0014846779013898193,0.38393543428132204,2.6046046046046047,0.050898939547289405,19.048,7.952,2.3983035714285714,0.29451851851851846,0.145030511763824,0.008431532767145127,0.1727151942645698,0.17302217537505185,0.34659332520235414
graph_035_mu_0_2_node_76,22,0.42424242424242425,0.0009524743738832204,0.37331838565022424,2.6786786786786787,0.018190750621846802,16.013,5.987,2.676566666666666,0.2721363636363635,0.17406164384008074,0.0062058097638150065,0.15751025641025643,0.15774134361482625,0.4647271370746213
graph_035_mu_0_2_node_77,57,0.28754208754208754,0.0060135717549340715,0.42080876158382474,2.3763763763763763,0.10462126933730734,41.085,15.915,2.5830607142857143,0.27921052631578946,0.2902522957977616,0.016874499615842118,0.16226886536432755,0.16288410989683672,0.7294119586506079
graph_035_mu_0_2_node_78,18,0.4083333333333333,0.000789107507218247,0.35375354107648727,2.8268268268268266,0.005687649480242984,14.006,3.994,3.5105,0.22188888888888894,0.26215775967156424,0.004073813678306793,0.12479745989304812,0.12495160894178747,0.8525058531883223
graph_035_mu_0_2_node_79,19,0.1111111111111111,0.001858142467388253,0.3735976065818998,2.6766766766766765,0.018397569932498296,8.115,10.885,0.7499891053391052,0.5728947368421055,0.6886826715892039,0.011120327429820562,0.4019166119321292,0.40233641657474345,0.503109392622859
graph_035_mu_0_2_node_80,24,0.3463203463203463,0.0014545065584324174,0.3679558011049724,2.7177177177177176,0.01290909153935821,16.018,7.982,2.007857142857143,0.33258333333333323,0.2755758293457609,0.008226691338896483,0.19947456445993034,0.1997826313977618,0.517778304353586
graph_035_mu_0_2_node_81,15,0.23809523809523808,0.0008107168566159715,0.3594818279956819,2.7817817817817816,0.008750422057216515,9.093,5.907,1.5636666666666668,0.3938000000000001,0.3130873237009404,0.00604580100608373,0.2456674603174603,0.24589533765099048,0.47022256052935835
graph_035_mu_0_2_node_82,29,0.3561253561253561,0.0017150259644049695,0.3836405529953917,2.6066066066066065,0.019055897078042273,20.013,8.987,2.2275734126984124,0.309896551724138,0.3669616422841864,0.009217733273706386,0.18336664265706284,0.183713591343117,0.7754434135727146
graph_035_mu_0_2_node_83,32,0.2903225806451613,0.002214654023563035,0.3878105590062112,2.5785785785785786,0.07032982244275983,21.103,10.897,1.9395313131313137,0.34053125,0.22092809967068877,0.011482912796683483,0.20524953397406231,0.2056702233801159,0.42553916041731393
graph_035_mu_0_2_node_84,28,0.455026455026455,0.0014564183881317222,0.3740172220142269,2.6736736736736737,0.02079819328072464,22.017,5.983,3.6825333333333323,0.21367857142857144,0.18181972824506762,0.006190428853187601,0.11962666666666673,0.11985770658975219,0.6682653126642806
graph_035_mu_0_2_node_85,19,0.22794117647058823,0.0010337737084427695,0.364067055393586,2.7467467467467466,0.00839082811603254,12.062,6.938,1.742514285714286,0.36515789473684196,0.4572223631751109,0.007064248526882559,0.2234337732160312,0.22370147560574155,0.7219842633221474
graph_035_mu_0_2_node_86,16,0.5416666666666666,0.0002631618413548592,0.36660550458715596,2.7277277277277276,0.017670612723461585,13.031,2.969,4.421333333333334,0.1855625,0.07368771578435557,0.0030975714092905554,0.10231041898405635,0.10242500379157775,0.32185773146318525
graph_035_mu_0_2_node_87,19,0.23529411764705882,0.0010992791404026447,0.3682270549207519,2.715715715715716,0.011019820007572012,12.017,6.983,1.7219761904761905,0.3675263157894736,0.42391927723108397,0.007108580861762356,0.22515524193548378,0.22542467944014438,0.6670272750491676
graph_035_mu_0_2_node_88,18,0.09803921568627451,0.0018039325051451916,0.37429748969651555,2.6716716716716715,0.014887258663697622,7.193,10.807,0.6720073426573427,0.6003888888888886,0.688319084872571,0.011036789239328047,0.4297947412008283,0.4302115086501309,0.4419303569883955
graph_035_mu_0_2_node_89,27,0.4672364672364672,0.0007880771715336569,0.38660990712074306,2.5865865865865865,0.07556053399042799,22.007,4.993,4.40945,0.1849259259259259,0.10102884316513182,0.005262205839917353,0.10188653061224488,0.1020793478836967,0.4449970362319593
graph_035_mu_0_2_node_90,26,0.3442028985507246,0.0014371410203218899,0.3778366111951589,2.6466466466466465,0.017725997383374208,18.122,7.878,2.311038095238095,0.30299999999999994,0.3655715108105637,0.008094134333195183,0.17864353806333452,0.17894764108537023,0.7827723058485073
graph_035_mu_0_2_node_91,25,0.16666666666666666,0.002568068943903637,0.3792710706150342,2.6366366366366365,0.012871135025035655,12.102,12.898,0.9417812742812743,0.5159199999999998,0.7202018456034334,0.013159311175972452,0.34785362606607806,0.34835118131770576,0.6694195965346732
graph_035_mu_0_2_node_92,51,0.3058823529411765,0.004633704207023379,0.4145228215767635,2.4124124124124124,0.11346640633554496,36.191,14.809,2.4469835164835163,0.2903725490196078,0.3004657007271387,0.015604506825480065,0.16987391250748482,0.17044620861353546,0.7308849432153246
graph_035_mu_0_2_node_93,19,0.3014705882352941,0.0012161201594236217,0.35896514552641035,2.785785785785786,0.006596836384227997,12.007,6.993,1.7176333333333336,0.3680526315789473,0.4415834870623927,0.0071234344874407645,0.22554062805474087,0.2258104511295889,0.6941829601146416
graph_035_mu_0_2_node_94,19,0.3391812865497076,0.0008662389485784811,0.3697261287934863,2.704704704704705,0.015287955256568916,13.004,5.996,2.1692000000000005,0.31557894736842107,0.19221357183784943,0.006194316254305422,0.18735606060606064,0.18758744141626438,0.41661509417695874
graph_035_mu_0_2_node_95,27,0.25071225071225073,0.002128486342746898,0.3863109048723898,2.5885885885885886,0.015110053671500702,16.03,10.97,1.461963636363636,0.4062962962962963,0.40483262933515585,0.011287239286707487,0.25495898520084564,0.2553823261688654,0.5898014594658791
graph_035_mu_0_2_node_96,56,0.30714285714285716,0.005117575228627225,0.42366412213740456,2.3603603603603602,0.10701079650401951,42.096,13.904,3.0311421911421914,0.2482857142857143,0.253669873294857,0.01474190921419818,0.14175606817824637,0.14229365469199598,0.7659375701961214
graph_035_mu_0_2_node_97,31,0.26881720430107525,0.002945862030317007,0.3928430987023201,2.5455455455455454,0.02230848968418214,19.018,11.982,1.5876075757575754,0.38651612903225796,0.489208394587887,0.012289106860615394,0.23956328808446467,0.24002577159143493,0.775423570263893
graph_035_mu_0_2_node_98,28,0.3723076923076923,0.0011357946199989314,0.3852680293096799,2.5955955955955954,0.04035256661519275,21.012,6.988,3.0085333333333333,0.24957142857142858,0.15423748038470808,0.007329141501930687,0.14258464985994396,0.14285446753158892,0.4412474462268188
graph_035_mu_0_2_node_99,17,0.3235294117647059,0.0008741131449071615,0.3651315789473684,2.7387387387387387,0.012832111967261934,11.008,5.992,1.8378666666666663,0.35247058823529404,0.1967814921962263,0.006186708604850489,0.21395073891625618,0.21418192977320974,0.3610265612599459
graph_035_mu_0_2_node_100,20,0.42483660130718953,0.0009326420365988407,0.35857860732232594,2.7887887887887888,0.007660707008188091,15.005,4.995,3.005,0.24975,0.27934361458367873,0.005096393656915243,0.14269841269841266,0.14289120293794583,0.7825160414611967
graph_035_mu_0_2_node_101,20,0.2875816993464052,0.001043991853331199,0.3605196679898953,2.7737737737737738,0.007226435264282874,14.006,5.994,2.337666666666667,0.2996999999999999,0.333511081680643,0.006116208332415656,0.17627077497665727,0.17650209649727425,0.7228879103153785
graph_035_mu_0_2_node_102,45,0.3344407530454042,0.0030776634474727225,0.4069246435845214,2.4574574574574575,0.09036191290339299,34.264,10.736,3.2000909090909095,0.23857777777777778,0.19643541914261747,0.0113809912908366,0.13548558368495078,0.13590048120349324,0.6047293522096728
graph_035_mu_0_2_node_103,47,0.35522664199814985,0.00346973330684065,0.40758873929008566,2.4534534534534536,0.10940224467918465,36.035,10.965,3.2884770202020204,0.23329787234042565,0.22196539463088721,0.011555828299400772,0.13206075974800124,0.1324845621185797,0.7283019086953584
