,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_2_node_50,25,0.3233333333333333,0.0015611903307406667,0.37712344280860705,2.6516516516516515,0.02098612582707814,16.042,8.958,1.7956746031746038,0.35832,0.3809072947063375,0.00918345336955437,0.2183311193124013,0.2186727550934505,0.6786297307415279
graph_034_mu_0_2_node_51,29,0.25925925925925924,0.002558850089513762,0.38497109826589593,2.5975975975975976,0.012633561827968702,18.01,10.99,1.639878787878788,0.37896551724137933,0.5111904954486687,0.011242930198687667,0.2338225032566219,0.2342416651170912,0.7890719710643261
graph_034_mu_0_2_node_52,46,0.3690821256038647,0.0034360419155488675,0.40875613747954176,2.4464464464464464,0.08595403315083959,35.072,10.928,3.213042424242423,0.23756521739130437,0.21128223528231754,0.011552423334754335,0.1348091843435168,0.13522652555994918,0.6755686045573854
graph_034_mu_0_2_node_53,16,0.24166666666666667,0.0010418204634638193,0.3647316538882804,2.7417417417417416,0.008574945630085432,9.071,6.929,1.3153777777777782,0.4330625,0.4244131101676987,0.007075828371346962,0.2765677308842528,0.27683186555571765,0.5476556525624208
graph_034_mu_0_2_node_54,15,0.3076923076923077,0.0007180920763044167,0.3511423550087873,2.8478478478478477,0.0041379280316472915,10.003,4.997,2.0039166666666666,0.3331333333333332,0.3407256157478597,0.005082560702026434,0.19990549450549452,0.20009600878690934,0.6121818139964079
graph_034_mu_0_2_node_55,26,0.26153846153846155,0.0019600548500313315,0.38660990712074306,2.5865865865865865,0.012948861340063208,15.029,10.971,1.3720535353535352,0.4219615384615385,0.5108884202858127,0.011222541273654246,0.26748757045230315,0.2679059126203007,0.6962660644753217
graph_034_mu_0_2_node_56,24,0.4492753623188406,0.0011948500715193878,0.37387724550898205,2.674674674674675,0.015880146475304956,18.006,5.994,3.0048000000000004,0.24975,0.2000926920244566,0.00618372651838453,0.14269767441860462,0.14292633099271285,0.6006897361524214
graph_034_mu_0_2_node_57,52,0.2889795918367347,0.0035262594696104876,0.4148671096345515,2.4104104104104103,0.09013675461037529,39.019,12.981,3.0064545454545457,0.24963461538461537,0.24291694162556124,0.013738924627392237,0.14262165230748677,0.14311750874482018,0.7109106923088204
graph_034_mu_0_2_node_58,24,0.2683982683982684,0.0015775062612546123,0.3713754646840149,2.6926926926926926,0.00988171356889936,15.015,8.985,1.671761904761905,0.374375,0.4642231076351488,0.009169603531320469,0.23030919324577867,0.23065183190273356,0.7228601646305892
graph_034_mu_0_2_node_59,30,0.4656084656084656,0.001219690975598893,0.38766006984866125,2.5795795795795797,0.07141709786862105,24.048,5.952,4.0485,0.19840000000000002,0.10868284637228194,0.006313439814742015,0.11014213564213567,0.11036929491444515,0.4196446319100047
graph_034_mu_0_2_node_60,19,0.2222222222222222,0.0015449982379827341,0.3660681568340051,2.7317317317317316,0.006993704579506389,11.016,7.984,1.3804285714285716,0.42021052631578937,0.4738851533845287,0.008161861834883983,0.26601290322580645,0.2663172880070197,0.6520298482360278
graph_034_mu_0_2_node_61,33,0.2064516129032258,0.0030843083503564457,0.3964285714285714,2.5225225225225225,0.021712295818799344,20.006,12.994,1.5397692307692314,0.39375757575757575,0.40710174318672504,0.01343231964948874,0.24514549266247382,0.2456411255728479,0.5952225592619095
graph_034_mu_0_2_node_62,53,0.2917647058823529,0.004323123551089463,0.4169449081803005,2.3983983983983985,0.08334119289236569,40.027,12.973,3.086343240093241,0.24477358490566045,0.242804229961698,0.013730401351450691,0.13945858228274866,0.13995417139610422,0.7297259065988481
graph_034_mu_0_2_node_63,16,0.19166666666666668,0.0009058200449569876,0.36580007323324787,2.7337337337337337,0.014261891110903344,8.257,7.743,1.0926926406926405,0.4839375,0.491386896500582,0.007910616634191247,0.3204042653642653,0.32069940038997463,0.498569813076347
graph_034_mu_0_2_node_64,19,0.4338235294117647,0.0005193064332172393,0.3545067423704755,2.820820820820821,0.006425277994306983,15.996,3.004,5.335444444444444,0.15810526315789475,0.13314866492781938,0.003075930789456432,0.08587859879584016,0.08599318946081738,0.6650679467148544
graph_034_mu_0_2_node_65,31,0.26666666666666666,0.0027694407686542294,0.3882627283326856,2.5755755755755754,0.014817214254357286,19.024,11.976,1.5889696969696965,0.38632258064516123,0.4837962967182931,0.012290563155940806,0.2394164705882354,0.23987325715516306,0.7669134534954695
graph_034_mu_0_2_node_66,16,0.4166666666666667,0.0007316739201237155,0.3590941768511862,2.784784784784785,0.006840682150123108,11.024,4.976,2.2192,0.311,0.34443507272512286,0.0050555345504896005,0.18416931216931212,0.18435904073080622,0.7588026497129798
graph_034_mu_0_2_node_67,20,0.3473684210526316,0.0009472990156358376,0.3726221559119731,2.6836836836836837,0.012669587310719519,14.019,5.981,2.346666666666667,0.2990499999999999,0.24263832244380568,0.006139874555737603,0.17583566760037342,0.1760637589134887,0.5668029728227999
graph_034_mu_0_2_node_68,28,0.34656084656084657,0.0019033945852044603,0.38349328214971207,2.6076076076076076,0.01357166895879261,19.023,8.977,2.120166666666667,0.32060714285714287,0.3148453444027214,0.009245099940054652,0.19091945288753795,0.19126189121789605,0.6661920457888186
graph_034_mu_0_2_node_69,16,0.475,0.0005528442047381248,0.3523809523809524,2.8378378378378377,0.007207354354376699,12.019,3.981,3.025333333333333,0.2488125,0.27557272211387907,0.004044514891022629,0.14210837438423643,0.14226018213749642,0.8277619507831026
graph_034_mu_0_2_node_70,30,0.30423280423280424,0.0021502289215455344,0.38158899923605805,2.6206206206206204,0.01643417511014796,20.01,9.99,2.0035,0.3329999999999999,0.3501463758345453,0.010288741006480561,0.1997665158371041,0.20014761028448397,0.6659430743586593
graph_034_mu_0_2_node_71,20,0.20261437908496732,0.0013992271356412977,0.3710995542347697,2.694694694694695,0.0092188427455473,11.048,8.952,1.2369841269841266,0.4476000000000001,0.5964732947939003,0.009112484187099293,0.28843108504398834,0.2887723621515362,0.6653556487503781
graph_034_mu_0_2_node_72,17,0.14705882352941177,0.0012461973544137623,0.36566617862371886,2.734734734734735,0.009654715449988164,8.091,8.909,0.9112182539682542,0.5240588235294117,0.5457960605866365,0.009097464467534618,0.3553034032634033,0.3556429649443733,0.48622501140299845
graph_034_mu_0_2_node_73,32,0.19080459770114944,0.0032526408722351485,0.3978494623655914,2.5135135135135136,0.020476399836901634,17.034,14.966,1.1388424908424903,0.4676875,0.6066756497428585,0.015365107501285162,0.3052473666389633,0.3058180454373464,0.6481875246180804
graph_034_mu_0_2_node_74,25,0.17666666666666667,0.001955210091070917,0.3940828402366864,2.5375375375375375,0.02024675250483741,12.075,12.925,0.935308857808858,0.5169999999999998,0.4236603816556215,0.013351948084183865,0.34869683955210284,0.3491895434493424,0.39246178694589084
graph_034_mu_0_2_node_75,36,0.2638146167557932,0.0027147228953478173,0.38886726352666406,2.5715715715715715,0.02101346973907245,24.063,11.937,2.0173636363636365,0.33158333333333323,0.3911240137555701,0.012331786177522685,0.19876252927400473,0.1992180038867116,0.7529633789916856
graph_034_mu_0_2_node_76,28,0.3076923076923077,0.001669158240577046,0.374859287054409,2.6676676676676676,0.013215061732546234,20.021,7.979,2.5105,0.28496428571428567,0.3235061299901381,0.00819170219687383,0.16616666666666666,0.16647106987230842,0.7694392154210022
graph_034_mu_0_2_node_77,34,0.2762096774193548,0.0027850141690124726,0.39315230224321135,2.5435435435435436,0.021509805903265143,22.012,11.988,1.836424242424242,0.3525882352941176,0.4506593515749154,0.012323142646602213,0.21403007518796993,0.21448742354404013,0.7893278537920626
graph_034_mu_0_2_node_78,36,0.30793650793650795,0.0025902913751990014,0.39008199921905506,2.5635635635635636,0.024527654160154965,25.113,10.887,2.3143090909090906,0.3024166666666666,0.3574630313955256,0.011245734013470612,0.17821332250509936,0.17862878197561877,0.8193125725730807
graph_034_mu_0_2_node_79,42,0.3217948717948718,0.0031965033646764855,0.39627132090440303,2.5235235235235236,0.02970792908663404,29.037,12.963,2.24103916083916,0.30864285714285705,0.43306017707962646,0.013372724300451975,0.18249329321604071,0.1829880849819422,0.9350408886008882
graph_034_mu_0_2_node_80,18,0.18333333333333332,0.0011362162176461106,0.36235038084874865,2.75975975975976,0.008734211827769291,10.075,7.925,1.2745357142857143,0.44027777777777793,0.4730978859987148,0.008098109863554881,0.28240098522167484,0.28270309940029825,0.5345574934920524
graph_034_mu_0_2_node_81,20,0.1895424836601307,0.0012700284661139709,0.37612951807228917,2.6586586586586587,0.012381165223839505,11.083,8.917,1.2471336996336992,0.44585000000000014,0.5445270862204491,0.009107485931906547,0.2870496632996634,0.287389607241972,0.6078426867810152
graph_034_mu_0_2_node_82,19,0.14705882352941177,0.0012100624096362616,0.36580007323324787,2.7337337337337337,0.0072106351687848316,10.013,8.987,1.1145416666666665,0.4730000000000001,0.42129123518598033,0.009187433578261,0.30977701149425296,0.31011959571621667,0.42181270009589666
graph_034_mu_0_2_node_83,18,0.23529411764705882,0.0009997855316372388,0.3713754646840149,2.6926926926926926,0.013159767311254966,11.015,6.985,1.578028571428572,0.38805555555555565,0.28615037582656977,0.0071640268994091465,0.2407612903225806,0.2410275989910956,0.4504001546207503
graph_034_mu_0_2_node_84,20,0.30526315789473685,0.0009630003866680113,0.3768389287061486,2.6536536536536537,0.01608442854431298,13.022,6.978,1.8680000000000005,0.34889999999999993,0.22853244384864105,0.007208685719712804,0.2113409727527374,0.21160705529399404,0.425154567468891
graph_034_mu_0_2_node_85,25,0.31225296442687744,0.0013555413849550197,0.3779795686719637,2.645645645645646,0.0414340710831575,17.073,7.927,2.1577380952380953,0.31708,0.15334690082719832,0.008379618689003918,0.18845640793315216,0.18875875968573633,0.3097805276440103
graph_034_mu_0_2_node_86,19,0.19883040935672514,0.0016479197432778848,0.374578177727784,2.66966966966967,0.009770902635562717,9.03,9.97,0.9075739010989013,0.5247368421052632,0.6307363661790365,0.010158564723516299,0.35584344191959316,0.3562234550322667,0.5663763630153765
graph_034_mu_0_2_node_87,26,0.28615384615384615,0.0017069977306896432,0.38290532771176694,2.6116116116116115,0.01722538980310714,17.016,8.984,1.894873015873016,0.3455384615384615,0.29399985754745184,0.009281711588563453,0.2088650223161851,0.20920767513247002,0.5558643749483934
graph_034_mu_0_2_node_88,31,0.39408866995073893,0.0018223676085369755,0.378839590443686,2.6396396396396398,0.014415479222183598,24.005,6.995,3.432261904761905,0.2256451612903225,0.2629534714596565,0.007190473681475466,0.12717207792207788,0.12743903221872768,0.8643076243285052
graph_034_mu_0_2_node_89,22,0.33157894736842103,0.0010834531676884433,0.36931608133086874,2.7077077077077076,0.01123692261532265,16.11,5.89,2.7480666666666664,0.26772727272727265,0.28121466536034123,0.006057677195568196,0.1546318488529015,0.15485650605343246,0.7085639910026894
graph_034_mu_0_2_node_90,17,0.3602941176470588,0.0008476184333334644,0.3566583363084613,2.803803803803804,0.0060775276317051865,11.018,5.982,1.8449499999999996,0.3518823529411764,0.4134423074677399,0.006078231276805196,0.21354597701149425,0.21377405422485776,0.7589656722182594
graph_034_mu_0_2_node_91,20,0.3473684210526316,0.000896011106582495,0.369179600886918,2.7087087087087087,0.00867941867800786,14.005,5.995,2.340205128205128,0.2997499999999999,0.27903228047518475,0.006132550693085946,0.1763759726112667,0.17660459727776828,0.6495066695106191
graph_034_mu_0_2_node_92,21,0.23391812865497075,0.001140083067581173,0.3729003359462486,2.6816816816816815,0.014155931317730837,12.391,8.609,1.4551999999999998,0.40995238095238096,0.35225611884313573,0.008919855251889977,0.2582846895023365,0.258612926835445,0.4447412513053508
graph_034_mu_0_2_node_93,20,0.3736842105263158,0.0008639336966854862,0.3690432212781677,2.70970970970971,0.013689956588665638,15.005,4.995,3.005,0.24975,0.20797602102199597,0.005124264950601846,0.14269841269841266,0.14288892348405208,0.6241865441872692
graph_034_mu_0_2_node_94,27,0.2,0.0024244067002182623,0.38202676864244745,2.6176176176176176,0.011555076400805577,15.012,11.988,1.2524954545454545,0.4440000000000002,0.6559491975826288,0.012217999445623535,0.285356840833585,0.2858139450382942,0.7657855014893107
graph_034_mu_0_2_node_95,26,0.25846153846153846,0.0016379030166819113,0.38115223197252956,2.6236236236236237,0.016560195524658684,16.014,9.986,1.604539682539683,0.3840769230769232,0.3394125753665255,0.010294167287053475,0.23769981543004803,0.2380806411887649,0.5435093455428571
graph_034_mu_0_2_node_96,26,0.32971014492753625,0.0016924935405989918,0.37303958177744584,2.680680680680681,0.010314750696398159,18.017,7.983,2.2580476190476193,0.3070384615384614,0.3686857871236265,0.008172598534664932,0.18137285902503292,0.18167736823278618,0.7842908417230915
graph_034_mu_0_2_node_97,35,0.32007575757575757,0.0020009768296750437,0.39008199921905506,2.5635635635635636,0.055143945009477835,25.052,9.948,2.526125,0.2842285714285714,0.1864674610559447,0.010526918320008417,0.16569909154135423,0.1660787298900044,0.4494176282336434
graph_034_mu_0_2_node_98,18,0.21568627450980393,0.001033312119052775,0.37443778110944526,2.670670670670671,0.013440719055271439,10.01,7.99,1.2533214285714285,0.44388888888888905,0.23443978686601222,0.008279365660096669,0.2852738916256157,0.2855784817360841,0.29340593020518624
graph_034_mu_0_2_node_99,19,0.42105263157894735,0.0006065691498690003,0.36580007323324787,2.7337337337337337,0.010666312025785657,15.005,3.995,3.757916666666667,0.21026315789473676,0.12519619818343775,0.0041297391525957575,0.11748739495798322,0.11763977125352724,0.46993385639543905
graph_034_mu_0_2_node_100,27,0.36,0.0011670898174231722,0.37726586102719034,2.650650650650651,0.01901740267639011,20.017,6.983,2.868842857142856,0.25862962962962954,0.243272920781251,0.00719661752351061,0.14853218627876688,0.1487986015620221,0.6611356552457079
graph_034_mu_0_2_node_101,49,0.37244897959183676,0.003391602092929164,0.40808823529411764,2.4504504504504503,0.10582423422141149,38.242,10.758,3.5672419191919182,0.21955102040816327,0.1972106766993157,0.011407334695749163,0.1233510108457727,0.12376196113932221,0.695369976193475
graph_034_mu_0_2_node_102,33,0.2860215053763441,0.002293430057209865,0.38616157711635096,2.5895895895895897,0.01931497743823617,23.042,9.958,2.3154,0.3017575757575757,0.31238369509728875,0.010293139335307674,0.17770300751879695,0.17808296948743957,0.6899406073513458
graph_034_mu_0_2_node_103,23,0.3238095238095238,0.0011869730321494901,0.37220566318926973,2.6866866866866865,0.011827125207469093,16.016,6.984,2.294914285714285,0.3036521739130435,0.2831181068567329,0.007170090864340032,0.17901826141338334,0.17928463353009957,0.6074299523671594
