,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_0,25,0.09333333333333334,0.0010753145711750068,0.4109419991772933,2.4334334334334335,0.019262524433932962,17.082,7.918,10.229242347929848,0.31672,0.2229627207263921,0.010605345792368935,0.21806498616356196,0.21833266183336786,0.15974484403328262
graph_05_mu_0_3_node_1,24,0.06884057971014493,0.000932193894593402,0.4274711168164313,2.339339339339339,0.021591588780659386,16.71,7.29,9.947049015690192,0.30375,0.0629655261992328,0.01110990523532861,0.209725496568203,0.20997194046994058,0.043837304922165976
graph_05_mu_0_3_node_2,26,0.1753846153846154,0.0006079911097646226,0.41263940520446096,2.4234234234234235,0.024647871254993743,20.915,5.085,11.402884126984125,0.1955769230769231,0.038462801842332014,0.006379934536367145,0.11695378839089704,0.11712579112587954,0.08398133656220971
graph_05_mu_0_3_node_3,23,0.06719367588932806,0.0007774779999482615,0.3976910828025478,2.5145145145145147,0.013856722732025206,17.406,5.594,10.049206833444332,0.2432173913043478,0.05021758128622912,0.008319445741135101,0.15644594096977596,0.15663509266432077,0.053191116729232574
graph_05_mu_0_3_node_4,41,0.13225371120107962,0.002557376857219005,0.43681679055531264,2.289289289289289,0.025299860133263546,30.546,10.454,16.81781718897348,0.25497560975609757,0.309181985557039,0.013282237466649235,0.16574815258925346,0.16610175831450347,0.30726022769426253
graph_05_mu_0_3_node_5,154,0.08870686650400837,0.021369224609915895,0.5325159914712153,1.877877877877878,0.1746888733523487,127.649,26.351,60.42671360828512,0.1711103896103896,0.10430792180722534,0.039676685215019,0.10001452910066405,0.1009103665023752,0.3023866150056009
graph_05_mu_0_3_node_6,39,0.14114114114114115,0.0018136819444121131,0.4164235097957482,2.4014014014014013,0.019266325367058888,31.267,7.733,16.698902121346148,0.19828205128205126,0.17057063147493287,0.010674437304496949,0.12130803076839476,0.12156968651163172,0.2445232240528911
graph_05_mu_0_3_node_7,31,0.18064516129032257,0.001008019247739582,0.42564976565828716,2.349349349349349,0.03220382592247913,24.405,6.595,13.021068217893214,0.212741935483871,0.06292850447218085,0.00811605734502281,0.12872773837162382,0.12895084191506861,0.1272651778088704
graph_05_mu_0_3_node_8,39,0.06747638326585695,0.0027169337056740924,0.4373905429071804,2.2862862862862863,0.024951886582490607,28.314,10.686,16.246721921885044,0.274,0.13088074430304647,0.013627782839303588,0.18358088937029268,0.18394226267750216,0.12608260557297638
graph_05_mu_0_3_node_9,35,0.15126050420168066,0.0012733399873927711,0.4220532319391635,2.369369369369369,0.026276625692886947,28.01,6.99,15.035476398601396,0.19971428571428573,0.06826904935617244,0.008109993620235076,0.11994920531773162,0.1201857126746463,0.14612021375160678
graph_05_mu_0_3_node_10,18,0.1437908496732026,0.000596411452042116,0.3940828402366864,2.5375375375375375,0.012223664039044334,13.551,4.449,8.18341058941059,0.24716666666666667,0.07760184866314998,0.006961158789665536,0.15909878509571054,0.159249202532208,0.07029728726423852
graph_05_mu_0_3_node_11,20,0.08421052631578947,0.000692670211092462,0.39705882352941174,2.5185185185185186,0.014691815320778446,14.271,5.729,8.589595959595957,0.28645,0.06834748129057365,0.007623033352876442,0.19182815069947315,0.19202182857014416,0.06308164853125629
graph_05_mu_0_3_node_12,27,0.11,0.0006918004882504855,0.40428976123027116,2.4734734734734736,0.021569371127734455,21.202,5.798,11.618693506493505,0.2147407407407407,0.04342577243987869,0.007271381150215285,0.13077224398264092,0.13096835476289245,0.08165251067738598
graph_05_mu_0_3_node_13,76,0.12385964912280702,0.0058516705636787675,0.47684964200477326,2.0970970970970972,0.05556254347814021,61.355,14.645,30.534393104652352,0.19269736842105264,0.1423508401835626,0.017172095667965865,0.11475566992303889,0.11525192544598101,0.32319561983746564
graph_05_mu_0_3_node_14,29,0.13054187192118227,0.001368948299543767,0.4122988031366075,2.4254254254254253,0.01908283043369328,21.273,7.727,12.201938717358495,0.26644827586206893,0.1709751573077854,0.010084052086931113,0.17687913490393434,0.17714041021536445,0.15175899077348726
graph_05_mu_0_3_node_15,23,0.20553359683794467,0.000668614907240019,0.38115223197252956,2.6236236236236237,0.009828222217077782,16.997,6.003,9.944234421134421,0.261,0.26777907852212307,0.006857929976251659,0.16949720524213943,0.1697001775670157,0.29030301788175733
graph_05_mu_0_3_node_16,28,0.14814814814814814,0.0008385964353586787,0.4145228215767635,2.4124124124124124,0.020575207983339634,22.139,5.861,11.996288888888888,0.2093214285714286,0.07421149441946708,0.006966624121295361,0.1267379094851773,0.12693616275591463,0.1447850582909676
graph_05_mu_0_3_node_17,40,0.15512820512820513,0.0021528462839704066,0.42728828058169377,2.34034034034034,0.023273860207050634,31.259,8.741,16.7244308534005,0.218525,0.19908550203535724,0.01074626764563516,0.13493424331085418,0.13522999360619856,0.31013327530657747
graph_05_mu_0_3_node_18,21,0.10952380952380952,0.000762712842393409,0.404126213592233,2.4744744744744747,0.01749088942256999,17.483,3.517,10.911385955710953,0.16747619047619045,0.027898449602798206,0.005707596592423141,0.10310984620150287,0.10322878202470462,0.042457223852548534
graph_05_mu_0_3_node_19,23,0.15810276679841898,0.0008710484032268933,0.39315230224321135,2.5435435435435436,0.012630068130957467,17.37,5.63,10.036643870018871,0.24478260869565216,0.25036234922856265,0.0068381381381370804,0.15687793914802917,0.15706830914523032,0.28174195090741616
graph_05_mu_0_3_node_20,30,0.2045977011494253,0.001110777127124365,0.41816659690246966,2.3913913913913913,0.022951481025528755,23.972,6.028,12.91549775224775,0.2009333333333333,0.13577576858069942,0.0076223237922063624,0.1214087706297744,0.12161268887095836,0.24661095380208786
graph_05_mu_0_3_node_21,24,0.06159420289855073,0.0007733743093648909,0.4111111111111111,2.4324324324324325,0.015280987723256298,17.586,6.414,10.230230636030635,0.26725,0.07661522928395456,0.008458843833320974,0.17531702918257333,0.1755338956205103,0.06839150783314937
graph_05_mu_0_3_node_22,25,0.16600790513833993,0.0008384902203612385,0.39008199921905506,2.5635635635635636,0.014346367853892563,19.805,5.195,11.91679501054501,0.2078,0.12330424490716474,0.006062853302261233,0.12876494242440292,0.12894063432966374,0.18426603794801963
graph_05_mu_0_3_node_23,44,0.09407665505226481,0.0030845882658866114,0.43060344827586206,2.3223223223223224,0.02320820860155363,33.627,10.373,18.254510157164944,0.23575,0.2289078180756329,0.01339467656804699,0.15119602692532913,0.15154694982953124,0.2513727698370575
graph_05_mu_0_3_node_24,22,0.1038961038961039,0.0008053751754097816,0.3997599039615846,2.5015015015015014,0.012650634928720778,15.597,6.403,9.536626343101343,0.29104545454545455,0.13533674742032303,0.00848388233963348,0.197961378995039,0.1981778398551463,0.10260323714521656
graph_05_mu_0_3_node_25,25,0.12,0.0008836895634554566,0.404126213592233,2.4744744744744747,0.014380840468057016,19.67,5.33,11.051691357253857,0.2132,0.04748136736795665,0.008015071091028041,0.1313010095719339,0.1314812726735435,0.07246374552302379
graph_05_mu_0_3_node_26,34,0.12834224598930483,0.0017100005455046787,0.41957160856782866,2.3833833833833835,0.018636942832633972,24.432,9.568,14.362532659833175,0.2814117647058823,0.2210124033556404,0.011334711771510499,0.1882590758469209,0.18858261347149916,0.21022763969823627
graph_05_mu_0_3_node_27,27,0.1396011396011396,0.0008727926052113421,0.40478119935170176,2.4704704704704703,0.016742184375096027,21.191,5.809,11.754628571428569,0.2151481481481481,0.07415292249720465,0.006703907154616489,0.13130456989386438,0.1315010508803396,0.1372035182078052
graph_05_mu_0_3_node_28,33,0.16477272727272727,0.001628237937864239,0.43060344827586206,2.3223223223223224,0.04576065596339872,28.204,4.796,15.260508333333334,0.14533333333333331,0.019890489851540395,0.0069641876988136425,0.08375775338390863,0.08392005476672967,0.06335050072662839
graph_05_mu_0_3_node_29,28,0.15076923076923077,0.0010279475324201028,0.40024038461538464,2.4984984984984986,0.014961185702559143,20.603,7.397,11.89079517802459,0.26417857142857143,0.388758605915862,0.009060098481913303,0.1750478334323366,0.17529794676271812,0.32782437809574105
graph_05_mu_0_3_node_30,22,0.19913419913419914,0.00046904654922801206,0.4304179233089186,2.3233233233233235,0.032140912675112314,16.055,5.945,9.21677380952381,0.2702272727272727,0.04378193019290549,0.0076872605634349545,0.17361070408686508,0.1738117170295862,0.06143217416848958
graph_05_mu_0_3_node_31,45,0.15454545454545454,0.0020558879085055787,0.4567901234567901,2.189189189189189,0.06249075686989063,36.304,8.696,18.649972714785218,0.19324444444444444,0.034882728793377456,0.013034665004043326,0.11582551427044203,0.11611985067721071,0.08267124212892692
graph_05_mu_0_3_node_32,26,0.07076923076923076,0.000983826488209712,0.41590341382181517,2.4044044044044046,0.02103054331520867,17.855,8.145,10.673885603380109,0.3132692307692308,0.14330530026266566,0.012104661146194183,0.21946535672995532,0.21974069755861184,0.07806763363005728
graph_05_mu_0_3_node_33,141,0.09196121363778542,0.02107624505002734,0.5197710718002081,1.9239239239239239,0.08970368335110451,112.621,28.379,55.48412225594341,0.2012695035460993,0.27845777473157446,0.032700765493881276,0.12118358760032383,0.12214718296550384,0.5828785612924668
graph_05_mu_0_3_node_34,23,0.1067193675889328,0.0007926654455600554,0.3909980430528376,2.5575575575575575,0.012489970501803038,17.458,5.542,10.14855326895327,0.24095652173913043,0.06882440073948026,0.007132958594031535,0.15463748679008227,0.15482488053621513,0.08448305588877102
graph_05_mu_0_3_node_35,35,0.13445378151260504,0.0014619126841890317,0.4424269264836138,2.26026026026026,0.0464340533186339,27.922,7.078,14.758840132090132,0.2022285714285714,0.028243390445772634,0.010603713409370538,0.12234667610747484,0.12258615234232519,0.06067520921960088
graph_05_mu_0_3_node_36,35,0.06628787878787878,0.0014990448459160676,0.4153846153846154,2.4074074074074074,0.020114180216487615,27.187,7.813,14.736190617174366,0.22322857142857142,0.09443446430210163,0.01032087303114422,0.13960880543304136,0.13987310081025292,0.13548563733898203
graph_05_mu_0_3_node_37,46,0.10821256038647344,0.0026386992631256996,0.44183989385227773,2.2632632632632634,0.03574872900560075,34.25,11.75,18.494022606847917,0.2554347826086957,0.11358766292895106,0.013974194660279734,0.16198832639734953,0.16238587349718325,0.16639772941344574
graph_05_mu_0_3_node_38,21,0.1380952380952381,0.0007059567321371134,0.4090909090909091,2.4444444444444446,0.015544048684250248,16.924,4.076,9.930684090909091,0.19409523809523807,0.050020284320523474,0.005307448958812213,0.11765591321605758,0.11779375625423927,0.09218201026080959
graph_05_mu_0_3_node_39,18,0.058823529411764705,0.0006235064664491444,0.3757051523128996,2.6616616616616615,0.0073775676267004075,12.243,5.757,8.069265434565434,0.31983333333333336,0.1288288548446877,0.007890229777161292,0.22855464189050742,0.22874922823796054,0.06814453457946361
graph_05_mu_0_3_node_40,29,0.09359605911330049,0.0010340397034950745,0.40808823529411764,2.4504504504504503,0.016522413343313877,23.17,5.83,12.687771114996114,0.2010344827586207,0.07141550268205972,0.007620228072764599,0.12268042898489107,0.12287763444674289,0.11871415366921398
graph_05_mu_0_3_node_41,29,0.21428571428571427,0.0012129634102565183,0.4188679245283019,2.3873873873873874,0.02251605442207843,21.408,7.592,12.070027417027417,0.26179310344827583,0.33049073435405363,0.008900657342348782,0.1687460718466468,0.1690028119715707,0.3772515929867499
graph_05_mu_0_3_node_42,27,0.16524216524216523,0.0007326751166054326,0.41298057048367093,2.4214214214214214,0.02371095979912768,21.721,5.279,11.731303571428572,0.1955185185185185,0.05115554827835583,0.006294625242922647,0.11666284953120092,0.11684142219099734,0.11278871528178422
graph_05_mu_0_3_node_43,36,0.14603174603174604,0.0015606661473362878,0.4243840271877655,2.3563563563563563,0.02581908550540568,28.449,7.551,15.43336018981019,0.20975,0.07377906102077754,0.00869362473713819,0.12731861480928464,0.12757409580629303,0.14571721632308307
graph_05_mu_0_3_node_44,17,0.04411764705882353,0.0005203121573944196,0.390539483971853,2.5605605605605604,0.010627961242946527,10.744,6.256,7.129138580863581,0.368,0.05045489014281768,0.009473219064696267,0.27304755041589657,0.2732589829204387,0.018927826010931605
graph_05_mu_0_3_node_45,17,0.10294117647058823,0.0003357338996798566,0.37898330804248864,2.6386386386386387,0.010443086421723372,12.791,4.209,7.606955952380953,0.24758823529411766,0.05023492505089838,0.005615104000343713,0.15797729587050777,0.15811959826666988,0.06255547675662748
graph_05_mu_0_3_node_46,18,0.13071895424836602,0.000538248496307146,0.37013708781030014,2.7017017017017015,0.007456020204951761,13.858,4.142,9.127738961038961,0.23011111111111113,0.09532541470565939,0.005172401774664001,0.14953555138508026,0.1496755855456181,0.10004386434340815
graph_05_mu_0_3_node_47,28,0.20105820105820105,0.0008382303634500071,0.4193954659949622,2.3843843843843846,0.02655205964281515,22.101,5.899,11.996914141414141,0.21067857142857144,0.0641003911882262,0.007045358594705958,0.1276457695686384,0.12784530751323592,0.12615314260769647
graph_05_mu_0_3_node_48,29,0.07977207977207977,0.0011285547452173283,0.413151364764268,2.4204204204204203,0.02182574672807713,21.506,7.494,12.156103885003882,0.2584137931034482,0.09500972735193301,0.00888293198356786,0.1653646945179458,0.1656181278325493,0.12267454993743786
graph_05_mu_0_3_node_49,26,0.12923076923076923,0.0012257104626858513,0.4150394682176984,2.4094094094094096,0.01704310972388814,19.334,6.666,12.051343578643579,0.2563846153846154,0.15771841273423595,0.007708562392347547,0.16878354483485355,0.16900893634379896,0.16696381814250966
graph_05_mu_0_3_node_50,28,0.13227513227513227,0.0010996192410345602,0.3994402239104358,2.5035035035035036,0.015590797087658313,21.605,6.395,12.001950505050504,0.22839285714285715,0.08164561592018311,0.0074008638874503525,0.14139261127814975,0.14160890537357207,0.1376994942710748
graph_05_mu_0_3_node_51,23,0.1383399209486166,0.0008712361020090488,0.4049452776651804,2.4694694694694697,0.015486792440245362,16.994,6.006,9.948671678321677,0.2611304347826087,0.129956982887474,0.0079196832532277,0.17112026660873367,0.17132333516262488,0.1267208199016308
graph_05_mu_0_3_node_52,27,0.1,0.0010188235616604793,0.4007220216606498,2.4954954954954953,0.01431259845864915,21.195,5.805,11.867339185814185,0.21499999999999994,0.07427977447505635,0.006628767842575858,0.13135561980287935,0.131551964551577,0.13030695495720426
graph_05_mu_0_3_node_53,161,0.08629886155560863,0.024858166338037602,0.5330843116328708,1.8758758758758758,0.17789763632543582,138.104,22.896,63.773702163304684,0.1422111801242236,0.0940317991590443,0.03363632997881907,0.0813240530005278,0.08210313537282181,0.33126967724652573
graph_05_mu_0_3_node_54,104,0.08677926616191031,0.010489766640338051,0.5012543903662819,1.994994994994995,0.11540638926499357,87.333,16.667,41.695008937853814,0.1602596153846154,0.06823609009302282,0.02454280070409184,0.09330420182042015,0.09386977257295621,0.20555173534306284
graph_05_mu_0_3_node_55,19,0.08771929824561403,0.0006559927381729893,0.38601236476043277,2.5905905905905904,0.009004575502167059,12.832,6.168,8.241692382617382,0.32463157894736844,0.17406167711142315,0.007855088957535629,0.22933044508474007,0.2295389298497686,0.11029005940762997
graph_05_mu_0_3_node_56,21,0.047619047619047616,0.0006717191217888291,0.39627132090440303,2.5235235235235236,0.01354412695325885,15.979,5.021,9.323071620046619,0.23909523809523808,0.046254724947921703,0.00734543253056648,0.1534613386200488,0.15363110861392545,0.046072457353737065
graph_05_mu_0_3_node_57,20,0.08947368421052632,0.0005763414167189264,0.3953304313415117,2.5295295295295297,0.011081539896908538,15.599,4.401,9.421191197691197,0.22005000000000002,0.04151849161064211,0.006374001630775158,0.13889524585818452,0.13904405647062826,0.046623275466407224
graph_05_mu_0_3_node_58,29,0.21674876847290642,0.0007059725867730373,0.43510452961672474,2.2982982982982985,0.04952201402149006,25.181,3.819,13.641853571428571,0.13168965517241377,0.015511851719376515,0.005678297264780944,0.07443566436523151,0.0745648944651967,0.06013579686771565
graph_05_mu_0_3_node_59,29,0.1206896551724138,0.0009709291014978721,0.4026602176541717,2.4834834834834836,0.015171381788600787,23.23,5.77,12.888478138528141,0.19896551724137937,0.07413406525497938,0.006543602133051557,0.11971387525197866,0.11990906261246588,0.15264893007998365
graph_05_mu_0_3_node_60,21,0.07142857142857142,0.0007195022360978154,0.39880239520958083,2.5075075075075075,0.014022511674665191,16.044,4.956,9.344027738927739,0.236,0.08872800991243798,0.006870363130176386,0.15174412191081735,0.15191169361032802,0.09120934954007617
graph_05_mu_0_3_node_61,20,0.08947368421052632,0.0005308676352658605,0.39658594680428744,2.5215215215215214,0.012815144331292952,14.37,5.63,8.731950438450436,0.2815,0.06879953123158396,0.007213423082165603,0.1888601515307651,0.18905048154795487,0.06495724171676369
graph_05_mu_0_3_node_62,41,0.17682926829268292,0.0014775285736494741,0.4540909090909091,2.2022022022022023,0.06186004501872543,35.089,5.911,17.920176365301366,0.1441707317073171,0.023609081590541606,0.008880772816139871,0.08224011975111159,0.08244023341071235,0.0838222446668651
graph_05_mu_0_3_node_63,25,0.20948616600790515,0.0005941727758508424,0.378839590443686,2.6396396396396398,0.009239457203471354,21.419,3.581,13.148230075480074,0.14324,0.09390575779226927,0.004642559087605349,0.08414426497611956,0.08426540040836383,0.18088161266248579
graph_05_mu_0_3_node_64,23,0.15019762845849802,0.0007177921273559887,0.4033104561970125,2.4794794794794797,0.014061770749137016,15.865,7.135,9.690931290931292,0.31021739130434783,0.1599267158351181,0.008859743769325867,0.21166549036515664,0.2119066956344575,0.13423013938150227
graph_05_mu_0_3_node_65,27,0.1623931623931624,0.0009064286074113557,0.4190436241610738,2.3863863863863863,0.03633662250255885,22.1,4.9,11.992603571428571,0.18148148148148147,0.01946613062470841,0.007343126683032478,0.10741010862949564,0.10757586761842858,0.04911995315728801
graph_05_mu_0_3_node_66,57,0.12794612794612795,0.0031532061352070114,0.45720823798627,2.1871871871871873,0.07015164432475163,48.109,8.891,23.765430599057808,0.15598245614035086,0.035113239565879424,0.013319221734969059,0.08991432831005516,0.09021550211930926,0.11374227717607008
graph_05_mu_0_3_node_67,30,0.09523809523809523,0.000996375332171463,0.415211970074813,2.4084084084084085,0.020153865553154796,21.759,8.241,12.507136825764533,0.2747,0.0995855232860523,0.01079618907195198,0.18267228117794546,0.18295093773508683,0.09586945426513936
graph_05_mu_0_3_node_68,29,0.07142857142857142,0.0012033446151701913,0.4134933774834437,2.4184184184184185,0.017827823062022803,20.282,8.718,11.84232716033966,0.30062068965517247,0.1102582597035676,0.010289328627073215,0.20101491382152442,0.20130968258645376,0.11441413029675258
graph_05_mu_0_3_node_69,23,0.1067193675889328,0.0007354707890538245,0.4114497528830313,2.4304304304304303,0.01776554287677237,18.343,4.657,10.445468487068487,0.20247826086956522,0.041715561878686844,0.007056212141776518,0.12370816277314974,0.12386566034837151,0.06763409674120983
