,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_0,36,0.41889483065953653,0.0016209308804227781,0.39753282928770395,2.5155155155155153,0.07204404665524486,29.009,6.991,4.150914285714287,0.1941944444444445,0.14770843842003428,0.007348178785668331,0.10754175973280457,0.10780466845633639,0.5913701526600885
graph_076_mu_0_2_node_1,28,0.24615384615384617,0.0013847917956652056,0.3875096974398759,2.5805805805805804,0.023466178424711267,18.058,9.942,1.8182777777777783,0.3550714285714285,0.2715037719324361,0.010329988133863719,0.2158922294172063,0.2162657663186066,0.46442471307327526
graph_076_mu_0_2_node_2,25,0.23715415019762845,0.0016701471401917504,0.3734579439252336,2.6776776776776776,0.010441664271718294,16.023,8.977,1.7885019841269845,0.35908000000000007,0.4347615406146296,0.009177147423370344,0.21892485752100052,0.219262098194407,0.7235668830027723
graph_076_mu_0_2_node_3,20,0.23529411764705882,0.0012892559086863022,0.3668747704737422,2.725725725725726,0.009380272086645474,12.03,7.97,1.5115,0.3985000000000001,0.4581998318920534,0.008138568137473868,0.24887681436210846,0.2491761466806081,0.6312785302738187
graph_076_mu_0_2_node_4,28,0.31216931216931215,0.0015440706951270029,0.38057142857142856,2.6276276276276276,0.019714963076468885,20.021,7.979,2.511333333333333,0.28496428571428567,0.21767301570095363,0.0082909037864929,0.16617142857142855,0.16647127883252683,0.5454775971019041
graph_076_mu_0_2_node_5,28,0.42328042328042326,0.001040531085566094,0.3858632676709154,2.5915915915915915,0.03331324270306373,22.026,5.974,3.6913999999999993,0.21335714285714288,0.11382447735802356,0.006316043809021979,0.1194298642533937,0.11965441749484787,0.41872178890759276
graph_076_mu_0_2_node_6,24,0.31521739130434784,0.0012573960997866798,0.3778366111951589,2.6466466466466465,0.013801402172168301,17.035,6.965,2.4494285714285717,0.2902083333333333,0.31758605826567526,0.007134351845542018,0.16975989863794744,0.17002159403518396,0.7731597004013495
graph_076_mu_0_2_node_7,33,0.36742424242424243,0.001579237986645827,0.39315230224321135,2.5435435435435436,0.038670084765522625,26.052,6.948,3.7633142857142867,0.21054545454545448,0.13254000809163427,0.007345047241467711,0.11769046957488187,0.11795170314758686,0.49550232376329884
graph_076_mu_0_2_node_8,29,0.2222222222222222,0.002415669514648644,0.3824655436447167,2.6146146146146148,0.013449735004220127,18.009,10.991,1.640633080808081,0.379,0.46256362744314466,0.011273323613108828,0.23388729049066445,0.2343002219496851,0.7139841249379613
graph_076_mu_0_2_node_9,23,0.2964426877470356,0.0011888334630469793,0.37726586102719034,2.650650650650651,0.015823592666513613,14.017,8.983,1.5611686507936513,0.3905652173913044,0.40219180068354843,0.009193842243700054,0.24269041105883218,0.24302782663470213,0.6260959685571773
graph_076_mu_0_2_node_10,17,0.19117647058823528,0.0011212168089907504,0.3704115684093437,2.6996996996997,0.010383445752398825,9.0,8.0,1.1256623376623378,0.4705882352941177,0.3865478421196211,0.008179318459793762,0.30774284652545514,0.30804323693171576,0.433919406660654
graph_076_mu_0_2_node_11,25,0.29333333333333333,0.001779614743679399,0.3824655436447167,2.6146146146146148,0.015003801572130498,15.024,9.976,1.5070436507936507,0.39904000000000006,0.33450381818532243,0.01029133984383264,0.24927545039569995,0.24965017893666017,0.5028052850974559
graph_076_mu_0_2_node_12,24,0.4935064935064935,0.0008620492376915973,0.3609104046242775,2.770770770770771,0.008387569590920402,20.002,3.998,5.004,0.1665833333333333,0.16854175250987286,0.004098830936067245,0.09086060606060604,0.09101087294313687,0.8008514421375139
graph_076_mu_0_2_node_13,24,0.322463768115942,0.0019257746543851271,0.37855248200075786,2.6416416416416415,0.012077925488165067,15.017,8.983,1.6723333333333334,0.37429166666666663,0.46411561806591534,0.009168014959041864,0.2302461538461539,0.23058359478856683,0.7742876051274965
graph_076_mu_0_2_node_14,22,0.20526315789473684,0.0015931625156751423,0.3706864564007421,2.6976976976976976,0.010230898822433034,13.024,8.976,1.4544666666666664,0.408,0.5213360685637376,0.009161662970760353,0.25641464705566336,0.25675177421466056,0.6933638808265594
graph_076_mu_0_2_node_15,22,0.4263157894736842,0.0010865147025748223,0.36300872093023256,2.754754754754755,0.007813003649128493,17.003,4.997,3.4032999999999993,0.22713636363636358,0.2705175204764955,0.005097054475620835,0.1281205128205128,0.12830827824917082,0.8658964248365268
graph_076_mu_0_2_node_16,31,0.37849462365591396,0.0014545759895641362,0.3872093023255814,2.5825825825825826,0.027908144755433687,23.034,7.966,2.893821428571429,0.2569677419354838,0.2185762060241227,0.00827635632866514,0.14743838383838387,0.14773781350464066,0.6304094556105011
graph_076_mu_0_2_node_17,49,0.31037414965986393,0.005411013191752265,0.41469489414694893,2.4114114114114114,0.07700625721536992,32.09,16.91,1.899056862745098,0.3451020408163266,0.3892479415261415,0.01770379327326968,0.20855571518231916,0.2091915549247415,0.7362444116748991
graph_076_mu_0_2_node_18,32,0.3701149425287356,0.0018015084922245103,0.38571428571428573,2.5925925925925926,0.024266270701650147,23.053,8.947,2.580317460317461,0.27959375,0.2456220836583012,0.00929529895507144,0.16254158908242392,0.16287788097445763,0.6035031532094007
graph_076_mu_0_2_node_19,20,0.45098039215686275,0.0004685187951368929,0.3614327062228654,2.7667667667667666,0.009047180414184394,16.009,3.991,4.015,0.19955000000000003,0.19240462551593238,0.0040808528318422915,0.11084084084084087,0.11099079962358124,0.7221682747276061
graph_076_mu_0_2_node_20,28,0.19384615384615383,0.0026488810855575264,0.38071646341463417,2.6266266266266265,0.010732495799068063,15.021,12.979,1.1577132867132864,0.46353571428571433,0.7030970460982412,0.0132383660259805,0.3017079633544749,0.30219543857409076,0.7580065978756445
graph_076_mu_0_2_node_21,33,0.3741935483870968,0.0014556148439920401,0.38796116504854367,2.5775775775775776,0.04500208865893736,25.058,7.942,3.1623214285714285,0.24066666666666658,0.17042554492022854,0.008340577995981684,0.13682267679719465,0.13712124981176796,0.5147886520898568
graph_076_mu_0_2_node_22,33,0.33548387096774196,0.0021436040240483574,0.38467462456680784,2.5995995995995997,0.024943661848970736,24.037,8.963,2.6838869047619047,0.27160606060606046,0.2458682306290565,0.009312465556968678,0.15715743332615587,0.15749435145315982,0.6306481429117973
graph_076_mu_0_2_node_23,26,0.2427536231884058,0.0015169546220203196,0.38158899923605805,2.6206206206206204,0.016246607272879507,17.035,8.965,1.902095238095238,0.34480769230769226,0.40845703620926666,0.009183449748783228,0.20834640847300095,0.20868322443407555,0.7277364624022173
graph_076_mu_0_2_node_24,53,0.38098693759071117,0.003923714331219862,0.41625,2.4024024024024024,0.08735756894736336,40.195,12.805,3.1476144522144534,0.2416037735849057,0.29289120738698815,0.013408892954044457,0.1374385990499584,0.13792045222684035,0.9145370023775176
graph_076_mu_0_2_node_25,28,0.3492063492063492,0.0012842538984610774,0.38275862068965516,2.6126126126126126,0.02298701280641561,21.039,6.961,3.026266666666667,0.24860714285714286,0.19005954993124255,0.007232785358416601,0.14196661064425767,0.14222823450871466,0.5729238972785875
graph_076_mu_0_2_node_26,41,0.3535762483130904,0.0027369654696542504,0.40024038461538464,2.4984984984984986,0.03357578703324555,31.037,9.963,3.116855555555557,0.2430000000000001,0.2733086213138804,0.010351317883194756,0.13831164383561642,0.13868633498171476,0.8223368456121868
graph_076_mu_0_2_node_27,16,0.3076923076923077,0.0006868836063618123,0.3510189739985945,2.848848848848849,0.004623984898696364,11.028,4.972,2.227022222222222,0.31075,0.3351194058607815,0.005060433898462136,0.18407945233732337,0.18426619440934427,0.6685587105934228
graph_076_mu_0_2_node_28,39,0.3522267206477733,0.002429756553189872,0.4000800961153384,2.4994994994994997,0.06625591684886906,28.052,10.948,2.565181060606061,0.2807179487179487,0.25197493020697015,0.011462059662868432,0.16329676844131552,0.16370839588251568,0.6441324642883749
graph_076_mu_0_2_node_29,24,0.19202898550724637,0.002152656361363612,0.38202676864244745,2.6176176176176176,0.013072171989042721,13.028,10.972,1.1880727272727274,0.4571666666666665,0.6267250516227247,0.011179655334564427,0.2963466462413832,0.29675871034455226,0.7416521971545093
graph_076_mu_0_2_node_30,22,0.30735930735930733,0.0013610979495076528,0.3702742772424018,2.700700700700701,0.011693427973475919,14.023,7.977,1.761445238095238,0.3625909090909091,0.33207206888581287,0.008184634089773787,0.22148974480553435,0.22178938474771068,0.5821177868648815
graph_076_mu_0_2_node_31,27,0.31666666666666665,0.0017342290663021043,0.3779795686719637,2.645645645645646,0.010624072959021581,19.009,7.991,2.3793392857142863,0.2959629629629629,0.38493449412990627,0.008171402126986863,0.17368825161887136,0.1739885299558194,0.8665863167296729
graph_076_mu_0_2_node_32,39,0.33483483483483484,0.0024087599113654123,0.39705882352941174,2.5185185185185186,0.0353566432658984,27.035,11.965,2.261227272727273,0.3067948717948717,0.32817656176610416,0.012431391700681292,0.18120859605714743,0.18165840959270865,0.7126866318136599
graph_076_mu_0_2_node_33,21,0.5238095238095238,0.0007447706301072014,0.3649981731823164,2.73973973973974,0.010434821286555814,17.006,3.994,4.2605,0.19019047619047624,0.15175631659502334,0.004103152226843266,0.10509311740890687,0.10524320015463769,0.6455333656480745
