,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_11,34,0.049910873440285206,0.0011483962154116185,0.4274711168164313,2.339339339339339,0.026471323419172497,29.899,4.101,18.158940781440783,0.12061764705882354,0.011648480036100927,0.010532842876015368,0.069243627365183,0.06937755947941844,0.03463148552056124
graph_08_mu_0_3_node_12,35,0.11596638655462185,0.0010710008898568882,0.43097497842968074,2.32032032032032,0.02822967790824557,30.889,4.111,19.479307983682986,0.11745714285714284,0.029188853241619017,0.00747670498968506,0.06833350445647372,0.0684677581441644,0.08337652276545729
graph_08_mu_0_3_node_13,34,0.062388591800356503,0.0015017242822801678,0.4317199654278306,2.3163163163163163,0.0207729040541102,28.143,5.857,18.11941216212976,0.17226470588235296,0.04767376599638332,0.012981758228005435,0.11447506110360528,0.11466620564675309,0.0459877637647684
graph_08_mu_0_3_node_14,24,0.11956521739130435,0.0006122144221632105,0.38901869158878505,2.5705705705705704,0.012587690034998612,21.251,2.749,14.45447445887446,0.11454166666666665,0.028510549598594843,0.005959076655335657,0.06776419445401093,0.0678539267008147,0.05270221839991383
graph_08_mu_0_3_node_15,33,0.10984848484848485,0.0012055643386115202,0.41659716430358634,2.4004004004004003,0.019159117616824244,28.782,4.218,18.526362926405383,0.1278181818181818,0.04811779066797359,0.008968386250178564,0.07906294926582538,0.07920064841244599,0.06614436625489051
graph_08_mu_0_3_node_16,16,0.016666666666666666,0.0004267014340145815,0.38100686498855835,2.6246246246246248,0.008717566359665734,13.7,2.3,9.781104761904762,0.14375,0.005544312338515991,0.005761998080028093,0.0895513729237809,0.0896264185711535,0.004398394740051259
graph_08_mu_0_3_node_17,23,0.19367588932806323,0.0003864771092347268,0.43529411764705883,2.2972972972972974,0.028493121311744064,18.513,4.487,13.255041913641914,0.1950869565217391,0.025014979829347028,0.00833281290653498,0.13160123668803558,0.13174762674841936,0.03335130255049864
graph_08_mu_0_3_node_18,27,0.1168091168091168,0.0008965739937389962,0.40925850061450225,2.4434434434434436,0.015916161815139378,23.575,3.425,16.022118194305694,0.12685185185185185,0.03734931156223586,0.007109942984171334,0.07769012574159218,0.07780192027413885,0.05203514661825139
graph_08_mu_0_3_node_19,26,0.10144927536231885,0.0009482090036171573,0.41659716430358634,2.4004004004004003,0.016809402788623248,22.896,3.104,14.905171872082166,0.11938461538461538,0.019340496200606152,0.007898919073867246,0.07098638388250926,0.07108770991207194,0.03820119994388587
graph_08_mu_0_3_node_20,24,0.11956521739130435,0.0005790805991080382,0.4186923721709975,2.3883883883883885,0.02023960749139894,19.879,4.121,13.15417455877456,0.17170833333333332,0.029132250866765904,0.007536812251358116,0.10804643603707402,0.10818092021583905,0.04917551525876632
graph_08_mu_0_3_node_21,20,0.13157894736842105,0.00044865558204160784,0.436054124836316,2.2932932932932935,0.026444428695693342,14.945,5.055,10.182854312354314,0.25275,0.011716195914864181,0.01436295072654541,0.17304870134591063,0.1732136082373804,0.014512964941975305
graph_08_mu_0_3_node_22,23,0.10952380952380952,0.0005146014083601332,0.3996,2.5025025025025025,0.014780458955083365,19.224,3.776,12.696846574259073,0.16417391304347825,0.07491535074586733,0.008619108822383464,0.10322782490684586,0.10335104923981168,0.06992587713173534
graph_08_mu_0_3_node_23,27,0.1168091168091168,0.0008962332035746262,0.3984842441164739,2.5095095095095097,0.013959276025420695,24.139,2.861,19.17523084415584,0.10596296296296295,0.021584586134453645,0.004501680304777494,0.06347240805548425,0.063565800124417,0.054228635505374954
graph_08_mu_0_3_node_24,30,0.1724137931034483,0.0008082884900667695,0.4428191489361702,2.2582582582582584,0.03108130623708027,25.334,4.666,16.00518623043623,0.15553333333333333,0.0320834513311904,0.009080064529680928,0.0946190939223659,0.09477141061689182,0.0663749262375579
graph_08_mu_0_3_node_25,21,0.14285714285714285,0.000654436381997622,0.398961661341853,2.5065065065065064,0.012140204408049327,17.51,3.49,11.73198269230769,0.16619047619047617,0.07015694657927585,0.007921670119643938,0.10533304324182037,0.1054469256915658,0.06384451814388106
graph_08_mu_0_3_node_26,39,0.05555555555555555,0.0018371880490897893,0.4121287128712871,2.4264264264264264,0.017643529280089183,35.414,3.586,22.18639646647717,0.09194871794871794,0.018952679050276332,0.008763410993375556,0.05288898838815362,0.05300612770264881,0.0555655356837425
graph_08_mu_0_3_node_27,26,0.12307692307692308,0.0007782253961243454,0.4483842010771993,2.23023023023023,0.028789766186674736,21.872,4.128,13.877796969696968,0.15876923076923077,0.024821291766266892,0.010638010263763991,0.09822933212979051,0.09836406352823489,0.04097965002064574
graph_08_mu_0_3_node_28,47,0.12580943570767808,0.0023948031076355793,0.43434782608695655,2.3023023023023024,0.02410570994268176,42.441,4.559,32.26681838885984,0.097,0.054336218802505096,0.007885038207268812,0.058114742683774284,0.05826366460835592,0.11168161017543107
graph_08_mu_0_3_node_29,18,0.0392156862745098,0.0005835285085116329,0.3920722135007849,2.5505505505505504,0.010134920319364665,15.594,2.406,11.208762287712288,0.13366666666666668,0.006107465618286577,0.005851985075098579,0.08430011931008338,0.08437862616306233,0.0118492884434257
graph_08_mu_0_3_node_30,38,0.1422475106685633,0.0014849956993922115,0.4467799642218247,2.2382382382382384,0.042333294865245674,32.717,5.283,19.759969482151835,0.13902631578947366,0.024801394519609162,0.007395607408484703,0.08113541597120857,0.08130795905439275,0.07683677736331082
graph_08_mu_0_3_node_31,21,0.04285714285714286,0.000585414291609997,0.3908450704225352,2.5585585585585586,0.012052565094399111,17.917,3.083,11.564733275058275,0.1468095238095238,0.006530655876911712,0.009033882252628214,0.08791319121506438,0.0880138105661659,0.012366913378278117
graph_08_mu_0_3_node_32,30,0.1310344827586207,0.0009402495312388682,0.42169691853102576,2.3713713713713713,0.02043618053393728,26.164,3.836,20.64344040209017,0.12786666666666668,0.04045763683343148,0.007438973781036011,0.08011905513584527,0.08024426156074986,0.06578526680315294
graph_08_mu_0_3_node_33,16,0.054945054945054944,0.00030987145816737906,0.3690432212781677,2.70970970970971,0.0059956805985169285,14.478,1.522,11.697810101010102,0.095125,0.004175654100444038,0.0028786578123034495,0.05728094870406811,0.057330612914432595,0.01841439897718343
graph_08_mu_0_3_node_34,31,0.13333333333333333,0.0011575611806935375,0.42027766091712243,2.3793793793793796,0.01737671411643979,27.528,3.472,18.53614425558102,0.112,0.040012144562431136,0.006923708981056095,0.06776811736355921,0.0678814671218831,0.0678822594706024
graph_08_mu_0_3_node_35,23,0.10276679841897234,0.00055547601145081,0.39800796812749006,2.5125125125125125,0.013435462674540086,19.847,3.153,15.675211233211234,0.13708695652173913,0.0323466105941906,0.00618514529632894,0.08547407768887912,0.08557697343452261,0.04691102741668226
graph_08_mu_0_3_node_36,34,0.13903743315508021,0.0013095909868594555,0.4227676682183665,2.3653653653653652,0.02128519719434647,29.949,4.051,18.79031299942747,0.11914705882352943,0.044313484078836854,0.00927419957218611,0.0716673922927446,0.07179966189673172,0.07559517539946083
graph_08_mu_0_3_node_37,24,0.11688311688311688,0.0006631646784888442,0.4377738825591586,2.284284284284284,0.02424973920887727,20.211,3.789,13.258139060939062,0.157875,0.009795298173681001,0.009323210141830782,0.09757843079880277,0.09770208928647985,0.026920643584963475
graph_08_mu_0_3_node_38,51,0.07607843137254902,0.0028338700583944642,0.46923438233912634,2.131131131131131,0.04150184274956032,42.995,8.005,29.268800838556963,0.1569607843137255,0.06114355002401864,0.011391827555829816,0.10064664632313793,0.1009080208476473,0.09965766609955841
graph_08_mu_0_3_node_39,31,0.08602150537634409,0.001253715799766629,0.4128099173553719,2.4224224224224224,0.01766474622848848,26.75,4.25,17.241314777284977,0.13709677419354838,0.045319442674039666,0.009245152965173978,0.08462871319607054,0.0847674487390761,0.05485221482730789
graph_08_mu_0_3_node_40,57,0.09831649831649832,0.0036090363845868658,0.45846718678292797,2.181181181181181,0.03198815734119388,49.467,7.533,29.921539662506703,0.1321578947368421,0.0805290307079195,0.015651512495309428,0.08135586553447059,0.08160196414008598,0.12347912802186793
graph_08_mu_0_3_node_41,33,0.07196969696969698,0.0012769170940698654,0.44047619047619047,2.27027027027027,0.02409865918304733,27.094,5.906,17.269198563149956,0.17896969696969695,0.03879058518644933,0.012240913146798826,0.11582809247294963,0.1160208501800688,0.055148232246438444
graph_08_mu_0_3_node_42,29,0.10837438423645321,0.0010413991863481495,0.3964285714285714,2.5225225225225225,0.013242912083491761,26.052,2.948,16.74508685970892,0.10165517241379311,0.013848231614923991,0.0075908881034129185,0.058654904993288244,0.05875116200236446,0.034870957338235836
graph_08_mu_0_3_node_43,32,0.07816091954022988,0.0010404405092782163,0.4247448979591837,2.354354354354354,0.022446832715447472,26.493,5.507,16.677042640056875,0.17209375,0.0393139873972048,0.01612067115709457,0.10756942432308865,0.10774918446482326,0.05449954813970335
graph_08_mu_0_3_node_44,24,0.07246376811594203,0.0007705951678229737,0.39928057553956836,2.5045045045045047,0.013087515223005962,21.439,2.561,16.929303829503827,0.10670833333333332,0.018960088571341162,0.004879009419187266,0.06467608858378013,0.06475967683105195,0.03548707331509783
graph_08_mu_0_3_node_45,33,0.0625,0.0012193979567349086,0.42420382165605097,2.3573573573573574,0.020573923801192204,28.028,4.972,18.15805179379444,0.15066666666666667,0.033622972798191736,0.009414282496699735,0.09375550766367553,0.09391781119016657,0.06060073471364994
graph_08_mu_0_3_node_46,29,0.11330049261083744,0.0010088694367846468,0.42223161453930685,2.3683683683683685,0.020237235009936787,24.687,4.313,15.644516447441449,0.14872413793103448,0.02765373708281461,0.009850657163454709,0.09037239319715532,0.09051318404068374,0.053424905124043714
graph_08_mu_0_3_node_47,117,0.0578184591914569,0.014993118413766696,0.5112589559877175,1.955955955955956,0.0698758123095694,104.051,12.949,59.54546321628525,0.11067521367521367,0.09402817237848672,0.025911463329371016,0.06680160754492681,0.06722556173507167,0.20890129047703715
graph_08_mu_0_3_node_48,24,0.10507246376811594,0.0009118241384694475,0.4514234071396295,2.215215215215215,0.02382620177078464,20.461,3.539,14.125828134610488,0.14745833333333333,0.037436617662483726,0.007379927861036677,0.09380277667800142,0.09391826646576538,0.04384203800791087
graph_08_mu_0_3_node_49,63,0.12032770097286226,0.004035225264482992,0.4844810863239573,2.064064064064064,0.05376021731939914,53.835,9.165,32.04704795907492,0.14547619047619045,0.06540839394172362,0.016933362640177616,0.08832247309096876,0.08862196979790934,0.14121409196868473
graph_08_mu_0_3_node_50,15,0.047619047619047616,0.0004088406607849981,0.39238020424194814,2.5485485485485486,0.008494842832034211,12.782,2.218,10.509746212121213,0.14786666666666667,0.005919149792621742,0.004810581706562996,0.09675445628746346,0.09682681668345908,0.008737654926718559
graph_08_mu_0_3_node_51,49,0.1054421768707483,0.0020258664893570938,0.4547109695038689,2.199199199199199,0.048560239608529045,42.344,6.656,25.065364960121578,0.13583673469387753,0.031337206460084525,0.009273446923738354,0.07902058650900176,0.07923806698721111,0.09797497811871216
graph_08_mu_0_3_node_52,27,0.17094017094017094,0.0008489263849444027,0.43153347732181424,2.3173173173173174,0.02521679848711221,23.413,3.587,16.20177305194805,0.13285185185185183,0.026444508560621,0.005858813925826726,0.08009897344477132,0.08021606073332495,0.05983212823979414
graph_08_mu_0_3_node_53,28,0.12433862433862433,0.0008197125479136024,0.4148671096345515,2.4104104104104103,0.018841636175765127,24.227,3.773,15.326491530691532,0.13475,0.02430622882090983,0.008442907141736426,0.08014586831118953,0.08026903944763635,0.05409281542441553
graph_08_mu_0_3_node_54,55,0.09966329966329966,0.0035625156502922177,0.4451871657754011,2.2462462462462462,0.026628405320900037,49.322,5.678,29.80898222368792,0.10323636363636364,0.06580908294084653,0.011935056565382808,0.061169066524724744,0.06135461420148817,0.12148992535535078
graph_08_mu_0_3_node_55,35,0.09243697478991597,0.0011744797568943542,0.4385425812115891,2.28028028028028,0.03129728679877706,30.739,4.261,18.649319444444444,0.12174285714285714,0.012203324517589735,0.010784677872094108,0.07013720089542494,0.07027636123874155,0.046270459706497076
graph_08_mu_0_3_node_56,99,0.08204493918779633,0.009118607687944157,0.512570548999487,1.950950950950951,0.08986872219138325,87.057,11.943,49.18833010926298,0.12063636363636362,0.03509425674470602,0.028558005747077352,0.06985628883987485,0.07024730118720583,0.13490405717428988
graph_08_mu_0_3_node_57,27,0.09686609686609686,0.0009114426167937119,0.4334056399132321,2.3073073073073074,0.024448197563976946,21.562,5.438,15.458393627695834,0.2014074074074074,0.03555541740465037,0.009268813132497257,0.13844839788065622,0.13862581290002726,0.03980661414357651
graph_08_mu_0_3_node_58,34,0.1354723707664884,0.0012159535268940946,0.4406704896338774,2.269269269269269,0.0376522683552933,28.643,5.357,17.809347735597736,0.15755882352941178,0.02557332051409493,0.007349495295573836,0.0946105242847127,0.09478543054299214,0.06401238347139919
graph_08_mu_0_3_node_59,34,0.11290322580645161,0.001708036424403654,0.4265584970111016,2.344344344344344,0.02183697882364119,30.106,3.894,18.699613278629585,0.11452941176470587,0.023461701698616194,0.010697982513668733,0.06671783560154404,0.06684499965214528,0.05301810232595195
graph_08_mu_0_3_node_60,22,0.03463203463203463,0.0006389174114103441,0.38977760436987907,2.5655655655655654,0.011408267196318662,19.029,2.971,15.503240079365082,0.1350454545454545,0.021652180051213953,0.005866548701169935,0.08868158163340976,0.08877852116544989,0.022024175228815644
graph_08_mu_0_3_node_61,27,0.1225071225071225,0.0006976151347082555,0.40396279822078446,2.4754754754754753,0.016595879447268307,23.954,3.046,15.718584990009989,0.11281481481481481,0.020617330927536245,0.0064856105863964125,0.06588403255966917,0.06598347510520063,0.054648169919727096
graph_08_mu_0_3_node_62,39,0.04993252361673414,0.002076343180792136,0.4451871657754011,2.2462462462462462,0.028416804952798802,31.438,7.562,21.08072433498883,0.19389743589743588,0.05399249806354656,0.012138230185572186,0.13093096627671127,0.13117773922737538,0.059187641155157185
graph_08_mu_0_3_node_63,37,0.0907563025210084,0.001604647508691003,0.4243840271877655,2.3563563563563563,0.020097364037066603,32.394,4.606,20.707033582396278,0.1244864864864865,0.05176684981533068,0.009555141927636832,0.07652459162165717,0.07667497904824427,0.07656173903449967
graph_08_mu_0_3_node_64,22,0.10822510822510822,0.0006233585873443834,0.43153347732181424,2.3173173173173174,0.020118632969326315,18.348,3.652,12.935543467643466,0.166,0.022520249991330447,0.007682204296483359,0.11130330036708927,0.11142245331472694,0.025942218448160637
graph_08_mu_0_3_node_65,14,0.03296703296703297,0.00033071042425879304,0.375,2.6666666666666665,0.00717068358694501,11.715,2.285,8.474439393939393,0.16321428571428573,0.009103253577404023,0.0057336222642138,0.10430692716605221,0.1043814751521953,0.006592746732057181
graph_08_mu_0_3_node_66,34,0.0944741532976827,0.001489083700958695,0.40842191332788225,2.4484484484484486,0.01517796561156127,30.42,3.58,23.459036916446127,0.10529411764705883,0.04291100358142599,0.006379663382617017,0.06389247880553349,0.0640093627553559,0.07116521159169638
graph_08_mu_0_3_node_67,24,0.14492753623188406,0.000562984156265963,0.4013660104459622,2.4914914914914914,0.017792508293487976,21.27,2.73,16.586590476190477,0.11375,0.020787818778088676,0.004096306664874031,0.06725932108221438,0.06734843199299521,0.056680858826241166
graph_08_mu_0_3_node_68,20,0.1568627450980392,0.0003784685728840953,0.3882627283326856,2.5755755755755754,0.010307549774819423,17.689,2.311,13.958905483405484,0.11555000000000001,0.025041002837395496,0.00458809800907773,0.06966719961181901,0.06974261937776657,0.04258024265236318
graph_08_mu_0_3_node_69,29,0.11396011396011396,0.0009019121763055615,0.43134715025906734,2.3183183183183185,0.025166894674160615,24.388,4.612,15.501126110001112,0.1590344827586207,0.03193873700219824,0.008951722792118219,0.09740818443924573,0.09755872919089473,0.06088447660170144
graph_08_mu_0_3_node_70,31,0.0989247311827957,0.00103555793825139,0.4402820625826355,2.2712712712712713,0.025582065168695253,24.946,6.054,16.813867140431807,0.19529032258064513,0.03333803785002769,0.012159900152742726,0.13115703438456938,0.13135457768155845,0.04334392859281377
graph_08_mu_0_3_node_71,17,0.09558823529411764,0.00027068876270619865,0.40217391304347827,2.4864864864864864,0.014907471290702879,14.983,2.017,11.850757142857143,0.11864705882352941,0.006234544249942139,0.004065822701674157,0.07023065516035482,0.07029647644660963,0.018845294041687704
graph_08_mu_0_3_node_72,21,0.14035087719298245,0.0005036107965384252,0.38129770992366413,2.6226226226226226,0.008429207522252636,19.072,1.928,15.085125233100232,0.0918095238095238,0.00907888731287686,0.004325122444595673,0.053073433470372994,0.05313636495758344,0.0301391972230678
graph_08_mu_0_3_node_73,19,0.11695906432748537,0.0005033895952682375,0.40675895765472314,2.4584584584584586,0.014447322096609585,16.471,2.529,13.19069580974581,0.13310526315789473,0.017458109266400595,0.004898126010766475,0.08366634532929043,0.08374886705384424,0.02671224870196043
graph_08_mu_0_3_node_74,41,0.08414634146341464,0.0021734109100091164,0.45224083295608875,2.2112112112112112,0.028558895792295588,34.51,6.49,21.74771403655684,0.1582926829268293,0.04408347059733463,0.012346986191132813,0.09977680656013173,0.09998869369586307,0.07195916053980805
graph_08_mu_0_3_node_75,37,0.12312312312312312,0.0013509819688297207,0.4245643858903527,2.3553553553553552,0.023280646492868814,33.405,3.595,21.45797400287621,0.09716216216216216,0.02567590590056494,0.007883181734993971,0.05680910244967646,0.05692651360062329,0.06704315097544866
graph_08_mu_0_3_node_76,34,0.1746880570409982,0.0008912314276082245,0.4406704896338774,2.269269269269269,0.038049925707315684,31.338,2.662,20.63631507936508,0.07829411764705882,0.008070482500510354,0.005819701850879207,0.04327502588138239,0.04336198173913823,0.04944164629167105
graph_08_mu_0_3_node_77,29,0.11576354679802955,0.0008877440153749494,0.42601279317697227,2.3473473473473474,0.030698455607707918,24.054,4.946,15.066470301920301,0.17055172413793104,0.023128012990721748,0.0069343025506550795,0.10341233188710902,0.10357378495160148,0.053495724086542365
graph_08_mu_0_3_node_78,23,0.21739130434782608,0.00037372934413968306,0.41729323308270677,2.3963963963963963,0.029543083991028344,19.948,3.052,12.57606865079365,0.13269565217391305,0.01396167931738056,0.004437261806263278,0.07641859363015288,0.07651822116324014,0.047200596294003146
graph_08_mu_0_3_node_79,18,0.06535947712418301,0.0003292666940945679,0.4057676685621446,2.4644644644644647,0.016043650699768645,15.864,2.136,12.560485714285715,0.11866666666666666,0.006768774418292617,0.0041300423541281,0.07082513296753629,0.07089483844651048,0.020055656919362563
graph_08_mu_0_3_node_80,22,0.08658008658008658,0.0005623217027766804,0.41128036228900783,2.4314314314314314,0.018706608111383437,17.356,4.644,11.935478571428572,0.21109090909090905,0.0283639695100339,0.009326123036243248,0.1429977038023149,0.14314921245954473,0.028098015817376986
graph_08_mu_0_3_node_81,37,0.07657657657657657,0.0013298729750731502,0.451831750339213,2.2132132132132134,0.034457581656461816,32.325,4.675,20.473648289292406,0.12635135135135137,0.014528699548846854,0.00976898408683805,0.07541856429926765,0.07557122602017034,0.04422573602255104
graph_08_mu_0_3_node_82,29,0.12315270935960591,0.0007796057944188473,0.4157303370786517,2.4054054054054053,0.019901670096553588,25.427,3.573,16.881853965478967,0.12320689655172415,0.022435068475186087,0.0087318440974102,0.07201323917021163,0.07212989421151568,0.060002123488352224
graph_08_mu_0_3_node_83,33,0.11931818181818182,0.0010728213599854235,0.43265482893027285,2.3113113113113113,0.027244442857176265,28.191,4.809,18.231482315233784,0.14572727272727276,0.035014849100712085,0.008241436209280391,0.08921322205294223,0.08937021653396324,0.07253486277060692
graph_08_mu_0_3_node_84,26,0.09230769230769231,0.0008516461407023541,0.4062627084180561,2.4614614614614614,0.015039610802342904,22.42,3.58,17.95272077922078,0.13769230769230767,0.026495015863907886,0.0055560836131268885,0.08782456889373379,0.08794139828840236,0.040220795857808585
graph_08_mu_0_3_node_85,25,0.22,0.0005906554130009852,0.42312579415501905,2.3633633633633635,0.024710802871279212,21.848,3.152,14.066529761904762,0.12608000000000003,0.02139811677255142,0.006360518956457079,0.07341878869261578,0.07352168446493434,0.05974961230011149
graph_08_mu_0_3_node_86,25,0.08333333333333333,0.0006424602402946839,0.42169691853102576,2.3713713713713713,0.024722814139791154,21.163,3.837,13.287150252525251,0.15347999999999998,0.01050978423120588,0.010144542716224194,0.09117738145818988,0.09130262827013785,0.02575831362774801
graph_08_mu_0_3_node_87,24,0.06521739130434782,0.0008666843045453646,0.43548387096774194,2.2962962962962963,0.02128126444661042,18.891,5.109,12.730461589391002,0.212875,0.02134908963959728,0.012044329959263045,0.14705704899307723,0.1472237259851289,0.01532713004324363
graph_08_mu_0_3_node_88,28,0.12169312169312169,0.0007159521630689692,0.43359375,2.3063063063063063,0.02371659432468364,24.073,3.927,16.31888243978244,0.14025,0.028942034852061888,0.006430501845109813,0.0854583299853466,0.08558651383274489,0.060300125108625764
graph_08_mu_0_3_node_89,24,0.15151515151515152,0.0006857603520720795,0.41992433795712486,2.3813813813813813,0.0200917898488384,20.35,3.65,13.021295704295706,0.15208333333333335,0.03243452351510653,0.01036401077694227,0.09274926051519507,0.09286838982863078,0.04079869795989264
graph_08_mu_0_3_node_90,24,0.2717391304347826,0.0006552639127050815,0.39737470167064437,2.5165165165165164,0.013319474892426022,21.03,2.97,13.846310822510823,0.12375,0.09743404224751384,0.006347033327246098,0.07298093102497782,0.07307787768204588,0.17416448939684973
graph_08_mu_0_3_node_91,23,0.039525691699604744,0.0005680876096628729,0.390539483971853,2.5605605605605604,0.01231363550448198,20.221,2.779,16.489124052336553,0.12082608695652172,0.020676207473842276,0.005135231007391912,0.07703464969573524,0.07712533497733276,0.017799425155873287
graph_08_mu_0_3_node_92,16,0.10833333333333334,0.0003146900478334197,0.3920722135007849,2.5505505505505504,0.011263338842863978,13.466,2.534,11.055684848484848,0.158375,0.008207365050414271,0.005449544034441536,0.10486889870824097,0.1049515674449515,0.01250356279285976
graph_08_mu_0_3_node_93,24,0.17753623188405798,0.0004642539529766727,0.43415906127770537,2.3033033033033035,0.025135496691530528,19.857,4.143,13.16205700965701,0.172625,0.029453007842038487,0.007541828480228552,0.10897705322739673,0.10911225385909597,0.04837312355361857
graph_08_mu_0_3_node_94,27,0.10826210826210826,0.0008547684173508267,0.427105600684053,2.3413413413413413,0.0226601553095269,22.605,4.395,18.162372477522478,0.16277777777777777,0.03411323939092418,0.00608906688166526,0.10580755241620224,0.10595096930329405,0.04814524922939738
graph_08_mu_0_3_node_95,20,0.11052631578947368,0.0005361979681368751,0.4051094890510949,2.4684684684684686,0.014476930257563784,17.678,2.322,14.30056782106782,0.1161,0.01718368499286835,0.004409166096738893,0.07200598165384892,0.0720817541967356,0.030876436025764686
graph_08_mu_0_3_node_96,26,0.08923076923076922,0.0006581456954210854,0.4018503620273532,2.4884884884884886,0.016299478027211396,22.216,3.784,15.382615440115439,0.14553846153846156,0.026301201971897253,0.0068412814029277765,0.09068462887472459,0.09080812726328305,0.04038411375042764
graph_08_mu_0_3_node_97,95,0.0694249649368864,0.009266454769602648,0.4913920314805706,2.035035035035035,0.05461432461780738,83.165,11.835,48.263732847169756,0.12457894736842104,0.08257188383912907,0.0218682121636434,0.07484839612085566,0.07523559844577381,0.1946300391195371
graph_08_mu_0_3_node_98,35,0.10588235294117647,0.0013092643644640873,0.4434087882822903,2.255255255255255,0.03697095069681061,29.826,5.174,18.309644716394715,0.14782857142857142,0.0245085795507807,0.007154985964654751,0.08741700733743883,0.08758595864714036,0.0663358833009236
graph_08_mu_0_3_node_99,62,0.10153358011634056,0.004699658693673255,0.4723404255319149,2.1171171171171173,0.039734369958914814,53.995,8.005,32.161948087864495,0.12911290322580643,0.08857297362847999,0.016957545523232503,0.07958016153158703,0.07984172063492682,0.13259286902186576
graph_08_mu_0_3_node_100,22,0.12987012987012986,0.00045337951255540785,0.39423835832675613,2.5365365365365364,0.01328133057101976,20.089,1.911,15.655133333333335,0.08686363636363635,0.013151181291248697,0.003488103368730639,0.04913201592269867,0.04919439941727054,0.05023979397389244
graph_08_mu_0_3_node_101,21,0.2046783625730994,0.00041556109544293546,0.392226148409894,2.5495495495495497,0.011849950191666781,18.037,2.963,14.37180984848485,0.14109523809523808,0.10643465703248027,0.004740007296763977,0.08879157468901545,0.08888826138606604,0.12272388228561783
graph_08_mu_0_3_node_102,29,0.15384615384615385,0.0006816465068854722,0.436054124836316,2.2932932932932935,0.03431350020244493,24.585,4.415,15.303912590187592,0.15224137931034482,0.02067939052097681,0.006188290296399408,0.09025121005129612,0.09039534477522793,0.05556753789003276
graph_08_mu_0_3_node_103,21,0.12380952380952381,0.00040680081501453467,0.42169691853102576,2.3713713713713713,0.022687742329403363,19.664,1.336,15.791549999999999,0.0636190476190476,0.004182268353543089,0.0028862749830674723,0.03467114270387698,0.03471475973226026,0.030171131058793026
