,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_0,110,0.09791492910758966,0.010586649819990118,0.5099540581929556,1.960960960960961,0.10878586304382178,87.92,22.08,32.604102709684526,0.20072727272727273,0.10405976517291708,0.0324227030723589,0.11803328096433181,0.11875432914283524,0.266363553177148
graph_091_mu_0_3_node_1,32,0.16129032258064516,0.0009485388163358295,0.40758873929008566,2.4534534534534536,0.01727334414001394,25.788,6.212,12.908254145854146,0.194125,0.1175967817726966,0.009006042804811255,0.1181581811102642,0.1183604364314066,0.18860729651547692
graph_091_mu_0_3_node_2,46,0.12077294685990338,0.0020626722729492615,0.4540909090909091,2.2022022022022023,0.04214977686557798,36.987,9.013,16.240450989791082,0.19593478260869565,0.04402925397559781,0.012589688847114,0.11660971891170618,0.11690334298601902,0.108003388808448
graph_091_mu_0_3_node_3,187,0.05023501762632197,0.033003968969423154,0.543525571273123,1.83983983983984,0.12082925061909852,154.769,32.231,55.221121356687085,0.17235828877005346,0.1457122275666282,0.053276687297007116,0.1005385052327953,0.10159428211942309,0.4048336641731946
graph_091_mu_0_3_node_4,31,0.09113300492610837,0.0011310094045196583,0.40120481927710844,2.4924924924924925,0.015186815626604979,24.137,6.863,10.869120036078472,0.22138709677419355,0.07881939468895635,0.012726358909110537,0.13512389795539195,0.13534734025823877,0.10249495609316986
graph_091_mu_0_3_node_5,43,0.24878048780487805,0.0016035207880592608,0.42857142857142855,2.3333333333333335,0.025350033423428547,32.257,10.743,13.55880779987986,0.24983720930232556,0.3455195505884441,0.012049645511586349,0.1526176408897381,0.15296752249620715,0.5759182967034117
graph_091_mu_0_3_node_6,21,0.14761904761904762,0.0005452927823506392,0.38690937257939584,2.5845845845845847,0.010606368492075182,16.242,4.758,8.156201515151515,0.22657142857142856,0.09884763455737228,0.007999846150975615,0.13857661137186417,0.13873147088032717,0.1374137801682845
graph_091_mu_0_3_node_7,36,0.14795008912655971,0.0013646577457039997,0.4104354971240756,2.4364364364364364,0.016902438950728235,29.925,6.075,15.656774108863273,0.16875,0.1092403137787893,0.009049740679710403,0.10042599979894297,0.10062384537763291,0.19341563266611508
graph_091_mu_0_3_node_8,26,0.09846153846153846,0.000963731694130018,0.421875,2.3703703703703702,0.020079933712839775,17.851,8.149,8.586623826611985,0.3134230769230769,0.108863974642238,0.014678873225685115,0.21340664100965634,0.21367180506323535,0.06265493369983816
graph_091_mu_0_3_node_9,34,0.1532976827094474,0.0014733322561351293,0.4079216006533279,2.4514514514514514,0.014719427605561797,27.52,6.48,12.587261016030753,0.19058823529411767,0.13579455233939158,0.010436245889647344,0.11309483619528109,0.11330585873385167,0.2518978201999677
graph_091_mu_0_3_node_10,34,0.13306451612903225,0.001296633114605149,0.4247448979591837,2.354354354354354,0.022517362608926558,25.515,8.485,11.94289556832057,0.24955882352941178,0.11121741495965601,0.011331741991765145,0.15735917474735694,0.157635399495996,0.1486328626129445
graph_091_mu_0_3_node_11,68,0.13388937664618086,0.004870881168746793,0.46989651928504234,2.1281281281281283,0.04012751705009796,54.354,13.646,22.274969177623827,0.20067647058823532,0.1782854392942557,0.01844229841406765,0.120285051567694,0.12072991007243947,0.3534710933487953
graph_091_mu_0_3_node_12,21,0.09941520467836257,0.0005214582471995835,0.3991210547343188,2.5055055055055053,0.012968104704965854,15.802,5.198,8.162764568764567,0.2475238095238095,0.11188487459265145,0.008035289615711354,0.15920708906398923,0.15937624382774304,0.10440492241063538
