,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_4_node_10,21,0.05238095238095238,0.0009742766966920299,0.39008199921905506,2.5635635635635636,0.02173925134469022,17.594,3.406,15.98593442341972,0.1621904761904762,0.056826944154211065,0.0039759262293336045,0.12257331709972144,0.12270168877856952,0.03065688922693425
graph_0106_mu_0_4_node_11,22,0.08225108225108226,0.0010342618979189597,0.39454976303317535,2.5345345345345347,0.02326023463567063,18.663,3.337,16.769230770553836,0.15168181818181817,0.06529549702060848,0.0038654142490098676,0.11144882634882766,0.1115746096866983,0.042708630689191625
graph_0106_mu_0_4_node_12,24,0.06521739130434782,0.0012849235134233805,0.388715953307393,2.5725725725725725,0.02164019863686249,20.575,3.425,18.31925155030728,0.14270833333333333,0.08441541790714112,0.00392989815473149,0.10355670441216575,0.10368581331140467,0.048154723123899325
graph_0106_mu_0_4_node_13,18,0.1503267973856209,0.0006462529205182384,0.37443778110944526,2.670670670670671,0.016066263231502793,15.585,2.415,13.79677077922078,0.13416666666666668,0.16036148985176643,0.002478842789976611,0.09264815851556676,0.0927392020979707,0.1356075815905577
graph_0106_mu_0_4_node_14,27,0.12333333333333334,0.0012179789736377364,0.3943939992104224,2.5355355355355353,0.02537278657877751,23.807,3.193,20.650591880487934,0.11825925925925926,0.13947570568854398,0.003326539739097307,0.07813881379785718,0.07825922563453756,0.15401113174965073
graph_0106_mu_0_4_node_15,32,0.18620689655172415,0.001219313542045553,0.41332230037236245,2.4194194194194196,0.05163175904864666,29.735,2.265,24.779767676767676,0.07078125,0.02618056667274669,0.0025708973104850057,0.04151207841241741,0.04159756225908075,0.08078092790699215
graph_0106_mu_0_4_node_16,21,0.08771929824561403,0.0009096570195467772,0.38188073394495414,2.6186186186186187,0.016169550087622882,18.206,2.794,16.07797229020979,0.13304761904761903,0.16005786197397798,0.003108979138508224,0.09271984886628201,0.09282518239784629,0.10293668180744425
graph_0106_mu_0_4_node_17,19,0.05263157894736842,0.0009295719092579162,0.38188073394495414,2.6186186186186187,0.016462507030044992,16.276,2.724,14.542737890704068,0.14336842105263156,0.08266867170379393,0.0031473959668964586,0.10423182761207221,0.1043345077819908,0.041451725280907785
graph_0106_mu_0_4_node_18,40,0.12307692307692308,0.002796212228590062,0.43023255813953487,2.324324324324324,0.058238463582274226,36.114,3.886,30.586374367462604,0.09715,0.04497320931097086,0.004402533875851709,0.060920458653899175,0.06106709765035499,0.0888528354231687
graph_0106_mu_0_4_node_19,25,0.04743083003952569,0.0011902277882324867,0.39454976303317535,2.5345345345345347,0.0247464434634254,20.813,4.187,18.99534592385599,0.16748,0.09972807480803723,0.004794039994016845,0.1288394568175196,0.12899725360916153,0.047072099297704915
graph_0106_mu_0_4_node_20,22,0.13852813852813853,0.0008759789582988038,0.39690107270560193,2.5195195195195197,0.02946059827863094,19.637,2.363,16.927501587301588,0.10740909090909091,0.03559152333018682,0.0025816095517966547,0.0689108587579176,0.06899997109309026,0.0582145313461923
graph_0106_mu_0_4_node_21,25,0.06333333333333334,0.001419866138763121,0.3953304313415117,2.5295295295295297,0.02414672623139669,21.403,3.597,19.051614679180467,0.14388,0.14854847530381224,0.00374416324713859,0.10231240081158281,0.10244800153405481,0.10871683411747114
graph_0106_mu_0_4_node_22,21,0.06666666666666667,0.0010898207051403227,0.3837879369957741,2.6056056056056054,0.01706344580003076,18.042,2.958,16.06580085139319,0.14085714285714282,0.09010140997875601,0.0033153130137083577,0.10163945245920877,0.10175095693505459,0.05432684651586438
graph_0106_mu_0_4_node_23,23,0.11462450592885376,0.001074595993934323,0.3925343811394892,2.5475475475475475,0.02563837451268466,19.575,3.425,17.5257276015651,0.14891304347826087,0.13891776684133425,0.0035652302116745537,0.10733044256089797,0.10745955057179515,0.10104437893020779
graph_0106_mu_0_4_node_24,26,0.12923076923076923,0.0013321063613594244,0.4046172539489672,2.4714714714714714,0.03105284264254709,22.395,3.605,19.819534415584418,0.13865384615384613,0.10829596788759349,0.00379279999879825,0.0968382020201019,0.09697411524156675,0.09522847935593917
graph_0106_mu_0_4_node_25,16,0.041666666666666664,0.0006254417099099392,0.3779795686719637,2.645645645645646,0.015097733808801446,13.266,2.734,12.198592540792541,0.170875,0.05828718154413201,0.0031817724879096396,0.133995817383735,0.13409885345430675,0.021400747175476645
graph_0106_mu_0_4_node_26,22,0.04329004329004329,0.0010549157011380211,0.3906922174423152,2.5595595595595597,0.02282508433395755,18.155,3.845,16.714897267111972,0.17477272727272725,0.10406153369860718,0.004262027346885523,0.13741160364538468,0.1375565024138841,0.04002250293242171
graph_0106_mu_0_4_node_27,38,0.12944523470839261,0.002664068589764217,0.4178168130489335,2.3933933933933935,0.04062525632910776,33.703,4.297,28.98181490862079,0.11307894736842104,0.1295729363114603,0.004520880577080135,0.0737325938201027,0.07389468932645099,0.1703560472357269
graph_0106_mu_0_4_node_28,23,0.06719367588932806,0.0012136205241128877,0.39548693586698336,2.5285285285285286,0.024457230409416435,19.403,3.597,17.508816343211315,0.15639130434782608,0.15104238632086053,0.003843748238061046,0.11567811318778728,0.11581369286146288,0.08665727254717495
graph_0106_mu_0_4_node_29,22,0.08225108225108226,0.0010992488630512658,0.38660990712074306,2.5865865865865865,0.020249539386807167,18.676,3.324,16.768116452991453,0.15109090909090908,0.13397993239620684,0.00348747970879126,0.10983687907457472,0.10996217546119647,0.08690465888543443
graph_0106_mu_0_4_node_30,27,0.07666666666666666,0.0014214112276181965,0.3951740506329114,2.5305305305305303,0.023156125464232215,23.44,3.56,20.598854495504494,0.13185185185185186,0.14814881189906726,0.0038077669696418414,0.09052072528331448,0.09065495394853144,0.12704965943015695
graph_0106_mu_0_4_node_31,26,0.18461538461538463,0.0011576022376416427,0.4000800961153384,2.4994994994994997,0.031262722698433165,23.379,2.621,19.983149134199135,0.1008076923076923,0.0816015581489908,0.0027396523487780307,0.06353435693946188,0.06363321703212471,0.1273188240961323
graph_0106_mu_0_4_node_32,28,0.07384615384615385,0.0013070553370971556,0.4060975609756098,2.4624624624624625,0.036926692277015546,24.366,3.634,21.360044172494174,0.12978571428571428,0.040944559275959434,0.004142088346841097,0.08849144422099611,0.08862846912973718,0.052215452132200225
graph_0106_mu_0_4_node_33,20,0.12631578947368421,0.0008393447578226279,0.3836405529953917,2.6066066066066065,0.019725372425152585,17.381,2.619,15.318125541125541,0.13094999999999998,0.1235329171796624,0.002743028553293162,0.08969982698712005,0.08979856651882816,0.11008845204808344
graph_0106_mu_0_4_node_34,16,0.05,0.0005677586339556401,0.37955927051671734,2.6346346346346348,0.01653418637275045,13.143,2.857,12.172859917859919,0.1785625,0.11389633043140358,0.0030749835096389928,0.1409979064921857,0.14110557504960347,0.0458993300370107
graph_0106_mu_0_4_node_35,22,0.08225108225108226,0.0011641355940158911,0.3867595818815331,2.5855855855855854,0.017689075438108874,19.27,2.73,16.884984960137903,0.12409090909090909,0.09158350877426977,0.0030398196254227787,0.08539628962308211,0.08549921735675961,0.07576361005792873
graph_0106_mu_0_4_node_36,26,0.1723076923076923,0.001246204085827406,0.392226148409894,2.5495495495495497,0.025675317268001343,22.859,3.141,19.885681385281387,0.1208076923076923,0.13784817935858912,0.003233430995748555,0.080312814556717,0.08043125955016725,0.1545256628584584
graph_0106_mu_0_4_node_37,37,0.08858858858858859,0.00306522910624577,0.4249255635899617,2.3533533533533535,0.03987046739189819,31.217,5.783,28.07814804411757,0.1562972972972973,0.17654347736424023,0.006080156955110332,0.11535601855340798,0.11557400314957952,0.11590394276219672
graph_0106_mu_0_4_node_38,23,0.03557312252964427,0.0014086992218771861,0.398961661341853,2.5065065065065064,0.021283838937668585,18.789,4.211,17.45468187528416,0.18308695652173912,0.04320405031131516,0.0049967244399317275,0.14840334920091688,0.14856202469776897,0.02148687810850932
graph_0106_mu_0_4_node_39,24,0.06884057971014493,0.0011030757774716557,0.39627132090440303,2.5235235235235236,0.032040954142203815,20.694,3.306,18.31564801864802,0.13775,0.03767393415272622,0.003756808422913785,0.09629662357278455,0.09642126129847806,0.03813781501587352
graph_0106_mu_0_4_node_40,20,0.06842105263157895,0.0009280469864421055,0.38188073394495414,2.6186186186186187,0.017225112575018596,17.348,2.652,15.333914085914087,0.13260000000000002,0.06818381663299448,0.0030480566488778455,0.09337146524499465,0.09347144201931372,0.04800870111006033
graph_0106_mu_0_4_node_41,16,0.041666666666666664,0.000649637259783613,0.3837879369957741,2.6056056056056054,0.017320908479826126,13.068,2.932,12.169046398046397,0.18325,0.09472523099339633,0.0032477490868116714,0.14824907164028445,0.14835956122714186,0.03248219274976475
graph_0106_mu_0_4_node_42,30,0.12183908045977011,0.0017554930713477518,0.40478119935170176,2.4704704704704703,0.030139000940575436,25.873,4.127,22.842092356173236,0.13756666666666667,0.1804843074233824,0.0042518604931052395,0.09570029430766153,0.09585589741905566,0.15432576698324185
graph_0106_mu_0_4_node_43,33,0.13825757575757575,0.002069670648660157,0.41469489414694893,2.4114114114114114,0.036834696494827866,28.441,4.559,25.106235812948665,0.13815151515151514,0.20081010076733896,0.0047128705667315255,0.09635689628348959,0.09652879128333482,0.17162929178413275
graph_0106_mu_0_4_node_44,19,0.029239766081871343,0.0009630203562863504,0.38158899923605805,2.6206206206206204,0.016544202919143842,15.834,3.166,14.470044249296455,0.1666315789473684,0.026629679140825216,0.003775566536366207,0.12860692715166913,0.128726247094074,0.011504320894625816
graph_0106_mu_0_4_node_45,19,0.06432748538011696,0.0008040240899698542,0.3864603481624758,2.5875875875875876,0.020680708563406043,15.726,3.274,14.456209401709403,0.17231578947368423,0.07901142057031398,0.0036840686337637563,0.13483885142288443,0.13496223640663918,0.031475746632264434
graph_0106_mu_0_4_node_46,19,0.11695906432748537,0.0008120486766227993,0.388715953307393,2.5725725725725725,0.021738783200971636,16.093,2.907,14.493593045843049,0.153,0.1521650081919413,0.002996932000773407,0.11140997993066959,0.11151955528116207,0.09992245282655844
graph_0106_mu_0_4_node_47,36,0.11587301587301588,0.0022639353848198126,0.4249255635899617,2.3533533533533535,0.0535784300839717,31.938,4.062,27.47199813715696,0.11283333333333334,0.046177462173171605,0.004617807722823925,0.07351892101462656,0.07367214538839179,0.07064096189250489
graph_0106_mu_0_4_node_48,20,0.06315789473684211,0.0009515752816882475,0.39176470588235296,2.5525525525525525,0.022155801903169035,16.454,3.546,15.199821741983506,0.1773,0.09821932791545789,0.004040063382690974,0.14071572460648243,0.14084935392854908,0.036332933601737664
graph_0106_mu_0_4_node_49,20,0.06842105263157895,0.0007956015382441762,0.3943939992104224,2.5355355355355353,0.02444147390686422,16.553,3.447,15.205771006771007,0.17235000000000003,0.07255786935483144,0.003731041954208037,0.1335885023064111,0.13371840879929853,0.03781596128487134
graph_0106_mu_0_4_node_50,33,0.053763440860215055,0.002323502399110826,0.4090909090909091,2.4444444444444446,0.03081656498659018,28.231,4.769,25.102015153545135,0.14451515151515154,0.12800185770430525,0.00539282812738779,0.10475071174936763,0.10493049390301516,0.07805131935759078
graph_0106_mu_0_4_node_51,30,0.08735632183908046,0.0019131831472288957,0.41195876288659794,2.4274274274274275,0.03543537074906387,25.815,4.185,22.840527097902097,0.1395,0.08246509401408275,0.004497334118981414,0.09797299196741865,0.09813077528776697,0.07527538669681735
graph_0106_mu_0_4_node_52,32,0.10114942528735632,0.001678665213626271,0.4056029232643118,2.4654654654654653,0.03428833836053652,27.634,4.366,24.355700417710942,0.1364375,0.19112645615624768,0.0045174147584871455,0.09461611299614736,0.09478073389896235,0.16177826214333293
graph_0106_mu_0_4_node_53,20,0.11578947368421053,0.0007316082476929132,0.38497109826589593,2.5975975975975976,0.023282093823309483,17.355,2.645,15.311464646464646,0.13225,0.08264711463477432,0.0027589741346377714,0.09075880737727234,0.09085852639097604,0.07867641125400715
graph_0106_mu_0_4_node_54,27,0.08547008547008547,0.0016414874146879776,0.4062627084180561,2.4614614614614614,0.029975563225540507,22.65,4.35,20.513454936974792,0.1611111111111111,0.13889515973776703,0.004539598612857528,0.12017320744689167,0.1203371643142003,0.08581422785131627
graph_0106_mu_0_4_node_55,17,0.07352941176470588,0.0006513626013264333,0.38393543428132204,2.6046046046046047,0.02065485865411382,14.173,2.827,12.954785675435676,0.16629411764705884,0.11470124253739317,0.0030327155766787482,0.12658462965376008,0.12669117664003768,0.05777121578449464
graph_0106_mu_0_4_node_56,26,0.10869565217391304,0.0012242321255435656,0.39377217185652347,2.5395395395395397,0.027504202526272045,22.419,3.581,19.823741161616162,0.13773076923076924,0.10811154687567691,0.003763700131694967,0.0960366438611386,0.0961716532912156,0.09213404478256267
graph_0106_mu_0_4_node_57,18,0.12418300653594772,0.0006799129663732415,0.37726586102719034,2.650650650650651,0.016338767986453534,15.566,2.434,13.812960239760239,0.13522222222222222,0.13601720092549824,0.0025994244857954723,0.09521976465168853,0.09531152033311914,0.09521722094973725
graph_0106_mu_0_4_node_58,23,0.05533596837944664,0.0011665235570599557,0.38977760436987907,2.5655655655655654,0.022973528232586218,18.993,4.007,17.46916221390838,0.17421739130434782,0.1144674419676485,0.004629246559148026,0.13661980279084987,0.13677080699974128,0.04614385851509999
graph_0106_mu_0_4_node_59,20,0.11052631578947368,0.0009089863758599789,0.38917023763147646,2.5695695695695697,0.020578567269121453,17.104,2.896,15.27567637917638,0.1448,0.16445674182603637,0.0030187565417484166,0.1034317861353751,0.10354095434624509,0.11432153104595816
graph_0106_mu_0_4_node_60,20,0.0196078431372549,0.0008644646750098972,0.38057142857142856,2.6276276276276276,0.017490522357439087,17.11,2.89,15.291531199192963,0.1445,0.04770444792765152,0.0033796317404986816,0.10504473108363392,0.10515366891233277,0.03214141277275801
graph_0106_mu_0_4_node_61,39,0.14564564564564564,0.0025993418881396363,0.41128036228900783,2.4314314314314314,0.03603334090441307,34.395,4.605,29.70931807459826,0.11807692307692307,0.20158641849737705,0.004744363488492382,0.07783032954942681,0.07800403446475085,0.23137164592510823
graph_0106_mu_0_4_node_62,18,0.14166666666666666,0.00057313700872386,0.3757051523128996,2.6616616616616615,0.01588674297331388,15.848,2.152,13.850657792207793,0.11955555555555555,0.120301202148307,0.002246991151140867,0.07924441271742717,0.07932555138785008,0.12041645783102943
graph_0106_mu_0_4_node_63,36,0.12477718360071301,0.002320977265333077,0.4059325477448192,2.4634634634634636,0.033194286042836404,31.469,4.531,27.417399053268714,0.12586111111111112,0.2009004478511477,0.004677583118371002,0.08495582443272615,0.08512670300164382,0.1975403631322498
graph_0106_mu_0_4_node_64,31,0.0812807881773399,0.0018840119647156703,0.4034733441033926,2.4784784784784786,0.028734105143465118,26.499,4.501,23.57664589412995,0.14519354838709678,0.2529813966162706,0.004701833227865623,0.10354078545203074,0.103710471432596,0.17115053454636747
graph_0106_mu_0_4_node_65,50,0.10638297872340426,0.004289629858882076,0.4375821287779238,2.285285285285285,0.05806470082600345,44.383,5.617,38.04447591566164,0.11234000000000001,0.12283192377292912,0.0059604715035557615,0.07306672825287887,0.07327868037368515,0.17111981504676735
graph_0106_mu_0_4_node_66,20,0.05789473684210526,0.0009054491374562413,0.39377217185652347,2.5395395395395397,0.023172746311862683,16.475,3.525,15.200190242763773,0.17625,0.03486007656841979,0.004172403839280136,0.13916716300524395,0.1393000028364975,0.019502235391328598
graph_0106_mu_0_4_node_67,53,0.10196078431372549,0.004673530135179163,0.4465802413947251,2.239239239239239,0.0630811328588035,46.865,6.135,40.29172162044962,0.11575471698113207,0.12019177586764843,0.006602040887850658,0.07593167327085538,0.07616316950915372,0.16277897627396473
graph_0106_mu_0_4_node_68,16,0.041666666666666664,0.0005350705640546908,0.3784090909090909,2.6426426426426426,0.017346040482129073,13.207,2.793,12.181541414141416,0.1745625,0.05894319093359098,0.003023203983100149,0.13631270468661774,0.13641796416184304,0.027298666622965186
graph_0106_mu_0_4_node_69,39,0.08558558558558559,0.0027624216952794774,0.4269230769230769,2.3423423423423424,0.04336726830194673,33.651,5.349,29.641780357693527,0.13715384615384615,0.15265590084264502,0.005624135010294803,0.09559755538345291,0.0957992523218378,0.13530446917211228
graph_0106_mu_0_4_node_70,47,0.05858585858585859,0.004428429062656565,0.4381578947368421,2.2822822822822824,0.05141501527379785,40.163,6.837,35.65492081211504,0.145468085106383,0.14897772519049868,0.0072607327342306925,0.10370771019008282,0.10396549523768524,0.1269769683953388
graph_0106_mu_0_4_node_71,33,0.13068181818181818,0.001984495602140082,0.4056029232643118,2.4654654654654653,0.03559800437097418,28.97,4.03,25.16698453188968,0.12212121212121213,0.12610509839689635,0.004208569508176629,0.08158696600293759,0.08173895126984991,0.1389879931235264
graph_0106_mu_0_4_node_72,26,0.07608695652173914,0.0012496738277878732,0.3996,2.5025025025025025,0.031271181650548076,22.254,3.746,19.804933766233766,0.14407692307692307,0.05656445945478888,0.0040908255270507045,0.10241549242255275,0.10255671145047907,0.052819860160415316
graph_0106_mu_0_4_node_73,25,0.03,0.0015367186393401165,0.40120481927710844,2.4924924924924925,0.025690271651978878,20.439,4.561,18.96199226384211,0.18244,0.08499749813485738,0.0050690074355975185,0.14630447275577352,0.14647633774438218,0.03564584729358175
graph_0106_mu_0_4_node_74,21,0.13333333333333333,0.000792364673846339,0.39008199921905506,2.5635635635635636,0.025408437838328034,18.603,2.397,16.137508333333333,0.11414285714285714,0.05189615959427893,0.002548918940881314,0.0744802807486631,0.07457066730517382,0.07081068806328482
graph_0106_mu_0_4_node_75,15,0.02857142857142857,0.0005167852731735768,0.378839590443686,2.6396396396396398,0.015867697275921137,12.405,2.595,11.430764360639362,0.173,0.025047289147733673,0.0030351564568967884,0.1348374921843087,0.13493529087374923,0.007593179219073224
graph_0106_mu_0_4_node_76,28,0.09538461538461539,0.0013935848305373108,0.3909980430528376,2.5575575575575575,0.023495849324313905,24.226,3.774,21.3453098473422,0.1347857142857143,0.15508988532625886,0.0040111157503019525,0.09333477914352517,0.09347707294280576,0.12732853583273748
graph_0106_mu_0_4_node_77,36,0.09523809523809523,0.0024997356802332798,0.4124690338563171,2.4244244244244246,0.03871610984114148,30.733,5.267,27.347712088376017,0.14630555555555558,0.16536889131047877,0.0054903072514467,0.10456549752007215,0.10476406647148576,0.12615965251409994
graph_0106_mu_0_4_node_78,35,0.10756302521008404,0.0020765449506278716,0.4171189979123173,2.3973973973973974,0.05045751038746643,31.276,3.724,26.750877819484437,0.1064,0.04258905641988429,0.004232516955335091,0.06821689287456735,0.06835737823762832,0.07289304730305741
graph_0106_mu_0_4_node_79,31,0.10967741935483871,0.0018084166462750647,0.4121287128712871,2.4264264264264264,0.04016986069166543,26.73,4.27,23.59988666973721,0.13774193548387098,0.09043126954891295,0.004569342980110694,0.0961886497077939,0.09634964391191023,0.08607930001117978
graph_0106_mu_0_4_node_80,35,0.14204545454545456,0.002068339009047978,0.413151364764268,2.4204204204204203,0.03550960209839492,31.082,3.918,26.7194970748206,0.11194285714285714,0.15966501632423444,0.004075768734997206,0.07269876290965109,0.07284655484887992,0.2004714094585451
graph_0106_mu_0_4_node_81,21,0.09523809523809523,0.001010333056565576,0.3953304313415117,2.5295295295295297,0.022517392037626153,18.106,2.894,16.048019347319347,0.1378095238095238,0.1196432302094156,0.003016622633302716,0.09611773030754497,0.09622683241673173,0.09900965224257033
graph_0106_mu_0_4_node_82,25,0.08333333333333333,0.001369476710911227,0.4033104561970125,2.4794794794794797,0.027751682699681084,20.996,4.004,19.007682331428462,0.16016000000000002,0.16418194562130065,0.004259584860198532,0.11948477888405983,0.11963569471498735,0.09288966024132776
graph_0106_mu_0_4_node_83,20,0.03684210526315789,0.0009607281347958979,0.3870592793490895,2.5835835835835836,0.018970390620678266,16.808,3.192,15.242813607960667,0.1596,0.05526861617179066,0.0037018999939403877,0.1206327622744366,0.1207530691522513,0.027069244701558314
graph_0106_mu_0_4_node_84,23,0.13043478260869565,0.0010404963575605848,0.39423835832675613,2.5365365365365364,0.02550447038611075,19.585,3.415,17.52607403087109,0.14847826086956523,0.1392621670130465,0.0035533560481923695,0.10676546356433159,0.10689419556941548,0.10287719660975912
graph_0106_mu_0_4_node_85,24,0.1341991341991342,0.0010008781190368108,0.39238020424194814,2.5485485485485486,0.025884396091008826,21.123,2.877,18.378638894438897,0.119875,0.08997951362767154,0.002999470645540114,0.07949263141807125,0.07960111809410554,0.10107284740230595
graph_0106_mu_0_4_node_86,37,0.06006006006006006,0.0029699668745194435,0.41957160856782866,2.3833833833833835,0.03602472067609192,32.296,4.704,28.166048877648837,0.12713513513513514,0.1044340046714745,0.005024946637483359,0.08609485015289862,0.0862722526000899,0.10906557716814133
graph_0106_mu_0_4_node_87,57,0.059932659932659935,0.006147857934353528,0.4502027940513745,2.2212212212212212,0.06628852138289376,49.076,7.924,43.224962985548615,0.13901754385964912,0.11992205696332627,0.008650219634656418,0.09734674719657924,0.09764558998355057,0.12509881897473113
graph_0106_mu_0_4_node_88,24,0.08333333333333333,0.001408127662575145,0.3914576802507837,2.5545545545545547,0.021166482519491856,20.389,3.611,18.27621068931069,0.1504583333333333,0.24012930544290742,0.003707536982092229,0.10885328775762212,0.10898940595465222,0.15615692681309884
graph_0106_mu_0_4_node_89,20,0.11052631578947368,0.0008963993395217393,0.38144329896907214,2.6216216216216215,0.01738967799855608,17.372,2.628,15.319084859584859,0.13140000000000002,0.11459324724122778,0.002729214182219711,0.0901582204688761,0.09025729873166549,0.10163612532282346
graph_0106_mu_0_4_node_90,49,0.08695652173913043,0.004270057633697841,0.43453675511091777,2.3013013013013013,0.05135959594477691,42.613,6.387,37.214138695370536,0.1303469387755102,0.1933668141812201,0.0067104056529984175,0.0890469553802349,0.08928785891470943,0.19110472180259996
graph_0106_mu_0_4_node_91,23,0.13438735177865613,0.0009822748962772148,0.39238020424194814,2.5485485485485486,0.029829940318519748,19.86,3.14,17.560514335664337,0.13652173913043475,0.0895436665885524,0.003289865428372741,0.09470498259910025,0.09482336366194762,0.0830270480311192
graph_0106_mu_0_4_node_92,22,0.12631578947368421,0.0008359558677294432,0.38601236476043277,2.5905905905905904,0.021068263533847255,19.431,2.569,16.89561144688645,0.11677272727272726,0.12382630560779583,0.0026792730947887387,0.07726229199404071,0.07735916188025514,0.12809602351247537
graph_0106_mu_0_4_node_93,16,0.09166666666666666,0.0005160941332032316,0.3875096974398759,2.5805805805805804,0.021997270837247607,13.118,2.882,12.169880808080809,0.180125,0.08222616770415919,0.003064488346986727,0.1428551477507999,0.1429637572868363,0.0383443792676347
graph_0106_mu_0_4_node_94,52,0.08,0.0047444005709738005,0.44223107569721115,2.2612612612612613,0.058649505183153545,45.225,6.775,39.47774503107754,0.13028846153846155,0.1472915899469146,0.007198640918395172,0.08889587663793506,0.08915142834329856,0.15865817902868787
graph_0106_mu_0_4_node_95,25,0.06,0.0014598425872311012,0.39454976303317535,2.5345345345345347,0.023490881015156288,20.802,4.198,18.992864884298708,0.16791999999999999,0.18942265957517865,0.004476128451271917,0.12871801134029293,0.12887622366906584,0.08689241453562467
graph_0106_mu_0_4_node_96,23,0.09486166007905138,0.0010666844766477948,0.39238020424194814,2.5485485485485486,0.03143717928899802,20.617,2.383,17.709856240981242,0.10360869565217391,0.02744354367702473,0.0027057821718627427,0.06605688285161969,0.06614675427659836,0.04374753683432914
graph_0106_mu_0_4_node_97,35,0.08739495798319327,0.0024429895837291874,0.42258883248730966,2.3663663663663663,0.04182711757202587,30.081,4.919,26.610219203977138,0.14054285714285714,0.10723912633535142,0.005221433809174977,0.09881523520231428,0.09900069992898804,0.0995722151184642
graph_0106_mu_0_4_node_98,48,0.1111111111111111,0.004174729237537354,0.43265482893027285,2.3113113113113113,0.05092231047296412,42.042,5.958,36.4819474660378,0.124125,0.1858426073257953,0.0062235991881765245,0.08329744334742999,0.0835221944107397,0.20221540609531877
graph_0106_mu_0_4_node_99,31,0.12258064516129032,0.0019908099266239283,0.40775510204081633,2.4524524524524525,0.028819956137499023,26.855,4.145,23.610443589460075,0.13370967741935483,0.21800311108672987,0.004269682760248333,0.09206649770302541,0.09222278957648927,0.19327201643500025
graph_0106_mu_0_4_node_100,26,0.10869565217391304,0.0011302066120705131,0.388715953307393,2.5725725725725725,0.024120568814200844,22.954,3.046,19.91368948462958,0.11715384615384616,0.11889515847919346,0.0032737022539791366,0.07774219937266529,0.07785706380760207,0.12477175240976723
graph_0106_mu_0_4_node_101,41,0.06747638326585695,0.0032267760719175945,0.41799163179916315,2.3923923923923924,0.037181899246507194,35.342,5.658,31.15574542128882,0.138,0.19254459023787837,0.00612106257773093,0.09712695661205056,0.09734029909254428,0.14612296635676594
graph_0106_mu_0_4_node_102,27,0.08831908831908832,0.0015696356368990483,0.399919935948759,2.5005005005005003,0.02572085545398921,22.638,4.362,20.512599016927343,0.16155555555555554,0.22797551230256732,0.004500231112615775,0.1206880791278588,0.12085248729056053,0.12993847883627221
