,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_12,15,0.28205128205128205,0.0005222559583168128,0.34881284916201116,2.8668668668668666,0.006709850650479516,10.013,4.987,2.011,0.3324666666666666,0.3138199612096813,0.005079107831708671,0.1994106837606838,0.1996027354152982,0.5653762288878753
graph_0103_mu_0_2_node_13,26,0.28307692307692306,0.0018391040424467037,0.38071646341463417,2.6266266266266265,0.018410966005826205,17.009,8.991,1.892138888888889,0.34580769230769226,0.3154701785183824,0.009260698379729029,0.20905496828752637,0.2094013491606018,0.5961991045003752
graph_0103_mu_0_2_node_14,28,0.3569230769230769,0.0009793738541914584,0.3710995542347697,2.694694694694695,0.019923757328176677,22.031,5.969,3.7030666666666656,0.2131785714285714,0.16680107266809238,0.006194323040751869,0.11932916019237888,0.11955923324012502,0.5861078998400567
graph_0103_mu_0_2_node_15,27,0.43666666666666665,0.0010934196151074793,0.3724832214765101,2.684684684684685,0.020007401965878947,22.008,4.992,4.411699999999999,0.18488888888888885,0.13930456465388022,0.005180905294546797,0.10186535414165664,0.10205777612329432,0.5857188903539671
graph_0103_mu_0_2_node_16,25,0.3359683794466403,0.0012909088321290635,0.37096175269216486,2.695695695695696,0.015147488932667154,19.009,5.991,3.174166666666666,0.2396400000000001,0.1670106702020346,0.006218141675265263,0.13613636363636356,0.13636723088888436,0.5016290099863252
graph_0103_mu_0_2_node_17,27,0.23,0.001981542973339401,0.3755639097744361,2.6626626626626626,0.015349371320808804,17.028,9.972,1.7086999999999994,0.36933333333333324,0.4651386675971139,0.01019779583338586,0.2265138339920948,0.22689799410471953,0.7457157627187985
graph_0103_mu_0_2_node_18,22,0.3631578947368421,0.0008361234055725185,0.364067055393586,2.7467467467467466,0.013153503522660254,17.002,4.998,3.402199999999999,0.2271818181818181,0.23282382551567377,0.005111582253378842,0.12814871794871793,0.12834129687696733,0.7451739835856401
graph_0103_mu_0_2_node_19,26,0.31521739130434784,0.001347896016788287,0.3786959818043973,2.640640640640641,0.01707923945455127,18.008,7.992,2.253714285714285,0.3073846153846153,0.28041916082348384,0.00823178773788593,0.18160808080808077,0.18191601047109,0.5962689968870792
graph_0103_mu_0_2_node_20,19,0.391812865497076,0.0008833812607167579,0.3651315789473684,2.7387387387387387,0.011390128006276016,14.006,4.994,2.8057,0.26284210526315793,0.23274314530097728,0.005107366920883721,0.15131194295900177,0.1515043233578586,0.652112015314497
graph_0103_mu_0_2_node_21,18,0.06666666666666667,0.0013867720465071851,0.3694526627218935,2.7067067067067065,0.00898974001140886,8.029,9.971,0.8058500000000002,0.5539444444444444,0.571483751953142,0.010213544203648044,0.3831318681318683,0.38351572361061365,0.4008917213758448
graph_0103_mu_0_2_node_22,20,0.24736842105263157,0.0012343769847178525,0.375,2.6666666666666665,0.014790233922381506,11.011,8.989,1.2253571428571424,0.4494500000000002,0.3666400724627756,0.009220921241677954,0.28988147605083087,0.2902276199122141,0.4483136672056648
graph_0103_mu_0_2_node_23,35,0.32196969696969696,0.0021005281187295196,0.38601236476043277,2.5905905905905904,0.02652388417769707,27.017,7.983,3.3858333333333337,0.22808571428571434,0.2228145784873917,0.008284961075534713,0.12872815860215048,0.12903595523752373,0.7252930165228705
graph_0103_mu_0_2_node_24,53,0.29411764705882354,0.004614901993495532,0.41816659690246966,2.3913913913913913,0.09984914463066824,38.11,14.89,2.561570879120878,0.2809433962264151,0.3050300616846322,0.015683481336576273,0.1634456858679502,0.16402013035236832,0.7578309007647386
graph_0103_mu_0_2_node_25,48,0.2985507246376812,0.003668862747466531,0.40024038461538464,2.4984984984984986,0.055314958600809205,36.03,11.97,3.011490909090909,0.249375,0.2768272811929069,0.012526849336184004,0.14245628297830756,0.14291805430560248,0.8090738423363417
graph_0103_mu_0_2_node_26,28,0.3446153846153846,0.0016201186126027043,0.3824655436447167,2.6146146146146148,0.0408439865059181,20.024,7.976,2.512166666666667,0.28485714285714275,0.17554058451383528,0.008367957039055473,0.16609619047619043,0.16640355152409525,0.4181019028866231
graph_0103_mu_0_2_node_27,29,0.3399014778325123,0.0021701773486433925,0.388715953307393,2.5725725725725725,0.02354648410444411,19.014,9.986,1.9056158730158725,0.34434482758620705,0.40737891847005003,0.010243410763929775,0.207999699879952,0.20838445798250638,0.7745389314357938
graph_0103_mu_0_2_node_28,24,0.20652173913043478,0.00209650950278518,0.3778366111951589,2.6466466466466465,0.012544283438498133,12.056,11.944,1.0108727272727271,0.49766666666666665,0.6754318635778322,0.01217418001516619,0.33135135135135135,0.3318112692097317,0.6772595420216216
graph_0103_mu_0_2_node_29,20,0.4368421052631579,0.0005569490667947463,0.3605196679898953,2.7737737737737738,0.013040703098773084,16.021,3.979,4.04,0.19895000000000004,0.12642581172183964,0.004109891639885191,0.11048522206416948,0.11063853201984106,0.5076636596629888
graph_0103_mu_0_2_node_30,34,0.28830645161290325,0.002804573365801976,0.3854166666666667,2.5945945945945947,0.020012137509564664,22.012,11.988,1.8365959595959591,0.3525882352941176,0.45133208806868774,0.01232176504562596,0.21403224162100168,0.21449420750034184,0.7905486261184693
graph_0103_mu_0_2_node_31,28,0.2676923076923077,0.001966253112686469,0.383199079401611,2.6096096096096097,0.02002391039442415,19.019,8.981,2.1185,0.32075,0.2646255419095327,0.009304916126787549,0.19101773049645385,0.1913637797998968,0.5301484477072743
graph_0103_mu_0_2_node_32,17,0.17647058823529413,0.001019860259534482,0.37,2.7027027027027026,0.013009153428409732,9.008,7.992,1.1276309523809522,0.47011764705882353,0.2353705374274856,0.008280616892659144,0.3073117623117622,0.30761947854491656,0.26502143869846295
graph_0103_mu_0_2_node_33,24,0.3246753246753247,0.001257676634757714,0.3778366111951589,2.6466466466466465,0.020690986086345883,16.008,7.992,2.0035714285714286,0.33299999999999996,0.32593285997768623,0.008198302800006925,0.1997672473867596,0.20007512959038598,0.6114502623614312
graph_0103_mu_0_2_node_34,21,0.28095238095238095,0.0010176834834845095,0.3754227733934611,2.6636636636636637,0.01864917551197805,14.01,6.99,2.0054000000000003,0.3328571428571428,0.20594390898845444,0.007242022881245449,0.1996702702702703,0.1999395205484668,0.41217942604324476
graph_0103_mu_0_2_node_35,24,0.5454545454545454,0.0007526712098014344,0.3653986832479883,2.7367367367367366,0.013322119786297078,20.003,3.997,5.006,0.16654166666666662,0.16296065171115087,0.004100322342450097,0.09083636363636362,0.0909904143972032,0.7744224706279667
graph_0103_mu_0_2_node_36,27,0.3732193732193732,0.0017271795168182196,0.37528174305033807,2.664664664664665,0.01655556724229534,19.011,7.989,2.3803035714285716,0.29588888888888887,0.34134185185707894,0.008185676833855775,0.1736382978723404,0.17394613576160053,0.8114063380344548
graph_0103_mu_0_2_node_37,22,0.3203463203463203,0.0013041503430690203,0.36580007323324787,2.7337337337337337,0.009775142240554134,16.005,5.995,2.6703333333333332,0.2724999999999999,0.2801356719230436,0.006131810863309905,0.1577462887989204,0.15797725670190385,0.7474565508395424
graph_0103_mu_0_2_node_38,29,0.3162393162393162,0.0018181551916663734,0.375,2.6666666666666665,0.017328201627607016,20.021,8.979,2.231946428571428,0.3096206896551724,0.3663839073182756,0.009210607543246535,0.18318550312432666,0.18353150201118484,0.7747781546597805
graph_0103_mu_0_2_node_39,19,0.24561403508771928,0.0013299803786719208,0.37151357381926364,2.6916916916916915,0.014030318815703937,12.072,6.928,1.746857142857143,0.3646315789473683,0.29107051355842917,0.007121686876981863,0.22304838709677413,0.22331520973952848,0.5017289380952134
graph_0103_mu_0_2_node_40,26,0.3169230769230769,0.0016820421762181138,0.38071646341463417,2.6266266266266265,0.019171498751744266,16.026,9.974,1.6078000000000001,0.38361538461538475,0.4036192772069911,0.010237213143915142,0.2373518574448807,0.2377360649225762,0.646946080971931
graph_0103_mu_0_2_node_41,26,0.36615384615384616,0.0012214710948365505,0.3723443906075289,2.685685685685686,0.018421546110186218,21.004,4.996,4.2052000000000005,0.19215384615384626,0.14017380550481956,0.005183060960723844,0.10629078014184401,0.10648334140028612,0.589032660669731
graph_0103_mu_0_2_node_42,19,0.32748538011695905,0.0011315756449961417,0.3639344262295082,2.7477477477477477,0.009760969601409167,12.034,6.966,1.7298476190476193,0.3666315789473683,0.4306089020113923,0.00710643863732256,0.22450635386119247,0.22477463898893926,0.7392748652793844
graph_0103_mu_0_2_node_43,40,0.3015647226173542,0.0029373986832424166,0.40217391304347827,2.4864864864864864,0.050867280174996074,28.021,11.979,2.339878787878788,0.29947499999999994,0.27696880292179116,0.01253642400491893,0.1761139934234563,0.17657582648797202,0.6240980868152449
graph_0103_mu_0_2_node_44,22,0.341991341991342,0.0012729516206138628,0.37970353477765106,2.6336336336336337,0.021643645131653403,15.005,6.995,2.1454761904761908,0.3179545454545455,0.19510851307204485,0.007259976811308785,0.18903271692745374,0.1893021804455942,0.41833365624832086
graph_0103_mu_0_2_node_45,26,0.3353846153846154,0.0019398946929790265,0.3769811320754717,2.6526526526526526,0.0149811955893005,17.006,8.994,1.8911587301587303,0.34592307692307683,0.4225058214180852,0.009193732498362242,0.20913864223631662,0.20948513856937853,0.7983133168909315
graph_0103_mu_0_2_node_46,35,0.28403361344537814,0.0030034849753138014,0.399919935948759,2.5005005005005003,0.030819703083940022,23.033,11.967,1.9254696969696974,0.3419142857142857,0.3340351930860858,0.012419737183447214,0.20622218975258136,0.20668338297527336,0.6416618789420453
graph_0103_mu_0_2_node_47,24,0.21739130434782608,0.0018991696963256545,0.37755102040816324,2.6486486486486487,0.012159576302662133,13.055,10.945,1.194157575757576,0.45604166666666657,0.6189740944850978,0.01115600830989175,0.2954318853266222,0.29585338422651775,0.7338942766120943
graph_0103_mu_0_2_node_48,22,0.2727272727272727,0.0015049234863533975,0.36486486486486486,2.740740740740741,0.009376426529125601,14.022,7.978,1.7614714285714286,0.36263636363636365,0.3851708860007243,0.008157538607430476,0.2215259875259876,0.22183328332905716,0.6753170940855899
graph_0103_mu_0_2_node_49,19,0.30409356725146197,0.0011901076383164374,0.36195652173913045,2.7627627627627627,0.00861324934792103,11.061,7.939,1.396329761904762,0.4178421052631577,0.54007392697563,0.008075920357488048,0.26418673020527855,0.2644924544882793,0.7442067693886855
graph_0103_mu_0_2_node_50,25,0.20948616600790515,0.0017751644241941688,0.37898330804248864,2.6386386386386387,0.016111072810885127,16.011,8.989,1.7815972222222227,0.35956000000000005,0.2684059024026897,0.009305197691282359,0.21919279907084793,0.21953907628380132,0.44784630347622834
graph_0103_mu_0_2_node_51,41,0.23414634146341465,0.0037126624613700674,0.4064279902359642,2.4604604604604603,0.0755199716788795,26.074,14.926,1.7478109890109894,0.3640487804878049,0.27983037490223084,0.015794102558194276,0.22254924864170197,0.22312454714140445,0.4873998128618907
graph_0103_mu_0_2_node_52,19,0.14035087719298245,0.0012892705903485267,0.38393543428132204,2.6046046046046047,0.018169426253197115,8.011,10.989,0.7291727272727272,0.5783684210526318,0.30827816091035787,0.011401197168569226,0.4068544973544973,0.407277525906871,0.22436590449201319
graph_0103_mu_0_2_node_53,26,0.391304347826087,0.001266285777911022,0.37179010048381095,2.68968968968969,0.015439513128019137,19.011,6.989,2.721095238095239,0.26880769230769225,0.28266265034976357,0.007173750672102035,0.15527922705314004,0.1555485425951479,0.7275420488063716
graph_0103_mu_0_2_node_54,36,0.2192513368983957,0.003004925787780134,0.39800796812749006,2.5125125125125125,0.02827004957062783,23.018,12.982,1.7734265734265742,0.36061111111111105,0.3642678904433335,0.013468693275949694,0.21997354820783552,0.22047383818987693,0.6172278215719241
graph_0103_mu_0_2_node_55,18,0.43137254901960786,0.0005585445800032501,0.36195652173913045,2.7627627627627627,0.014421265303456277,15.002,2.998,5.006,0.16655555555555554,0.08411229886318287,0.0031102618847578607,0.09084491978609624,0.0909604274132352,0.420727460702469
graph_0103_mu_0_2_node_56,24,0.37318840579710144,0.0011279581859653803,0.3784090909090909,2.6426426426426426,0.030665874423658552,17.025,6.975,2.4428571428571426,0.290625,0.1586948487579645,0.007302947978948239,0.1700348432055749,0.1703035782215528,0.3866954931054612
graph_0103_mu_0_2_node_57,18,0.20915032679738563,0.0014451521065454677,0.36958934517203107,2.705705705705706,0.01197163788620085,9.012,8.988,1.0032857142857141,0.4993333333333333,0.628510878256827,0.00912702696180664,0.33277504105090305,0.33312109311136306,0.6288919516424701
graph_0103_mu_0_2_node_58,51,0.30357142857142855,0.00441155152194912,0.4069246435845214,2.4574574574574575,0.054867610619286626,39.18,11.82,3.3264742424242426,0.23176470588235296,0.2697504473150665,0.012373273543658908,0.13111535687314088,0.13157145383547653,0.86668173471055
graph_0103_mu_0_2_node_59,43,0.3024390243902439,0.0032378677079226534,0.40808823529411764,2.4504504504504503,0.05433353625997166,30.024,12.976,2.3144079254079246,0.3017674418604651,0.3226226817539828,0.013529842643352939,0.17770096013822037,0.17820128914750324,0.7209065898599408
graph_0103_mu_0_2_node_60,27,0.3233333333333333,0.0009792429022718963,0.37712344280860705,2.6516516516516515,0.051670560412966964,21.035,5.965,3.5369,0.220925925925926,0.11189363452794947,0.0063113517901213535,0.12420550420168067,0.1244354054552388,0.37486991674451997
graph_0103_mu_0_2_node_61,36,0.35650623885918004,0.0017639330580784733,0.390234375,2.5625625625625625,0.0470928037952456,28.034,7.966,3.5222857142857142,0.22127777777777785,0.19820126900906673,0.008305650588991966,0.12441258741258741,0.1247197527967227,0.6714064573358696
graph_0103_mu_0_2_node_62,15,0.3238095238095238,0.0008425073809938232,0.36038961038961037,2.774774774774775,0.007439736108687708,10.011,4.989,2.00825,0.3325999999999999,0.3490674267153981,0.005066015945172271,0.19949230769230775,0.19968443635884459,0.6987029909683158
graph_0103_mu_0_2_node_63,20,0.26143790849673204,0.0010018064842542197,0.3651315789473684,2.7387387387387387,0.011045093929159396,12.133,7.867,1.5503333333333333,0.39335000000000003,0.45399386172804224,0.00805460276325341,0.24501056786350903,0.24531354492949123,0.6292523162278063
graph_0103_mu_0_2_node_64,31,0.3374384236453202,0.0013192539743988605,0.38616157711635096,2.5895895895895897,0.038879418585394364,23.014,7.986,2.8831190476190476,0.2576129032258063,0.19858192674795386,0.008326724694890193,0.14785738335738335,0.1481652006126695,0.5467961244048486
graph_0103_mu_0_2_node_65,31,0.34838709677419355,0.0019565926064260795,0.390234375,2.5625625625625625,0.03692030977878613,23.023,7.977,2.887916666666667,0.2573225806451612,0.18147086435390872,0.008352115019876585,0.14766875901875903,0.14797622966276308,0.5230181447461876
graph_0103_mu_0_2_node_66,26,0.3007246376811594,0.0017549812859297526,0.3741573033707865,2.6726726726726726,0.016805700593753376,17.01,8.99,1.8926031746031748,0.3457692307692307,0.4200579932345188,0.009193813150880949,0.20902870566126375,0.20937504803581167,0.7472969881436753
graph_0103_mu_0_2_node_67,58,0.2831215970961887,0.005678621263751372,0.4229466553767993,2.364364364364364,0.10963192439455843,43.132,14.868,2.9042111888111894,0.25634482758620697,0.27908870598805696,0.015730622334208733,0.14703374790181084,0.14760756629699875,0.8060382072232762
graph_0103_mu_0_2_node_68,22,0.3939393939393939,0.0012708946106737963,0.3682270549207519,2.715715715715716,0.013613676198090136,16.002,5.998,2.668133333333333,0.2726363636363635,0.28012919088500576,0.006134144563773608,0.15783535762483134,0.1580664410412258,0.7471071880820443
graph_0103_mu_0_2_node_69,24,0.1956521739130435,0.0017972083859377139,0.38071646341463417,2.6266266266266265,0.018439406741364794,13.011,10.989,1.1844121212121215,0.45787499999999987,0.30828305084389296,0.011401192769696554,0.29692876682350366,0.2973519582505654,0.36468900882371236
graph_0103_mu_0_2_node_70,24,0.38768115942028986,0.001132148057735768,0.3758465011286682,2.660660660660661,0.03295245467516018,18.02,5.98,3.016,0.24916666666666665,0.1487402575644849,0.006235108215727859,0.1423255813953488,0.14255600724157028,0.44737432861990245
graph_0103_mu_0_2_node_71,23,0.3241106719367589,0.0013087398139262903,0.37303958177744584,2.680680680680681,0.013064229838081408,16.008,6.992,2.2900952380952377,0.304,0.3268270520950459,0.007151353979789064,0.179251282051282,0.17952065083612923,0.747420336637268
graph_0103_mu_0_2_node_72,19,0.2647058823529412,0.0012857511124398713,0.3645985401459854,2.7427427427427427,0.009080324837851704,12.04,6.96,1.7323809523809524,0.3663157894736841,0.3981527389177348,0.007130269136573664,0.224274193548387,0.2245422477649418,0.6280804823035956
graph_0103_mu_0_2_node_73,22,0.36796536796536794,0.001000849786514059,0.37276119402985075,2.6826826826826826,0.015662530048689838,15.053,6.947,2.171038095238095,0.31577272727272737,0.3651018384242798,0.0070999875695676624,0.18753379290221395,0.1878014086151634,0.7847800150075166
graph_0103_mu_0_2_node_74,18,0.39166666666666666,0.000539343375462081,0.355136864557412,2.815815815815816,0.009662636877957981,14.009,3.991,3.5135,0.2217222222222223,0.18613004657558105,0.004081346089650083,0.12469318181818181,0.12484693030114608,0.6055824655540537
graph_0103_mu_0_2_node_75,20,0.5210526315789473,0.0005808111343482809,0.364067055393586,2.7467467467467466,0.014810320662951685,16.002,3.998,4.003333333333333,0.19990000000000002,0.17074594753540714,0.0040965085573241725,0.11105105105105108,0.11120509284397752,0.6831652651706647
graph_0103_mu_0_2_node_76,27,0.24666666666666667,0.0015451451328464965,0.38690937257939584,2.5845845845845847,0.0362612156326653,17.109,9.891,1.7338464285714281,0.36633333333333323,0.22925323824132335,0.010349283897210952,0.22431637372802954,0.2246974165724297,0.37145802158336755
graph_0103_mu_0_2_node_77,22,0.34210526315789475,0.0011337073327405871,0.36580007323324787,2.7337337337337337,0.018188487430573688,15.119,6.881,2.2326904761904762,0.31277272727272737,0.40719563233938355,0.00701800689920395,0.1856294452347084,0.18589451932321918,0.8198558643632633
graph_0103_mu_0_2_node_78,21,0.2,0.0014585478112953704,0.3723443906075289,2.685685685685686,0.015640329278023956,12.007,8.993,1.335458333333333,0.4282380952380953,0.2522997881097931,0.009329830417589672,0.2724673796791443,0.27281370410012473,0.3366936568736635
graph_0103_mu_0_2_node_79,20,0.23684210526315788,0.0014084257723449615,0.37755102040816324,2.6486486486486487,0.016017061300795377,11.015,8.985,1.2263888888888885,0.4492500000000001,0.4199857013733899,0.009188440130333663,0.2897177419354839,0.29006373191832063,0.5137263408103914
graph_0103_mu_0_2_node_80,28,0.3476923076923077,0.0017452237016811654,0.3794151158374478,2.635635635635636,0.01743892911847212,20.017,7.983,2.5085,0.2851071428571428,0.3732683985473896,0.008163567527447894,0.16626190476190472,0.16656953534991303,0.8874749813410604
graph_0103_mu_0_2_node_81,23,0.3557312252964427,0.0010031542590387378,0.374578177727784,2.66966966966967,0.018929023247022763,18.001,4.999,3.6011500000000005,0.21734782608695655,0.14022302100635706,0.005186276924670795,0.12192450638792107,0.12211713867424771,0.5048650377850478
graph_0103_mu_0_2_node_82,25,0.23666666666666666,0.0015050613187648635,0.38901869158878505,2.5705705705705704,0.04933814831131802,15.04,9.96,1.5126190476190478,0.3984000000000001,0.1867548346417516,0.010538635130025202,0.24880581910998814,0.24918945817658028,0.2812266563459832
graph_0103_mu_0_2_node_83,23,0.3380952380952381,0.001228990114830058,0.3706864564007421,2.6976976976976976,0.013537722663891485,16.062,6.938,2.3228428571428563,0.3016521739130435,0.3581867947643378,0.007100166778933422,0.17767746806039486,0.17794475780864824,0.7703008086361015
graph_0103_mu_0_2_node_84,20,0.38421052631578945,0.001069883374445976,0.3689069423929099,2.710710710710711,0.014677395330543871,15.0,5.0,3.0,0.25,0.1402365345198706,0.005187356838277706,0.1428571428571428,0.14304976912366058,0.4207096035596119
graph_0103_mu_0_2_node_85,24,0.2971014492753623,0.0016457983629561317,0.37712344280860705,2.6516516516516515,0.01617039112079605,15.015,8.985,1.671666666666667,0.374375,0.3383890857095329,0.009234922347083988,0.23030769230769235,0.23065378890907728,0.5647516262603703
graph_0103_mu_0_2_node_86,14,0.25757575757575757,0.0004024951016973503,0.34881284916201116,2.8668668668668666,0.00831990373827567,10.018,3.982,2.521,0.2844285714285713,0.22846673109036428,0.004078723122775432,0.16582666666666665,0.1659800212934728,0.5151145132200372
graph_0103_mu_0_2_node_87,49,0.2789115646258503,0.005044416180552736,0.4185169669040637,2.3893893893893896,0.08737561089468682,33.121,15.879,2.0873791666666666,0.3240612244897959,0.3252545289517844,0.016725364009980107,0.1933817220099912,0.19399406230809285,0.6760727118223401
graph_0103_mu_0_2_node_88,22,0.3263157894736842,0.0012217947477815784,0.367414490621552,2.7217217217217216,0.013778696045678367,16.04,5.96,2.696733333333333,0.27090909090909077,0.24973112516477627,0.006127985127165312,0.1567101214574899,0.15693974168620595,0.6265430056103023
graph_0103_mu_0_2_node_89,19,0.2631578947368421,0.0011975433269935274,0.3781226343679031,2.6446446446446448,0.0252445604355458,11.023,7.977,1.3829166666666666,0.4198421052631577,0.18450390172785347,0.008347922824217096,0.26572943548387096,0.2660366219584182,0.2542538711862899
graph_0103_mu_0_2_node_90,23,0.3438735177865613,0.0009854842974985057,0.37276119402985075,2.6826826826826826,0.01800597618496295,17.003,5.997,2.835633333333333,0.2607391304347826,0.16824445507919522,0.006221572574079794,0.14991585365853655,0.15014691637465116,0.47684360371220963
graph_0103_mu_0_2_node_91,48,0.2927536231884058,0.004103717859246125,0.4072564207093355,2.4554554554554553,0.05643269045453866,34.184,13.816,2.48008658008658,0.28783333333333333,0.32040250030273504,0.014455784461915895,0.16815732115619259,0.16869019149855996,0.7654986232265136
graph_0103_mu_0_2_node_92,35,0.33949579831932775,0.0023824975469377463,0.39377217185652347,2.5395395395395397,0.054632800826842624,25.04,9.96,2.5155555555555558,0.2845714285714285,0.21924844394396345,0.010449370170012948,0.16590163934426227,0.16628557433910257,0.5502194623223874
graph_0103_mu_0_2_node_93,22,0.3736842105263158,0.0012042242961391157,0.3653986832479883,2.7367367367367366,0.009730239030748754,16.02,5.98,2.681333333333333,0.2718181818181817,0.3201399399220552,0.00610253531490649,0.15730094466936573,0.15753133500529412,0.8016256169017842
graph_0103_mu_0_2_node_94,22,0.37662337662337664,0.0011341637168954405,0.36768494663231505,2.71971971971972,0.013346318098106444,15.015,6.985,2.150714285714286,0.31750000000000006,0.2825609312305573,0.007169669729057565,0.1887197724039829,0.18898885096641674,0.6063397548742994
graph_0103_mu_0_2_node_95,18,0.24166666666666667,0.0010090145451726656,0.36566617862371886,2.734734734734735,0.010766136809251642,11.013,6.987,1.5770000000000004,0.3881666666666668,0.3736959347453604,0.007130517037252175,0.24084137931034474,0.24111045194147193,0.5343999922072714
graph_0103_mu_0_2_node_96,25,0.2,0.0021247066448303875,0.3778366111951589,2.6466466466466465,0.013575782486639728,14.043,10.957,1.2825505050505053,0.4382800000000002,0.45820033156673423,0.011267571148299332,0.2806746404002501,0.28109663344693375,0.5849211441238731
graph_0103_mu_0_2_node_97,20,0.37254901960784315,0.0008908226292190097,0.36314067611777534,2.7537537537537538,0.014608416833612642,14.099,5.901,2.409,0.2950499999999999,0.34905163005558426,0.00601876738162212,0.17319499331264035,0.1734223065152857,0.7611378193420487
graph_0103_mu_0_2_node_98,18,0.31666666666666665,0.0008454489088462292,0.352878841398799,2.833833833833834,0.008299089348641533,13.016,4.984,2.6144000000000007,0.27688888888888885,0.2919419222970527,0.005086677732708819,0.16070967741935482,0.16090165798237496,0.7013854797955662
graph_0103_mu_0_2_node_99,17,0.23809523809523808,0.000845263948407506,0.36287686160552124,2.755755755755756,0.008710580719948825,10.033,6.967,1.4420904761904758,0.40982352941176475,0.3984797953355976,0.007137396488844095,0.2577782338989235,0.25804651618338315,0.5137275124166961
graph_0103_mu_0_2_node_100,21,0.21904761904761905,0.0013149152974303183,0.3774083868530412,2.6496496496496498,0.01580286492118982,12.011,8.989,1.3367916666666666,0.4280476190476191,0.2521960335982622,0.009326130937557025,0.27232192513368964,0.2726680956376071,0.33663466428758415
graph_0103_mu_0_2_node_101,29,0.31773399014778325,0.002318886756024474,0.38735944164404806,2.5815815815815815,0.03471060952927137,19.119,9.881,1.9393111111111108,0.34072413793103457,0.22902299502358384,0.010339128023725906,0.20541064625850344,0.20579136295105036,0.44098149463004954
graph_0103_mu_0_2_node_102,30,0.3839080459770115,0.0021757149661943555,0.3776937618147448,2.6476476476476476,0.01660314311358469,22.019,7.981,2.760535714285714,0.2660333333333333,0.3006688764812319,0.0082028834613008,0.15343412352846308,0.15374172450424514,0.8280576283342639
