,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_4_node_0,30,0.15402298850574714,0.0018001320632318395,0.40120481927710844,2.4924924924924925,0.030215058545999932,26.271,3.729,23.13330144855145,0.1243,0.17686335157180502,0.003837760624861785,0.08445101265634503,0.08459270541895533,0.174682096163909
graph_023_mu_0_4_node_1,26,0.046153846153846156,0.001524594436737019,0.39690107270560193,2.5195195195195197,0.024610664693261904,22.047,3.953,19.99526115779645,0.15203846153846154,0.09271711774547486,0.004181672706838264,0.11230334939096549,0.1124534916750336,0.06450509192348208
graph_023_mu_0_4_node_2,29,0.07635467980295567,0.0018179233633820412,0.4085889570552147,2.4474474474474475,0.03324616247361336,24.601,4.399,22.288381909430438,0.15168965517241378,0.12476504230667242,0.004606715820242306,0.11195029668187084,0.1121173807393387,0.08158848905189822
graph_023_mu_0_4_node_3,18,0.032679738562091505,0.0008570673975243802,0.3851195065535852,2.5965965965965965,0.016943528645665996,15.061,2.939,13.86592375124875,0.16327777777777777,0.059265387832099704,0.003378224194825209,0.1270567044549653,0.12716831685062382,0.01888515314483657
graph_023_mu_0_4_node_4,38,0.1634920634920635,0.002079495571616778,0.42258883248730966,2.3663663663663663,0.061210101831438636,33.808,4.192,29.30510385692739,0.11031578947368421,0.09423406434292209,0.0044906925488407785,0.07217551056296509,0.07233485576975933,0.12496554257431941
graph_023_mu_0_4_node_5,26,0.06461538461538462,0.0014982766419212939,0.4018503620273532,2.4884884884884886,0.029484297681099413,21.867,4.133,19.98443363857505,0.15896153846153846,0.14338605901762427,0.004373479996816909,0.12085956601016386,0.12101652817191469,0.07257990402097357
graph_023_mu_0_4_node_6,30,0.12169312169312169,0.001705131543056764,0.3964285714285714,2.5225225225225225,0.027511233223811604,26.355,3.645,23.14670526532291,0.12149999999999998,0.1770485091005678,0.0037873486521078675,0.08206898287243974,0.08220748822773231,0.16865313808100196
graph_023_mu_0_4_node_7,36,0.13903743315508021,0.0020964559869471734,0.42348452734209413,2.3613613613613613,0.05777025372202168,31.664,4.336,27.736458343668716,0.12044444444444445,0.09847814113179204,0.004639080672001357,0.08124307082552437,0.08140785179919177,0.10887283838451747
graph_023_mu_0_4_node_8,26,0.08695652173913043,0.0013123498207218151,0.3909980430528376,2.5575575575575575,0.023486475444031575,22.677,3.323,20.075042307975824,0.12780769230769232,0.13829196699092022,0.0035398205447474147,0.08847570880339908,0.08860195742452728,0.11311154638703926
graph_023_mu_0_4_node_9,19,0.17543859649122806,0.0006125116992514139,0.38290532771176694,2.6116116116116115,0.02193166679064473,17.161,1.839,14.859771428571428,0.09678947368421052,0.052463123084352345,0.0019237750132576558,0.060983883186705765,0.061053765931826674,0.08271950371493834
graph_023_mu_0_4_node_10,32,0.07056451612903226,0.0024935310244686725,0.40875613747954176,2.4464464464464464,0.028813783228355972,27.725,4.275,24.66136434858662,0.13359375,0.18507394888073916,0.004675314446303501,0.09637133117535979,0.09653373206439875,0.10660594795069415
