,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_4_node_14,19,0.05263157894736842,0.0008537285904888995,0.38393543428132204,2.6046046046046047,0.01628754358554766,16.635,2.365,15.598719075369075,0.12447368421052632,0.0805174348043015,0.002715697475657998,0.09571056434153886,0.09579703776691065,0.030360222397754513
graph_059_mu_0_4_node_15,25,0.08300395256916997,0.0010954771638459289,0.3929976396538159,2.5445445445445447,0.022166806755187292,22.504,2.496,20.559386474636476,0.09984,0.10513710666039239,0.0026214424640781868,0.06879752056571622,0.06888881849583996,0.09508934079951752
graph_059_mu_0_4_node_16,28,0.08465608465608465,0.0015223860971133264,0.4128099173553719,2.4224224224224224,0.03244480902714181,24.71,3.29,22.952496800825596,0.1175,0.10758697042325857,0.0034374625263004156,0.08637320017756474,0.08649351158609472,0.07484926326739087
graph_059_mu_0_4_node_17,23,0.09881422924901186,0.0010860455669420917,0.3878105590062112,2.5785785785785786,0.01866709018567275,20.616,2.384,18.92357944245297,0.10365217391304349,0.12444682909755332,0.002514683506504553,0.07308663754732318,0.0731738297723652,0.09405945065449632
graph_059_mu_0_4_node_18,25,0.13333333333333333,0.0010626100339947218,0.3928430987023201,2.5455455455455454,0.025089779918537385,22.472,2.528,20.55220934620935,0.10112,0.09300839630769524,0.0026260298115962683,0.06983295632172397,0.06992542375006117,0.09238822644719304
graph_059_mu_0_4_node_19,39,0.10526315789473684,0.0028540362492160444,0.42366412213740456,2.3603603603603602,0.0412758137193895,35.086,3.914,31.9805144396296,0.10035897435897437,0.10841436817152729,0.004121900230318177,0.06929095508597889,0.06943414494162263,0.11082572096648934
graph_059_mu_0_4_node_20,27,0.10333333333333333,0.0012013354861207493,0.4018503620273532,2.4884884884884886,0.026932774560127794,24.458,2.542,22.20833311688312,0.09414814814814813,0.07872900641118977,0.0026470574383355653,0.0633050379002733,0.06339803047434463,0.08952381414799072
graph_059_mu_0_4_node_21,35,0.11742424242424243,0.0020260422625157535,0.41060419235511714,2.4354354354354353,0.03202629672586754,31.899,3.101,28.760977897673474,0.0886,0.13205461545223307,0.0032302397169457703,0.05851430013251701,0.05862776974531833,0.1555000536082688
graph_059_mu_0_4_node_22,30,0.03968253968253968,0.00165348271160212,0.41128036228900783,2.4314314314314314,0.029629944541479988,26.362,3.638,24.582549640066937,0.12126666666666665,0.13062645720143784,0.004002418147855465,0.09168141739627986,0.0918144410524826,0.06991802965338698
graph_059_mu_0_4_node_23,28,0.07671957671957672,0.0016347554265665717,0.4013660104459622,2.4914914914914914,0.028478021898234243,24.586,3.414,22.943606931141876,0.12192857142857144,0.14737829410956596,0.0035499880485290393,0.09153145720461003,0.09165629274946871,0.08739568362351105
graph_059_mu_0_4_node_24,39,0.03903903903903904,0.0030033381418247593,0.42402376910016976,2.3583583583583585,0.03607442796304268,34.609,4.391,31.94857306004681,0.1125897435897436,0.09313827434052431,0.004951152597965476,0.08227825478828402,0.0824388429172131,0.07233411946917717
graph_059_mu_0_4_node_25,22,0.05627705627705628,0.0009872247290174988,0.3940828402366864,2.5375375375375375,0.02283931177480048,19.413,2.587,18.061571635064283,0.1175909090909091,0.09918786915535276,0.0028296494385384257,0.08738178923176468,0.08747638864347676,0.05661631276194787
graph_059_mu_0_4_node_26,25,0.1225296442687747,0.0009999414411562806,0.38901869158878505,2.5705705705705704,0.021356764201396296,22.883,2.117,20.62265470966942,0.08468,0.09888948909592665,0.002274101523328512,0.05532460739830616,0.05540205943302555,0.11661377603750767
graph_059_mu_0_4_node_27,24,0.06060606060606061,0.0010273524955762702,0.3994402239104358,2.5035035035035036,0.024704342691068748,21.117,2.883,19.683415427709544,0.120125,0.10244845781843352,0.003018486807523661,0.0893955987086917,0.08950102087783043,0.06458720443130138
graph_059_mu_0_4_node_28,21,0.2,0.0007165547948492709,0.38886726352666406,2.5715715715715715,0.021860536961930646,19.242,1.758,17.361824999999996,0.08371428571428573,0.07545180769684962,0.001841062332238024,0.05437624777183601,0.054440561044460434,0.09864193278285735
graph_059_mu_0_4_node_29,31,0.09032258064516129,0.001755580094763859,0.408923454768727,2.4454454454454453,0.03133921855484196,27.745,3.255,25.43601881474219,0.105,0.10389138097948881,0.0034165225672502606,0.07361658910877314,0.0737356485566082,0.09181233872882393
graph_059_mu_0_4_node_30,32,0.1310344827586207,0.0017027025111860355,0.4134933774834437,2.4184184184184185,0.03268640191747391,28.984,3.016,26.290660647780154,0.09425,0.14909071950031927,0.0031490464686313446,0.06355219284933988,0.0636625334974733,0.1501170408090061
graph_059_mu_0_4_node_31,25,0.06324110671936758,0.001196546248570287,0.39346199291059475,2.5415415415415414,0.02171714907232214,22.309,2.691,20.539750419042605,0.10764,0.08598153522131713,0.0030762959664419726,0.07727889940745186,0.07737731563516485,0.05623724842510242
graph_059_mu_0_4_node_32,49,0.1130952380952381,0.003774835865627805,0.44183989385227773,2.2632632632632634,0.05879657712012962,45.413,3.587,40.2700444479626,0.07320408163265306,0.05482238306626218,0.00390715218840058,0.04586837207407453,0.04599971954286465,0.11151359261248152
graph_059_mu_0_4_node_33,21,0.03333333333333333,0.000879544145652909,0.3984842441164739,2.5095095095095097,0.02365026720776793,18.214,2.786,17.210521995406555,0.13266666666666665,0.08389047052261066,0.003047843408834315,0.10464730464999099,0.10474916224423265,0.036954622587394334
graph_059_mu_0_4_node_34,31,0.04516129032258064,0.002029206554663619,0.4121287128712871,2.4264264264264264,0.030782574323409233,27.058,3.942,25.381913689355656,0.12716129032258064,0.14529262036178003,0.004332955307687954,0.09804202140223937,0.09818614757547478,0.07099870943245878
graph_059_mu_0_4_node_35,21,0.06666666666666667,0.00074693166716197,0.390539483971853,2.5605605605605604,0.02332479673839469,19.0,2.0,17.308101748251747,0.09523809523809525,0.044030275923469246,0.002124777952207019,0.06429347380928305,0.06436663028188033,0.05326440530872432
graph_059_mu_0_4_node_36,20,0.042105263157894736,0.0008332292241536134,0.3943939992104224,2.5355355355355353,0.0243335120191088,17.303,2.697,16.389690069734183,0.13485,0.04599945880074484,0.0031124815156730224,0.1073307606270125,0.1074293625985716,0.02186725357059583
graph_059_mu_0_4_node_37,22,0.13852813852813853,0.0009199162362325344,0.3908450704225352,2.5585585585585586,0.02273723981033903,19.661,2.339,18.088974703727644,0.10631818181818181,0.09814713736355503,0.002437385351111693,0.07501206407541389,0.07509760894421928,0.08434423652679114
graph_059_mu_0_4_node_38,30,0.08275862068965517,0.0019081974730480507,0.4109419991772933,2.4334334334334335,0.02877730947799818,26.598,3.402,24.59719210420642,0.1134,0.14681300180557388,0.0035329277983590732,0.0822689593833627,0.08239337503485597,0.10132407663104502
graph_059_mu_0_4_node_39,23,0.03162055335968379,0.0013306546129834582,0.38917023763147646,2.5695695695695697,0.018299290359523372,20.331,2.669,18.891763000359635,0.11604347826086957,0.026094199168795216,0.0031329486131973032,0.0871234950986716,0.08722109134276447,0.018042825898898263
graph_059_mu_0_4_node_40,19,0.04093567251461988,0.0006972907819692966,0.39501779359430605,2.5315315315315314,0.021867171924616916,16.662,2.338,15.600228857253857,0.12305263157894737,0.029968689897284597,0.0026875388699727017,0.0935685355230033,0.09365402389004453,0.022171459236692923
graph_059_mu_0_4_node_41,25,0.15,0.0010942740575194039,0.39705882352941174,2.5185185185185186,0.026271425980500918,22.461,2.539,20.550107559107555,0.10156,0.0786080238589012,0.002644683266038864,0.07020374828269564,0.07029661765433813,0.0806376100388688
graph_059_mu_0_4_node_42,37,0.05555555555555555,0.002721896997635408,0.43265482893027285,2.3113113113113113,0.04136363004009973,33.017,3.983,30.326046091906253,0.10764864864864865,0.06799838702096216,0.004354069525757161,0.07651237225499967,0.0766580584454773,0.06794090481624798
graph_059_mu_0_4_node_43,40,0.16927453769559034,0.0022413080749702358,0.42402376910016976,2.3583583583583585,0.050531623021312796,36.586,3.414,32.854409642129454,0.08535,0.10403828268485234,0.003572748472571883,0.05563295372985897,0.0557578994935041,0.14327243531547612
graph_059_mu_0_4_node_44,26,0.04710144927536232,0.0011442989995570833,0.4018503620273532,2.4884884884884886,0.028112327385445425,23.031,2.969,21.335822954779996,0.11419230769230768,0.047520078599560395,0.0032859571241896125,0.08361793522490249,0.08372650990898786,0.04326313635324365
graph_059_mu_0_4_node_45,17,0.12380952380952381,0.00040537287615302994,0.3741573033707865,2.6726726726726726,0.015028954268938598,15.507,1.493,14.099076803751803,0.08782352941176469,0.054058190452673696,0.0015956018952735808,0.05853341648723474,0.05858802651041427,0.05647213586272198
graph_059_mu_0_4_node_46,22,0.11052631578947368,0.0007923787453055816,0.38601236476043277,2.5905905905905904,0.02121811979988081,19.831,2.169,18.117089835164837,0.09859090909090909,0.08717035845236017,0.002274442625594947,0.06770760563736909,0.06778694058545778,0.08197932956335828
graph_059_mu_0_4_node_47,30,0.1103448275862069,0.001742957138063696,0.4114497528830313,2.4304304304304303,0.03115944258579733,26.931,3.069,24.62841497473115,0.1023,0.09548126984093228,0.0031936646905911105,0.07096589590789544,0.07107815635912035,0.09435819933887561
graph_059_mu_0_4_node_48,43,0.07641196013289037,0.0035399481273392184,0.4381578947368421,2.2822822822822824,0.051714391691350295,38.633,4.367,35.24128363882577,0.10155813953488374,0.0659470400565588,0.004781069990156158,0.07045858417483152,0.07061834936206343,0.08147673416776112
graph_059_mu_0_4_node_49,24,0.13405797101449277,0.0011620808841258869,0.3894736842105263,2.5675675675675675,0.01980147385471786,21.475,2.525,19.72944749564161,0.10520833333333335,0.14697726130307007,0.0026259206978141558,0.07426310942145649,0.07435545882139927,0.11682804118749712
graph_059_mu_0_4_node_50,24,0.12318840579710146,0.0010803461973849075,0.39346199291059475,2.5415415415415414,0.026023454222711306,21.456,2.544,19.72039573759574,0.106,0.0925783759746917,0.002641878156469094,0.07453337391417887,0.0746264190283156,0.08197914389159099
graph_059_mu_0_4_node_51,27,0.09686609686609686,0.0012995860795761336,0.39611419508326723,2.5245245245245247,0.026617061086414973,24.089,2.911,22.162718330199212,0.10781481481481481,0.1058075736247068,0.003024222926049344,0.07632061063028762,0.07642707863487552,0.09101645031224541
graph_059_mu_0_4_node_52,21,0.0380952380952381,0.0010440667922095254,0.3928430987023201,2.5455455455455454,0.020703674151809074,18.412,2.588,17.23464205573838,0.12323809523809524,0.03792659581374532,0.003035024765220245,0.09454760712498478,0.09464223466680935,0.022470854851355252
graph_059_mu_0_4_node_53,24,0.09782608695652174,0.001041576226421284,0.398961661341853,2.5065065065065064,0.028329223212450218,21.873,2.127,19.78579966699967,0.088625,0.032049922363434284,0.0023210846698386483,0.05853395264948538,0.05861176517943986,0.04834950783505442
graph_059_mu_0_4_node_54,25,0.05928853754940711,0.0010048173994710557,0.39423835832675613,2.5365365365365364,0.02436657059985084,22.054,2.946,20.505303352306452,0.11784,0.15143918416406163,0.0031233997944697983,0.08702569962118176,0.08713342891115847,0.0907805486669308
graph_059_mu_0_4_node_55,20,0.042105263157894736,0.0009115376876998033,0.39627132090440303,2.5235235235235236,0.022681415662213166,17.473,2.527,16.408033446945215,0.12635000000000002,0.033048872188532426,0.0029043578833767326,0.0971833847117955,0.09727578044971133,0.020155074776499412
graph_059_mu_0_4_node_56,46,0.09408033826638477,0.0034169493055948913,0.4383501535761299,2.2812812812812813,0.05510394350289831,41.637,4.363,37.71071134027651,0.09484782608695652,0.12030865169726458,0.004598266993902728,0.06405971219784609,0.0642193681636086,0.13876905709149417
graph_059_mu_0_4_node_57,24,0.12554112554112554,0.0008829183252843489,0.3996,2.5025025025025025,0.02987412938459512,21.498,2.502,19.726277322677323,0.10425,0.07639483474254691,0.0026178016039324872,0.07287505568372442,0.07296656676258814,0.0694550758730314
graph_059_mu_0_4_node_58,36,0.08412698412698413,0.002487837261864278,0.4249255635899617,2.3533533533533535,0.03837043906782739,32.463,3.537,29.540754622259346,0.09825,0.09862023928397466,0.0037213311807222727,0.06738662637008715,0.06751602426598236,0.100793395269789
graph_059_mu_0_4_node_59,21,0.08571428571428572,0.0009700281470554086,0.3870592793490895,2.5835835835835836,0.019312534524287408,18.655,2.345,17.25773106917592,0.11166666666666666,0.10096616490330614,0.0024363832470297862,0.08046110268894227,0.08054686039847854,0.07092129435347076
graph_059_mu_0_4_node_60,29,0.09113300492610837,0.0017613320459502972,0.408255006129955,2.4494494494494496,0.02797732203273206,25.665,3.335,23.779797365173525,0.115,0.1761650343222705,0.003541988732575504,0.08433436364696209,0.0844563232481136,0.11038417243177244
graph_059_mu_0_4_node_61,18,0.0392156862745098,0.0006618343295800637,0.38766006984866125,2.5795795795795797,0.019132291093727948,15.658,2.342,14.765585814185814,0.13011111111111112,0.03813065985467027,0.0025788107545685456,0.10099783289174592,0.10108346248778007,0.023311240111443386
graph_059_mu_0_4_node_62,25,0.09666666666666666,0.0011749761907184138,0.39721669980119284,2.5175175175175175,0.0255321632067411,22.12,2.88,20.511806179115002,0.1152,0.10520284877643567,0.002990922626883609,0.08409260374797357,0.08419792394262626,0.07527580159757917
graph_059_mu_0_4_node_63,17,0.029411764705882353,0.0006654798570648227,0.38992974238875877,2.5645645645645647,0.01909481320786252,14.536,2.464,13.923321400821402,0.14494117647058824,0.036287134550418154,0.0027490557856450037,0.12029773831812733,0.12038781515476786,0.012690486628312812
graph_059_mu_0_4_node_64,28,0.14461538461538462,0.001292368588046327,0.4007220216606498,2.4954954954954953,0.026990320180892875,25.283,2.717,23.014735198135195,0.09703571428571428,0.14253443535134777,0.00282355064246091,0.06598691656865224,0.06608630769886119,0.13661402059673874
graph_059_mu_0_4_node_65,27,0.07977207977207977,0.001397610306862071,0.4102669404517454,2.4374374374374375,0.03212951633411644,23.931,3.069,22.149096618822355,0.11366666666666665,0.04671327963507106,0.0033455361899449674,0.08270139661736371,0.08281363125020667,0.041208715883044124
graph_059_mu_0_4_node_66,30,0.1839080459770115,0.0013787073016315887,0.4095940959409594,2.4414414414414414,0.041225941488444516,27.711,2.289,24.74212937062937,0.0763,0.045447891889158216,0.002463649731661777,0.048204884932696486,0.04828865283244069,0.0833387409458178
graph_059_mu_0_4_node_67,39,0.06072874493927125,0.0030636758268874982,0.43434782608695655,2.3023023023023024,0.04602895538574834,34.547,4.453,31.937554608804618,0.11417948717948719,0.06687163823062808,0.0048643725347320985,0.08292959977332463,0.08309245784740675,0.06477219047014254
graph_059_mu_0_4_node_68,59,0.12974868497954412,0.005342313129103826,0.4567901234567901,2.189189189189189,0.07772193978188188,54.167,4.833,48.375657649924875,0.08191525423728814,0.0927205882187888,0.00522096822074174,0.05277893048357513,0.052955903874874255,0.1501213871620987
graph_059_mu_0_4_node_69,15,0.01904761904761905,0.0005432223992475138,0.37712344280860705,2.6516516516516515,0.014309932527669277,12.919,2.081,12.304182775557775,0.13873333333333335,0.035378274988810236,0.002415070316482108,0.11296329465840839,0.11303937559541362,0.0062249970010925335
graph_059_mu_0_4_node_70,20,0.04736842105263158,0.0009060868826554925,0.3964285714285714,2.5225225225225225,0.022832863518117252,17.432,2.568,16.403370074370077,0.1284,0.05520218097528045,0.002863076312928676,0.09949300316953265,0.09958689590356981,0.027963309962714275
graph_059_mu_0_4_node_71,23,0.06719367588932806,0.0011390403592743193,0.39721669980119284,2.5175175175175175,0.022629110926753803,20.523,2.477,18.910850428901163,0.10769565217391305,0.03634787211869284,0.0028071083796259093,0.0774731069436942,0.07756369473301022,0.030950596006970334
graph_059_mu_0_4_node_72,27,0.10256410256410256,0.0012694915368158814,0.40775510204081633,2.4524524524524525,0.03404408036846852,24.541,2.459,22.222487212787215,0.09107407407407407,0.03715590802152962,0.002683505736049688,0.06067247276263158,0.06076243285050457,0.0527060562092993
graph_059_mu_0_4_node_73,33,0.08143939393939394,0.0022357086566266414,0.4186923721709975,2.3883883883883885,0.03519561237246818,28.842,4.158,27.013419380292163,0.126,0.13148594766102126,0.004338038095858749,0.09596088179630002,0.09611291134533013,0.07654075936139616
graph_059_mu_0_4_node_74,28,0.1402116402116402,0.00139166469951924,0.4095940959409594,2.4414414414414414,0.031117926194274746,25.309,2.691,23.018880248183187,0.09610714285714286,0.07234182248079397,0.0028343188010573283,0.06520087982226383,0.06529932100925032,0.08378466707116089
graph_059_mu_0_4_node_75,25,0.16600790513833993,0.0009527298630224475,0.388715953307393,2.5725725725725725,0.02365911367898309,23.021,1.979,20.647969696969696,0.07916,0.07250964558480787,0.0020523462275670594,0.050520868697697965,0.050593278764160546,0.1063040851566252
graph_059_mu_0_4_node_76,23,0.02766798418972332,0.0010900342810437915,0.4023358840112767,2.4854854854854853,0.025450555108402148,20.426,2.574,18.891563797395413,0.11191304347826088,0.043190674602637896,0.0028248125547745244,0.08108343848326181,0.08117757058061455,0.02973011881195044
graph_059_mu_0_4_node_77,19,0.029239766081871343,0.0007462264436157895,0.3881118881118881,2.5765765765765765,0.020884654477535434,16.419,2.581,15.571927691181367,0.1358421052631579,0.09689469423731353,0.0028346773288234063,0.10858460397895181,0.10867896468740147,0.03161563762616638
graph_059_mu_0_4_node_78,20,0.04736842105263158,0.0007888760871003431,0.39008199921905506,2.5635635635635636,0.022066630951394165,17.401,2.599,16.399396964146966,0.12995,0.06574012840992256,0.002858204290630236,0.10107943283182436,0.10117445774105124,0.033145525105811174
graph_059_mu_0_4_node_79,22,0.07792207792207792,0.0010223513433656765,0.3909980430528376,2.5575575575575575,0.021646974735089586,19.446,2.554,18.06765158730159,0.11609090909090909,0.12685578892877383,0.0027142201451922352,0.08580016176359008,0.08589355596963981,0.07450020766045329
graph_059_mu_0_4_node_80,23,0.05238095238095238,0.000919747848792108,0.38886726352666406,2.5715715715715715,0.021581191081241066,20.457,2.543,18.89063028638029,0.11056521739130434,0.07873663337569244,0.002648218907986802,0.07908277947542655,0.0791757814253533,0.06363113786669104
graph_059_mu_0_4_node_81,25,0.05533596837944664,0.0011731752052077226,0.39548693586698336,2.5285285285285286,0.022901843270051226,21.967,3.033,20.49734425419352,0.12132000000000001,0.1603702785979712,0.0031892749547248354,0.09086937019251261,0.09098027507421813,0.08650707210833458
graph_059_mu_0_4_node_82,30,0.12873563218390804,0.001705055204998016,0.40120481927710844,2.4924924924924925,0.02919649548567912,26.741,3.259,24.60896580315969,0.10863333333333333,0.13635761163723584,0.003375638840962372,0.07719649694440664,0.07731569390547605,0.10681983750725946
graph_059_mu_0_4_node_83,36,0.08095238095238096,0.0022984267410755587,0.42027766091712243,2.3793793793793796,0.04230234142857195,32.595,3.405,29.550912848297212,0.09458333333333334,0.05096224557274759,0.003722578728588619,0.06372167673438775,0.06384625756958423,0.06959483686864612
graph_059_mu_0_4_node_84,37,0.08108108108108109,0.0025100491527673473,0.42912371134020616,2.33033033033033,0.04748142616838613,32.978,4.022,30.32367889773457,0.10870270270270271,0.07758389250526558,0.004335639685488716,0.07750935907600712,0.07765646865134676,0.07271100153153806
graph_059_mu_0_4_node_85,30,0.06206896551724138,0.0018327915656184794,0.41555740432612315,2.4064064064064064,0.0343992488369399,25.822,4.178,24.539548622620707,0.13926666666666668,0.1114449528828127,0.0044106901640454995,0.11219844132892536,0.11235116705168914,0.053727188473978935
graph_059_mu_0_4_node_86,40,0.0641025641025641,0.0029475981192492217,0.4276541095890411,2.3383383383383385,0.04447650550345688,36.199,3.801,32.81468443933984,0.09502500000000001,0.05745875315685931,0.004148576306211323,0.06422265335868552,0.06436172958374584,0.07609148434793406
graph_059_mu_0_4_node_87,23,0.09523809523809523,0.00083300848223134,0.390539483971853,2.5605605605605604,0.02128045222374562,20.753,2.247,18.94416457986458,0.09769565217391303,0.12058953452342189,0.0023764954034797728,0.06725329544517257,0.06733548404760445,0.10089708136441664
graph_059_mu_0_4_node_88,17,0.1323529411764706,0.00043555592755074646,0.38202676864244745,2.6176176176176176,0.019979583172174468,15.525,1.475,14.080848412698412,0.08676470588235294,0.02470014858607476,0.0016196337472756605,0.056907078017767676,0.05696103183159194,0.03731497246543252
graph_059_mu_0_4_node_89,23,0.08300395256916997,0.0011082468603149497,0.39330708661417324,2.5425425425425425,0.021493633800674105,20.365,2.635,18.88341402004858,0.11456521739130435,0.13320127472964458,0.002798071215241562,0.08366045996674959,0.08375681995109478,0.08781186602168708
graph_059_mu_0_4_node_90,22,0.11255411255411256,0.0008526902280302817,0.4008828250401284,2.4944944944944947,0.028121431425213887,19.335,2.665,18.049579487179486,0.12113636363636364,0.06709768195252638,0.0028145863688852375,0.09065417893520035,0.0907516276729142,0.04974427945306717
graph_059_mu_0_4_node_91,23,0.05533596837944664,0.001106998478147974,0.39753282928770395,2.5155155155155153,0.026859905149895218,20.088,2.912,18.854682097559305,0.12660869565217392,0.04111939252992385,0.00324534141418847,0.09723626919638992,0.09734274102316877,0.0284102581430231
graph_059_mu_0_4_node_92,39,0.0960960960960961,0.0026566563164285555,0.42348452734209413,2.3613613613613613,0.039574116797427845,35.097,3.903,31.978909106642448,0.10007692307692306,0.12298408644763965,0.0040743189968197365,0.06878717277408049,0.06892996332069191,0.1264937767298757
graph_059_mu_0_4_node_93,17,0.10294117647058823,0.0005426758783712131,0.3804265041888804,2.6286286286286287,0.016595091942864636,15.348,1.652,14.037830194805194,0.0971764705882353,0.047739947705208195,0.001727296005302366,0.06613707525968396,0.06619749726437706,0.050622504154058265
graph_059_mu_0_4_node_94,27,0.05333333333333334,0.0013297762838956435,0.40314769975786924,2.4804804804804803,0.02833108097175458,23.569,3.431,22.115455914673564,0.1270740740740741,0.18522475528868204,0.0035813831316351945,0.09727945407908783,0.09740490143401076,0.09033301609812378
graph_059_mu_0_4_node_95,40,0.052564102564102565,0.003181065827788061,0.4243840271877655,2.3563563563563563,0.03814496436908524,35.469,4.531,32.75643499532031,0.113275,0.09930493917816856,0.004811345207414216,0.08203957176120852,0.08220528632520817,0.08365784463378213
graph_059_mu_0_4_node_96,22,0.10822510822510822,0.0008512861960929367,0.3909980430528376,2.5575575575575575,0.02411609567610029,19.824,2.176,18.11148888888889,0.0989090909090909,0.06750047848585052,0.002265247645460835,0.06771608309990662,0.06779567468820814,0.07235375468139929
graph_059_mu_0_4_node_97,21,0.08571428571428572,0.0008593807456709106,0.3928430987023201,2.5455455455455454,0.023478693438484792,18.642,2.358,17.255250870697928,0.1122857142857143,0.06435870926670878,0.0024851529452789116,0.08106227601375265,0.08114850861653403,0.050689061717803525
graph_059_mu_0_4_node_98,24,0.08695652173913043,0.0010636041752562725,0.3997599039615846,2.5015015015015014,0.02660987122115252,21.538,2.462,19.735733240753056,0.10258333333333335,0.033486234355539435,0.0028168683527280327,0.07170720813659683,0.0717972568207231,0.03889904253779402
graph_059_mu_0_4_node_99,34,0.0748663101604278,0.0022577093142599914,0.4138359569179785,2.4164164164164164,0.034785853552505276,30.047,3.953,27.852897435955857,0.11626470588235294,0.10865725127149693,0.0041630147299095786,0.08523882732749968,0.08538338885258068,0.07926618254249193
graph_059_mu_0_4_node_100,25,0.11857707509881422,0.0009893631759353865,0.39595719381688466,2.5255255255255253,0.03047533954231,22.555,2.445,20.570666860916862,0.09780000000000001,0.04801264959387325,0.0026301233881552834,0.06717583476559653,0.06726526873143648,0.05425769038949978
graph_059_mu_0_4_node_101,27,0.09116809116809117,0.001412936596600553,0.408255006129955,2.4494494494494496,0.03006715895100809,23.989,3.011,22.154908484162895,0.11151851851851853,0.15187096957443788,0.0032007470556424593,0.08040148529354525,0.08051160282808854,0.10370172332668162
graph_059_mu_0_4_node_102,20,0.031578947368421054,0.0008667662882358967,0.39595719381688466,2.5255255255255253,0.02214770322009554,16.997,3.003,16.362389140271496,0.15015,0.0672847255840277,0.003327789351156375,0.1273270407531277,0.1274368110013005,0.02121752255662996
