,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_10,26,0.36,0.0015049435307692709,0.374578177727784,2.66966966966967,0.017004442628572272,20.003,5.997,3.3359333333333336,0.23065384615384618,0.19686253513862448,0.006188201063474398,0.13036262719703975,0.13059223902501843,0.6564347224179135
graph_092_mu_0_2_node_11,20,0.2578947368421053,0.0012886111256558668,0.3649981731823164,2.73973973973974,0.01082444885536388,12.017,7.983,1.506857142857143,0.3991500000000001,0.425942185525641,0.008148131350975618,0.24936923860453272,0.24967467984589298,0.6393604166190471
graph_092_mu_0_2_node_12,26,0.3230769230769231,0.001269369206504257,0.3698630136986301,2.7037037037037037,0.015921534329261616,19.01,6.99,2.720476190476191,0.2688461538461538,0.22955943278866914,0.007212623515594116,0.1553043478260869,0.15557194887090914,0.6236272103093192
graph_092_mu_0_2_node_13,24,0.42424242424242425,0.001001694911795158,0.3702742772424018,2.700700700700701,0.017197134073941172,18.012,5.988,3.0104,0.2495,0.2659781381268475,0.0061308692944692525,0.1425406221685291,0.1427698544796963,0.7542809416224843
graph_092_mu_0_2_node_14,18,0.38562091503267976,0.0009252787194821582,0.3566583363084613,2.803803803803804,0.008112768415962214,13.003,4.997,2.6061363636363644,0.2776111111111111,0.2546877121736372,0.005106221948607903,0.1612424193548387,0.16143364803194657,0.6604345682175609
graph_092_mu_0_2_node_15,29,0.3793103448275862,0.0012120250861267082,0.3794151158374478,2.635635635635636,0.036640713133455384,23.013,5.987,3.8459000000000008,0.206448275862069,0.12830107828405715,0.006288370244910554,0.11511103047895503,0.11534031232135275,0.4927105395468985
graph_092_mu_0_2_node_16,24,0.22826086956521738,0.0014818683568633294,0.38173481085212074,2.6196196196196198,0.019600943320782892,15.009,8.991,1.6698571428571432,0.374625,0.2716330823755368,0.009306898734418787,0.23049530956848033,0.23083938395553336,0.45294632830766546
graph_092_mu_0_2_node_17,22,0.39826839826839827,0.0006519456836959607,0.37855248200075786,2.6416416416416415,0.03718875985133046,18.002,3.998,4.503666666666666,0.1817272727272727,0.07463729323447199,0.004230764078223822,0.09994634146341465,0.10009940427693707,0.335939434471488
graph_092_mu_0_2_node_18,22,0.3,0.0012512615585979984,0.3682270549207519,2.715715715715716,0.014123278589721497,15.048,6.952,2.1696238095238094,0.31600000000000006,0.37174706426120474,0.007095188159401456,0.18769816901922162,0.1879642347493971,0.7469870055448589
graph_092_mu_0_2_node_19,23,0.2857142857142857,0.001681799972749281,0.36700955180014694,2.724724724724725,0.013044495052894652,14.114,8.886,1.5953948412698418,0.3863478260869565,0.5155795517285086,0.009103998509831577,0.2395716070321334,0.23991164057885805,0.7505316855312181
graph_092_mu_0_2_node_20,25,0.44,0.0007779839862826563,0.37,2.7027027027027026,0.022539075687794643,21.042,3.958,5.339583333333334,0.15832,0.1048224133351085,0.004117458473517115,0.08598616250385442,0.08613772925911681,0.554446848650463
graph_092_mu_0_2_node_21,21,0.43333333333333335,0.0007298560406509137,0.3607800650054171,2.7717717717717716,0.01286883309736985,17.003,3.997,4.25525,0.19033333333333338,0.13122589421263434,0.004124382451807126,0.10517813765182182,0.1053311504775523,0.5579757368907231
graph_092_mu_0_2_node_22,25,0.33666666666666667,0.001448931277932647,0.37179010048381095,2.68968968968969,0.016998864662473263,18.011,6.989,2.5789285714285715,0.27956000000000014,0.2295439330344421,0.007211504576676211,0.16250469814423305,0.16277224041204646,0.5909341992314597
graph_092_mu_0_2_node_23,24,0.2318840579710145,0.0014885862232444545,0.38158899923605805,2.6206206206206204,0.02314511790464137,14.024,9.976,1.4065333333333334,0.41566666666666674,0.2497874684494642,0.0104019301413566,0.26238380566801617,0.26276553155534044,0.35054070715019053
graph_092_mu_0_2_node_24,30,0.40476190476190477,0.0014482780893499542,0.3864603481624758,2.5875875875875876,0.03037537918534792,22.004,7.996,2.752142857142857,0.2665333333333333,0.2724117236687298,0.008245430798493523,0.15375907111756162,0.15406524370206115,0.7152681296579272
graph_092_mu_0_2_node_25,23,0.38735177865612647,0.001014832414086843,0.3768389287061486,2.6536536536536537,0.02114756845372393,16.014,6.986,2.293380952380952,0.3037391304347826,0.27444757134147485,0.007173913856806521,0.17907435897435892,0.17934174557237256,0.6278304138678368
graph_092_mu_0_2_node_26,23,0.3047619047619048,0.0011797306641242314,0.36553238199780463,2.735735735735736,0.012425290000002198,15.018,7.982,1.8829404761904762,0.34704347826086945,0.42586743633734503,0.008147847886461317,0.20997381916329277,0.21027929231866346,0.7462101935131762
graph_092_mu_0_2_node_27,20,0.21568627450980393,0.0014883770032932812,0.3662023460410557,2.730730730730731,0.011463152761347064,12.024,7.976,1.509952380952381,0.39880000000000004,0.5048152100797287,0.008119716124504073,0.24913114336643746,0.24943631690548232,0.695054144906775
graph_092_mu_0_2_node_28,20,0.3526315789473684,0.0012736000519065678,0.3627450980392157,2.7567567567567566,0.008507159321587118,14.005,5.995,2.336666666666667,0.2997499999999999,0.3649446979491761,0.006102355936102684,0.1763025210084033,0.17653195089246748,0.8517777168673624
graph_092_mu_0_2_node_29,26,0.32608695652173914,0.0016180296311618457,0.3726221559119731,2.6836836836836837,0.015154947852601085,17.026,8.974,1.8990000000000002,0.3451538461538461,0.4777180152626606,0.009164297557510559,0.20859490762018565,0.20893838457923147,0.8504334716508077
graph_092_mu_0_2_node_30,34,0.3709677419354839,0.0018796792844017094,0.38482280431432975,2.5985985985985987,0.040148440596488616,26.02,7.98,3.2621428571428575,0.2347058823529412,0.2142650717398416,0.008295448487203275,0.13296174863387977,0.13326740268968149,0.6710606090191168
graph_092_mu_0_2_node_31,52,0.27591836734693875,0.0048658469456156084,0.4085889570552147,2.4474474474474475,0.07137082688507716,37.04,14.96,2.4766952380952394,0.28769230769230764,0.32384917586308176,0.015707588108170942,0.16802082179883843,0.16859415808456715,0.7793293307677701
graph_092_mu_0_2_node_32,28,0.31384615384615383,0.0017189545209669954,0.37970353477765106,2.6336336336336337,0.021741775031501286,19.014,8.986,2.1165555555555557,0.32092857142857145,0.3529068967372595,0.009227989894040087,0.19114184397163114,0.19148583252056153,0.7064511350490968
graph_092_mu_0_2_node_33,26,0.3323076923076923,0.0013209807685452752,0.38057142857142856,2.6276276276276276,0.025085518926383443,18.011,7.989,2.255107142857143,0.30726923076923074,0.21098783127248716,0.008312165374085316,0.18152929292929293,0.18183510401654837,0.47528182070398173
graph_092_mu_0_2_node_34,18,0.1895424836601307,0.0011448873496726082,0.36768494663231505,2.71971971971972,0.011250918088777711,10.089,7.911,1.2839642857142854,0.4395000000000001,0.4431483143582093,0.00807406240357636,0.2819281264897504,0.28223076840176764,0.5555021105466696
graph_092_mu_0_2_node_35,23,0.2761904761904762,0.0014411618825492213,0.36660550458715596,2.7277277277277276,0.010405661624878519,15.069,7.931,1.9038869047619047,0.3448260869565216,0.3603433384726308,0.008190453611247919,0.2083908232118758,0.20869434615645724,0.6341019730129601
graph_092_mu_0_2_node_36,18,0.24183006535947713,0.0010071281111011245,0.36566617862371886,2.734734734734735,0.01268278535240833,11.071,6.929,1.6120870129870133,0.3849444444444446,0.384171304279633,0.007080491848486346,0.23871994252873555,0.2389850467205011,0.6000416247482954
graph_092_mu_0_2_node_37,20,0.24210526315789474,0.0016764482293981403,0.37373737373737376,2.675675675675676,0.010990296328531745,11.037,8.963,1.2337301587301583,0.4481500000000001,0.5468998208582573,0.009122155771349748,0.28886708642401243,0.28920998517818386,0.6697541648041213
graph_092_mu_0_2_node_38,24,0.20652173913043478,0.0019117310345151451,0.3774083868530412,2.6496496496496498,0.014335577882228489,15.016,8.984,1.6720000000000002,0.3743333333333333,0.40279986640576293,0.009193921914168495,0.2302769230769231,0.2306207298465406,0.6719546508638439
graph_092_mu_0_2_node_39,20,0.3631578947368421,0.0009459629718761481,0.3734579439252336,2.6776776776776776,0.02581113749801531,13.026,6.974,1.8695238095238098,0.34869999999999995,0.1873190010032147,0.007249579715689082,0.21119429590017819,0.21146116223433228,0.34912107683269844
graph_092_mu_0_2_node_40,21,0.30409356725146197,0.0010702245860937246,0.3662023460410557,2.730730730730731,0.011655995564271613,15.004,5.996,2.5193307692307694,0.28552380952380946,0.33350728723333933,0.006128557862226028,0.1668422131750625,0.1670716976258496,0.7645240658021829
graph_092_mu_0_2_node_41,52,0.2922448979591837,0.004648202196911569,0.41366459627329194,2.4174174174174174,0.07484729931904568,38.15,13.85,2.758715151515152,0.2663461538461538,0.3004892702850604,0.014539741399283455,0.15365928932125103,0.15419015237716996,0.8026892363457914
graph_092_mu_0_2_node_42,18,0.1437908496732026,0.0014189995338374551,0.37528174305033807,2.664664664664665,0.012306432964277825,9.068,8.932,1.018348901098901,0.49622222222222223,0.4977334661439694,0.00911851440904047,0.33017901049475257,0.3305206720163656,0.49927850433551707
graph_092_mu_0_2_node_43,16,0.55,0.0004352326557982827,0.35488454706927175,2.8178178178178177,0.008178930079354323,13.012,2.988,4.370666666666668,0.18675,0.17771442393032597,0.003044240502060832,0.103009269558769,0.10312362535218805,0.7712695702716169
graph_092_mu_0_2_node_44,54,0.28162124388539483,0.005312708461043571,0.4186923721709975,2.3883883883883885,0.07921293257025773,40.065,13.935,2.8769995004994997,0.2580555555555554,0.2604320173173808,0.01474501019919955,0.14815281196245716,0.14868701017846156,0.7472926680264836
graph_092_mu_0_2_node_45,22,0.29473684210526313,0.0015374908993879154,0.37054896142433236,2.6986986986986987,0.013844572612863546,14.088,7.912,1.7892595238095237,0.35963636363636364,0.4445302691065051,0.008115277672322094,0.21937402584771012,0.2196767988051468,0.7264334824745032
graph_092_mu_0_2_node_46,20,0.45098039215686275,0.0006846921632684183,0.3590941768511862,2.784784784784785,0.011021920330817414,15.01,4.99,3.01,0.2495,0.297100834493392,0.005085199322705291,0.14253968253968252,0.14273067287892846,0.832469946960855
graph_092_mu_0_2_node_47,34,0.1814516129032258,0.0026375483266124797,0.3906922174423152,2.5595595595595597,0.027927232297687593,23.045,10.955,2.1052560606060595,0.3222058823529412,0.21205362019670598,0.011562228203233499,0.1920610148984384,0.19248047541531185,0.4258961935131067
graph_092_mu_0_2_node_48,30,0.296551724137931,0.001575558731144536,0.3830521472392638,2.6106106106106104,0.03630998594340219,23.015,6.985,3.296428571428571,0.23283333333333336,0.14808689558913138,0.0073396784171081055,0.13176100628930817,0.132028497973177,0.48722319981230455
graph_092_mu_0_2_node_49,16,0.175,0.0010168213030957776,0.3671444321940463,2.7237237237237237,0.012862753096041202,8.392,7.608,1.1332511488511492,0.4755,0.3648111222831929,0.007875417752470555,0.31355910843288415,0.3138501219132263,0.37162626196458803
graph_092_mu_0_2_node_50,23,0.3523809523809524,0.0011552381886035241,0.3662023460410557,2.730730730730731,0.012941092388708888,16.031,6.969,2.304004761904761,0.30300000000000005,0.37136229719883257,0.007116361962514496,0.17858170731707312,0.17884844364280578,0.7974110112850197
graph_092_mu_0_2_node_51,40,0.30256410256410254,0.002528085907509593,0.4028225806451613,2.4824824824824825,0.08525373614316635,29.023,10.977,2.644727272727272,0.274425,0.20650552249509946,0.011608198902204915,0.15903933747412008,0.15945983264495928,0.5455247317793253
graph_092_mu_0_2_node_52,23,0.34285714285714286,0.0011269640436830314,0.3672794117647059,2.7227227227227226,0.012744772535557836,16.018,6.982,2.298638095238095,0.3035652173913044,0.37263459461387766,0.007126302184573864,0.17897039283272972,0.17923762635003565,0.7993725261353318
graph_092_mu_0_2_node_53,26,0.27898550724637683,0.0023952999726760183,0.38057142857142856,2.6276276276276276,0.014537027628949168,16.081,9.919,1.6253087301587303,0.3815000000000001,0.5977457672190313,0.010131928745395898,0.23579695291788316,0.2361765578830986,0.8998645770264059
graph_092_mu_0_2_node_54,20,0.19473684210526315,0.001614690494380076,0.3668747704737422,2.725725725725726,0.012713515038230436,11.015,8.985,1.2265476190476188,0.4492500000000001,0.5175164607737543,0.009154180056518448,0.28972262952101663,0.2900663692706374,0.6329518325897646
graph_092_mu_0_2_node_55,20,0.17894736842105263,0.0012555424790574776,0.37755102040816324,2.6486486486486487,0.019497423250591873,10.026,9.974,1.0058888888888888,0.4987,0.26352983160278437,0.010377114938413463,0.3322204301075268,0.3326019627522272,0.26424089240718346
graph_092_mu_0_2_node_56,19,0.3391812865497076,0.0008339584335045719,0.36380189366351057,2.7487487487487487,0.014714933770012964,12.046,6.954,1.7385333333333333,0.3659999999999999,0.37107573545479633,0.007100595392091903,0.22408846529814264,0.22435454631307766,0.6381193908180995
graph_092_mu_0_2_node_57,20,0.4117647058823529,0.000782863670861921,0.35844994617868675,2.78978978978979,0.010659272512707856,15.097,4.903,3.099,0.24515,0.2772235625560747,0.005026859908632841,0.13978292578292575,0.13997058773676457,0.7822198317315042
graph_092_mu_0_2_node_58,27,0.24,0.0014743066824615516,0.3804265041888804,2.6286286286286287,0.029985565241354734,18.075,8.925,2.028339285714286,0.33055555555555555,0.18947912597564817,0.00937732860452066,0.1980456984273821,0.19838732784167565,0.3612949259860875
graph_092_mu_0_2_node_59,41,0.2817073170731707,0.0034065131763550624,0.40925850061450225,2.4434434434434436,0.06384437089847718,28.088,12.912,2.177022144522144,0.3149268292682927,0.2798073364088316,0.013556234180985303,0.1869122794739451,0.18740682622494556,0.6058534066204784
graph_092_mu_0_2_node_60,16,0.4583333333333333,0.0007230551750104999,0.3538788522848034,2.825825825825826,0.008153078361549644,12.012,3.988,3.016,0.24925,0.2752031103700208,0.004051382850159834,0.14238423645320195,0.1425368464384055,0.8264970715467141
graph_092_mu_0_2_node_61,25,0.31333333333333335,0.001417181498642406,0.3870592793490895,2.5835835835835836,0.0349461628088081,17.015,7.985,2.1316964285714284,0.31939999999999996,0.16926933299181746,0.00839054660571994,0.19006090808416395,0.1903665427798058,0.3602182231786329
graph_092_mu_0_2_node_62,15,0.20512820512820512,0.000800720553547319,0.3538788522848034,2.825825825825826,0.008951948094153126,9.196,5.804,1.6065714285714285,0.3869333333333334,0.2744678515321981,0.006010596558402417,0.2405307279676845,0.2407527668518126,0.37310316670135124
graph_092_mu_0_2_node_63,20,0.3333333333333333,0.0008789462627872163,0.36156351791530944,2.765765765765766,0.011487386791824416,13.023,6.977,1.8694285714285717,0.3488499999999999,0.41467957663360766,0.007108845170189951,0.21131550802139032,0.21158248901237614,0.7123339164811995
graph_092_mu_0_2_node_64,20,0.18421052631578946,0.001337572226580072,0.36782032400589104,2.7187187187187187,0.01236013610743717,11.052,8.948,1.2378083028083025,0.4474000000000001,0.4991834554892847,0.009135248484713794,0.28827766916476594,0.2886199945556957,0.6103025344158473
graph_092_mu_0_2_node_65,31,0.34838709677419355,0.0015958959274011233,0.38408304498269896,2.6036036036036037,0.045085770939478756,24.01,6.99,3.4374285714285717,0.22548387096774183,0.1512543859675882,0.007339542116971824,0.12707496012759165,0.1273426636144756,0.5192016501792246
graph_092_mu_0_2_node_66,23,0.1383399209486166,0.001818879196697116,0.38086160884483417,2.625625625625626,0.014969380542809253,11.015,11.985,0.9193499999999997,0.521086956521739,0.5371733484522175,0.012265360217595398,0.35236563958916894,0.3528240979503755,0.49287642500314544
graph_092_mu_0_2_node_67,18,0.3416666666666667,0.000808723292787438,0.35844994617868675,2.78978978978979,0.008850283735652956,12.038,5.962,2.0246,0.3312222222222222,0.35882575495148517,0.006090257490803327,0.1985435483870968,0.1987716811044815,0.6595492791354121
graph_092_mu_0_2_node_68,36,0.2523809523809524,0.0028701951842919115,0.3997599039615846,2.5015015015015014,0.03501892218509802,23.014,12.986,1.7726839160839167,0.36072222222222217,0.34293709938604117,0.013511309716522524,0.22005753928062452,0.22055472593214903,0.6072188823190138
graph_092_mu_0_2_node_69,20,0.4105263157894737,0.0006842889538158182,0.36768494663231505,2.71971971971972,0.01772285982065561,15.007,4.993,3.007,0.24964999999999998,0.1960695916562691,0.005127479921122972,0.14263492063492061,0.14282602574516806,0.5886400615188095
graph_092_mu_0_2_node_70,17,0.3897058823529412,0.0006768535158978333,0.35488454706927175,2.8178178178178177,0.009657558364076297,13.008,3.992,3.261333333333333,0.23482352941176476,0.22998112799587614,0.004067124535714918,0.13304086021505376,0.13319363490911312,0.7479342683018906
graph_092_mu_0_2_node_71,36,0.2761904761904762,0.0027491135714088045,0.4016887816646562,2.4894894894894897,0.04576088273338992,25.041,10.959,2.2861454545454545,0.30441666666666656,0.2349726027098592,0.01151019237382406,0.17954732945531468,0.17996700728277176,0.5359603532114412
graph_092_mu_0_2_node_72,34,0.2318548387096774,0.002430443772851963,0.3928430987023201,2.5455455455455454,0.030003412589546294,25.072,8.928,2.8126547619047626,0.2625882352941177,0.17299055643901567,0.009421927735870068,0.15116307038693544,0.15150499772823803,0.46495925727079696
graph_092_mu_0_2_node_73,20,0.39869281045751637,0.0008292509347801883,0.36,2.7777777777777777,0.01022007546434888,14.996,5.004,3.000666666666667,0.2502,0.25499203648174906,0.005113853430338776,0.143047619047619,0.14323914473907218,0.7112329570973919
graph_092_mu_0_2_node_74,24,0.3007246376811594,0.0017032797282455687,0.38290532771176694,2.6116116116116115,0.021093509780794224,14.021,9.979,1.4058,0.4157916666666667,0.44314992452142193,0.010217423326961041,0.2624825910931174,0.2628644316460433,0.6211572497243594
graph_092_mu_0_2_node_75,24,0.2971014492753623,0.0011605786810228432,0.38115223197252956,2.6236236236236237,0.03019081331836117,17.004,6.996,2.4308571428571426,0.2915,0.14823866906028285,0.007351612257426856,0.17062020905923345,0.17088799863842188,0.3601577314684988
graph_092_mu_0_2_node_76,20,0.23684210526315788,0.000995646554938609,0.37179010048381095,2.68968968968969,0.01754751710768624,14.017,5.983,2.344666666666667,0.2991499999999999,0.11575866243836612,0.006314995796812443,0.17589915966386552,0.17612813056933896,0.27086309554123056
graph_092_mu_0_2_node_77,25,0.2633333333333333,0.0019008103114149216,0.37641296156744536,2.6566566566566565,0.01642431077276969,16.005,8.995,1.7795138888888893,0.35980000000000006,0.3268968862470442,0.009256387603952405,0.2193670150987225,0.219711268785933,0.5813312851243957
graph_092_mu_0_2_node_78,25,0.28063241106719367,0.0015012938732808878,0.3716517857142857,2.690690690690691,0.014226936769540835,16.017,8.983,1.7839781746031749,0.35932,0.4792035367941718,0.00916972457174797,0.21902263457850535,0.21936642940143042,0.7994266048609419
graph_092_mu_0_2_node_79,25,0.31666666666666665,0.0013415707107285158,0.384526558891455,2.6006006006006004,0.025697361134242848,17.004,7.996,2.1269345238095236,0.31983999999999996,0.2111172826991108,0.00831953968028036,0.1903667069364744,0.19067276232137959,0.4487626192726881
graph_092_mu_0_2_node_80,36,0.25846702317290554,0.0026344923313476815,0.392226148409894,2.5495495495495497,0.03242753819040747,25.012,10.988,2.2768727272727274,0.3052222222222222,0.2901659188097126,0.011432508750687862,0.1801012313968422,0.1805220184798714,0.6336806807929108
graph_092_mu_0_2_node_81,20,0.13157894736842105,0.0018437738666731809,0.3751408186256102,2.665665665665666,0.012728639503921751,9.009,10.991,0.8205353535353536,0.54955,0.6054553766704858,0.011215047320036284,0.37898823030880874,0.37940861678309445,0.4942470979959768
graph_092_mu_0_2_node_82,25,0.3557312252964427,0.0010791777911247397,0.36931608133086874,2.7077077077077076,0.01581482807433257,19.009,5.991,3.175416666666666,0.2396400000000001,0.21787584979458535,0.00616464908183336,0.1361396574440052,0.1363690220871966,0.6540877445586746
graph_092_mu_0_2_node_83,27,0.31054131054131057,0.0015457203002265012,0.3852680293096799,2.5955955955955954,0.034599659737084,18.01,8.99,2.00375,0.33296296296296296,0.1926118972937996,0.009442687921808557,0.1997391304347826,0.20008324561899918,0.38554115767705527
graph_092_mu_0_2_node_84,14,0.2967032967032967,0.0006432617545404859,0.35003503854239665,2.8568568568568566,0.006942725556390507,9.005,4.995,1.8035000000000005,0.3567857142857142,0.27324766178786614,0.00509076081099334,0.2171376811594203,0.21732877501517922,0.4920586081945432
graph_092_mu_0_2_node_85,37,0.3003003003003003,0.002248890409344152,0.3978494623655914,2.5135135135135136,0.057058807244106634,26.025,10.975,2.3722696969696977,0.29662162162162165,0.2376005920895284,0.011523216933435478,0.17414603937728937,0.17456636138862922,0.5626810953404802
graph_092_mu_0_2_node_86,27,0.33048433048433046,0.0014501194517528733,0.3824655436447167,2.6146146146146148,0.056871748684401556,19.128,7.872,2.4387392857142856,0.29155555555555557,0.14861740462414294,0.00832227528829236,0.17072842842039676,0.1710297874342087,0.35855244731428804
graph_092_mu_0_2_node_87,21,0.22857142857142856,0.0016984245941691891,0.3697261287934863,2.704704704704705,0.013439313784997265,11.02,9.98,1.1050749999999996,0.47523809523809524,0.6881882286640452,0.010139198174888304,0.311720922459893,0.31210271354845187,0.7577332601016694
graph_092_mu_0_2_node_88,18,0.38333333333333336,0.000872810063873542,0.359740727403673,2.77977977977978,0.009425675153055126,13.053,4.947,2.647700000000001,0.2748333333333333,0.28690741024227306,0.005068334963375033,0.159366935483871,0.15955625178794286,0.6914512730947884
graph_092_mu_0_2_node_89,35,0.30492424242424243,0.0026732347301690112,0.3996,2.5025025025025025,0.037467440928677556,22.014,12.986,1.6956526806526808,0.3710285714285716,0.4425629411853783,0.013390691286555928,0.2277773334563761,0.2282744820398857,0.715406542025185
graph_092_mu_0_2_node_90,27,0.38461538461538464,0.0014568218308911548,0.376271186440678,2.6576576576576576,0.02560083257180614,19.009,7.991,2.3798214285714283,0.2959629629629629,0.2723479706615125,0.008239992859753378,0.17369137372802954,0.1739972847052684,0.6471695190836749
graph_092_mu_0_2_node_91,54,0.27603074772886094,0.005759526202185601,0.4201009251471825,2.3803803803803802,0.0656552314559408,40.048,13.952,2.8717307692307688,0.25837037037037025,0.29912669631349587,0.014653739128534902,0.14835741881298997,0.14889226778036183,0.8573666561254697
graph_092_mu_0_2_node_92,22,0.3463203463203463,0.0013252696429653758,0.37151357381926364,2.6916916916916915,0.013394950866856962,14.053,7.947,1.7717380952380954,0.36122727272727273,0.47333547438049234,0.008096395415376056,0.22048364153627317,0.2207877530084163,0.831627517647179
graph_092_mu_0_2_node_93,21,0.24285714285714285,0.0022526802947704476,0.3702742772424018,2.700700700700701,0.009234136716808228,11.22,9.78,1.1571916666666666,0.4657142857142858,0.5704542481509512,0.0100195503366904,0.30398375668449196,0.30435790375140376,0.6376137172967047
graph_092_mu_0_2_node_94,20,0.38421052631578945,0.0007658804488713454,0.37054896142433236,2.6986986986986987,0.03157133721483717,14.034,5.966,2.356,0.29829999999999995,0.12928459845331275,0.006263595419749331,0.17532773109243693,0.1755560517782402,0.3033212658601277
graph_092_mu_0_2_node_95,29,0.3275862068965517,0.0017299002933520466,0.38962558502340094,2.5665665665665665,0.0629027218858953,20.101,8.899,2.2636507936507932,0.30686206896551727,0.16779165480074248,0.009409017724329479,0.1812879656477976,0.18162865288918295,0.3774313184903835
graph_092_mu_0_2_node_96,30,0.2942528735632184,0.001757498868904558,0.3894736842105263,2.5675675675675675,0.046071251322567966,20.007,9.993,2.002416666666667,0.3330999999999999,0.21621274837586127,0.010492733814943363,0.19983619909502268,0.200218750469596,0.43269883578386215
graph_092_mu_0_2_node_97,18,0.225,0.0010100908013452592,0.35819290068124776,2.7917917917917916,0.006830454646669958,12.017,5.983,2.015142857142857,0.33238888888888884,0.3662638074576214,0.006105440917616916,0.1994058769002596,0.1996348125493029,0.6715119483027289
graph_092_mu_0_2_node_98,22,0.24210526315789474,0.001304701681619122,0.36931608133086874,2.7077077077077076,0.011662922446618214,13.202,8.798,1.50747619047619,0.39990909090909094,0.4034614981094725,0.009081274347815358,0.2501172029172029,0.250453846578132,0.545781753763137
graph_092_mu_0_2_node_99,17,0.16176470588235295,0.001073985327346173,0.37712344280860705,2.6516516516516515,0.01824527236787614,7.011,9.989,0.7022666666666664,0.5875882352941175,0.2500154103103894,0.010415778031151079,0.41606076923076935,0.4164427873752777,0.17524061561710097
graph_092_mu_0_2_node_100,33,0.2860215053763441,0.002386661300523943,0.3920722135007849,2.5505505505505504,0.032745772122693736,23.054,9.946,2.3198916666666665,0.3013939393939394,0.24924846209428964,0.010370190596144684,0.17745560020741505,0.17783644166876825,0.5512843434671552
graph_092_mu_0_2_node_101,28,0.3306878306878307,0.0013245235537949385,0.37970353477765106,2.6336336336336337,0.05917552093521001,22.011,5.989,3.6769333333333325,0.21389285714285716,0.11265442210186279,0.00633344676119376,0.11975843137254907,0.11998777219812824,0.41368409229096675
graph_092_mu_0_2_node_102,22,0.21578947368421053,0.001479009119395422,0.3754227733934611,2.6636636636636637,0.015511410301624624,13.008,8.992,1.4468888888888884,0.4087272727272728,0.49186018534517434,0.009164416338977936,0.25686349206349207,0.2572075520346921,0.6561468386760587
graph_092_mu_0_2_node_103,21,0.3761904761904762,0.0006396912862734419,0.37429748969651555,2.6716716716716715,0.03536428370553853,16.003,4.997,3.2031500000000004,0.23795238095238097,0.10812360523306504,0.005246804758506892,0.1350455192034139,0.1352367919834388,0.3461132101907841
