,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_4_node_21,27,0.1111111111111111,0.0012836474336506121,0.3978494623655914,2.5135135135135136,0.02573148848101915,23.188,3.812,19.503995075667365,0.1411851851851852,0.15105516045424308,0.0039981960458156714,0.09371005602754318,0.0938505239909949,0.16339238565726738
graph_031_mu_0_4_node_22,30,0.10344827586206896,0.0017363704932276086,0.4059325477448192,2.4634634634634636,0.029379860972243585,25.875,4.125,21.655250781081666,0.1375,0.1322151232248288,0.004347822710473656,0.09063245047238304,0.09078446651196517,0.1520471686917249
graph_031_mu_0_4_node_23,20,0.04736842105263158,0.0009544832885246262,0.38886726352666406,2.5715715715715715,0.017769545528442524,15.8,4.2,14.33590256965257,0.21,0.08601790600551674,0.00480680374443962,0.16720096528206022,0.16735562556495198,0.034046206131982504
graph_031_mu_0_4_node_24,29,0.06267806267806268,0.0015799464582653099,0.3996,2.5025025025025025,0.025217987986440465,23.667,5.333,20.789132143729166,0.1838965517241379,0.22850195760987108,0.005603571890381549,0.13551462101296996,0.1357110497322135,0.1275311461884668
graph_031_mu_0_4_node_25,50,0.1036734693877551,0.004411178202657391,0.4451871657754011,2.2462462462462462,0.058326285086265826,42.641,7.359,35.82995790039268,0.14718,0.17536962868299746,0.007793738492499882,0.09883032190416538,0.09910158578341353,0.1942345973406151
graph_031_mu_0_4_node_26,21,0.03333333333333333,0.0010061837586230696,0.39423835832675613,2.5365365365365364,0.021841469041376675,16.736,4.264,15.060672231934731,0.20304761904761903,0.10892022435052978,0.004767623664846715,0.15839146630591014,0.15854849118292438,0.03582688710643208
graph_031_mu_0_4_node_27,16,0.041666666666666664,0.0005718185090149247,0.38497109826589593,2.5975975975975976,0.018996390520557196,12.607,3.393,11.489606815406816,0.2120625,0.04306608095946549,0.0038994219694778198,0.17031956425979308,0.17044450949482035,0.013448843278068752
graph_031_mu_0_4_node_28,29,0.1282051282051282,0.001384994332569228,0.4034733441033926,2.4784784784784786,0.03156803224646496,24.846,4.154,20.92120140692641,0.14324137931034484,0.10023433958112273,0.004389772143026972,0.09557635056630578,0.09572942274319352,0.10996419723279174
graph_031_mu_0_4_node_29,18,0.13725490196078433,0.0006329722476243996,0.3754227733934611,2.6636636636636637,0.014887858792454007,15.567,2.433,13.169964185814186,0.13516666666666668,0.09545541940929404,0.002632523128988722,0.09027295436262403,0.09036259173895388,0.09033235252873277
graph_031_mu_0_4_node_30,33,0.054924242424242424,0.002225562897739136,0.4215189873417722,2.3723723723723724,0.041201797391019555,26.516,6.484,23.60056280150504,0.1964848484848485,0.11701771338178307,0.006983103668661545,0.14915229264952115,0.14939108320005365,0.0707891479978034
graph_031_mu_0_4_node_31,20,0.09803921568627451,0.0005910793016621116,0.3794151158374478,2.635635635635636,0.01834292179434989,16.864,3.136,14.467131035631034,0.15680000000000002,0.0985844633790786,0.0033109564790253154,0.10788221551895243,0.10799774437313212,0.08405583129950728
graph_031_mu_0_4_node_32,24,0.06521739130434782,0.0012824184774284989,0.3964285714285714,2.5225225225225225,0.02403544389561884,19.574,4.426,17.232542833636952,0.18441666666666665,0.06877081205452351,0.004829557252421999,0.13610868893199865,0.13627170729360585,0.04677711822951582
graph_031_mu_0_4_node_33,20,0.07894736842105263,0.0007243921290269579,0.39161113288906313,2.5535535535535536,0.023218485909341623,16.628,3.372,14.429514291264292,0.16860000000000003,0.057248969386803364,0.0036650352625184775,0.11935854787078368,0.11948275964516292,0.04842827809701279
graph_031_mu_0_4_node_34,35,0.06722689075630252,0.002298741165186126,0.4185169669040637,2.3893893893893896,0.03827024440820222,29.887,5.113,25.170176419870696,0.1460857142857143,0.07916133136886588,0.005590150642972318,0.0979542781776322,0.09814270425372058,0.09525544300907401
graph_031_mu_0_4_node_35,18,0.11764705882352941,0.0006834370286850038,0.37955927051671734,2.6346346346346348,0.016867979952202655,14.973,3.027,13.011185264735264,0.1681666666666667,0.16243768962184504,0.003181830017292863,0.11916290843589195,0.1192744095804119,0.11247140243870109
graph_031_mu_0_4_node_36,15,0.06666666666666667,0.0005304612352015228,0.374578177727784,2.66966966966967,0.013083646389946801,12.333,2.667,10.865327922077922,0.1778,0.06502879078152381,0.0030295834787527664,0.13122989447623315,0.1313281241590808,0.03022171913862032
graph_031_mu_0_4_node_37,18,0.0457516339869281,0.0007376706278449095,0.38735944164404806,2.5815815815815815,0.018139639810763362,14.352,3.648,12.925848476523477,0.20266666666666666,0.12531035885818276,0.003992331539744752,0.15731836696037596,0.15745271058195198,0.054027394359947835
graph_031_mu_0_4_node_38,49,0.12025901942645699,0.0036350328744641372,0.43491510666086197,2.299299299299299,0.05539430774052544,42.836,6.164,35.21894060737688,0.12579591836734694,0.13163851184137568,0.006586873105154616,0.08058736299476862,0.08081466235486855,0.19160506644724326
graph_031_mu_0_4_node_39,16,0.03333333333333333,0.0005559376993446944,0.38571428571428573,2.5925925925925926,0.01749696087482938,12.9,3.1,11.525235808635808,0.19375,0.08345541911813538,0.003536997626269288,0.14747649717178318,0.14759066634806628,0.03535598426866743
graph_031_mu_0_4_node_40,21,0.05238095238095238,0.0010037540001820184,0.3928430987023201,2.5455455455455454,0.02113818573969761,17.072,3.928,15.090697319347319,0.18704761904761905,0.08143824913432278,0.004185299473289108,0.13864304923540186,0.13878772193629035,0.05021745634434889
graph_031_mu_0_4_node_41,32,0.08275862068965517,0.0017413324083725983,0.40925850061450225,2.4434434434434436,0.032060227098313944,26.705,5.295,22.9737130520188,0.16546875,0.1986824394123009,0.005624041643754108,0.11649624075645695,0.11669131522216998,0.1472281179671046
graph_031_mu_0_4_node_42,39,0.08097165991902834,0.002806008357137394,0.4178168130489335,2.3933933933933935,0.03626220952874183,33.774,5.226,28.067934795321634,0.134,0.10902353642748423,0.005559417789588107,0.08744333331715567,0.0876359713056085,0.14498107635378416
graph_031_mu_0_4_node_43,43,0.1024390243902439,0.0028815696254549396,0.42564976565828716,2.349349349349349,0.04832872044880639,36.936,6.064,30.88231067308165,0.14102325581395347,0.12992199117471864,0.006472403944957318,0.09356807427814703,0.0937915952017966,0.15291613982782293
graph_031_mu_0_4_node_44,20,0.11052631578947368,0.0007453147765096954,0.390234375,2.5625625625625625,0.022022448032847405,16.475,3.525,14.414765484515485,0.17625,0.16539890860803425,0.0037296553060086504,0.12788951050669953,0.12801934886203067,0.10277032256488053
graph_031_mu_0_4_node_45,22,0.047619047619047616,0.0012222499412832151,0.39611419508326723,2.5245245245245247,0.021606794779625123,17.631,4.369,15.787054393714302,0.1985909090909091,0.12929135721857699,0.0049563386460582835,0.1543887319865436,0.15454962571872843,0.049309433494187045
graph_031_mu_0_4_node_46,26,0.2318840579710145,0.0009823346632393834,0.3909980430528376,2.5575575575575575,0.022861792959095757,22.926,3.074,18.908362626262626,0.11823076923076922,0.1603609766119554,0.0032217316256803576,0.0744440383656394,0.07455733595575988,0.22431824724870064
graph_031_mu_0_4_node_47,28,0.12923076923076923,0.0012562081737906422,0.3994402239104358,2.5035035035035036,0.028753899160540834,23.494,4.506,20.140086891539834,0.1609285714285714,0.21952680893522875,0.004645052930777949,0.11169698265432808,0.11186299273989132,0.17509433384922873
graph_031_mu_0_4_node_48,24,0.03985507246376811,0.0012989539773308831,0.40104375752709753,2.4934934934934936,0.02472581132503684,18.916,5.084,17.176058225675252,0.21183333333333332,0.13932071235438467,0.005572801370781362,0.16902730618881381,0.16921451068190332,0.04770554820060477
graph_031_mu_0_4_node_49,55,0.09090909090909091,0.005650271850442853,0.4495949594959496,2.224224224224224,0.05598634446256993,47.41,7.59,39.42634309939151,0.138,0.15917641010780192,0.00807316739201829,0.09090621271491739,0.09118606597276181,0.2011006962825623
graph_031_mu_0_4_node_50,28,0.11375661375661375,0.0013898414754918082,0.411619283065513,2.4294294294294296,0.03750972032800056,23.532,4.468,20.1455311965812,0.15957142857142856,0.0854909468441883,0.004798125301623552,0.11046613587632885,0.1106307479840311,0.0822093995925777
graph_031_mu_0_4_node_51,25,0.08666666666666667,0.0011325737022682013,0.4059325477448192,2.4634634634634636,0.03296036844393386,20.451,4.549,17.945909569597067,0.18196000000000004,0.08622604118342386,0.004892915925825563,0.13292353897462256,0.13309109393005214,0.06211512222233295
graph_031_mu_0_4_node_52,16,0.025,0.0006279200380993012,0.37826580840590684,2.6436436436436437,0.01436188361294095,12.584,3.416,11.48380537240537,0.2135,0.04396831590699886,0.003947968895500861,0.1712516013353542,0.17137739345034508,0.014648246685566881
graph_031_mu_0_4_node_53,34,0.07130124777183601,0.0022029005439363316,0.42802056555269924,2.3363363363363363,0.042410542427597696,28.186,5.814,24.37634244284955,0.171,0.09878977396221579,0.006315219535033196,0.12181361998417728,0.12202780558031512,0.08429241961976539
graph_031_mu_0_4_node_54,39,0.10960960960960961,0.002463747339421462,0.42348452734209413,2.3613613613613613,0.04482105603392454,32.447,6.553,27.939035300032224,0.16802564102564105,0.2336987452658429,0.00679910352689784,0.11864722848733063,0.11888866032052246,0.18015675188311633
graph_031_mu_0_4_node_55,20,0.031578947368421054,0.0008892463853100437,0.39161113288906313,2.5535535535535536,0.020311971807608787,16.015,3.985,14.360972107957402,0.19925,0.1356020799346156,0.0044088674099759815,0.1543052997251817,0.15445205421124927,0.051655399714223546
graph_031_mu_0_4_node_56,32,0.17011494252873563,0.0015617841649694527,0.4107730263157895,2.4344344344344346,0.033065942494093496,27.461,4.539,23.05350176490176,0.14184375,0.23159107855212357,0.004684479359810384,0.09408004509205713,0.09424731840449949,0.24160234699304584
graph_031_mu_0_4_node_57,23,0.06719367588932806,0.001111909729531687,0.4004008016032064,2.4974974974974975,0.02495264791007442,18.499,4.501,16.493264771086327,0.19569565217391305,0.18657884823985227,0.004723323684380226,0.14844904298080622,0.14861480767516147,0.09518447750613018
graph_031_mu_0_4_node_58,37,0.05546218487394958,0.002577079472624361,0.4238438693254137,2.359359359359359,0.03865250958856971,30.335,6.665,26.48782289819349,0.18013513513513515,0.20562002223491382,0.007196916087652836,0.13184502961330388,0.1320905356218423,0.12350229438863977
graph_031_mu_0_4_node_59,38,0.12233285917496443,0.002258407234388461,0.4258312020460358,2.3483483483483485,0.04791514449538583,32.335,5.665,27.29422256452698,0.14907894736842103,0.12139969386045052,0.006050163997379431,0.10079965777675966,0.1010084267335301,0.1300591562636468
graph_031_mu_0_4_node_60,28,0.10846560846560846,0.0015364978079509815,0.4036363636363636,2.4774774774774775,0.028413686291958527,22.898,5.102,20.079369532428355,0.18221428571428572,0.26086400598831333,0.005261288649870385,0.13331847029322572,0.13350639524664548,0.1626540987748952
graph_031_mu_0_4_node_61,26,0.1753846153846154,0.0011856010520616635,0.3967434471803018,2.5205205205205203,0.025131368868791786,22.61,3.39,18.841612409812413,0.1303846153846154,0.1658659181136877,0.003493164889843814,0.08431978164269713,0.08444471091475392,0.2084174243241286
graph_031_mu_0_4_node_62,17,0.0380952380952381,0.0005399351669527706,0.3731789316398954,2.67967967967968,0.013226570666989627,14.172,2.828,12.324810403485404,0.1663529411764706,0.07030169035773255,0.003225319659146977,0.11977423205535649,0.11987839927314269,0.03962840604813307
graph_031_mu_0_4_node_63,21,0.08095238095238096,0.0009488682343130474,0.3864603481624758,2.5875875875875876,0.019841635662643433,17.027,3.973,15.08464020979021,0.1891904761904762,0.24319659609678848,0.004096052105687363,0.14084219966629588,0.14098852763993766,0.1310598503955111
graph_031_mu_0_4_node_64,36,0.10873440285204991,0.0021383273404032097,0.4150394682176984,2.4094094094094096,0.03555920978169065,30.521,5.479,25.860366272319684,0.15219444444444447,0.1945615760576303,0.005721191523571132,0.10360535216652136,0.10380725179284304,0.18165720955192075
graph_031_mu_0_4_node_65,45,0.11406423034330011,0.0034129286590174144,0.4245643858903527,2.3553553553553552,0.03900621217741765,38.882,6.118,32.32806983917729,0.13595555555555555,0.21841966636088006,0.006382947686189144,0.08921429591337267,0.08943983498155117,0.25454109269112696
graph_031_mu_0_4_node_66,25,0.09486166007905138,0.0011372705287953906,0.39346199291059475,2.5415415415415414,0.023887446799788634,20.739,4.261,17.978342830780328,0.17044,0.261061569805373,0.00439089292936267,0.1211142058156377,0.12127116953876363,0.17421293258297713
graph_031_mu_0_4_node_67,36,0.12477718360071301,0.0022327515233247237,0.4148671096345515,2.4104104104104103,0.03421032586593757,30.238,5.762,25.833089390331036,0.16005555555555553,0.2792440701905326,0.005955485802923688,0.11102136407436655,0.11123366913935459,0.224761315294278
graph_031_mu_0_4_node_68,29,0.09113300492610837,0.0017238151974132987,0.4049452776651804,2.4694694694694697,0.026896242092707426,24.224,4.776,20.840504074958407,0.1646896551724138,0.15553389565904133,0.004981515411005099,0.11551841954006024,0.11569437089264005,0.123242629329052
graph_031_mu_0_4_node_69,29,0.11396011396011396,0.0013442353827150383,0.40445344129554656,2.4724724724724725,0.031165924718317986,24.137,4.863,20.82866698179272,0.1676896551724138,0.22773424184200877,0.0050156934130643795,0.11818089123959799,0.11836004332461124,0.1682339237141054
graph_031_mu_0_4_node_70,52,0.09061224489795919,0.004365673156422565,0.4451871657754011,2.2462462462462462,0.06001285490579933,43.856,8.144,37.21919713614682,0.1566153846153846,0.19526959669023336,0.008616296250662384,0.10764733771689784,0.10794748968582894,0.18759202393511082
graph_031_mu_0_4_node_71,38,0.12063492063492064,0.002452562328707898,0.42098609355246525,2.3753753753753752,0.04218961911797624,32.407,5.593,27.300208557782085,0.14718421052631578,0.13415907459635884,0.00591660772169066,0.09895869679050284,0.09916481918177186,0.14360327762202815
graph_031_mu_0_4_node_72,21,0.0761904761904762,0.0009132807635155491,0.38616157711635096,2.5895895895895897,0.018935469952670054,17.583,3.417,15.167953175990677,0.16271428571428573,0.13252440946070976,0.0036260439012811368,0.11439084610671668,0.11451672025581994,0.08966723737552755
graph_031_mu_0_4_node_73,25,0.10333333333333333,0.0011786780613914703,0.4052738336713996,2.4674674674674675,0.03234062966059155,20.47,4.53,17.948494980509683,0.18120000000000003,0.10778451129646024,0.004799681305249692,0.1322062328935394,0.13237308890051885,0.07621348146481534
graph_031_mu_0_4_node_74,32,0.0846774193548387,0.002004454040133012,0.4104354971240756,2.4364364364364364,0.02984913745975249,26.322,5.678,22.935910046953392,0.1774375,0.183505069531971,0.0059308390595240006,0.12829817957120918,0.12850733589984342,0.13182113211567525
graph_031_mu_0_4_node_75,19,0.029239766081871343,0.0008493290948150339,0.390234375,2.5625625625625625,0.019444367274924223,14.932,4.068,13.614894221056723,0.21410526315789474,0.06360662620008846,0.004526266137479267,0.1715406554864426,0.17169045300169625,0.02075391931455624
graph_031_mu_0_4_node_76,26,0.1753846153846154,0.001154714332308229,0.40298507462686567,2.4814814814814814,0.030415354439778268,22.642,3.358,18.848764285714285,0.12915384615384615,0.09883815367574156,0.003505069470230338,0.08332480576739375,0.08344855711440115,0.1318481166777399
graph_031_mu_0_4_node_77,23,0.08571428571428572,0.0009004363245586134,0.3906922174423152,2.5595595595595597,0.023851661604000936,18.844,4.156,16.530186828122858,0.18069565217391306,0.21822380686036982,0.004378337454250945,0.13203019314696587,0.1321832717353902,0.12025572433665381
graph_031_mu_0_4_node_78,24,0.08658008658008658,0.0010078223672319252,0.39595719381688466,2.5255255255255253,0.02337371799278983,19.78,4.22,17.25372261072261,0.17583333333333334,0.1495051039156607,0.004406482336922918,0.12675848746127383,0.12691393139064464,0.09772438377061571
graph_031_mu_0_4_node_79,22,0.1,0.000831818238224501,0.38962558502340094,2.5665665665665665,0.020644549152395338,18.462,3.538,15.87916507936508,0.1608181818181818,0.16840594100233006,0.003739533416286829,0.11201766097614427,0.11214799745983904,0.12153410819547762
graph_031_mu_0_4_node_80,58,0.11363636363636363,0.005206906078690519,0.44638069705093836,2.24024024024024,0.07070366896185716,49.954,8.046,41.555593042255225,0.13872413793103447,0.16352092061522527,0.008621168470822916,0.09148312760356334,0.09177980876413516,0.20380882246155932
graph_031_mu_0_4_node_81,29,0.059113300492610835,0.0017739167998328776,0.40875613747954176,2.4464464464464464,0.0315279893052094,22.517,6.483,20.707830437294604,0.22355172413793103,0.1764280536235255,0.007070609930771687,0.183759644545628,0.18399832458913046,0.053171369335868295
graph_031_mu_0_4_node_82,19,0.04093567251461988,0.0008554283918350591,0.3881118881118881,2.5765765765765765,0.017149592855002914,15.142,3.858,13.640853065806743,0.20305263157894735,0.057887136666055425,0.0044398763846880416,0.15904733585033434,0.1591894099118919,0.0181995185859964
graph_031_mu_0_4_node_83,18,0.13071895424836602,0.0005785138599950507,0.3830521472392638,2.6106106106106104,0.020980367407476753,15.241,2.759,13.059457142857143,0.15327777777777776,0.05902414658418932,0.0029467371649741334,0.10467542446430099,0.10477706431141397,0.05790738827406125
graph_031_mu_0_4_node_84,24,0.08333333333333333,0.0010716539740439365,0.40775510204081633,2.4524524524524525,0.03134432986452704,19.758,4.242,17.248803796203795,0.17675,0.07644601368193528,0.004570474925569476,0.12748609281550458,0.12764234662294574,0.0594389809571423
graph_031_mu_0_4_node_85,34,0.04634581105169341,0.002628824152564327,0.4128099173553719,2.4224224224224224,0.030962755306457337,27.769,6.231,24.34948060392022,0.18326470588235297,0.2084310091442263,0.006714857168142726,0.13566786848410417,0.13589737328097867,0.10850509329579244
graph_031_mu_0_4_node_86,27,0.13105413105413105,0.0013172645877628504,0.40024038461538464,2.4984984984984986,0.026679951382161497,22.739,4.261,19.439753746253746,0.1578148148148148,0.20066126388823402,0.004389845366045681,0.10872297778795226,0.10887996472418504,0.17740404703352067
graph_031_mu_0_4_node_87,34,0.03024193548387097,0.0022145426438308228,0.4227676682183665,2.3653653653653652,0.036108484207851295,27.097,6.903,24.298709406733618,0.2030294117647059,0.1934201878841685,0.007381974362457754,0.15712105380058822,0.157375251560518,0.09274955680418571
graph_031_mu_0_4_node_88,37,0.05546218487394958,0.0026752976642705037,0.42098609355246525,2.3753753753753752,0.035618829571556015,30.992,6.008,26.543390827796802,0.16237837837837837,0.1910833886493676,0.00646226787513379,0.11400255665650307,0.11422391505221167,0.14383963130865643
graph_031_mu_0_4_node_89,23,0.07114624505928854,0.0011223245973343268,0.39690107270560193,2.5195195195195197,0.022702143777424834,18.518,4.482,16.49601539056059,0.19486956521739132,0.14040869964181268,0.004837226436693924,0.14774586338799517,0.14791092893621532,0.07349130000341095
graph_031_mu_0_4_node_90,19,0.029239766081871343,0.0008426176802953444,0.38482280431432975,2.5985985985985987,0.017441022087758554,15.265,3.735,13.658051785714285,0.19657894736842105,0.12155200780251436,0.004079826122810563,0.15096680969022294,0.15110436085376422,0.049158890181811805
graph_031_mu_0_4_node_91,22,0.06926406926406926,0.001003919185380209,0.3909980430528376,2.5575575575575575,0.02202770487386263,17.899,4.101,15.807685561660563,0.1864090909090909,0.0638216211825532,0.004473621392858191,0.13858464348090566,0.13873568733539776,0.04069748286539586
graph_031_mu_0_4_node_92,20,0.09473684210526316,0.0008486275421435257,0.38841368584758945,2.5745745745745747,0.02005744549022923,16.53,3.47,14.42403255078255,0.1735,0.11231431762594211,0.0036540077793811142,0.12518858792991489,0.1253164027591566,0.0743856695680212
graph_031_mu_0_4_node_93,25,0.06666666666666667,0.0012987065110047725,0.4015273311897106,2.4904904904904903,0.026370385974944288,20.166,4.834,17.919350350092806,0.19336,0.1693799707765188,0.0050573800913857846,0.14556581827043977,0.14574385095024808,0.09084801169243042
graph_031_mu_0_4_node_94,21,0.047619047619047616,0.0010384280723718482,0.3991210547343188,2.5055055055055053,0.021177364144825392,16.22,4.78,15.013636055121351,0.22761904761904758,0.09772576831420823,0.005430483305909714,0.18968631052762588,0.18986230374979046,0.026139534144253188
graph_031_mu_0_4_node_95,17,0.1323529411764706,0.0005413120147960637,0.3799923925446938,2.6316316316316315,0.016738980048649512,14.464,2.536,12.361300396825396,0.1491764705882353,0.08576113488749028,0.002654289549427957,0.10074225099294064,0.10083567709391941,0.08705937610101767
graph_031_mu_0_4_node_96,27,0.07122507122507123,0.0015238019237299458,0.4052738336713996,2.4674674674674675,0.026791093767721777,21.826,5.174,19.34897549567306,0.19162962962962965,0.24627611394724278,0.0054674704039843185,0.14431282759351852,0.14450338282078162,0.11733870058402132
graph_031_mu_0_4_node_97,37,0.09243697478991597,0.002248869841495189,0.41625,2.4024024024024024,0.04299315109833738,31.202,5.798,26.55583150503607,0.1567027027027027,0.11817381944704718,0.00621004197680957,0.10785984901821992,0.10807349294324903,0.113823913022501
graph_031_mu_0_4_node_98,56,0.1069182389937107,0.0048943464826784085,0.44818304172274565,2.2312312312312312,0.06806206461837719,48.678,7.322,40.17295670140213,0.13075,0.14151522676009282,0.007849780820003493,0.08475442090309218,0.08502443925823167,0.19629727188766713
graph_031_mu_0_4_node_99,33,0.09032258064516129,0.0018938532413752315,0.4138359569179785,2.4164164164164164,0.03241973240664671,27.528,5.472,23.684896112594835,0.1658181818181818,0.23648668879860182,0.005736372109518481,0.11690384447499134,0.11710544043237632,0.171971780732068
graph_031_mu_0_4_node_100,34,0.034274193548387094,0.002018922522161863,0.41799163179916315,2.3923923923923924,0.03534777637252846,28.356,5.644,24.3904782830209,0.166,0.08633568367861534,0.006173154243911487,0.11672648100857541,0.1169344179602319,0.08046145347682587
graph_031_mu_0_4_node_101,16,0.05,0.0005743161048524074,0.3799923925446938,2.6316316316316315,0.01672246047647219,12.916,3.084,11.53175124875125,0.19275,0.09701637234071611,0.0034943717876063526,0.14706636739817516,0.14717994702887366,0.0401232148699555
graph_031_mu_0_4_node_102,28,0.0582010582010582,0.0017922817591926965,0.40217391304347827,2.4864864864864864,0.023623658431391973,22.919,5.081,20.088986712643482,0.18146428571428572,0.19884784172390768,0.005493717630637917,0.13369368180596647,0.13388082970961043,0.1103425777975716
graph_031_mu_0_4_node_103,23,0.11857707509881422,0.0009105696386515087,0.404126213592233,2.4744744744744747,0.029863350018202194,18.995,4.005,16.544530608280606,0.1741304347826087,0.14237624310958052,0.004157791374628585,0.12473043672014261,0.12487796333372475,0.10298070076031608
