,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_4_node_0,24,0.1471861471861472,0.0009578239684176742,0.3894736842105263,2.5675675675675675,0.02109682958241627,18.978,5.022,14.159792673992674,0.20925,0.23665804561228038,0.005267529818063245,0.13866037264958958,0.13884384952925727,0.23143612885454826
graph_093_mu_0_4_node_1,47,0.14444444444444443,0.0036242167647044417,0.432842287694974,2.31031031031031,0.048093977058047854,37.065,9.935,27.286539422980066,0.21138297872340422,0.3616047323961349,0.010341304822577203,0.1406251176540079,0.14098823974714844,0.36739509930913633
graph_093_mu_0_4_node_2,24,0.04710144927536232,0.0013240247853772346,0.40056134723336007,2.4964964964964964,0.02532795451082362,17.601,6.399,13.995060810809417,0.266625,0.1360706828603889,0.007443860671805074,0.1981357500039615,0.19836944008776022,0.05162990652652192
graph_093_mu_0_4_node_3,24,0.04329004329004329,0.0009903069704543656,0.3997599039615846,2.5015015015015014,0.027279673791761758,16.832,7.168,13.900042797553324,0.2986666666666667,0.11828023403932283,0.008371078771015934,0.231583607865614,0.23184533979871655,0.04578207036430837
graph_093_mu_0_4_node_4,27,0.10826210826210826,0.0013401331562772575,0.40445344129554656,2.4724724724724725,0.03149042389234008,20.005,6.995,15.70620297716989,0.25907407407407407,0.16693391032093385,0.007459774353060899,0.18645364988790375,0.186709134636929,0.11385728662870506
graph_093_mu_0_4_node_5,27,0.08333333333333333,0.0011903067821476916,0.3940828402366864,2.5375375375375375,0.024216150206968455,20.312,6.688,15.739669160986075,0.2477037037037037,0.333612704326399,0.006968018991746593,0.17492749206495115,0.17517178312587617,0.22107570100280804
graph_093_mu_0_4_node_6,22,0.03896103896103896,0.0011450127217984866,0.384526558891455,2.6006006006006004,0.018117332182180066,15.732,6.268,12.804701884329981,0.2849090909090909,0.12551551022467222,0.007378007879914461,0.21858887644256322,0.2188177582141281,0.04208690216283032
graph_093_mu_0_4_node_7,20,0.05263157894736842,0.0008576565261660934,0.384526558891455,2.6006006006006004,0.01749456824207537,15.175,4.825,11.813796860002741,0.24125,0.13225025590482012,0.0055642550427730105,0.17384699361492328,0.17402321751584918,0.05786926058115089
graph_093_mu_0_4_node_8,26,0.1076923076923077,0.0012801845823697696,0.4056029232643118,2.4654654654654653,0.029767863643349792,18.808,7.192,15.083838585434174,0.27661538461538465,0.342902492741034,0.00743779893166454,0.2043668360089413,0.20462948657440114,0.1948008056769524
graph_093_mu_0_4_node_9,22,0.04329004329004329,0.001076403144211522,0.3958003169572108,2.5265265265265264,0.023111917423869383,15.368,6.632,12.747020783954607,0.3014545454545455,0.129198369903338,0.0072422355156004006,0.23322719197601746,0.23346935421639683,0.050472753272152934
graph_093_mu_0_4_node_10,38,0.16500711237553342,0.002414215436881634,0.43097497842968074,2.32032032032032,0.050051941703773806,29.701,8.299,22.119315038066507,0.21839473684210525,0.24511811582099344,0.008753159986178777,0.1469049898550953,0.14720824463969553,0.24266983364386482
graph_093_mu_0_4_node_11,34,0.17825311942959002,0.0018544533502424904,0.4157303370786517,2.4054054054054053,0.04346219143981298,26.514,7.486,19.82543736818737,0.22017647058823528,0.21998276499710057,0.007907726196775383,0.14837424702111343,0.1486477723777544,0.2136363647122802
graph_093_mu_0_4_node_12,25,0.11067193675889328,0.0010950359165189316,0.3929976396538159,2.5445445445445447,0.021835557365849956,19.156,5.844,14.638338041323141,0.23376000000000002,0.2758230951890838,0.006128664502995129,0.1610650491438778,0.16127852795756972,0.21241629282071994
graph_093_mu_0_4_node_13,20,0.010526315789473684,0.000979173801085022,0.3919183993723029,2.5515515515515514,0.0190457540279138,14.376,5.624,11.676348210612916,0.2812,0.05449244236794219,0.006725886417282509,0.21483767579472068,0.2150430449004785,0.014970213995457737
graph_093_mu_0_4_node_14,20,0.042105263157894736,0.0009521445725897555,0.39361702127659576,2.5405405405405403,0.02047830700323411,13.713,6.287,11.58669813683049,0.31435,0.07193048236159354,0.007409045638576254,0.2513774836162997,0.2516070313875145,0.022638010617958094
graph_093_mu_0_4_node_15,23,0.07509881422924901,0.001074447136495492,0.3925343811394892,2.5475475475475475,0.021892034948021114,17.171,5.829,13.452440026803263,0.2534347826086957,0.2900718784363579,0.006290048312843751,0.18209392911086833,0.18230682422674438,0.15482912046524475
graph_093_mu_0_4_node_16,19,0.09941520467836257,0.0007104496363157861,0.3909980430528376,2.5575575575575575,0.021448002300801645,13.64,5.36,11.082112987012986,0.2821052631578947,0.17989425334987375,0.0056873745927022755,0.21146143055971753,0.21165716638331133,0.09286611140580607
graph_093_mu_0_4_node_17,26,0.07246376811594203,0.001164486809327113,0.39800796812749006,2.5125125125125125,0.025403921801678095,19.24,6.76,15.127301479076479,0.26,0.2718271630079258,0.007020189951825778,0.1868050768117445,0.18705197778401564,0.16853122948590543
graph_093_mu_0_4_node_18,17,0.058823529411764705,0.0006250069821485089,0.38158899923605805,2.6206206206206204,0.016405401848115654,12.109,4.891,9.938560436785437,0.28770588235294114,0.1064893141220075,0.005674189663155394,0.22085071883536414,0.22102931927693192,0.03879842370837298
graph_093_mu_0_4_node_19,26,0.06521739130434782,0.0012213200834318007,0.3967434471803018,2.5205205205205203,0.024019720543100136,19.42,6.58,15.153849037589517,0.2530769230769231,0.3201120272210288,0.006933794332266514,0.18047747903670786,0.18071781378733442,0.19660915892749295
