,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_0,41,0.348780487804878,0.0025582165691536256,0.39737470167064437,2.5165165165165164,0.057556323965458976,32.035,8.965,3.575486111111112,0.21865853658536594,0.19559723173695984,0.009405217417268475,0.12275638652350984,0.12310855028988871,0.6976390475289003
graph_032_mu_0_2_node_1,35,0.31932773109243695,0.002388307981475398,0.39658594680428744,2.5215215215215214,0.03503313323170643,24.022,10.978,2.189242424242423,0.31365714285714275,0.29443862960690204,0.011411992130808539,0.18600953968695005,0.18644047293519286,0.6434852351871568
graph_032_mu_0_2_node_2,26,0.28307692307692306,0.0019492496048282648,0.3768389287061486,2.6536536536536537,0.013120625572908768,17.009,8.991,1.8938746498599444,0.34580769230769226,0.3438819574027878,0.009241612651141833,0.20911395013255474,0.20946671819260307,0.6483752394154948
graph_032_mu_0_2_node_3,22,0.20346320346320346,0.0018191750281674108,0.36768494663231505,2.71971971971972,0.009212523711352677,12.013,9.987,1.20386746031746,0.4539545454545453,0.4469566962471757,0.01022166003712465,0.293657016680546,0.29404869490691565,0.5367978257939504
graph_032_mu_0_2_node_4,27,0.31339031339031337,0.001773364375944295,0.37984790874524715,2.6326326326326326,0.013646227745659654,19.011,7.989,2.3804642857142864,0.29588888888888887,0.2768250216455372,0.00823174069565562,0.1736393385753931,0.1739528543446016,0.6579336384147468
graph_032_mu_0_2_node_5,35,0.253781512605042,0.0033910785808184025,0.39705882352941174,2.5185185185185186,0.02470384425183647,24.019,10.981,2.1879343434343426,0.31374285714285705,0.3607091003300286,0.011330985742005872,0.18606562007965172,0.18649667099789352,0.7879612773176239
graph_032_mu_0_2_node_6,25,0.4066666666666667,0.0011742042593909825,0.3724832214765101,2.684684684684685,0.015468884340494347,19.007,5.993,3.172916666666666,0.23972000000000007,0.211153192902837,0.006170520497904793,0.13618796662274918,0.1364231708568924,0.6691230738219468
graph_032_mu_0_2_node_7,26,0.22153846153846155,0.0021817339596250413,0.38057142857142856,2.6276276276276276,0.019878514627624987,15.013,10.987,1.3668666666666662,0.42257692307692307,0.449393907879156,0.01127097887139558,0.26790432974097195,0.2683353113670931,0.6132507156249792
graph_032_mu_0_2_node_8,22,0.2736842105263158,0.0010541880755384036,0.36566617862371886,2.734734734734735,0.008907969345884892,15.007,6.993,2.1465238095238095,0.31786363636363635,0.2990755369549496,0.007165340226173953,0.1889701280227596,0.1892444818594692,0.5984427529841733
graph_032_mu_0_2_node_9,27,0.23646723646723647,0.0020333474474528127,0.3821729150726855,2.6166166166166165,0.014145433534757269,17.02,9.98,1.7071999999999994,0.3696296296296296,0.3759173022536941,0.010262165059439771,0.22678181818181808,0.22717337549236832,0.6384146965732501
graph_032_mu_0_2_node_10,27,0.42735042735042733,0.0014630804771269361,0.3729003359462486,2.6816816816816815,0.014191605743612463,21.018,5.982,3.5193499999999998,0.22155555555555562,0.21091616586208647,0.006158982268137077,0.12459316326530612,0.12482797284889187,0.7397848688673466
graph_032_mu_0_2_node_11,17,0.3382352941176471,0.0008150349932338134,0.3645985401459854,2.7427427427427427,0.012242002819585247,11.01,5.99,1.8389999999999995,0.3523529411764705,0.24510714782225426,0.00614453101599233,0.21386699507389165,0.21410193411860332,0.4496967056805984
graph_032_mu_0_2_node_12,28,0.3862433862433862,0.002321092109602234,0.37826580840590684,2.6436436436436437,0.02154202024144096,19.012,8.988,2.116222222222222,0.321,0.3149607323717668,0.009258111915948618,0.19119554204660585,0.19154824817860935,0.6654725945968669
graph_032_mu_0_2_node_13,22,0.33766233766233766,0.001050675367665318,0.38071646341463417,2.6266266266266265,0.02321513416887458,15.007,6.993,2.146523809523809,0.3178636363636364,0.1756195879789295,0.007286508422566209,0.1889701280227596,0.1892444818594692,0.37662646824278645
graph_032_mu_0_2_node_14,25,0.33201581027667987,0.0011546945105796007,0.36700955180014694,2.724724724724725,0.010262561095879296,18.017,6.983,2.5829761904761908,0.2793200000000002,0.2988631425264809,0.0071548689953722135,0.16234848484848488,0.16262251108548123,0.7268720459753737
graph_032_mu_0_2_node_15,24,0.33766233766233766,0.0015333200603458196,0.37331838565022424,2.6786786786786787,0.011479409564570922,16.01,7.99,2.0042857142857144,0.33291666666666664,0.48239044117719154,0.008135853506970478,0.19970731707317077,0.20002079825020072,0.905025771013428
graph_032_mu_0_2_node_16,39,0.35735735735735735,0.0025292485681654366,0.3953304313415117,2.5295295295295297,0.0332785183976585,29.034,9.966,2.9162964285714277,0.2555384615384615,0.2788223713307684,0.010342003439614769,0.146500235685211,0.14689161303201462,0.7826903277680515
graph_032_mu_0_2_node_17,23,0.30434782608695654,0.0010296916342524094,0.37303958177744584,2.680680680680681,0.024965105447555105,17.025,5.975,2.8532666666666673,0.2597826086956521,0.11499325058031741,0.006308181551538837,0.14930145180023227,0.14953591319742782,0.32688755009758447
graph_032_mu_0_2_node_18,23,0.383399209486166,0.0011032991132377754,0.37898330804248864,2.6386386386386387,0.020233884220409178,17.002,5.998,2.8348666666666666,0.2607826086956521,0.18696945564264378,0.0062008083116335,0.14994390243902436,0.15017926585047267,0.5298736052110032
graph_032_mu_0_2_node_19,19,0.18382352941176472,0.0013865070858833498,0.36700955180014694,2.724724724724725,0.008206018493190678,10.184,8.816,1.163813492063492,0.4640000000000001,0.5198467986764252,0.009013131919463057,0.3024630329996293,0.3028087512168961,0.527917979518755
graph_032_mu_0_2_node_20,23,0.21739130434782608,0.0017667959737397694,0.3786959818043973,2.640640640640641,0.015063544406459309,13.006,9.994,1.3015972222222223,0.43452173913043485,0.38055913475483044,0.010266268338979291,0.2775723881776513,0.277964371473837,0.49492359934462893
graph_032_mu_0_2_node_21,30,0.3148148148148148,0.0018192485673590878,0.3878105590062112,2.5785785785785786,0.02857115666125539,21.019,8.981,2.34125,0.2993666666666666,0.22562943635366212,0.009357723635015724,0.1760407239819004,0.17639321104572553,0.502397183211327
graph_032_mu_0_2_node_22,21,0.47368421052631576,0.0005866175444349189,0.35755189692197564,2.7967967967967966,0.009685662177010534,18.002,2.998,6.007,0.14276190476190473,0.1038350895561029,0.003089239948073586,0.07686923076923075,0.07698689631619225,0.5886886958903801
graph_032_mu_0_2_node_23,23,0.3438735177865613,0.0012271309772886345,0.3716517857142857,2.690690690690691,0.013623727700889527,17.003,5.997,2.8356333333333335,0.2607391304347826,0.24519532942271105,0.006152196475722792,0.14991585365853655,0.15015117785277698,0.6948434497761445
graph_032_mu_0_2_node_24,23,0.31225296442687744,0.0012231632806521705,0.3791271347248577,2.6376376376376376,0.019781476586913465,16.001,6.999,2.2862619047619037,0.304304347826087,0.1757138966766065,0.007292924996211514,0.17945769230769223,0.17973230292119424,0.4016698590703389
graph_032_mu_0_2_node_25,19,0.41911764705882354,0.0006653406246127665,0.3557692307692308,2.810810810810811,0.006998024996521419,14.998,4.002,3.7534833333333335,0.21063157894736836,0.17997215396432445,0.0040944944589139205,0.11775882352941178,0.11791585069550259,0.6276265773366743
graph_032_mu_0_2_node_26,16,0.3516483516483517,0.0007226322182241614,0.35176056338028167,2.8428428428428427,0.004766017303193053,11.102,4.898,2.284,0.306125,0.28838269321101573,0.00500810935501735,0.18087619047619044,0.18106830843301042,0.5847546219516342
graph_032_mu_0_2_node_27,28,0.36507936507936506,0.0014671014398659518,0.3830521472392638,2.6106106106106104,0.03920682736161067,20.03,7.97,2.515,0.2846428571428571,0.17391392534860212,0.008361169820693314,0.1659523809523809,0.16626517627138349,0.43618478771440256
graph_032_mu_0_2_node_28,18,0.24183006535947713,0.0013426015769673768,0.36553238199780463,2.735735735735736,0.00815746468567149,10.034,7.966,1.2617428571428573,0.4425555555555557,0.5514615267923791,0.00809273024277461,0.28422730017479736,0.2845396933652728,0.6907448148953931
graph_032_mu_0_2_node_29,19,0.42105263157894735,0.0008285124766513173,0.36580007323324787,2.7337337337337337,0.014704045300425551,14.003,4.997,2.8028499999999994,0.263,0.13962067128404737,0.0051860132130924835,0.15141354723707667,0.15160959264539162,0.391094861938832
graph_032_mu_0_2_node_30,30,0.3448275862068966,0.0017394117382087688,0.3836405529953917,2.6066066066066065,0.023303792408831316,23.007,6.993,3.2907142857142855,0.23310000000000003,0.19543597087890904,0.007257366740602,0.13192872117400417,0.13220324733688238,0.6425350729225049
graph_032_mu_0_2_node_31,39,0.3360323886639676,0.00293597820122479,0.4008828250401284,2.4944944944944947,0.032871029141617485,28.005,10.995,2.547227272727273,0.28192307692307683,0.2760641389006529,0.011456664350118289,0.16409350307287093,0.1645252384908891,0.7029902695674248
graph_032_mu_0_2_node_32,51,0.3324829931972789,0.0037913296827395107,0.4052738336713996,2.4674674674674675,0.06578454386925424,39.054,11.946,3.272125757575757,0.23423529411764707,0.26071043721757486,0.012532318087837316,0.1326651290271206,0.13313459638034458,0.8289222097591308
graph_032_mu_0_2_node_33,27,0.38666666666666666,0.0012355328582790263,0.37726586102719034,2.650650650650651,0.021645984282588696,21.009,5.991,3.5080999999999998,0.22188888888888897,0.15047167540187575,0.006242428026342223,0.12479336734693877,0.125028530060855,0.5022418455874248
graph_032_mu_0_2_node_34,44,0.27177700348432055,0.004109852101154149,0.3991210547343188,2.5055055055055053,0.03328008548463656,31.025,12.975,2.3923435897435903,0.29488636363636367,0.3259258791214967,0.013519414604534485,0.17295211875843455,0.17346168293095685,0.7535618671300391
graph_032_mu_0_2_node_35,39,0.35435435435435436,0.002436295502659453,0.3882627283326856,2.5755755755755754,0.028340566976273254,30.044,8.956,3.3600297619047623,0.2296410256410257,0.25069433360448645,0.009293622826502246,0.12973239290817365,0.13008414803331486,0.8108183654943336
graph_032_mu_0_2_node_36,20,0.3464052287581699,0.0010586983350709333,0.35589597434983966,2.80980980980981,0.005829031972575767,15.013,4.987,3.013,0.24935,0.3104885123725071,0.00508267005905966,0.1424444444444444,0.14264011306458366,0.8704391638424699
graph_032_mu_0_2_node_37,31,0.270935960591133,0.0024448785758949734,0.38057142857142856,2.6276276276276276,0.016428496185802003,20.015,10.985,1.8232545454545448,0.3543548387096773,0.41848532484573286,0.011283911841438333,0.21534598625775106,0.21577705853487014,0.7235107879548038
graph_032_mu_0_2_node_38,24,0.4675324675324675,0.000857223666049866,0.36433260393873085,2.744744744744745,0.01242206443791728,19.018,4.982,3.8215999999999983,0.20758333333333337,0.23146892263178312,0.00509720791751891,0.11582241014799155,0.11601794405742945,0.8346116862722854
graph_032_mu_0_2_node_39,36,0.38324420677361853,0.002013318354923161,0.384526558891455,2.6006006006006004,0.027970901353048656,29.01,6.99,4.151428571428573,0.19416666666666674,0.19538483643828494,0.007254187212576671,0.10752447552447558,0.10779901333015753,0.7823242285211545
graph_032_mu_0_2_node_40,19,0.2982456140350877,0.0011094019232953185,0.36314067611777534,2.7537537537537538,0.00830651526056225,12.011,6.989,1.719442857142857,0.3678421052631578,0.39846037641950904,0.007122661612382147,0.22538740224828924,0.22566153472649728,0.6834490068978941
graph_032_mu_0_2_node_41,25,0.32666666666666666,0.0013940006874757858,0.38100686498855835,2.6246246246246248,0.021880772890555147,17.01,7.99,2.129464285714285,0.3196,0.20065902620672083,0.008325380249746005,0.1901993355481728,0.1905128413254931,0.4267742252622352
graph_032_mu_0_2_node_42,24,0.3203463203463203,0.0011975607489989903,0.3766968325791855,2.6546546546546548,0.019437960486743303,16.009,7.991,2.004,0.33295833333333325,0.2624418554748687,0.008245745983896852,0.1997379790940767,0.20005149946369608,0.49246346298328103
graph_032_mu_0_2_node_43,17,0.47619047619047616,0.00048468548501894135,0.34784122562674097,2.874874874874875,0.005965674515447808,14.002,2.998,4.672333333333334,0.17635294117647055,0.17648578075257934,0.003056816195433795,0.09670564516129031,0.09682327377473575,0.7650280095006889
