,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_17,19,0.2426470588235294,0.0003543752878438803,0.39737470167064437,2.5165165165165164,0.012102777109189866,16.782,2.218,11.030843253968255,0.11673684210526315,0.05594894980028272,0.0038257956804191454,0.06710392340197763,0.06717245154349914,0.10008430465183814
graph_0106_mu_0_3_node_18,35,0.2453781512605042,0.0008904986682005947,0.4317199654278306,2.3163163163163163,0.023077189031804397,27.841,7.159,13.473786616161618,0.20454285714285708,0.11949368252305169,0.007695316265772794,0.12126496063489618,0.12148623924037044,0.27291734400434786
graph_0106_mu_0_3_node_19,22,0.22631578947368422,0.0004396126487756812,0.3885647607934656,2.5735735735735736,0.007689508953687555,18.144,3.856,9.556083577533576,0.17527272727272725,0.04779048281256991,0.00766369082469677,0.10239120712627595,0.10251034875261633,0.09060098902347993
graph_0106_mu_0_3_node_20,22,0.03463203463203463,0.0006637937563457099,0.4183417085427136,2.3903903903903903,0.012603044051599411,13.996,8.004,8.133286646196941,0.3638181818181818,0.02395882005420745,0.016439017279921118,0.26128089574601626,0.26152804612777875,0.011312688918336148
graph_0106_mu_0_3_node_21,42,0.16538461538461538,0.001523571313169975,0.4428191489361702,2.2582582582582584,0.020133973937117404,32.0,10.0,15.577573768285378,0.23809523809523808,0.11151423008274505,0.012998817729412923,0.14664337428264126,0.14695246265663572,0.1836307091869216
graph_0106_mu_0_3_node_22,26,0.22826086956521738,0.0004108300388834226,0.4051094890510949,2.4684684684684686,0.01441173202675206,20.807,5.193,10.497105555555557,0.19973076923076924,0.06450672797254836,0.005780128704135521,0.11821883342361934,0.11837929856398642,0.1429989878224059
graph_0106_mu_0_3_node_23,32,0.09879032258064516,0.0012132067432186495,0.4416445623342175,2.264264264264264,0.021807356140441873,22.076,9.924,12.08642111613876,0.310125,0.11280273263029202,0.012229766805846498,0.2087905327527056,0.20909706493008212,0.1125313952749385
graph_0106_mu_0_3_node_24,34,0.13903743315508021,0.0011273977613641907,0.43950725912890454,2.275275275275275,0.02029012602574153,26.826,7.174,13.226704226329227,0.211,0.08129270409412777,0.009009484159299247,0.12708173450364257,0.1273034520337303,0.16122287557553788
graph_0106_mu_0_3_node_25,39,0.13765182186234817,0.0013837628147997563,0.43989431968295906,2.2732732732732734,0.020920291792330094,31.199,7.801,15.061134449760765,0.20002564102564105,0.08824540120566642,0.009796464059210874,0.11916197256547328,0.11940312044641274,0.191697379202184
graph_0106_mu_0_3_node_26,22,0.15151515151515152,0.0004830732850186709,0.38202676864244745,2.6176176176176176,0.008032620567107629,18.419,3.581,11.267503174603174,0.16277272727272726,0.058303218975214115,0.005481271744608253,0.09848785775517038,0.09859849088007298,0.08469547036191855
graph_0106_mu_0_3_node_27,215,0.07502878908672159,0.03134614667033056,0.5574776785714286,1.7937937937937938,0.19402012593829132,185.24,29.76,76.07757847198219,0.1384186046511628,0.07190623109267467,0.06002697924611711,0.07826173397722813,0.07918860509355777,0.31211031582554655
graph_0106_mu_0_3_node_28,22,0.12631578947368421,0.000518040082688892,0.3830521472392638,2.6106106106106104,0.007701318929673567,17.83,4.17,9.74647557997558,0.18954545454545454,0.0631273888256295,0.007773993364724745,0.11463149024503269,0.11476031998830041,0.07526408301042037
graph_0106_mu_0_3_node_29,34,0.1800356506238859,0.000992270282666712,0.45720823798627,2.1871871871871873,0.044570347405347537,30.374,3.626,15.8366012987013,0.1066470588235294,0.009038419022205191,0.007324354305077119,0.05897371887950314,0.05908583576619959,0.0515744185375216
graph_0106_mu_0_3_node_30,31,0.16129032258064516,0.0007382074123360281,0.40925850061450225,2.4434434434434436,0.01596562970307654,26.118,4.882,16.27415882173382,0.1574838709677419,0.0632490381077627,0.005676761739468529,0.09352809243888185,0.09367897073060377,0.14462224221802544
graph_0106_mu_0_3_node_31,31,0.15483870967741936,0.0010266974606899485,0.4028225806451613,2.4824824824824825,0.012053070544135562,23.384,7.616,12.360948598623597,0.2456774193548387,0.15171535001076727,0.009830818691003084,0.1557056159384521,0.15594091820472336,0.19706676406074078
graph_0106_mu_0_3_node_32,18,0.08333333333333333,0.00033108784628409975,0.41469489414694893,2.4114114114114114,0.014768168445177822,14.458,3.542,7.801779870129869,0.19677777777777777,0.008932483351794225,0.00766054454865222,0.11675821751249252,0.11686763694582032,0.02249358097979966
graph_0106_mu_0_3_node_33,17,0.04411764705882353,0.0004476842634290832,0.41195876288659794,2.4274274274274275,0.012023435547067881,12.341,4.659,7.018830463980465,0.27405882352941174,0.011078628269785047,0.009514444934507928,0.1800423356815777,0.1801862217894104,0.008824109225360068
graph_0106_mu_0_3_node_34,34,0.08669354838709678,0.001412768494670124,0.43228039809606233,2.3133133133133135,0.016360691047547258,24.541,9.459,12.627789174707825,0.27820588235294114,0.14492185976142297,0.01826129584686474,0.18165670649709262,0.18194893286255767,0.0998775724942996
graph_0106_mu_0_3_node_35,44,0.14169570267131243,0.0017938337482696818,0.4580467675378267,2.1831831831831834,0.02863184091099805,32.482,11.518,16.145519006225975,0.26177272727272727,0.1300479595348647,0.014612726813848833,0.1657682714429132,0.1661242353525229,0.17894947501329958
graph_0106_mu_0_3_node_36,23,0.14761904761904762,0.0006622571328142939,0.40842191332788225,2.4484484484484486,0.013241766285385998,18.857,4.143,11.185666835941834,0.18013043478260868,0.07231623571523585,0.007039419484792657,0.111408533345156,0.1115365243758191,0.07134019282956015
graph_0106_mu_0_3_node_37,23,0.15019762845849802,0.0008829395147435913,0.4201009251471825,2.3803803803803802,0.013109836091294059,17.225,5.775,9.27775806138306,0.2510869565217391,0.15817890538481272,0.00915929524786734,0.16126111796959638,0.16143950223954498,0.15524604956549018
graph_0106_mu_0_3_node_38,37,0.16974789915966387,0.0011592285351855317,0.4243840271877655,2.3563563563563563,0.017517446319918355,29.331,7.669,14.146220263070266,0.2072702702702703,0.09516782807702628,0.00853532941844129,0.12343364911487557,0.12367070107891323,0.20364040266770786
graph_0106_mu_0_3_node_39,22,0.16017316017316016,0.0006628118734093657,0.3991210547343188,2.5055055055055053,0.010412789041728971,17.818,4.182,12.646015079365078,0.19009090909090906,0.1363387974106727,0.005416447569518673,0.12265638826155263,0.12278556154602739,0.1529710990739718
graph_0106_mu_0_3_node_40,29,0.19458128078817735,0.0006631687688568071,0.4267407090986758,2.3433433433433435,0.019393522660367757,22.649,6.351,12.644294189144189,0.21900000000000003,0.07414783957575767,0.007416517546643181,0.1344807000627036,0.13467693548312537,0.13325961980307885
graph_0106_mu_0_3_node_41,20,0.20526315789473684,0.00039250808566162305,0.38841368584758945,2.5745745745745747,0.008950614527572558,15.99,4.01,8.7309126984127,0.2005,0.10611520962615278,0.006776481919778592,0.12097251279991218,0.12109639183780033,0.16656334206334847
graph_0106_mu_0_3_node_42,28,0.10317460317460317,0.001075690414901281,0.41555740432612315,2.4064064064064064,0.015391763576626938,21.583,6.417,11.794219459298871,0.2291785714285714,0.196789546366298,0.009469682640286943,0.14810677303523573,0.14830500683125855,0.1851437149704825
graph_0106_mu_0_3_node_43,36,0.2015873015873016,0.0011397746937102217,0.44301552106430153,2.2572572572572573,0.022636452616751106,27.636,8.364,13.541092072633251,0.23233333333333334,0.10374153662220706,0.009328282837246406,0.14159571471798768,0.14185420810624572,0.19461300781046031
graph_0106_mu_0_3_node_44,21,0.11695906432748537,0.0005134512260087609,0.3908450704225352,2.5585585585585586,0.00835292046482143,17.17,3.83,9.814204020979021,0.18238095238095237,0.1039462189012475,0.006322626828336304,0.11156214536000061,0.11168046370262584,0.11788581550872425
graph_0106_mu_0_3_node_45,79,0.12236286919831224,0.005592351679548935,0.47684964200477326,2.0970970970970972,0.037607104348206334,61.309,17.691,28.208833583039745,0.2239367088607595,0.21913094816753745,0.01981522646546657,0.13543172340999945,0.13597919661739116,0.4353758868989272
graph_0106_mu_0_3_node_46,23,0.2134387351778656,0.0003444094971304336,0.43453675511091777,2.3013013013013013,0.02082693676685529,16.557,6.443,8.8387012987013,0.28013043478260874,0.058618756320410546,0.007800043489946979,0.1794857301206959,0.17968474665421308,0.08042271237253888
graph_0106_mu_0_3_node_47,34,0.14717741935483872,0.0010754167320947247,0.42366412213740456,2.3603603603603602,0.01662257442391207,26.219,7.781,13.258178021978024,0.22885294117647056,0.09100880631383362,0.010673857468539523,0.1421934386217789,0.14243387963487247,0.1342331725221918
graph_0106_mu_0_3_node_48,26,0.23384615384615384,0.0005983161873222585,0.44301552106430153,2.2572572572572573,0.03883813278677763,22.482,3.518,12.933932539682537,0.13530769230769232,0.008829235802106148,0.006765891184993982,0.07760208551201012,0.0777108076702814,0.03743771769416506
graph_0106_mu_0_3_node_49,36,0.20476190476190476,0.001382345891585187,0.44717994628469115,2.2362362362362362,0.02955797945814602,25.605,10.395,13.173403361344539,0.28875000000000006,0.17370624641520457,0.011158175355382426,0.18536994068347218,0.185691113623746,0.22907881130755797
graph_0106_mu_0_3_node_50,16,0.054945054945054944,0.0002674612960171592,0.37387724550898205,2.674674674674675,0.006868859415119493,13.055,2.945,7.58877518037518,0.1840625,0.008118155760536632,0.006027512062492432,0.10955960937659637,0.10965058008335281,0.02028379993477389
graph_0106_mu_0_3_node_51,50,0.14285714285714285,0.0024481228673023316,0.4383501535761299,2.2812812812812813,0.022142860809192682,41.523,8.477,21.24238466710448,0.16954000000000002,0.10736964684765658,0.010376124329657465,0.1011878854121342,0.10145002113846306,0.23099066540298976
graph_0106_mu_0_3_node_52,55,0.12844702467343977,0.002716767160262361,0.455125284738041,2.1971971971971973,0.02808174971065954,42.826,12.174,20.33839909243196,0.22134545454545457,0.13939380263122644,0.015058426643353101,0.13505766850028544,0.13543411513310216,0.24933367835809062
graph_0106_mu_0_3_node_53,27,0.3162393162393162,0.00046576319019702106,0.44919064748201437,2.2262262262262262,0.045623505723174015,23.547,3.453,12.202125,0.12788888888888889,0.008112185521075581,0.007300136574363565,0.07130865060277296,0.07141538067028459,0.0399531517299216
graph_0106_mu_0_3_node_54,31,0.15763546798029557,0.0012451769874495923,0.4300473525613431,2.325325325325325,0.016241212377255156,25.765,5.235,14.463273785502423,0.1688709677419355,0.12451175738426223,0.008521572670724911,0.10393000931209913,0.10409177527503938,0.13567738763283843
graph_0106_mu_0_3_node_55,19,0.1286549707602339,0.0005051747878518147,0.3794151158374478,2.635635635635636,0.006571261670554223,14.136,4.864,7.816486038961038,0.256,0.11388526254709962,0.008737550410551886,0.1648454655326024,0.1649956961264486,0.0915141533018729
graph_0106_mu_0_3_node_56,22,0.09523809523809523,0.0004833355706753736,0.40217391304347827,2.4864864864864864,0.01151155276425275,16.13,5.87,9.026452442002443,0.26681818181818173,0.08278307505868965,0.009692836934813378,0.1797833048098112,0.17996459633720058,0.05872485812871005
graph_0106_mu_0_3_node_57,42,0.14169570267131243,0.0019531889857983473,0.4493927125506073,2.225225225225225,0.02602669497653641,33.129,8.871,16.068418132022778,0.21121428571428572,0.14969164618292807,0.013325887494693444,0.12895793714963555,0.12923214813201758,0.23629110932133535
graph_0106_mu_0_3_node_58,32,0.19959677419354838,0.0009759963444709955,0.4445927903871829,2.249249249249249,0.019965381674382558,24.242,7.758,12.052619704478525,0.2424375,0.09566463718501596,0.008735220078095629,0.14892340771318485,0.14916313579425997,0.16872535447712622
graph_0106_mu_0_3_node_59,33,0.15483870967741936,0.0011579018657222227,0.42564976565828716,2.349349349349349,0.016136187116461666,27.053,5.947,14.3579948664081,0.18021212121212118,0.09384929687916983,0.00943162302460926,0.11038971204972448,0.11057349257031002,0.12786202318213513
graph_0106_mu_0_3_node_60,43,0.1638981173864895,0.001455356900871964,0.4542974079126876,2.201201201201201,0.02953531889103406,33.346,9.654,16.046264290688676,0.22451162790697676,0.088293064654239,0.01167595140652445,0.13634098448644663,0.13663941359840823,0.1720466582618729
graph_0106_mu_0_3_node_61,38,0.12091038406827881,0.001391567765275068,0.4258312020460358,2.3483483483483485,0.018890069768375137,27.608,10.392,13.986544696643229,0.27347368421052637,0.12881113377211756,0.011547948530887156,0.17364886707143176,0.17396998067282524,0.18435192134375314
graph_0106_mu_0_3_node_62,19,0.11695906432748537,0.0005436007551964977,0.3878105590062112,2.5785785785785786,0.006178711720016468,14.956,4.044,9.23398538961039,0.21284210526315786,0.061685699621849666,0.0062438343057084926,0.13535241674084345,0.13547732536414536,0.06739825138920023
graph_0106_mu_0_3_node_63,28,0.40476190476190477,0.00029023967694060624,0.452445652173913,2.21021021021021,0.05327643544211167,26.046,1.954,16.403666666666666,0.06978571428571428,0.004670955095148558,0.004022700170647415,0.0370913840876105,0.03715179730053308,0.044554985798833636
graph_0106_mu_0_3_node_64,63,0.16129032258064516,0.003253017132388739,0.44979738856371004,2.2232232232232234,0.028031785196282518,49.849,13.151,22.899156454800615,0.2087460317460317,0.16247852154982276,0.014766056040184257,0.12435599104692831,0.12476283240613784,0.35922593587689516
graph_0106_mu_0_3_node_65,49,0.15391156462585034,0.0025069288842123915,0.4553327256153145,2.196196196196196,0.027808256609828857,37.223,11.777,18.76310762418913,0.24034693877551022,0.24164104597073782,0.014634006332387832,0.15286759787715307,0.1532316005953691,0.31285667913845433
graph_0106_mu_0_3_node_66,21,0.11428571428571428,0.000569109326343645,0.4004008016032064,2.4974974974974975,0.00981838549045595,15.608,5.392,8.758295454545454,0.25676190476190475,0.062219400307700026,0.007464027158599644,0.16447176017178622,0.1646383067397759,0.07634288716726695
graph_0106_mu_0_3_node_67,45,0.1808080808080808,0.002093245794444508,0.46551724137931033,2.1481481481481484,0.030044091297214734,31.341,13.659,16.102999123747768,0.3035333333333334,0.22783593481222533,0.014722091437086941,0.1975128554082213,0.19793491810949582,0.27635434569199563
graph_0106_mu_0_3_node_68,73,0.15943683409436835,0.004145327668991305,0.49602780536246277,2.016016016016016,0.08592268981744731,63.254,9.746,27.742969747903867,0.13350684931506848,0.02349885866526346,0.02016176485314274,0.07503255409313668,0.0753343632857377,0.10654746149699824
graph_0106_mu_0_3_node_69,30,0.11954022988505747,0.000979765427221759,0.43529411764705883,2.2972972972972974,0.022270067475954655,21.283,8.717,11.85720211651094,0.29056666666666664,0.0903178651606282,0.013217662193076452,0.19691268798191522,0.19718192699123585,0.08471054417225293
graph_0106_mu_0_3_node_70,27,0.2934472934472934,0.00046142365106190543,0.45224083295608875,2.2112112112112112,0.04675999247820235,24.111,2.889,13.777864285714287,0.107,0.007192882598823915,0.005658058233525535,0.05926945490125148,0.059358754991399476,0.04083546556791232
graph_0106_mu_0_3_node_71,19,0.2573099415204678,0.000264997986826511,0.40298507462686567,2.4814814814814814,0.012996313604793397,14.807,4.193,8.92850753968254,0.2206842105263158,0.08660327538029597,0.005063312248509355,0.1378847051697212,0.13801422034955602,0.1285427949257679
graph_0106_mu_0_3_node_72,35,0.226890756302521,0.001007861634663436,0.44203539823008847,2.2622622622622623,0.024153946184298242,25.904,9.096,12.977872377622377,0.2598857142857142,0.1519067483362706,0.00977941822165985,0.1621699693361823,0.16245104227813686,0.24071177532536814
graph_0106_mu_0_3_node_73,18,0.08496732026143791,0.00037678539842355384,0.3919183993723029,2.5515515515515514,0.010657644525309316,15.218,2.782,8.95532922077922,0.15455555555555553,0.0066109179621260715,0.005840438535641137,0.08903526570400089,0.0891212146382299,0.017745801664787914
graph_0106_mu_0_3_node_74,21,0.14035087719298245,0.0005017542156044952,0.383199079401611,2.6096096096096097,0.007283676554830285,16.985,4.015,9.119634848484848,0.19119047619047622,0.10218182014229948,0.007271341988650546,0.11572460387994693,0.11584864117980996,0.11829084699134998
graph_0106_mu_0_3_node_75,43,0.12624584717607973,0.001641169426818145,0.44321206743566993,2.2562562562562563,0.028440408982124812,31.276,11.724,15.839431935513748,0.2726511627906976,0.10781241172492381,0.013862448622080754,0.17413992817366006,0.1745022290880794,0.1521494612522162
graph_0106_mu_0_3_node_76,44,0.11627906976744186,0.0020279033846253795,0.4559561843906892,2.1931931931931934,0.026346020153067518,33.51,10.49,17.96999377849832,0.23840909090909093,0.12275066127142868,0.012188660824416829,0.14951431826074457,0.14983853122326513,0.1915545495387318
graph_0106_mu_0_3_node_77,29,0.16995073891625614,0.0010487145024592876,0.42045454545454547,2.3783783783783785,0.013710980811681187,23.724,5.276,12.347344585969585,0.1819310344827586,0.07540234137280556,0.008751870319730919,0.10918564271390428,0.10934868122866573,0.12110839979981135
graph_0106_mu_0_3_node_78,35,0.17647058823529413,0.0010646617072955667,0.4320934256055363,2.314314314314314,0.019343277991849706,26.4,8.6,13.068118832556332,0.24571428571428572,0.10635421455528879,0.009649503640717969,0.15159031436631953,0.15185607685024785,0.18330804725894434
graph_0106_mu_0_3_node_79,20,0.05263157894736842,0.0006675183563022546,0.4193954659949622,2.3843843843843846,0.011775257738894197,13.627,6.373,8.380939643689644,0.31865,0.02115598370958086,0.012249544174193713,0.22650429098391228,0.22670108322957835,0.015756968217891434
graph_0106_mu_0_3_node_80,17,0.047619047619047616,0.00022818084868760777,0.37303958177744584,2.680680680680681,0.007220231954448194,13.773,3.227,7.776486111111112,0.18982352941176472,0.007568094301204651,0.0066478983666887256,0.11292035238532735,0.11302003702965108,0.020823770025610353
graph_0106_mu_0_3_node_81,33,0.14772727272727273,0.0012867635424957278,0.4574175824175824,2.186186186186186,0.040061211669647906,26.36,6.64,13.117033241758243,0.20121212121212123,0.01617182563503312,0.01338203920446332,0.1218627156349454,0.12206792000865539,0.041700600948676024
graph_0106_mu_0_3_node_82,38,0.1365079365079365,0.0015426035859020836,0.43989431968295906,2.2732732732732734,0.021685063421099163,29.915,8.085,15.521280139631614,0.21276315789473685,0.1479525433382501,0.010881082316130546,0.13342224742982006,0.1336720977745543,0.19389189856567746
graph_0106_mu_0_3_node_83,23,0.1857707509881423,0.0005071044737194407,0.4099302421009438,2.4394394394394396,0.01165136782578332,17.629,5.371,9.188919444444444,0.23352173913043478,0.05750802285622088,0.008068231371360413,0.1432717821937707,0.14343771037192696,0.09939364439430991
graph_0106_mu_0_3_node_84,32,0.18850574712643678,0.0007022870045773088,0.42080876158382474,2.3763763763763763,0.020054093055930564,25.741,6.259,13.702308358308358,0.19559375,0.12976791169931765,0.007726064439074992,0.11872018427128901,0.11891360492435785,0.22203899662756807
graph_0106_mu_0_3_node_85,35,0.1865546218487395,0.0009230797231001582,0.45909926470588236,2.1781781781781784,0.04596106892404937,30.4,4.6,15.706246212121211,0.13142857142857142,0.011524028715378531,0.008883447601446656,0.07469892006520318,0.07484113713042205,0.04962663224256295
graph_0106_mu_0_3_node_86,37,0.12605042016806722,0.0011384153474015286,0.4366258741258741,2.29029029029029,0.023012045425299294,27.96,9.04,13.807702783899106,0.24432432432432433,0.08255868437127552,0.01097459333334842,0.15112180681470222,0.15140117800860164,0.1357553293137472
graph_0106_mu_0_3_node_87,41,0.15519568151147098,0.001679997707364419,0.4215189873417722,2.3723723723723724,0.014270255763561538,30.771,10.229,15.45843262607765,0.24948780487804878,0.23287957491038008,0.012546494815871907,0.15762946140706538,0.157945572226432,0.3021800389830589
graph_0106_mu_0_3_node_88,19,0.18128654970760233,0.00035402195980637705,0.38071646341463417,2.6266266266266265,0.007354466036723997,16.129,2.871,11.695645743145743,0.15110526315789474,0.05110031239690726,0.003879567694224277,0.09339766711149211,0.09348635173135555,0.0756579629391444
graph_0106_mu_0_3_node_89,41,0.12804878048780488,0.0016567019746716052,0.4220532319391635,2.369369369369369,0.01725719048877238,34.453,6.547,19.974941445074535,0.1596829268292683,0.08522945589727872,0.007706436820923827,0.09517721326360146,0.09537961062602397,0.19057701642606828
graph_0106_mu_0_3_node_90,32,0.15725806451612903,0.0011489308541049008,0.4117889530090684,2.4284284284284285,0.014027009296747413,25.348,6.652,14.119421045621046,0.207875,0.08145537933521058,0.008332796891419225,0.12841377736562667,0.12861932541140175,0.13250823837376588
graph_0106_mu_0_3_node_91,34,0.08377896613190731,0.0014770117182405825,0.4389279437609842,2.2782782782782784,0.019893181079252625,26.458,7.542,13.52660716111374,0.2218235294117647,0.09569996392896803,0.012101085065058572,0.14001480551817697,0.1402478472742948,0.11382159603646494
graph_0106_mu_0_3_node_92,30,0.19310344827586207,0.0008324513528160384,0.428204029147021,2.335335335335335,0.018579821198131324,22.8,7.2,11.511004245754243,0.24,0.08961541414791023,0.007992409766453988,0.14768436007701005,0.14790683180440356,0.15764599766507206
graph_0106_mu_0_3_node_93,27,0.14814814814814814,0.0006483476822942201,0.4128099173553719,2.4224224224224224,0.015459136123656358,20.502,6.498,10.982346728271729,0.24066666666666667,0.07545294601560217,0.007745193637790459,0.15063534963131275,0.15083610092465746,0.116015275034654
graph_0106_mu_0_3_node_94,85,0.17513958272112842,0.005588628512852447,0.48005766458433446,2.083083083083083,0.03986752234153455,66.115,18.885,30.229360589309422,0.22217647058823534,0.31480486919498196,0.020379767608449343,0.13374563079214802,0.1343301907307655,0.6278268390083942
graph_0106_mu_0_3_node_95,25,0.26877470355731226,0.00038167661918108705,0.4453856442264824,2.245245245245245,0.03786338358358043,21.147,3.853,11.363492063492064,0.15412,0.00937678403142807,0.007689396369562413,0.08900724662013099,0.08912631371549665,0.033690492258465904
graph_0106_mu_0_3_node_96,28,0.18253968253968253,0.0006008225880456239,0.43134715025906734,2.3183183183183185,0.018025673028711244,22.043,5.957,10.992633333333334,0.21275000000000002,0.07379545341293463,0.00665688287502201,0.12731983683721837,0.12750391309459805,0.1574388262917726
graph_0106_mu_0_3_node_97,26,0.12923076923076923,0.0007966583506992322,0.4114497528830313,2.4304304304304303,0.014270107861046788,19.27,6.73,10.577193434343435,0.2588461538461539,0.08116119846953941,0.008824855599469047,0.1683930307434364,0.16860091634046903,0.09237619969462021
graph_0106_mu_0_3_node_98,72,0.13028169014084506,0.004206407008988152,0.47435897435897434,2.108108108108108,0.04042268761711942,56.781,15.219,26.156354896104588,0.211375,0.14040560016749287,0.018105497105440838,0.1270903977372316,0.12756130538906021,0.2934450120827121
graph_0106_mu_0_3_node_99,54,0.13067784765897975,0.0027182555581344993,0.4542974079126876,2.201201201201201,0.031070292801151,41.093,12.907,19.78916253647214,0.2390185185185185,0.11928428365389615,0.015334370775292736,0.14766005373448798,0.14805911399914523,0.20545146708184997
graph_0106_mu_0_3_node_100,28,0.1349206349206349,0.0008840794424097641,0.408255006129955,2.4494494494494496,0.012753250742653419,22.478,5.522,12.735314840714842,0.19721428571428568,0.103093468961783,0.0072208104311204495,0.12227297379768498,0.12244358493796716,0.15106216941072065
graph_0106_mu_0_3_node_101,41,0.0951219512195122,0.001504419337782343,0.451627486437613,2.214214214214214,0.03928414107890552,34.879,6.121,16.902271086919615,0.14929268292682926,0.015228686386475036,0.01205650739639877,0.08610547600024367,0.08629474486098665,0.05416489309253123
graph_0106_mu_0_3_node_102,19,0.15789473684210525,0.0003635536626421727,0.41590341382181517,2.4044044044044046,0.015308003895975312,14.836,4.164,9.73438704906205,0.21915789473684208,0.05630548772711703,0.006397236554043461,0.14750426839927513,0.1476328658611687,0.04827211328557577
