,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_4_node_48,28,0.08465608465608465,0.0017088241543964308,0.4070904645476773,2.4564564564564564,0.030747292292780264,25.047,2.953,23.57882179182299,0.10546428571428572,0.14004284434380673,0.0030668464177618497,0.07877008093386277,0.0788817703395606,0.0866498441369283
graph_061_mu_0_4_node_49,16,0.03333333333333333,0.0005573114235560257,0.38408304498269896,2.6036036036036037,0.020028364517393756,13.97,2.03,13.468404861804862,0.126875,0.033237692371963105,0.002236968873803731,0.10513412318675477,0.10521088340078164,0.008642134234606243
graph_061_mu_0_4_node_50,36,0.18538324420677363,0.0019244367913649255,0.413151364764268,2.4204204204204203,0.04083323111481191,33.288,2.712,30.38751334841629,0.07533333333333334,0.126227527028418,0.002797231931262931,0.049190537205880645,0.049293192198584065,0.16366577976822796
graph_061_mu_0_4_node_51,26,0.13538461538461538,0.0012694564413492163,0.404126213592233,2.4744744744744747,0.03554573609923121,23.864,2.136,21.972673232323235,0.08215384615384615,0.05879551086155662,0.0022457372023017824,0.055376633685315056,0.055457456480271075,0.06809354386498646
graph_061_mu_0_4_node_52,35,0.11764705882352941,0.002363361825905341,0.415211970074813,2.4084084084084085,0.03983462326172006,32.157,2.843,29.52548973044929,0.08122857142857143,0.08145975271206,0.0029849269014767007,0.05445068037806402,0.05455827488096392,0.09839457753063101
graph_061_mu_0_4_node_53,18,0.0718954248366013,0.0008012100315522766,0.38028169014084506,2.6296296296296298,0.016914771367324836,16.136,1.864,15.198449000999,0.10355555555555555,0.07055352658001982,0.0020344560073437237,0.07747620169935013,0.07754670220692998,0.04140659679323604
graph_061_mu_0_4_node_54,23,0.1857707509881423,0.0008797588915916969,0.39377217185652347,2.5395395395395397,0.03117726313968139,21.259,1.741,19.47985995670996,0.07569565217391305,0.05123385560429813,0.0018317305926434276,0.04953936434989066,0.04960524507704339,0.07040631718351423
graph_061_mu_0_4_node_55,36,0.1622103386809269,0.002029903864146314,0.40942622950819674,2.4424424424424425,0.039587476183128266,33.161,2.839,30.37299602456367,0.07886111111111112,0.13414051685508763,0.002920292733689792,0.05228611601262867,0.05239356814682151,0.15792958519117253
graph_061_mu_0_4_node_56,28,0.07407407407407407,0.0016058552457333035,0.40808823529411764,2.4504504504504503,0.0326632066895607,25.324,2.676,23.603966783697896,0.09557142857142857,0.04519481493086728,0.0028955448685897885,0.06817336480927846,0.06827459753029363,0.046156004673673263
graph_061_mu_0_4_node_57,25,0.13438735177865613,0.0010247443002254265,0.3984842441164739,2.5095095095095097,0.03143742510930819,23.348,1.652,21.21543939393939,0.06608,0.037305812526575284,0.00176232754479167,0.041794121311413905,0.04185664658001414,0.06624628416945276
graph_061_mu_0_4_node_58,14,0.01098901098901099,0.0005249563900431976,0.3757051523128996,2.6616616616616615,0.014430972895865826,12.178,1.822,11.785387373737374,0.13014285714285717,0.0496851409241233,0.001997098081965179,0.10985846233230134,0.10992735708528426,0.007523206392466207
graph_061_mu_0_4_node_59,40,0.12944523470839261,0.002868284367188743,0.42045454545454547,2.3783783783783785,0.048797793477506714,36.496,3.504,33.69547078904157,0.08760000000000001,0.12284757799556259,0.003630711287519824,0.06022805791218768,0.06036065753732153,0.12780766230210777
graph_061_mu_0_4_node_60,37,0.05378151260504202,0.0029431569140000243,0.4229466553767993,2.364364364364364,0.038887472708702714,33.367,3.633,31.147328016618406,0.09818918918918917,0.10335717473699378,0.0038221905149456044,0.0708084052264544,0.07094584197159531,0.0888655107975759
graph_061_mu_0_4_node_61,36,0.06825396825396825,0.0026401145194795968,0.41400745959386653,2.4154154154154153,0.04014110651631444,33.034,2.966,30.36138896038946,0.08238888888888889,0.04732275200873235,0.00321263850775588,0.055648599087503796,0.05576084603116574,0.06502870527092061
graph_061_mu_0_4_node_62,22,0.04329004329004329,0.0011558844302348803,0.39690107270560193,2.5195195195195197,0.024043519053129153,19.28,2.72,18.50859383432185,0.12363636363636364,0.06655363696353428,0.003116139582531179,0.10117562197041619,0.1012784687482895,0.027690203812476593
graph_061_mu_0_4_node_63,21,0.07142857142857142,0.0010187417210636856,0.39161113288906313,2.5535535535535536,0.021496389821245333,18.798,2.202,17.707064810434662,0.10485714285714283,0.09523131821997698,0.002321696201704357,0.07805267329753425,0.0781359584862791,0.06166905912802973
graph_061_mu_0_4_node_64,38,0.051209103840682786,0.0032102497666264304,0.42893945899527697,2.3313313313313313,0.0420766515339304,34.114,3.886,31.976408077179048,0.10226315789473685,0.0646544099737917,0.004232643435528065,0.07525089870476173,0.07539789029468877,0.056696505261223794
graph_061_mu_0_4_node_65,29,0.09359605911330049,0.0016665966932535978,0.4052738336713996,2.4674674674674675,0.03620101470039208,26.509,2.491,24.4750167257579,0.08589655172413793,0.05749302730354019,0.002640207233282923,0.05880642197516508,0.05890067518429964,0.06670332629455755
graph_061_mu_0_4_node_66,24,0.11956521739130435,0.001184534771717116,0.38992974238875877,2.5645645645645647,0.02504693983400658,21.63,2.37,20.238951781551783,0.09875,0.14328579491487517,0.002421085121747266,0.07137346076231525,0.07146311010638201,0.09928472386588318
graph_061_mu_0_4_node_67,23,0.06719367588932806,0.0011985787303376825,0.3953304313415117,2.5295295295295297,0.025370852247803378,20.526,2.474,19.381985496254693,0.10756521739130434,0.07758161174266358,0.002791427038634044,0.08193492734907952,0.08202849421209393,0.045623808045726584
graph_061_mu_0_4_node_68,46,0.1109936575052854,0.003659448512589236,0.4293081220455522,2.329329329329329,0.05335922980927495,42.599,3.401,38.78647141449881,0.07393478260869565,0.08539211746913854,0.0035947673407995553,0.048099349653557236,0.048228117940930675,0.12991691750913373
graph_061_mu_0_4_node_69,24,0.09782608695652174,0.0011397506287475444,0.4028225806451613,2.4824824824824825,0.031632327475305984,21.455,2.545,20.219778021978023,0.10604166666666666,0.07456464447918588,0.0026805562509706403,0.07912253628724217,0.07921879385334174,0.053546108983204985
graph_061_mu_0_4_node_70,25,0.17333333333333334,0.0011979531316096755,0.39330708661417324,2.5425425425425425,0.025467237829993494,23.007,1.993,21.140405400155398,0.07972,0.10182604655342728,0.0020517281610297035,0.05305420417455078,0.053129618711103686,0.11737411877256769
graph_061_mu_0_4_node_71,23,0.23809523809523808,0.0007690104816704845,0.38028169014084506,2.6296296296296298,0.02131247790732833,21.579,1.421,19.55946468253968,0.06178260869565218,0.08260383169061103,0.0014770977859000485,0.03830391606181079,0.038357699708217806,0.13686691174896334
graph_061_mu_0_4_node_72,17,0.029411764705882353,0.0007947667183398341,0.38660990712074306,2.5865865865865865,0.019107580754526926,14.872,2.128,14.310710711510712,0.12517647058823528,0.03566436036730058,0.0023975032595889055,0.10306264515042547,0.10314311125236236,0.015648524585913058
graph_061_mu_0_4_node_73,19,0.023391812865497075,0.0008799891175312531,0.3864603481624758,2.5875875875875876,0.020395865109126395,16.726,2.274,16.0000879995005,0.1196842105263158,0.07491892917142337,0.002502632805870008,0.09616520194534124,0.09625119217495297,0.029320694153453366
graph_061_mu_0_4_node_74,26,0.11956521739130435,0.0012884314400195822,0.38886726352666406,2.5715715715715715,0.02427376622147482,23.853,2.147,21.972803087598674,0.08257692307692306,0.08809742410153922,0.002254660523881209,0.05586378563085134,0.055945023499115266,0.09071311970627377
graph_061_mu_0_4_node_75,22,0.021645021645021644,0.001210782387649657,0.39346199291059475,2.5415415415415414,0.023251706890269175,19.337,2.663,18.514667574006666,0.12104545454545455,0.050714879272363005,0.0030549444701437937,0.09829064103469554,0.09839133551137297,0.0205591339103838
graph_061_mu_0_4_node_76,30,0.167816091954023,0.0016220789981907433,0.41263940520446096,2.4234234234234235,0.03841135430436238,27.48,2.52,25.319539085914087,0.084,0.11903795613848875,0.0025922205942995706,0.05692922177377708,0.057024578228903076,0.12785878129377018
graph_061_mu_0_4_node_77,15,0.047619047619047616,0.0005619346125796133,0.37612951807228917,2.6586586586586587,0.015459708545561076,13.208,1.792,12.64335606060606,0.11946666666666667,0.03683374305478533,0.0020266655951239492,0.09586519105249755,0.09593295758191267,0.014898175165175826
graph_061_mu_0_4_node_78,16,0.06666666666666667,0.0006059429064846514,0.37331838565022424,2.6786786786786787,0.015044212572432306,14.206,1.794,13.49838013098013,0.112125,0.051252584176430506,0.0020336661423470304,0.08718561555403662,0.08725346218917053,0.025530588442304703
graph_061_mu_0_4_node_79,26,0.12615384615384614,0.0012601937335333141,0.4023358840112767,2.4854854854854853,0.03437628706349765,23.504,2.496,21.92449686147186,0.096,0.07389225447203192,0.002625463465264173,0.06856120806300524,0.06865562935338404,0.06517220116257495
graph_061_mu_0_4_node_80,17,0.08088235294117647,0.0006855546223879075,0.3778366111951589,2.6466466466466465,0.01605380897653364,15.395,1.605,14.391577988677989,0.09441176470588235,0.06495159467348072,0.0017728853260445207,0.06856490859298955,0.06862561835471943,0.03815334936402049
graph_061_mu_0_4_node_81,18,0.0392156862745098,0.0007871867728439175,0.390539483971853,2.5605605605605604,0.021046511865055684,15.952,2.048,15.16943936063936,0.11377777777777777,0.0343230156376287,0.0022201243054292877,0.08815093949528732,0.08822839128384016,0.021708382981389246
graph_061_mu_0_4_node_82,21,0.0380952380952381,0.0009956097616102067,0.39330708661417324,2.5425425425425425,0.023592127749252935,18.573,2.427,17.685132464349376,0.11557142857142857,0.03722881685015997,0.00269804622878946,0.09086651557501947,0.09095829554180285,0.021176035115279733
graph_061_mu_0_4_node_83,21,0.0380952380952381,0.0010706403546053773,0.3943939992104224,2.5355355355355353,0.024274607721594618,18.57,2.43,17.683874825174826,0.11571428571428573,0.0420426281991423,0.0026558555321723096,0.09081932905032182,0.09091122276836111,0.024433621695456636
graph_061_mu_0_4_node_84,33,0.06060606060606061,0.0024018037511560003,0.4153846153846154,2.4074074074074074,0.03513875719993443,30.02,2.98,27.818740416936002,0.09030303030303032,0.05010036600876768,0.0032715774679000697,0.06330490766920263,0.06341765638331426,0.05377568921422686
graph_061_mu_0_4_node_85,19,0.011695906432748537,0.0009315730888712481,0.3882627283326856,2.5755755755755754,0.020135091697308066,16.731,2.269,15.99983963193669,0.11942105263157894,0.03351085292372171,0.0026365861215935232,0.09598212002168524,0.09606792141764428,0.008994175636278624
graph_061_mu_0_4_node_86,23,0.2015810276679842,0.0008926692781510895,0.3881118881118881,2.5765765765765765,0.02916295355743112,21.43,1.57,19.52101435786436,0.06826086956521737,0.04399415163872786,0.0016457882688520509,0.04345420829313829,0.043513624990445886,0.07139503823620658
graph_061_mu_0_4_node_87,27,0.10256410256410256,0.001693837429020439,0.40056134723336007,2.4964964964964964,0.02715925245312992,24.342,2.658,22.757168423488277,0.09844444444444445,0.14870742733066614,0.00275878117403628,0.07112833466931894,0.07122888012957464,0.10422373086956313
graph_061_mu_0_4_node_88,18,0.0392156862745098,0.0008618994288569195,0.3824655436447167,2.6146146146146148,0.017426762597787155,15.947,2.053,15.174022252747255,0.11405555555555556,0.06248179035234233,0.002311422283311216,0.08982413991805296,0.08990177842681128,0.02216682715554086
graph_061_mu_0_4_node_89,26,0.043076923076923075,0.0013932532199485476,0.4016887816646562,2.4894894894894897,0.030751479447920595,23.363,2.637,21.909935442103475,0.10142307692307694,0.04901504061040781,0.002834588870609917,0.07424273470164129,0.07434247991393857,0.04221457130459358
graph_061_mu_0_4_node_90,24,0.03985507246376811,0.001482695277463152,0.40120481927710844,2.4924924924924925,0.025556732728984607,21.098,2.902,20.19345192846369,0.12091666666666669,0.08175595788690702,0.0032900527100704546,0.09830643949898024,0.0984161684890752,0.029322164544668468
graph_061_mu_0_4_node_91,30,0.14942528735632185,0.0017675488905989196,0.4104354971240756,2.4364364364364364,0.040408186019408696,27.476,2.524,25.318008241758243,0.08413333333333332,0.06916073248826833,0.002648505632935763,0.05701070137078463,0.05710620921462936,0.08077753485286902
graph_061_mu_0_4_node_92,44,0.12050739957716702,0.003485938493156455,0.43434782608695655,2.3023023023023024,0.05606625973626003,40.289,3.711,37.06328343221487,0.08434090909090909,0.10297930548335528,0.003896282871712162,0.05721348506350624,0.057353939673272035,0.12360657808385257
graph_061_mu_0_4_node_93,20,0.03684210526315789,0.0008888388180686826,0.3964285714285714,2.5225225225225225,0.02295064300754306,17.774,2.226,16.855287392346213,0.1113,0.030653032488279903,0.002563005251170916,0.08595175584447722,0.0860359399964337,0.018376633997149887
graph_061_mu_0_4_node_94,21,0.05714285714285714,0.0010855652756050908,0.3920722135007849,2.5505505505505504,0.02314598822521158,18.715,2.285,17.699473836212803,0.10880952380952381,0.0828503115175316,0.002560399214297207,0.08294126265651293,0.08302768113793069,0.04335295077120769
graph_061_mu_0_4_node_95,20,0.12105263157894737,0.0008679195458412758,0.3882627283326856,2.5755755755755754,0.022554170792810125,18.142,1.858,16.900785639197405,0.09290000000000001,0.04605762292914701,0.0019896737620592082,0.06559933960311191,0.06566962542777766,0.04292652277293636
graph_061_mu_0_4_node_96,25,0.08300395256916997,0.001059664263300742,0.39315230224321135,2.5435435435435436,0.02597540481619659,22.656,2.344,21.09293606135866,0.09376000000000001,0.09468298167068485,0.0024670570755999702,0.066386653318442,0.06647532706920072,0.07714656895624421
graph_061_mu_0_4_node_97,23,0.05533596837944664,0.0011160444265802913,0.3864603481624758,2.5875875875875876,0.020552569786552087,21.289,1.711,19.496097955883986,0.07439130434782608,0.03192545796431012,0.0019217436167497893,0.04906638698587868,0.04913113139691213,0.04063504643614937
graph_061_mu_0_4_node_98,22,0.030303030303030304,0.0011056276685479653,0.39658594680428744,2.5215215215215214,0.024305325836200653,18.992,3.008,18.486809124527003,0.13672727272727273,0.09011990656674333,0.003230289084926833,0.1189773544973545,0.11909106942387425,0.020575695535143004
graph_061_mu_0_4_node_99,31,0.03225806451612903,0.002295337194513931,0.41555740432612315,2.4064064064064064,0.03323082704452731,27.788,3.212,26.104814791848852,0.10361290322580646,0.05234561860858446,0.003644066167914191,0.07765988398238974,0.07778136985716888,0.03700934514300292
graph_061_mu_0_4_node_100,22,0.2077922077922078,0.0009858837263227367,0.3875096974398759,2.5805805805805804,0.02144150292709954,20.316,1.684,18.643043650793654,0.07654545454545454,0.09253853902275441,0.001735574828442011,0.05045397529329418,0.05051769609184173,0.11094892933640231
graph_061_mu_0_4_node_101,21,0.18571428571428572,0.0008146159979818994,0.3978494623655914,2.5135135135135136,0.03122178694245324,19.437,1.563,17.807991666666666,0.07442857142857143,0.0429539648476532,0.0016395225887517679,0.0484778743315508,0.048537017839185854,0.060150038476971444
graph_061_mu_0_4_node_102,25,0.03666666666666667,0.0015897918297139925,0.4016887816646562,2.4894894894894897,0.02658480684079079,22.439,2.561,21.072945244212274,0.10244,0.04345209342843552,0.002893790905008669,0.07619899120056071,0.07629585667731383,0.02999886089167685
