,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_0,17,0.058823529411764705,0.0004962669396081579,0.3951740506329114,2.5305305305305303,0.014325016699958807,11.072,5.928,6.228812579087579,0.3487058823529412,0.044324722922405926,0.008587014119733087,0.2414722327017799,0.2416753723219129,0.025873821370272082
graph_0102_mu_0_3_node_1,21,0.1,0.0005245045796452042,0.38917023763147646,2.5695695695695697,0.016908541126186404,16.949,4.051,9.299057284382284,0.19290476190476194,0.034429468670461344,0.005592652268677268,0.11670616713171847,0.11684505506253565,0.05784672483121963
graph_0102_mu_0_3_node_2,24,0.12554112554112554,0.0007592355714911959,0.39832535885167464,2.5105105105105103,0.01838577800415577,17.018,6.982,8.743205394605395,0.2909166666666666,0.22442449117370797,0.008780246563742558,0.1882481953831202,0.1884875307787532,0.21781465964394017
graph_0102_mu_0_3_node_3,21,0.08571428571428572,0.0008166800528622265,0.39721669980119284,2.5175175175175175,0.016344899655770042,15.844,5.156,8.119303321678322,0.2455238095238095,0.03449123857680233,0.007885151275463529,0.15374611929937115,0.15392287111197372,0.04181006900489751
graph_0102_mu_0_3_node_4,40,0.19487908961593173,0.0015532312031427556,0.41400745959386653,2.4154154154154153,0.03146706911562455,30.019,9.981,14.038241813741811,0.249525,0.21425378540907297,0.010688682404137348,0.15315688507416764,0.15349925763233047,0.35665895821578225
graph_0102_mu_0_3_node_5,26,0.1753846153846154,0.0006894578262359045,0.4124690338563171,2.4244244244244246,0.031221484432558747,22.463,3.537,11.6389126984127,0.13603846153846158,0.016783279665249586,0.004888593780543715,0.07628366274695679,0.07640498886835353,0.06722478983497202
graph_0102_mu_0_3_node_6,44,0.08139534883720931,0.0024544692949838645,0.4426229508196721,2.259259259259259,0.04192467216467612,34.227,9.773,15.776833960844797,0.22211363636363635,0.04645629261978269,0.013559319045798606,0.13464315115679823,0.13497846377553324,0.09560571827278307
graph_0102_mu_0_3_node_7,26,0.18115942028985507,0.0009830116528275184,0.39008199921905506,2.5635635635635636,0.014569980053982762,17.975,8.025,9.337060822510823,0.30865384615384617,0.49475041180750107,0.008911062920475643,0.20291208932912225,0.20318717130060515,0.4638353378825235
graph_0102_mu_0_3_node_8,25,0.08666666666666667,0.0007791665435647385,0.40428976123027116,2.4734734734734736,0.02241160579374196,17.315,7.685,8.9729715007215,0.3074,0.08774619033350146,0.008803153507174973,0.2005960307668074,0.20085945967644794,0.1040129905824877
graph_0102_mu_0_3_node_9,22,0.12554112554112554,0.0007097040079851933,0.4213412062420919,2.3733733733733735,0.025482728958200335,15.936,6.064,8.15614761904762,0.2756363636363636,0.03642433899290576,0.008042957794016526,0.17489790844156167,0.17510578029483076,0.051582211473127956
graph_0102_mu_0_3_node_10,22,0.2077922077922078,0.0007017598394619487,0.37471867966991745,2.6686686686686687,0.010649094217553204,15.739,6.261,8.216812942612943,0.2845909090909091,0.3885573653006317,0.006929983674632398,0.18301867916371928,0.18323329411976275,0.45086358377677005
graph_0102_mu_0_3_node_11,18,0.0784313725490196,0.0005501654692261264,0.3881118881118881,2.5765765765765765,0.012822762167000732,12.162,5.838,6.648982467532467,0.3243333333333333,0.07156732675362734,0.007693317603364896,0.2175029771714686,0.21770305127745523,0.06413914093354783
graph_0102_mu_0_3_node_12,19,0.0935672514619883,0.00047672778526059177,0.38393543428132204,2.6046046046046047,0.013226153528518992,14.329,4.671,7.56226529026529,0.2458421052631579,0.03724838034101761,0.006702227617454252,0.15356886043040935,0.15372897731364288,0.04502431225797564
graph_0102_mu_0_3_node_13,35,0.22521008403361345,0.0011055905490181227,0.4007220216606498,2.4954954954954953,0.02398636117953088,28.456,6.544,13.109671717171718,0.18697142857142854,0.13134436657796983,0.007260280964145912,0.10872035452108349,0.10894486862674309,0.33964520510046897
graph_0102_mu_0_3_node_14,30,0.10114942528735632,0.00120312319591224,0.42258883248730966,2.3663663663663663,0.02634528774620176,24.331,5.669,12.074865230357878,0.18896666666666667,0.04864203221213579,0.007860549702527387,0.11330205575667812,0.11349648378284158,0.09211460529832001
graph_0102_mu_0_3_node_15,16,0.08333333333333333,0.00047608206312511555,0.3943939992104224,2.5355355355355353,0.015660345669451577,11.166,4.834,6.169341125541126,0.302125,0.03216411926640987,0.007298697697314969,0.20056999577245455,0.2007356616800667,0.023386355288134698
graph_0102_mu_0_3_node_16,24,0.050724637681159424,0.0008622371166798112,0.41366459627329194,2.4174174174174174,0.021855160101167295,15.735,8.265,8.5016323010323,0.344375,0.03798624211161548,0.011734500946171848,0.23599433403367767,0.23627758995859405,0.027650950395958305
graph_0102_mu_0_3_node_17,22,0.14285714285714285,0.0006556481507167866,0.3878105590062112,2.5785785785785786,0.014672338322156109,15.667,6.333,8.1823047008547,0.2878636363636364,0.21108647951049836,0.007850743191539344,0.1873899340557876,0.18760700939727962,0.20429958070948986
graph_0102_mu_0_3_node_18,19,0.21637426900584794,0.0006635295998209543,0.3893219017926734,2.5685685685685686,0.013599841075277485,13.351,5.649,7.147624350649352,0.29731578947368414,0.3504447523386125,0.006268272216771504,0.19360109357385497,0.1937947098335472,0.37601666240038956
graph_0102_mu_0_3_node_19,28,0.11904761904761904,0.0009324331129557404,0.4293081220455522,2.329329329329329,0.032822631975172795,22.586,5.414,10.855237373737374,0.1933571428571429,0.025263984209064675,0.007649679387118344,0.11357874256218832,0.11376442766501889,0.06549212365894476
graph_0102_mu_0_3_node_20,29,0.07635467980295567,0.0013016503141721099,0.4247448979591837,2.354354354354354,0.027437162205300618,17.989,11.011,9.884909552457348,0.3796896551724138,0.1219123086552074,0.013231265741421094,0.2657378900417629,0.26611524375092815,0.09510375784004532
graph_0102_mu_0_3_node_21,30,0.11724137931034483,0.001058362387186938,0.4247448979591837,2.354354354354354,0.03662024649858948,23.131,6.869,11.013415584415583,0.22896666666666665,0.0342005040464854,0.009291924452784737,0.13823130081503696,0.13846687251299591,0.06886768231637287
graph_0102_mu_0_3_node_22,21,0.1,0.0007413379293468474,0.38616157711635096,2.5895895895895897,0.012964650793550608,16.523,4.477,8.794091783216784,0.21319047619047618,0.032867043727792825,0.006624833740512563,0.13102459956360807,0.1311780849626225,0.046943842229783254
graph_0102_mu_0_3_node_23,24,0.14855072463768115,0.0008385606321321388,0.39008199921905506,2.5635635635635636,0.015177702961169836,17.117,6.883,8.892901898101899,0.2867916666666666,0.22499891274122868,0.008551020516831022,0.18615769104702048,0.18639363048462898,0.233242044550477
graph_0102_mu_0_3_node_24,21,0.11904761904761904,0.0005088902230003488,0.3911511354737666,2.5565565565565564,0.019088420167571077,16.513,4.487,8.407383333333334,0.2136666666666667,0.038316611672184836,0.005470980421701679,0.12781388799573784,0.12796772832684777,0.07697816141854705
graph_0102_mu_0_3_node_25,19,0.07602339181286549,0.0005522837396173084,0.39361702127659576,2.5405405405405403,0.015607770249098554,13.392,5.608,7.17122556055056,0.2951578947368421,0.04490007864910467,0.007976363773936004,0.194404610403519,0.19459681682191105,0.04318797218213
graph_0102_mu_0_3_node_26,23,0.07905138339920949,0.0007807039499936531,0.4128099173553719,2.4224224224224224,0.022820215462783188,15.901,7.099,8.243557936507937,0.3086521739130435,0.08049113618505986,0.008221844381178465,0.20096564698629843,0.20120898066412984,0.09524227476357773
graph_0102_mu_0_3_node_27,25,0.22134387351778656,0.0009797555282896498,0.39595719381688466,2.5255255255255253,0.015629028199095566,18.028,6.972,9.080695235320237,0.2788800000000001,0.42214197933228514,0.007899326851033306,0.17705351400914185,0.17729252901866707,0.4981003403701384
graph_0102_mu_0_3_node_28,25,0.06666666666666667,0.0008692571558910095,0.398961661341853,2.5065065065065064,0.018816944078224988,18.271,6.729,9.264845113220112,0.26916,0.04086286393069275,0.008796769856338597,0.1705159438059606,0.17074663085538946,0.04900180043334366
graph_0102_mu_0_3_node_29,36,0.10317460317460317,0.0013154106418352728,0.4320934256055363,2.314314314314314,0.04100371537776823,29.182,6.818,13.42917792207792,0.18938888888888886,0.034424259505749434,0.009099110717376917,0.1106633105487028,0.11089722771164136,0.08955896705415983
graph_0102_mu_0_3_node_30,53,0.07137254901960784,0.003208051793900868,0.43989431968295906,2.2732732732732734,0.04162234055791764,40.771,12.229,18.51822319373635,0.2307358490566038,0.10586809542992781,0.014695613101308553,0.14046832265864534,0.14088800783339037,0.19595943370949892
graph_0102_mu_0_3_node_31,26,0.13846153846153847,0.0007474645467932155,0.413151364764268,2.4204204204204203,0.02955082175257251,22.449,3.551,11.57455238095238,0.1365769230769231,0.016867963048845313,0.004939897242771629,0.07660864530052203,0.07673045149642752,0.06540604260272592
graph_0102_mu_0_3_node_32,33,0.14962121212121213,0.0011804455624490444,0.4283876500857633,2.334334334334334,0.03558628831002549,26.659,6.341,12.6311434981685,0.19215151515151516,0.054420782363316475,0.007644758151099655,0.11277328059837387,0.11299080158106331,0.1361874094675685
graph_0102_mu_0_3_node_33,37,0.1006006006006006,0.0016169313612187832,0.44919064748201437,2.2262262262262262,0.0426569965613448,28.675,8.325,13.438197630147627,0.225,0.039302685636442763,0.011689262211497142,0.13647205616169053,0.13675762106910724,0.08040398312359542
graph_0102_mu_0_3_node_34,38,0.16984126984126985,0.0014391922796038457,0.4190436241610738,2.3863863863863863,0.03225416249167175,30.996,7.004,14.353095382395384,0.1843157894736842,0.08058936333568646,0.007964595777663935,0.10725174147332216,0.1074920651928989,0.2059120064093679
graph_0102_mu_0_3_node_35,31,0.12688172043010754,0.0013000424896361675,0.42546848381601365,2.3503503503503502,0.03183625611784172,23.058,7.942,11.224366136804372,0.2561935483870968,0.04760428000848141,0.010491482452245128,0.15962797617325758,0.15990031169342722,0.07839657361445838
graph_0102_mu_0_3_node_36,44,0.045454545454545456,0.0026106120296780703,0.4406704896338774,2.269269269269269,0.03911698498973745,33.301,10.699,15.427909897604525,0.2431590909090909,0.04961583592326202,0.015332386491136408,0.14933208287930153,0.14969913046272637,0.0823277366177097
graph_0102_mu_0_3_node_37,109,0.05317703024125042,0.014015058521326028,0.4995,2.002002002002002,0.09439403603938795,87.515,21.485,36.87755613669595,0.19711009174311925,0.10159361176252701,0.02998175817575891,0.11648816789818014,0.1172272438439563,0.2555026390434885
graph_0102_mu_0_3_node_38,71,0.11125319693094629,0.005610634685112992,0.45450409463148317,2.2002002002002,0.05305847862668729,55.607,15.393,24.381375513520105,0.21680281690140846,0.17600371653107846,0.017623601306936118,0.12971487045372793,0.13024355171501378,0.36602590190551093
graph_0102_mu_0_3_node_39,35,0.08403361344537816,0.002012597432222037,0.4457831325301205,2.2432432432432434,0.03295750802353841,25.592,9.408,12.396608251431344,0.26879999999999993,0.07235734651212183,0.013704171827465096,0.17036959316471179,0.17069220654255038,0.09448933599744534
graph_0102_mu_0_3_node_40,37,0.13781512605042018,0.0016688574515685978,0.41400745959386653,2.4154154154154153,0.024922036024923915,27.168,9.832,13.006888093872073,0.2657297297297297,0.1972901449808279,0.010925265004960992,0.16587497472394894,0.16621217094918198,0.28882999866779707
graph_0102_mu_0_3_node_41,20,0.09473684210526316,0.0006380084224550303,0.390234375,2.5625625625625625,0.014508191718641058,14.068,5.932,7.511918414918415,0.29660000000000003,0.19513942670423934,0.007387041041965908,0.1945737962699516,0.19477711282388527,0.1842096059257495
graph_0102_mu_0_3_node_42,19,0.08187134502923976,0.0006362589409585282,0.38977760436987907,2.5655655655655654,0.014115621530922088,14.539,4.461,8.294009301809304,0.23478947368421052,0.0390497604748609,0.006017293879166104,0.1499342069935713,0.15008711655537865,0.04091622108340756
graph_0102_mu_0_3_node_43,19,0.10526315789473684,0.0006290336623520254,0.3858632676709154,2.5915915915915915,0.014178710971886568,12.275,6.725,6.940069913419913,0.3539473684210527,0.21219158236367608,0.008608633498290868,0.24808848666643274,0.2483189353295606,0.13210332882548195
graph_0102_mu_0_3_node_44,66,0.09603729603729604,0.005043988805052619,0.4674777725783809,2.139139139139139,0.07130591479765398,53.246,12.754,23.01362644776164,0.19324242424242424,0.06465133860494529,0.01698078139562881,0.11333773054140409,0.11377579856383642,0.16953022602042941
graph_0102_mu_0_3_node_45,59,0.07597895967270601,0.0037849987172800447,0.4479820627802691,2.2322322322322323,0.05612547864866106,47.991,11.009,20.94254348547623,0.18659322033898307,0.056566158357712684,0.014537557319589596,0.1091034449909109,0.10948148770291083,0.15286964382249515
graph_0102_mu_0_3_node_46,20,0.05789473684210526,0.0008160792421725662,0.4095940959409594,2.4414414414414414,0.018974932010630573,12.944,7.056,7.189364912864912,0.35279999999999995,0.08000610124216223,0.010505253189411147,0.24719031845491962,0.24743211453026806,0.037500824711353326
graph_0102_mu_0_3_node_47,65,0.08653353814644137,0.004657811909752365,0.4563727729556875,2.191191191191191,0.0555433466532311,50.36,14.64,22.41516776421339,0.22523076923076923,0.12635333162378032,0.017640965064481783,0.13633282042433137,0.13683547305756952,0.24512670424012947
graph_0102_mu_0_3_node_48,28,0.11375661375661375,0.0012974472472524132,0.4265584970111016,2.344344344344344,0.026772508851900086,17.861,10.139,9.667228780421505,0.3621071428571428,0.25357221971429633,0.011684795601158189,0.25022990703628817,0.25057739240833804,0.20097804992073978
graph_0102_mu_0_3_node_49,35,0.14453781512605043,0.0013183207828770728,0.42893945899527697,2.3313313313313313,0.044763137425230054,27.94,7.06,12.905532828282828,0.2017142857142857,0.035302815124828274,0.009512402770877918,0.11891759131771815,0.11915978841097831,0.087698383518874
graph_0102_mu_0_3_node_50,21,0.1111111111111111,0.0005577913476644855,0.3843786071565987,2.6016016016016015,0.01303576675860209,15.545,5.455,8.124388111888111,0.2597619047619047,0.06843462746874311,0.0070094632074533736,0.164386289360665,0.16457328275048785,0.0844987285522205
graph_0102_mu_0_3_node_51,31,0.1935483870967742,0.0009642784461872988,0.4034733441033926,2.4784784784784786,0.026903981517402625,23.022,7.978,11.098960173160172,0.25735483870967746,0.171308323780635,0.008540269864113464,0.15914078613469457,0.15941436536577977,0.28102361310835317
graph_0102_mu_0_3_node_52,22,0.11255411255411256,0.0008335235325138826,0.4150394682176984,2.4094094094094096,0.024501232958710168,15.329,6.671,8.098854761904763,0.30322727272727273,0.03196652447237215,0.009231942050398742,0.20006620964536467,0.20029485965535748,0.03751255013100891
graph_0102_mu_0_3_node_53,39,0.15765765765765766,0.0017224219907596625,0.4167709637046308,2.3993993993993996,0.028020482118481,29.963,9.037,13.942659555640438,0.23171794871794874,0.18352906594953416,0.009926636644625557,0.14048539200269042,0.14079539930664092,0.32959775234623667
graph_0102_mu_0_3_node_54,22,0.12554112554112554,0.0006983120462161771,0.3940828402366864,2.5375375375375375,0.01608557376091953,17.907,4.093,9.454072222222221,0.18604545454545454,0.03441211884586066,0.005799864187371454,0.1107682865158838,0.11090862704994897,0.06574244535248383
graph_0102_mu_0_3_node_55,27,0.1339031339031339,0.0007792574662946435,0.4148671096345515,2.4104104104104103,0.031770488870354795,21.378,5.622,10.533337637362639,0.2082222222222222,0.0293249688945882,0.007358770850863307,0.1248219736683249,0.125014767505636,0.06559440166792394
graph_0102_mu_0_3_node_56,57,0.15084175084175083,0.0033765192292104025,0.4451871657754011,2.2462462462462462,0.04807225987352696,40.932,16.068,19.28426411231139,0.28189473684210525,0.34502952280587146,0.017195560743716583,0.17834156283101135,0.1788928633697013,0.47474262188622834
graph_0102_mu_0_3_node_57,22,0.11255411255411256,0.0005215796539349842,0.41729323308270677,2.3963963963963963,0.03008008957905003,17.667,4.333,8.870047619047618,0.19695454545454547,0.020003740053645237,0.0061622615658840744,0.11600289179839887,0.11615146605987217,0.05056944435075512
graph_0102_mu_0_3_node_58,16,0.06666666666666667,0.00047834358667925715,0.3698630136986301,2.7037037037037037,0.00804080038954749,10.985,5.015,6.220811832611833,0.3134375,0.059924548122198315,0.007386048095665671,0.21149439384504626,0.21166625607510356,0.03771200082123329
graph_0102_mu_0_3_node_59,47,0.06868686868686869,0.003139473698572463,0.4473802060008957,2.235235235235235,0.03590056880374167,33.136,13.864,16.154489114101953,0.29497872340425535,0.17023608190842696,0.01809476818784048,0.19241551060764236,0.19289097018104692,0.18139717675656167
graph_0102_mu_0_3_node_60,31,0.21935483870967742,0.0011311531354597677,0.4171189979123173,2.3973973973973974,0.03016004220383897,23.053,7.947,11.161642352092352,0.25635483870967746,0.17128714456191177,0.008467925937157582,0.15856808768650435,0.1588406034989816,0.28093593182793475
graph_0102_mu_0_3_node_61,17,0.04411764705882353,0.0004712593017826091,0.38660990712074306,2.5865865865865865,0.012683410212094454,10.998,6.002,6.340026431901432,0.35305882352941176,0.04532847118425742,0.008532160325615747,0.24999314540658088,0.25019881093017954,0.014901219392536883
graph_0102_mu_0_3_node_62,25,0.08666666666666667,0.0008557870808450442,0.3984842441164739,2.5095095095095097,0.021720398169980254,18.884,6.116,9.661519386659092,0.24464,0.050810360381460855,0.007665382716396003,0.15095320451201127,0.15116289838410243,0.08523113395230172
graph_0102_mu_0_3_node_63,29,0.11822660098522167,0.0010835493930704493,0.4227676682183665,2.3653653653653652,0.030235318384648262,22.9,6.1,11.113516028416031,0.21034482758620693,0.029050856651262592,0.008490009338882833,0.12615386064027523,0.1263630604728435,0.06409182445684161
graph_0102_mu_0_3_node_64,22,0.2554112554112554,0.000858845695605427,0.38290532771176694,2.6116116116116115,0.01114757695988107,16.417,5.583,8.658693894993895,0.2537727272727273,0.3531626562911443,0.006072198160758245,0.1593725703087982,0.1595639609397209,0.48737241575817847
graph_0102_mu_0_3_node_65,45,0.1717171717171717,0.002597718431468041,0.4453856442264824,2.245245245245245,0.04065049605138454,32.346,12.654,15.43029513365891,0.2812,0.27135730329160923,0.013556189683212816,0.17771563175620447,0.178149666719185,0.3855239034950535
graph_0102_mu_0_3_node_66,25,0.15,0.0007094861088365326,0.4013660104459622,2.4914914914914914,0.022306268520800535,18.463,6.537,9.140693362193362,0.26148000000000005,0.07356340588323726,0.007627940714393428,0.1624415632341167,0.16266568468196343,0.11749863555476227
