,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_39,19,0.3161764705882353,0.0009709241767313138,0.3579362235757793,2.793793793793794,0.005137025618385153,13.032,5.968,2.1927484848484853,0.3141052631578948,0.3798515941107596,0.006099460804354398,0.1864726678550208,0.186703181862828,0.757761222567909
graph_019_mu_0_2_node_40,23,0.2761904761904762,0.0014068446580653793,0.3706864564007421,2.6976976976976976,0.00953143818610253,15.033,7.967,1.889320238095238,0.346391304347826,0.3581156368221483,0.00816836987307288,0.20950967051775773,0.20981742027108033,0.6280085591610168
graph_019_mu_0_2_node_41,20,0.26842105263157895,0.0014641681024332948,0.37387724550898205,2.674674674674675,0.008566248277513858,11.107,8.893,1.2539682539682535,0.4446500000000001,0.5112629054054265,0.009082515040174067,0.2860689437065149,0.28641234616183114,0.6284936657997261
graph_019_mu_0_2_node_42,20,0.29473684210526313,0.0011122280434544742,0.3754227733934611,2.6636636636636637,0.013961694030701487,13.017,6.983,1.8652380952380954,0.3491499999999999,0.23310504469175175,0.007203662992586258,0.21151515151515143,0.21178485959209514,0.4336120833869788
graph_019_mu_0_2_node_43,23,0.33201581027667987,0.0014268652939130302,0.3784090909090909,2.6426426426426426,0.017306882599822986,15.016,7.984,1.8822559523809523,0.3471304347826086,0.265492619417069,0.00823879918331317,0.2100374493927125,0.21034585528819785,0.4985457162227708
graph_019_mu_0_2_node_44,39,0.40540540540540543,0.002372976649661741,0.39800796812749006,2.5125125125125125,0.04638441099895813,30.047,8.953,3.3587916666666673,0.2295641025641026,0.1989392259977487,0.009389413746485293,0.1296757763975155,0.13002200183648213,0.6440669633387822
graph_019_mu_0_2_node_45,19,0.4411764705882353,0.0007623773177489803,0.35375354107648727,2.8268268268268266,0.005827280547923564,15.003,3.997,3.75475,0.2103684210526315,0.17805962909259584,0.004092794436780091,0.1175512605042017,0.11770568026325111,0.6234606859510697
graph_019_mu_0_2_node_46,37,0.4369747899159664,0.001960255521103669,0.3903868698710434,2.5615615615615615,0.021254683421108492,29.016,7.984,3.636232142857143,0.2157837837837838,0.22652422393925933,0.008287138953589807,0.12094584563811953,0.1212545854795308,0.7937795547388851
graph_019_mu_0_2_node_47,40,0.42816500711237554,0.0021814144557330767,0.39690107270560193,2.5195195195195197,0.04989842383564828,31.03,8.97,3.46126984126984,0.22425000000000006,0.199213485211666,0.009407662934487733,0.12629150856432358,0.12663841762634945,0.6659770775284578
graph_019_mu_0_2_node_48,28,0.3046153846153846,0.0016206639391798039,0.37612951807228917,2.6586586586586587,0.010879838809828363,20.041,7.959,2.521166666666667,0.28424999999999995,0.3628605328191736,0.00814890821241561,0.16569428571428568,0.1660018455082602,0.8647941099989458
graph_019_mu_0_2_node_49,34,0.28830645161290325,0.0025765087175820384,0.3894736842105263,2.5675675675675675,0.016040717736183617,23.012,10.988,2.0946868686868685,0.32317647058823534,0.3839945831830668,0.011319187122254533,0.19273632942672286,0.19316098696036488,0.7686330702189205
graph_019_mu_0_2_node_50,44,0.3159117305458769,0.003071678384263718,0.4085889570552147,2.4474474474474475,0.05619130057213907,31.068,12.932,2.404,0.293909090909091,0.2873660020868487,0.013562275450231958,0.17228511278195488,0.17278517440926755,0.6665620542676467
graph_019_mu_0_2_node_51,29,0.37192118226600984,0.00215107097613726,0.37826580840590684,2.6436436436436437,0.011103064011862696,20.012,8.988,2.2270555555555553,0.30993103448275866,0.41438614476064206,0.009199373469619928,0.18338938775510205,0.1837366968137984,0.9215601550195944
graph_019_mu_0_2_node_52,22,0.43157894736842106,0.0011430407847365293,0.3635371179039301,2.750750750750751,0.006422270054697902,17.024,4.976,3.4263999999999992,0.22618181818181807,0.28119946238135063,0.005074000959481447,0.12752820512820512,0.12772047015386662,0.9013192488530009
graph_019_mu_0_2_node_53,19,0.19298245614035087,0.0017393109522194335,0.37013708781030014,2.7017017017017015,0.007651667985826147,9.135,9.865,0.9320361111111114,0.5192105263157895,0.6272935113173989,0.010081028333940279,0.35105952747660196,0.35144039088777923,0.5681391373302281
graph_019_mu_0_2_node_54,33,0.34838709677419355,0.001905483557253863,0.384526558891455,2.6006006006006004,0.016825972498114444,25.015,7.985,3.1338392857142856,0.24196969696969686,0.23271902517353849,0.008276134371550507,0.1376417299824664,0.13795041299540206,0.6991476430338023
graph_019_mu_0_2_node_55,19,0.21637426900584794,0.0016135475940779352,0.367414490621552,2.7217217217217216,0.008414178757121856,11.053,7.947,1.3938115079365079,0.41826315789473667,0.48384330905085243,0.008112777794759727,0.26452203374119393,0.2648289167011978,0.6665783083135658
graph_019_mu_0_2_node_56,21,0.20952380952380953,0.0012949966350276694,0.38028169014084506,2.6296296296296298,0.0116794367546393,11.012,9.988,1.1029999999999998,0.4756190476190477,0.34907253566293966,0.01028899895934354,0.3120295454545455,0.31241521275771617,0.3843814255928702
graph_019_mu_0_2_node_57,46,0.37315010570824525,0.003217882964325709,0.40758873929008566,2.4534534534534536,0.12270654508913181,34.155,11.845,2.889648484848485,0.2575,0.23217730458689773,0.012515637998259221,0.14781042616717996,0.14826858314273064,0.6465288730772604
graph_019_mu_0_2_node_58,23,0.43873517786561267,0.0010452223242995845,0.376271186440678,2.6576576576576576,0.014882263239849938,17.017,5.983,2.8479,0.2601304347826086,0.24133677233399833,0.006143798147328084,0.14952708451503116,0.1497582493847571,0.6846060054140881
graph_019_mu_0_2_node_59,20,0.22875816993464052,0.0013498903509531414,0.37303958177744584,2.680680680680681,0.010055298240566002,11.012,8.988,1.2256349206349202,0.4494000000000001,0.5066056364418521,0.009166729646762148,0.28984115347018574,0.2901882211185906,0.5632922451511324
graph_019_mu_0_2_node_60,20,0.3790849673202614,0.0008813905369707669,0.35526315789473684,2.814814814814815,0.005341717753247596,14.996,5.004,2.999,0.2502,0.2700870777060006,0.005104702684236349,0.14301587301587296,0.14320918940266603,0.7543865142060155
graph_019_mu_0_2_node_61,17,0.29411764705882354,0.0008438181777365877,0.3624818577648766,2.7587587587587588,0.009098057988909112,11.996,5.004,2.399845454545454,0.29435294117647054,0.19641410249943822,0.005138237607159462,0.17264147926036985,0.17283475079429808,0.46982693267941295
graph_019_mu_0_2_node_62,20,0.2789473684210526,0.0014358324101349134,0.3757051523128996,2.6616616616616615,0.01017538362210635,11.154,8.846,1.267142857142857,0.4423000000000001,0.5332177394511323,0.00905654014683173,0.2841788856304986,0.28452047486803833,0.658021369675857
graph_019_mu_0_2_node_63,27,0.2966666666666667,0.002329869275847522,0.3757051523128996,2.6616616616616615,0.009760493375804898,17.012,9.988,1.7035999999999996,0.3699259259259259,0.54183541179001,0.010184575487631218,0.22694545454545448,0.2273313006598742,0.867497114330488
graph_019_mu_0_2_node_64,19,0.15204678362573099,0.001608192967946811,0.37612951807228917,2.6586586586586587,0.009018390681160629,9.028,9.972,0.9060166666666669,0.5248421052631578,0.4541950882151787,0.010210303248870865,0.35583875205254506,0.3562237427377204,0.40969464618959467
graph_019_mu_0_2_node_65,33,0.3419354838709677,0.0017442803447459275,0.38144329896907214,2.6216216216216215,0.01593605672746059,25.079,7.921,3.177642857142857,0.24003030303030296,0.23154315142902265,0.00820989538865263,0.13642729398012862,0.13673350462473002,0.7001976534248311
graph_019_mu_0_2_node_66,24,0.23550724637681159,0.0016402282168120716,0.3824655436447167,2.6146146146146148,0.014787141039187383,13.044,10.956,1.1914181818181822,0.4564999999999999,0.31950813054274113,0.011355147203424544,0.2957951635846373,0.29621825881464303,0.37915405110431594
graph_019_mu_0_2_node_67,34,0.5008912655971479,0.001296238100634745,0.39176470588235296,2.5525525525525525,0.10422106983522844,27.169,6.831,3.9977571428571417,0.20091176470588237,0.13419724715173692,0.007216784838694535,0.11172174638849014,0.11198587332978108,0.5291876853445797
graph_019_mu_0_2_node_68,31,0.43349753694581283,0.0016142677353240388,0.3792710706150342,2.6366366366366365,0.011899511350209176,23.013,7.987,2.8821964285714285,0.25764516129032244,0.2647588482203357,0.008244509811735943,0.14787676767676766,0.14818548020587913,0.7289410078581785
graph_019_mu_0_2_node_69,25,0.32,0.0017594116166674753,0.378839590443686,2.6396396396396398,0.009852339071685845,17.006,7.994,2.1276785714285715,0.31976,0.32614932082150017,0.008199500147361856,0.1903100775193799,0.19061891714495688,0.6933396626627546
graph_019_mu_0_2_node_70,26,0.31521739130434784,0.0016157882854572075,0.3735976065818998,2.6766766766766765,0.01188042071816786,18.068,7.932,2.285471428571429,0.30507692307692297,0.33397889066957337,0.00814620643231787,0.18005958194339322,0.18036605167599618,0.7138746748656515
graph_019_mu_0_2_node_71,19,0.1871345029239766,0.001268542947819099,0.3716517857142857,2.690690690690691,0.01012051138570304,10.025,8.975,1.1187551892551892,0.47236842105263166,0.4542493616453567,0.00916910227169719,0.3093452317389693,0.30969177087773186,0.5045436338709635
graph_019_mu_0_2_node_72,20,0.1830065359477124,0.0014505565701773994,0.3704115684093437,2.6996996996997,0.007179857403091027,11.998,8.002,1.5012554112554113,0.40010000000000007,0.5395383183452965,0.00814470326404486,0.25016121809225256,0.2504702468623187,0.7382071316534258
graph_019_mu_0_2_node_73,28,0.3492063492063492,0.0019424993973062353,0.3768389287061486,2.6536536536536537,0.00918120549168683,20.01,7.99,2.505,0.28535714285714275,0.32606401294708565,0.008195255803003633,0.1664285714285714,0.1667373282148742,0.8157555141014982
graph_019_mu_0_2_node_74,27,0.2792022792022792,0.0022794242723447543,0.38144329896907214,2.6216216216216215,0.010775956514010459,17.017,9.983,1.7050999999999994,0.3697407407407407,0.3550144761862349,0.01028150168015094,0.22680909090909082,0.22719474407039997,0.6042544148700849
graph_019_mu_0_2_node_75,50,0.40070921985815605,0.0035030504040463165,0.4111111111111111,2.4324324324324325,0.1385668741249951,38.092,11.908,3.202222222222222,0.23816000000000007,0.2330362065139335,0.012583926724801764,0.13519151260724288,0.13565224600472905,0.7237771869425944
graph_019_mu_0_2_node_76,43,0.3654485049833887,0.003233249354734207,0.40445344129554656,2.4724724724724725,0.027484597508462744,31.037,11.963,2.5957989898989897,0.27820930232558133,0.33953777255692646,0.01241697875548138,0.16159125959862808,0.16205386771272376,0.8789385017327622
graph_019_mu_0_2_node_77,36,0.4222222222222222,0.0018394106660076944,0.3903868698710434,2.5615615615615615,0.10275614014526102,28.129,7.871,3.5898714285714286,0.21863888888888897,0.15437522197909048,0.008316278989059999,0.12278294802212714,0.12308729794881987,0.5476041322104644
graph_019_mu_0_2_node_78,21,0.2904761904761905,0.0011723188872343306,0.3690432212781677,2.70970970970971,0.008909935645040687,14.023,6.977,2.01465,0.33223809523809517,0.303589876335336,0.007153386726791227,0.1993088667614984,0.1995783637816764,0.6067515346483623
graph_019_mu_0_2_node_79,31,0.45073891625615764,0.0017962336209946716,0.38158899923605805,2.6206206206206204,0.01300369021913197,24.023,6.977,3.4461380952380956,0.22506451612903217,0.23143406318952875,0.007201611933890957,0.12681115288220549,0.1270808585353775,0.7622657928889851
graph_019_mu_0_2_node_80,32,0.2735632183908046,0.0024750730708890624,0.38290532771176694,2.6116116116116115,0.012028504861885636,22.018,9.982,2.2063999999999995,0.3119375,0.34891024871824766,0.010282785085326599,0.18479730639730635,0.18518306999230025,0.7338611832654369
graph_019_mu_0_2_node_81,27,0.3,0.0018995767309267209,0.3821729150726855,2.6166166166166165,0.011402151682747708,18.009,8.991,2.003589285714286,0.33299999999999996,0.38098255153655014,0.009215539339191253,0.19976743755781687,0.20011480872355925,0.7199761884054433
graph_019_mu_0_2_node_82,18,0.16993464052287582,0.00118084227844874,0.374859287054409,2.6676676676676676,0.008903002256004303,8.129,9.871,0.8277428571428572,0.5483888888888888,0.5769906364483466,0.010103289094286325,0.37813843627636745,0.3785195019681068,0.46559354705446354
graph_019_mu_0_2_node_83,22,0.2578947368421053,0.001588236766286634,0.3653986832479883,2.7367367367367366,0.005303970271104137,13.995,8.005,1.7492142857142858,0.3638636363636364,0.4322960659026349,0.008166134198746849,0.2224336336336337,0.2227428260277817,0.7005418514738038
graph_019_mu_0_2_node_84,19,0.47794117647058826,0.0006505310235538812,0.3538788522848034,2.825825825825826,0.00445729495619566,15.007,3.993,3.761083333333333,0.21015789473684202,0.22508610372717805,0.00407250579065407,0.11742352941176472,0.11757779468893274,0.7885013630451233
graph_019_mu_0_2_node_85,23,0.22134387351778656,0.0016897055649186736,0.3799923925446938,2.6316316316316315,0.01320426519791797,12.035,10.965,1.0988993506493503,0.47673913043478267,0.46506956754537054,0.01123820041052433,0.31303069854122473,0.313454108116534,0.5087726451583507
graph_019_mu_0_2_node_86,32,0.3790322580645161,0.00182141473616453,0.3882627283326856,2.5755755755755754,0.021077422659503856,22.168,9.832,2.268304761904762,0.30725,0.2801123560875119,0.010203106336885497,0.1816338154065183,0.1820137873676096,0.6267812968601909
graph_019_mu_0_2_node_87,25,0.3233333333333333,0.0015207649967515038,0.3766968325791855,2.6546546546546548,0.017350155530145902,15.059,9.941,1.5278472222222221,0.39764000000000005,0.45989812928058255,0.010171345602941582,0.24833697909254643,0.24872095121972365,0.6918494909102167
graph_019_mu_0_2_node_88,31,0.2561576354679803,0.002724282009212286,0.38334612432847276,2.6086086086086087,0.010950115674367105,19.031,11.969,1.5907075757575755,0.3860967741935483,0.5024471833482923,0.012294710659620353,0.23924814479638018,0.2397105555158958,0.7549770952939773
graph_019_mu_0_2_node_89,19,0.22058823529411764,0.0010665162492108392,0.36836283185840707,2.714714714714715,0.009237754318586366,11.03,7.97,1.3864904761904764,0.41947368421052617,0.39148820767245973,0.008140410707056537,0.2654687194525904,0.2657764898334849,0.49057900641587215
graph_019_mu_0_2_node_90,18,0.3137254901960784,0.0009834349832186912,0.3690432212781677,2.70970970970971,0.01485112109514186,11.009,6.991,1.5761000000000003,0.388388888888889,0.29628693650436067,0.007165485312923041,0.2410173248053392,0.2412872999098108,0.46586175992061774
graph_019_mu_0_2_node_91,39,0.36936936936936937,0.003022565566029567,0.392226148409894,2.5495495495495497,0.014721783516706938,28.026,10.974,2.5547515151515157,0.28138461538461534,0.36391239658996505,0.011327528987614894,0.16373447341298616,0.16415875448502645,0.894774087776153
graph_019_mu_0_2_node_92,22,0.3263157894736842,0.001178688393065861,0.3698630136986301,2.7037037037037037,0.013736486003538861,14.207,7.793,1.8401738095238096,0.3542272727272727,0.4730076054770759,0.007974553813982842,0.21550073555336718,0.2158017456887017,0.777967980420704
graph_019_mu_0_2_node_93,52,0.3673469387755102,0.004896338052477818,0.4201009251471825,2.3803803803803802,0.13914577450250645,38.143,13.857,2.756836363636365,0.2664807692307692,0.2714406161376589,0.01464209050836843,0.15374871250520436,0.15428481619350945,0.7244263852150538
graph_019_mu_0_2_node_94,23,0.20952380952380953,0.0016455726197608666,0.37179010048381095,2.68968968968969,0.009631977642590089,13.005,9.995,1.3022041666666668,0.43456521739130444,0.39224504564814855,0.01026278122428342,0.27766072388177643,0.2780467206157891,0.4699793309307751
graph_019_mu_0_2_node_95,26,0.3188405797101449,0.0018644769494527492,0.3735976065818998,2.6766766766766765,0.006518728864028682,18.005,7.995,2.2523214285714284,0.3074999999999999,0.4149754014987636,0.00815578112061115,0.18168686868686867,0.18199577078320378,0.8822310505103594
graph_019_mu_0_2_node_96,59,0.287593984962406,0.006405807658810018,0.42312579415501905,2.3633633633633635,0.06865455847957738,40.085,18.915,2.1204863046095634,0.320593220338983,0.42020020039403855,0.01983729252529517,0.19091241241771237,0.19164416882355298,0.866493457014351
graph_019_mu_0_2_node_97,20,0.32105263157894737,0.0011942513266178113,0.36849870896348214,2.7137137137137137,0.007658182228898373,14.007,5.993,2.338,0.2996499999999999,0.29387394209969214,0.006121837302952656,0.17623529411764702,0.17646679149312622,0.6862007402206761
graph_019_mu_0_2_node_98,36,0.319047619047619,0.0029226719858997338,0.3925343811394892,2.5475475475475475,0.017113242499065404,24.041,11.959,2.0117636363636366,0.3321944444444444,0.39790454621717414,0.012340156032673931,0.1991997280350533,0.1996619314045079,0.7980253155424846
graph_019_mu_0_2_node_99,17,0.5904761904761905,0.0003276012591721358,0.3477201531500174,2.875875875875876,0.008236153339636273,15.081,1.919,8.106,0.11288235294117648,0.11443108011854375,0.001960598938083294,0.059912878787878786,0.05998702324501201,0.81018809238339
graph_019_mu_0_2_node_100,29,0.301994301994302,0.0018646494174248012,0.378839590443686,2.6396396396396398,0.010870782490293732,20.011,8.989,2.2266527777777774,0.30996551724137944,0.31413933067101507,0.009259934189394893,0.1834130612244898,0.18376040888871575,0.6638477691852165
graph_019_mu_0_2_node_101,21,0.26666666666666666,0.0014534042892925605,0.37206703910614525,2.6876876876876876,0.008204128610046678,13.014,7.986,1.63025,0.3802857142857144,0.42453926282157417,0.008150371691517324,0.2348,0.23510843547644736,0.6902998872567646
graph_019_mu_0_2_node_102,39,0.26855600539811064,0.0031248886852395796,0.39928057553956836,2.5045045045045047,0.048366273325411185,27.056,11.944,2.2672545454545454,0.30625641025641015,0.22435400807823724,0.012643625039269687,0.1808360325783313,0.1812977640186788,0.5072385502998634
graph_019_mu_0_2_node_103,20,0.34210526315789475,0.0010755750959877102,0.3702742772424018,2.700700700700701,0.009018981871687108,13.023,6.977,1.8680952380952383,0.3488499999999999,0.23205579399410828,0.007199757837997227,0.21130124777183593,0.21157072426915027,0.43230817456902465
