,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_22,32,0.2399193548387097,0.00085672488773656,0.4206315789473684,2.3773773773773774,0.02803533121359994,26.648,5.352,18.240439316239318,0.16725,0.08758053663106757,0.005837290893355741,0.10265764055205712,0.10283516734162791,0.16164665025972988
graph_0110_mu_0_3_node_23,51,0.14370748299319727,0.0024098014428341297,0.43415906127770537,2.3033033033033035,0.03205378193609374,42.843,8.157,28.72174717431691,0.15994117647058823,0.15018107980446405,0.009106825608860267,0.09762293478529963,0.09789366886080321,0.27532403749699397
graph_0110_mu_0_3_node_24,21,0.1,0.0006209400570840129,0.408255006129955,2.4494494494494496,0.017913873099558365,17.06,3.94,12.182496969696967,0.18761904761904766,0.0211999282371549,0.005423428560389347,0.12010217855199379,0.12023280929881772,0.0335769688887036
graph_0110_mu_0_3_node_25,22,0.11688311688311688,0.0004996404537746525,0.4213412062420919,2.3733733733733735,0.023157237299523067,19.1,2.9,13.186815873015872,0.1318181818181818,0.010415386513480687,0.0046158464675907125,0.07771874353581672,0.07781492313065239,0.03358742955271711
graph_0110_mu_0_3_node_26,24,0.14492753623188406,0.0006009183689939003,0.41469489414694893,2.4114114114114114,0.021884167930054557,21.162,2.838,14.465019047619048,0.11825000000000001,0.01510529126426075,0.003951377480258098,0.06838640151269809,0.0684805389203029,0.04434907658628512
graph_0110_mu_0_3_node_27,25,0.19333333333333333,0.0006793527350259025,0.4111111111111111,2.4324324324324325,0.021163033702339597,20.267,4.733,14.300399531024532,0.18932,0.08685892829957026,0.005320065195083272,0.12024830810580767,0.12040524912817259,0.12330471696217468
graph_0110_mu_0_3_node_28,43,0.08859357696567,0.001972982156545724,0.4373905429071804,2.2862862862862863,0.03101618171434631,36.98,6.02,24.583402970425688,0.14,0.03229371651692052,0.00831062966173596,0.08359057969229419,0.08379036932156915,0.08698166319872534
graph_0110_mu_0_3_node_29,32,0.16532258064516128,0.0009753992026423867,0.43397046046915727,2.304304304304304,0.02980992445576954,25.767,6.233,18.066156576756576,0.19478125,0.10210606457890826,0.0067920882841858606,0.12424636471816779,0.12445307405610527,0.1477016335351102
graph_0110_mu_0_3_node_30,60,0.0677555958862674,0.0038954939875056305,0.4436056838365897,2.254254254254254,0.033480037637001595,51.733,8.267,33.91871426120712,0.13778333333333334,0.07530146212690242,0.011501794497106893,0.08259259320921078,0.0828671071345513,0.16209287643263706
graph_0110_mu_0_3_node_31,23,0.11857707509881422,0.0006696039323342719,0.38275862068965516,2.6126126126126126,0.010293384828912898,20.395,2.605,15.427219999445,0.11326086956521737,0.02295631842606166,0.0038907638186761336,0.06888344850825522,0.06896983894612141,0.040824168482285324
graph_0110_mu_0_3_node_32,28,0.10846560846560846,0.0008812565171860071,0.4020120724346076,2.4874874874874875,0.016841772877841568,24.022,3.978,16.720335947712417,0.14207142857142854,0.04275102181763828,0.005286467482001014,0.08721154440062844,0.08734348206399649,0.07434924227281535
graph_0110_mu_0_3_node_33,24,0.11231884057971014,0.0007433607377106808,0.39423835832675613,2.5365365365365364,0.013248341081606593,19.162,4.838,13.947130003330003,0.2015833333333333,0.12785837495128793,0.0059202576058700876,0.134567468163105,0.1347278598360464,0.11957892278528572
graph_0110_mu_0_3_node_34,30,0.11375661375661375,0.0010480780797503617,0.4099302421009438,2.4394394394394396,0.018523940748252418,24.02,5.98,17.009440559440563,0.19933333333333336,0.11055131028798693,0.006650077153741963,0.12884034035617117,0.12903863847654967,0.13624165774685873
graph_0110_mu_0_3_node_35,26,0.09420289855072464,0.0008569885694236035,0.4215189873417722,2.3723723723723724,0.020405068055277312,21.792,4.208,15.267495533061709,0.16184615384615383,0.027404292884068964,0.006737104562265756,0.10269065447179579,0.1028301952380726,0.041091013076756396
graph_0110_mu_0_3_node_36,29,0.14532019704433496,0.0010764205177375332,0.42169691853102576,2.3713713713713713,0.02234911859227518,23.876,5.124,16.6140170995671,0.17668965517241378,0.09473768208500243,0.005697741326836286,0.1105168462659392,0.11068678071759677,0.1499644645373792
graph_0110_mu_0_3_node_37,31,0.1053763440860215,0.001325032970160249,0.4178168130489335,2.3933933933933935,0.019250339752366327,24.638,6.362,17.61371367038534,0.2052258064516129,0.16732227885500373,0.007910641249142364,0.13687022865887968,0.13708117106180884,0.15192769660382008
graph_0110_mu_0_3_node_38,36,0.19365079365079366,0.0011266565362788661,0.4465802413947251,2.239239239239239,0.051051243874705936,30.652,5.348,20.64074275724276,0.14855555555555558,0.03357138831591392,0.006732272889331043,0.08947050729508998,0.08964794282292672,0.07894955625388002
graph_0110_mu_0_3_node_39,40,0.07051282051282051,0.0017969201506846404,0.4469798657718121,2.2372372372372373,0.03125487677840761,33.814,6.186,22.899490246767336,0.15465,0.0341925345648996,0.0083078489457385,0.09506500650921478,0.09527024634191271,0.07671076892799299
graph_0110_mu_0_3_node_40,22,0.1645021645021645,0.0006464152711343315,0.4085889570552147,2.4474474474474475,0.017069715835307225,18.612,3.388,13.145507142857143,0.15400000000000003,0.08850131188855748,0.004198812566197963,0.09477474228956521,0.09488708945791802,0.14032138749551565
graph_0110_mu_0_3_node_41,20,0.08947368421052632,0.0004467010535875354,0.4085889570552147,2.4474474474474475,0.01863761538071048,17.016,2.984,11.860714285714286,0.1492,0.010393531362578385,0.004839998422580825,0.08954630336983277,0.08964525555642672,0.024473551444355805
graph_0110_mu_0_3_node_42,33,0.08143939393939394,0.001370808134595409,0.4366258741258741,2.29029029029029,0.029001267931934437,27.005,5.995,18.747889735509588,0.18166666666666667,0.03214301292112246,0.008307769150802743,0.11505075748848521,0.11524958770889823,0.05278377137445409
graph_0110_mu_0_3_node_43,59,0.13471177944862156,0.0036051529334185663,0.4727875059157596,2.115115115115115,0.04619190082385813,48.22,10.78,32.86956794375623,0.1827118644067796,0.19776250285953395,0.012120305070876249,0.1149612912734394,0.11531906853541944,0.29582343321015736
graph_0110_mu_0_3_node_44,45,0.10202020202020202,0.002049034707935206,0.4475806451612903,2.234234234234234,0.03611843129939505,39.761,5.239,26.008481518481517,0.11642222222222222,0.03019110560164139,0.006817329693897859,0.06728869412204057,0.06746261856619508,0.10124649141456127
graph_0110_mu_0_3_node_45,45,0.13333333333333333,0.002062380499062305,0.45909926470588236,2.1781781781781784,0.057162985192801316,37.909,7.091,25.484230853705117,0.1575777777777778,0.044025353426366404,0.009008334186203008,0.09597615089274322,0.09621146489654854,0.09933094841153454
graph_0110_mu_0_3_node_46,27,0.15384615384615385,0.0007997092438799008,0.4201009251471825,2.3803803803803802,0.02512253099829199,21.214,5.786,15.240712812187812,0.21429629629629626,0.0948759997349648,0.0063107827317652,0.14059644096794655,0.14078828139497046,0.11450685108837894
graph_0110_mu_0_3_node_47,30,0.135632183908046,0.0009672267161835781,0.4293081220455522,2.329329329329329,0.026680872208566624,24.072,5.928,17.168765616091854,0.19759999999999997,0.06193555466208488,0.007992161801404987,0.13159416010190206,0.13179071192011066,0.06927156120454692
graph_0110_mu_0_3_node_48,18,0.12418300653594772,0.0004250606480123814,0.40675895765472314,2.4584584584584586,0.018919296920610826,16.025,1.975,11.457750649350649,0.10972222222222223,0.0072737695192240945,0.0030488271787208203,0.063362528533104,0.06342802499478588,0.024254046657844225
graph_0110_mu_0_3_node_49,26,0.13846153846153847,0.0006833514658992877,0.4062627084180561,2.4614614614614614,0.02054262617327947,20.071,5.929,14.641525432900433,0.22803846153846152,0.09717120062975297,0.006464062148676614,0.15285098188565638,0.1530475436618911,0.10431966389237309
graph_0110_mu_0_3_node_50,31,0.1870967741935484,0.0010025613482061106,0.408255006129955,2.4494494494494496,0.02059503050061099,26.278,4.722,17.8597575036075,0.1523225806451613,0.086905717750381,0.005289456185962564,0.09197024273705395,0.0921268810037304,0.17205501046093594
graph_0110_mu_0_3_node_51,29,0.12315270935960591,0.0008274148966421651,0.43491510666086197,2.299299299299299,0.0372337248666558,23.485,5.515,16.466287867687868,0.19017241379310343,0.034041470923693064,0.007015836896449183,0.12089119241277087,0.12107408069862728,0.055666657705079614
graph_0110_mu_0_3_node_52,32,0.10080645161290322,0.0011882795741381704,0.43681679055531264,2.289289289289289,0.028064229396711066,26.536,5.464,18.364093173493174,0.17075,0.029883192660121728,0.007387815383083639,0.10716758820414116,0.10734881126377516,0.05662668625141726
graph_0110_mu_0_3_node_53,45,0.13399778516057587,0.0020009626204354233,0.4479820627802691,2.2322322322322323,0.05363070761741551,38.446,6.554,25.55989838837633,0.14564444444444444,0.04100705753575677,0.008266125928020094,0.08726919880539026,0.08748671902176781,0.10167427199408416
graph_0110_mu_0_3_node_54,31,0.054187192118226604,0.0014223369179704552,0.42893945899527697,2.3313313313313313,0.021569184964960384,25.255,5.745,17.631756978790197,0.18532258064516127,0.0403499185807622,0.00931197413635223,0.11911303764726526,0.11930355656646983,0.04880937360252071
graph_0110_mu_0_3_node_55,28,0.18253968253968253,0.0009148422079991577,0.4023358840112767,2.4854854854854853,0.017493584992562906,23.289,4.711,16.20871919191919,0.16825,0.08698229785678532,0.0052277953884338185,0.10405321960632415,0.1042094608209865,0.14818958878965957
graph_0110_mu_0_3_node_56,34,0.1622103386809269,0.0012901184007026386,0.4283876500857633,2.334334334334334,0.026594119656937292,28.04,5.96,19.370437456987457,0.17529411764705882,0.11047799809120587,0.006609633155298434,0.10950359250048414,0.10970127999536236,0.1774119758768295
graph_0110_mu_0_3_node_57,39,0.08097165991902834,0.0016898845445426148,0.43510452961672474,2.2982982982982985,0.030295440300852555,32.275,6.725,22.121615130908825,0.17243589743589746,0.03645841882758625,0.009165497504564643,0.10813302284415821,0.10835611097658318,0.06343163067695623
graph_0110_mu_0_3_node_58,65,0.13159242191500256,0.004017995841089522,0.46079335793357934,2.17017017017017,0.044019027977627204,53.382,11.618,36.21302802714508,0.17873846153846154,0.2149686349940595,0.012912961505338142,0.11212670217223032,0.11251236320537791,0.32967791515180683
graph_0110_mu_0_3_node_59,22,0.047619047619047616,0.0007820241973344468,0.4056029232643118,2.4654654654654653,0.015494147255082415,17.263,4.737,12.686033880988292,0.21531818181818183,0.018586096117099153,0.007577157705778808,0.14822963246451035,0.148386657744806,0.019415359402552446
graph_0110_mu_0_3_node_60,83,0.11820987654320987,0.006679473633334678,0.47301136363636365,2.114114114114114,0.055656586950646576,68.549,14.451,46.001483687547044,0.17410843373493975,0.23812882176518596,0.01569655654871921,0.10804272346926055,0.1085227182748209,0.4064719639517873
graph_0110_mu_0_3_node_61,29,0.08866995073891626,0.0009497750705963587,0.43190661478599224,2.315315315315315,0.025299263571647815,24.551,4.449,16.867748187923187,0.1534137931034483,0.02432941110781463,0.006033291109167566,0.09389568688664693,0.09404325132408399,0.054715458308278245
graph_0110_mu_0_3_node_62,31,0.17849462365591398,0.0008790873432002478,0.4414494034467521,2.265265265265265,0.04531535529707449,26.63,4.37,17.95533077200577,0.14096774193548386,0.027020630770162753,0.005548024593308038,0.08378017493121964,0.08392514844084246,0.07167936747261115
graph_0110_mu_0_3_node_63,21,0.1,0.00045003736059167054,0.4060975609756098,2.4624624624624625,0.018848752791612994,17.337,3.663,12.274358333333334,0.17442857142857138,0.02098406813173783,0.004786909866600686,0.10922212895742307,0.10934358424514254,0.03860357622131908
graph_0110_mu_0_3_node_64,21,0.07142857142857142,0.0005112787178776066,0.42601279317697227,2.3473473473473474,0.022312706034717987,16.099,4.901,11.945430165912517,0.23338095238095236,0.017656145049973856,0.007662279133194236,0.16082954143282432,0.1609919976753183,0.021455531216578706
graph_0110_mu_0_3_node_65,32,0.13709677419354838,0.0010432965894667731,0.4416445623342175,2.264264264264264,0.04121648731614068,26.652,5.348,18.31404926184926,0.167125,0.033440467989403984,0.006720668097350513,0.10324744063091933,0.10342482943774328,0.06818041636770251
graph_0110_mu_0_3_node_66,28,0.1349206349206349,0.0008350315663576767,0.4018503620273532,2.4884884884884886,0.018681823321274178,21.989,6.011,15.814942735042736,0.21467857142857144,0.11068136516748893,0.0067177458794006745,0.14168900352843833,0.14188830340661218,0.12388070535089538
graph_0110_mu_0_3_node_67,39,0.052552552552552555,0.0017805748151413952,0.43434782608695655,2.3023023023023024,0.026675244905981655,33.128,5.872,22.319527160481417,0.15056410256410258,0.031954261471507164,0.007993070311913257,0.09152697441454509,0.09172180368165436,0.07424509452514651
graph_0110_mu_0_3_node_68,22,0.12987012987012986,0.0006128745048980034,0.3893219017926734,2.5685685685685686,0.01174357514090442,17.703,4.297,12.760051037851037,0.1953181818181818,0.10804235451410645,0.00550204501506317,0.1271517321935687,0.1272941946929132,0.11654857635602264
graph_0110_mu_0_3_node_69,39,0.13630229419703105,0.0018064088550638776,0.43567378979502835,2.295295295295295,0.028841796345668577,31.706,7.294,21.964706986885663,0.18702564102564104,0.13429299917720217,0.008162104233922567,0.11855391759761481,0.1187958631877904,0.19201783095444694
graph_0110_mu_0_3_node_70,36,0.10317460317460317,0.0013477160807143097,0.4304179233089186,2.3233233233233235,0.028928812813308228,31.079,4.921,20.80756458541459,0.13669444444444445,0.026587956684580985,0.006762828566662319,0.08135259582890299,0.08151587649440747,0.0703353226274402
graph_0110_mu_0_3_node_71,30,0.12183908045977011,0.0011224082966898917,0.43097497842968074,2.32032032032032,0.025402499172330947,22.723,7.277,16.78983101947072,0.2425666666666666,0.13283044343887207,0.008243726009103053,0.16718364070095032,0.167424878957101,0.1165792297220523
graph_0110_mu_0_3_node_72,28,0.08,0.0007639054108259538,0.4079216006533279,2.4514514514514514,0.019162865803104924,24.947,3.053,17.190278787878785,0.10903571428571428,0.01683926237315582,0.004086511156616717,0.06280761308046641,0.06290890018334629,0.05861817478236128
graph_0110_mu_0_3_node_73,24,0.10869565217391304,0.0009634252228258865,0.4018503620273532,2.4884884884884886,0.013713268399839789,18.374,5.626,13.662662604062604,0.2344166666666667,0.18117632945240716,0.006833968079787893,0.16305671725802096,0.16324320618336793,0.12521750888913277
graph_0110_mu_0_3_node_74,24,0.07608695652173914,0.0008091647008206182,0.42857142857142855,2.3333333333333335,0.021224631303430556,18.525,5.475,13.605357442557443,0.22812500000000002,0.029392222857942973,0.007541303423798672,0.15545125009318259,0.15563274615241504,0.028432286008146283
graph_0110_mu_0_3_node_75,24,0.15217391304347827,0.0006038113263485844,0.41366459627329194,2.4174174174174174,0.022416068894410134,20.617,3.383,14.146542857142856,0.14095833333333332,0.018972405574452816,0.0045001651726495435,0.08379064041000203,0.08390284301880903,0.05022334807905494
graph_0110_mu_0_3_node_76,26,0.11076923076923077,0.0007187405492385675,0.4274711168164313,2.339339339339339,0.023600915080893247,21.891,4.109,15.106795382395381,0.15803846153846154,0.021942932996272688,0.005712028304645471,0.09665968609030572,0.09679596100657503,0.04738242117929244
graph_0110_mu_0_3_node_77,25,0.11,0.0008206504728511057,0.41263940520446096,2.4234234234234235,0.018483949285760626,19.976,5.024,14.244971139971142,0.20095999999999997,0.0827760235635344,0.005447857703669865,0.12968244681345317,0.12984902678198926,0.10297847696022669
graph_0110_mu_0_3_node_78,26,0.11384615384615385,0.0006226725202222911,0.41764214046822745,2.3943943943943946,0.022478582101494407,23.2,2.8,15.885133333333336,0.10769230769230768,0.015164628776427425,0.0038129359284329767,0.06170480912133762,0.061797697324867985,0.05481637635243419
graph_0110_mu_0_3_node_79,22,0.09956709956709957,0.0006159446945611712,0.40758873929008566,2.4534534534534536,0.018372343452639453,17.674,4.326,12.655839926739926,0.19663636363636364,0.03802925454529478,0.006173388789217178,0.12770168684295588,0.12784511227860554,0.04859988634852261
graph_0110_mu_0_3_node_80,32,0.08064516129032258,0.0010624189146328027,0.4307891332470893,2.3213213213213213,0.02651368530333673,27.852,4.148,18.774634543234544,0.129625,0.024199424826917827,0.00535163648426407,0.07650039769422554,0.07663801687654143,0.06924160810072323
graph_0110_mu_0_3_node_81,30,0.07126436781609195,0.0012821064538807653,0.43700787401574803,2.2882882882882885,0.025942302639970292,22.928,7.072,16.815657843962022,0.2357333333333333,0.039667847146334825,0.009406600061825112,0.16106103454964973,0.16129548630375024,0.04590385667426487
graph_0110_mu_0_3_node_82,16,0.23076923076923078,0.00021315145183109946,0.3649981731823164,2.73973973973974,0.007823094336639136,14.27,1.73,10.65604126984127,0.108125,0.04631160940058355,0.00261055798851525,0.06350042618534758,0.06355779106849649,0.06668956441003002
graph_0110_mu_0_3_node_83,22,0.17316017316017315,0.0006025059905311012,0.404126213592233,2.4744744744744747,0.01669347604809346,18.205,3.795,13.00623253968254,0.1725,0.0709375613211766,0.004169007134648655,0.10769867879352907,0.10782451517785974,0.11377020563774741
graph_0110_mu_0_3_node_84,53,0.08549019607843138,0.002916644356697817,0.4574175824175824,2.186186186186186,0.04296346167692959,45.292,7.708,30.003106252984463,0.14543396226415098,0.04215641412696443,0.01049136875825382,0.08786471003685054,0.08812058263238069,0.10316902039477219
graph_0110_mu_0_3_node_85,39,0.12010796221322537,0.0014621373376004377,0.43415906127770537,2.3033033033033035,0.04403351849524824,32.648,6.352,22.143252272727274,0.16287179487179487,0.03996359856562537,0.007982234446731967,0.10009018022531924,0.10030092030801054,0.08398806918696293
graph_0110_mu_0_3_node_86,81,0.10709876543209877,0.005861938923712069,0.4911504424778761,2.036036036036036,0.09018249355059024,70.201,10.799,45.33706754904478,0.133320987654321,0.06787171720857912,0.013560641166712536,0.07864796564478517,0.0790068819054593,0.19209861548803392
graph_0110_mu_0_3_node_87,25,0.19367588932806323,0.0006303357073326918,0.4109419991772933,2.4334334334334335,0.019279863571761844,20.31,4.69,14.396162518037517,0.1876,0.08678645844121674,0.005204579533368321,0.11927785213199675,0.11943336672468245,0.11745599786348315
graph_0110_mu_0_3_node_88,30,0.07816091954022988,0.001476489134285703,0.44125441696113077,2.2662662662662663,0.026629980491325655,23.559,6.441,16.96253366847291,0.2147,0.031039096838818864,0.009665232478856041,0.1441332601872886,0.14434681156878235,0.038418403417620824
graph_0110_mu_0_3_node_89,16,0.23076923076923078,0.0002643878498968212,0.3768389287061486,2.6536536536536537,0.009433519617749133,13.988,2.012,10.147006349206348,0.12575,0.047302608033105494,0.0030849842321581883,0.07474262210105706,0.07480933530883133,0.06569856577750807
graph_0110_mu_0_3_node_90,27,0.07122507122507123,0.0009174846697329289,0.4243840271877655,2.3563563563563563,0.02399883487523747,21.756,5.244,15.37840959040959,0.19422222222222224,0.027886878415743426,0.007353381814739016,0.12494111868337981,0.12511500390251667,0.04191608474682495
graph_0110_mu_0_3_node_91,23,0.20553359683794467,0.0005425747626940672,0.4052738336713996,2.4674674674674675,0.018947101691243588,18.534,4.466,13.181087662337664,0.19417391304347828,0.07309496852947873,0.00486732020487397,0.1237706654648515,0.12391874376715625,0.10595874244485054
graph_0110_mu_0_3_node_92,25,0.06666666666666667,0.0008578697129087657,0.41332230037236245,2.4194194194194196,0.018254957850856054,19.956,5.044,14.329866097954334,0.20176,0.04946727482326271,0.007027095864620133,0.13402269934212216,0.13418992735854765,0.05018328554010949
graph_0110_mu_0_3_node_93,44,0.14750290360046459,0.0016965279063204627,0.43378202344767697,2.305305305305305,0.03289814463605724,36.555,7.445,24.785117194504394,0.16920454545454547,0.12258741752302171,0.008089064653369619,0.1043740030879522,0.10462103437498421,0.2154349457188058
graph_0110_mu_0_3_node_94,25,0.03333333333333333,0.0007813682061663479,0.41263940520446096,2.4234234234234235,0.01843346570197138,19.617,5.383,14.199225115162616,0.21531999999999998,0.01926234738185888,0.008466453669959491,0.14375879152622711,0.14393725364459906,0.016044156277509984
graph_0110_mu_0_3_node_95,39,0.1484480431848853,0.0015254673487086418,0.45783684692942256,2.184184184184184,0.05135235763109461,32.143,6.857,22.08758186592819,0.1758205128205128,0.04345609986813483,0.008557803844181188,0.11039104040228324,0.11061850483006404,0.08156581536340599
graph_0110_mu_0_3_node_96,34,0.16755793226381463,0.0011231743473524105,0.42402376910016976,2.3583583583583585,0.027727329999712735,27.359,6.641,19.172507215007215,0.1953235294117647,0.10923528265688225,0.007209044002456588,0.12483399354434647,0.12505424177653196,0.1556077062132353
graph_0110_mu_0_3_node_97,30,0.09425287356321839,0.0011798167655892775,0.43624454148471614,2.2922922922922924,0.0341398952483636,23.978,6.022,17.011533091908092,0.20073333333333332,0.03779517742726371,0.007566113770236981,0.13042407439435533,0.1306237610462854,0.05361730317649693
graph_0110_mu_0_3_node_98,22,0.07792207792207792,0.0007095707290120163,0.42241014799154336,2.3673673673673674,0.01921907133151399,17.802,4.198,13.033563125763125,0.1908181818181818,0.015017795852865501,0.006481495543160324,0.12567849439479847,0.12581766993527682,0.024319611171837622
graph_0110_mu_0_3_node_99,31,0.11827956989247312,0.0009859030250919437,0.4428191489361702,2.2582582582582584,0.03267932355631862,27.208,3.792,18.41752489177489,0.1223225806451613,0.014086326281401728,0.005804456703686942,0.07185021225448943,0.07197601937480701,0.04739671908101033
graph_0110_mu_0_3_node_100,20,0.09473684210526316,0.00050841763329242,0.4269230769230769,2.3423423423423424,0.0239422795523477,15.934,4.066,11.604661616161614,0.2033,0.014412534721665983,0.006409350028448082,0.13382369317979317,0.1339584872741945,0.022580268383813773
graph_0110_mu_0_3_node_101,233,0.043843421636821076,0.05897812545369096,0.5644067796610169,1.7717717717717718,0.17001892724362347,204.725,28.275,128.45780885034065,0.1213519313304721,0.10637476693093817,0.04301590417811809,0.07119848677288532,0.0721436985798633,0.377693390334075
graph_0110_mu_0_3_node_102,23,0.1225296442687747,0.0006682809817726617,0.43624454148471614,2.2922922922922924,0.025858320185046125,20.095,2.905,13.861121825396825,0.12630434782608696,0.010594554298086529,0.004503109307181398,0.07426358430119252,0.07435993441261482,0.03366481575556202
