,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_4_node_0,21,0.0761904761904762,0.0009141688761334069,0.39454976303317535,2.5345345345345347,0.021634479018436643,16.88,4.12,13.894908216783216,0.19619047619047614,0.1093161394257319,0.004452552774426455,0.13676632861311588,0.1369157041869113,0.07978299118955949
graph_0117_mu_0_4_node_1,48,0.1497584541062802,0.003296544944838227,0.4366258741258741,2.29029029029029,0.05474187449223582,40.039,7.961,31.501963054975267,0.1658541666666667,0.25360302398451223,0.008304699311892962,0.10860690343556949,0.10889576357143105,0.29725253427003845
graph_0117_mu_0_4_node_2,27,0.06,0.0014442129710808375,0.40104375752709753,2.4934934934934936,0.023875416518301062,21.144,5.856,17.732474719546172,0.2168888888888889,0.1462563128506854,0.006650716953197556,0.1593744258826867,0.15958671353955067,0.07431209050910523
graph_0117_mu_0_4_node_3,40,0.05897435897435897,0.00302439045707988,0.43719912472647704,2.2872872872872874,0.047281683145632414,31.445,8.555,26.148997821239202,0.213875,0.14577533112163404,0.00927593986546445,0.1538397547063334,0.1541499308899583,0.11201332814684696
graph_0117_mu_0_4_node_4,17,0.03676470588235294,0.000635509410645446,0.3755639097744361,2.6626626626626626,0.015308551611277829,12.785,4.215,11.17458195138195,0.24794117647058822,0.0940364120975979,0.004703092740572092,0.19416059227407054,0.19431336182576053,0.034533787252901904
graph_0117_mu_0_4_node_5,24,0.06493506493506493,0.0009925451162134421,0.391304347826087,2.5555555555555554,0.022449325168949076,19.2,4.8,15.824799733599733,0.2,0.11369747025277033,0.005068881385876878,0.14008961948564758,0.1402636514052331,0.08972623499720225
graph_0117_mu_0_4_node_6,22,0.06493506493506493,0.0010143369457051945,0.39361702127659576,2.5405405405405403,0.022015333632517984,16.691,5.309,14.429727465345113,0.24131818181818185,0.13595334147911164,0.0057411018379241105,0.185678023219077,0.1858704482598318,0.061010937805648285
graph_0117_mu_0_4_node_7,25,0.07,0.0012411579210064153,0.4117889530090684,2.4284284284284285,0.030777416062085214,19.283,5.717,16.39310455639132,0.22868,0.09772405778282646,0.006194743108020971,0.16994383875208177,0.17015107421518605,0.06448323428556603
graph_0117_mu_0_4_node_8,25,0.06,0.001213527059623282,0.4095940959409594,2.4414414414414414,0.026723913004699867,18.433,6.567,16.32678382217198,0.26268,0.17895731600596002,0.007217892460789576,0.21181861560944698,0.21205659642182306,0.04553365250392647
graph_0117_mu_0_4_node_9,25,0.05,0.0013892387138877587,0.4090909090909091,2.4444444444444446,0.02734896697950853,18.41,6.59,16.323835437459856,0.2636,0.22508907928614252,0.007193638766520668,0.2126354403074492,0.21287425390133627,0.06870868526995243
graph_0117_mu_0_4_node_10,31,0.09113300492610837,0.0015539399358098405,0.4070904645476773,2.4564564564564564,0.03242456834330114,24.805,6.195,20.360145881676804,0.19983870967741935,0.23689233384934294,0.006444992574498467,0.13988716452357358,0.14011179142433813,0.1786608744710226
graph_0117_mu_0_4_node_11,30,0.09788359788359788,0.0014573513405537386,0.40808823529411764,2.4504504504504503,0.029423814752750944,24.554,5.446,19.78609943410563,0.1815333333333333,0.19440797439157115,0.005718239629741441,0.1232235317677659,0.12342102805955986,0.17391119844995212
graph_0117_mu_0_4_node_12,49,0.11564625850340136,0.003815494249745344,0.4443950177935943,2.25025025025025,0.060245312620619725,40.645,8.355,32.13076487804702,0.17051020408163264,0.17969902022295606,0.008890071057608402,0.11270288961267848,0.11300602961919004,0.21232790831515433
graph_0117_mu_0_4_node_13,37,0.08739495798319327,0.0023311379801944803,0.4178168130489335,2.3933933933933935,0.036114660455019355,29.912,7.088,24.277621627104402,0.19156756756756754,0.20227371641732161,0.007461207149482364,0.1320940660481448,0.1323511114928155,0.1732157701643809
graph_0117_mu_0_4_node_14,30,0.11954022988505747,0.0017176642472470412,0.40758873929008566,2.4534534534534536,0.02844844931026764,23.781,6.219,19.687860464226176,0.20729999999999998,0.34762395737149143,0.006423167864755253,0.14714855318579245,0.14737403319601558,0.24332963193491303
graph_0117_mu_0_4_node_15,18,0.0196078431372549,0.000801146374728165,0.38497109826589593,2.5975975975975976,0.01627887230933184,13.292,4.708,11.79938926073926,0.26155555555555554,0.07721255642400962,0.00541984496603688,0.2124509469540954,0.2126215695619229,0.018458050086790474
graph_0117_mu_0_4_node_16,23,0.12857142857142856,0.0007913619620510267,0.392688679245283,2.5465465465465464,0.024663474942399125,19.867,3.133,15.46310119047619,0.13621739130434785,0.07344488030704668,0.0033175879508423618,0.08448324032534557,0.08459688353338166,0.12113431601901402
graph_0117_mu_0_4_node_17,20,0.11052631578947368,0.0007458088021973688,0.384526558891455,2.6006006006006004,0.01920912092703852,16.192,3.808,13.26268709068709,0.19039999999999999,0.1341356112041714,0.003982461915877202,0.1307864690847744,0.13092453710945592,0.12010940351569994
graph_0117_mu_0_4_node_18,29,0.13105413105413105,0.0013860608312402155,0.39832535885167464,2.5105105105105103,0.027401977129482877,23.852,5.148,19.145746860084365,0.17751724137931035,0.1833418006599394,0.00537466419433439,0.11906786725025703,0.11925456345417643,0.17762692861634577
graph_0117_mu_0_4_node_19,29,0.150997150997151,0.00135189678317815,0.4026602176541717,2.4834834834834836,0.030875736452352944,23.781,5.219,19.130136746586746,0.1799655172413793,0.19494317898636773,0.005412035185641994,0.12098055653886282,0.12116982518517351,0.18849320274592543
graph_0117_mu_0_4_node_20,20,0.08421052631578947,0.0007742755211657519,0.38901869158878505,2.5705705705705704,0.021259318056723927,16.201,3.799,13.262735930735928,0.18994999999999998,0.07910256665573302,0.004041180689985943,0.1302566150942124,0.13039435746171002,0.07463070194189084
