,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_4_node_0,25,0.13333333333333333,0.0012495341090954014,0.392688679245283,2.5465465465465464,0.023064753536770247,20.663,4.337,17.16299445325916,0.17348000000000002,0.19224238116018452,0.004498663026228581,0.11914548491541053,0.1193029840086843,0.16732913166534497
graph_039_mu_0_4_node_1,23,0.1380952380952381,0.000836295593166797,0.38962558502340094,2.5665665665665665,0.02082850938074714,19.465,3.535,15.869145745920745,0.15369565217391307,0.1515431298908975,0.003689158915471488,0.10063367944358657,0.10076207269674517,0.16719659774072984
graph_039_mu_0_4_node_2,41,0.1632928475033738,0.0023871890920276317,0.4247448979591837,2.354354354354354,0.044445052432901005,35.237,5.763,28.0742113748094,0.1405609756097561,0.21359265406587466,0.005995332810917513,0.08981196105978052,0.09002139192713907,0.2871409879737672
graph_039_mu_0_4_node_3,43,0.09146341463414634,0.003028209574399567,0.436435124508519,2.2912912912912913,0.04937463847233935,35.007,7.993,29.229032064384892,0.18588372093023256,0.209129206766415,0.008432533589255789,0.1301468938341757,0.1304371925972584,0.17295981484287198
graph_039_mu_0_4_node_4,27,0.18518518518518517,0.0012265813672284545,0.39721669980119284,2.5175175175175175,0.02487342327036337,23.13,3.87,18.61870182186235,0.14333333333333334,0.1684577730371772,0.004031257415495178,0.09205879847756301,0.0921993834982066,0.22215893550019622
graph_039_mu_0_4_node_5,17,0.0380952380952381,0.0005614950818989535,0.37054896142433236,2.6986986986986987,0.011781249952537955,14.009,2.991,11.779222305472306,0.17594117647058824,0.08666331026577243,0.003386672212146939,0.12389627650155385,0.12400487789571496,0.05147384056124833
graph_039_mu_0_4_node_6,14,0.02197802197802198,0.0004048038345670393,0.3792710706150342,2.6366366366366365,0.01602107188543338,10.226,3.774,9.506078787878788,0.2695714285714286,0.08114201468006288,0.004102853510571912,0.23079308565531476,0.23093005870044223,0.012866595771298743
graph_039_mu_0_4_node_7,24,0.15584415584415584,0.0008675626779442452,0.39548693586698336,2.5285285285285286,0.024789552330842686,19.825,4.175,16.46461718281718,0.17395833333333333,0.2058638056954175,0.004293741522878815,0.11885004623580475,0.11900166275481765,0.17466961738150263
graph_039_mu_0_4_node_8,15,0.02857142857142857,0.0005526875029290208,0.37331838565022424,2.6786786786786787,0.013481751325898095,11.826,3.174,10.309032592407593,0.21159999999999998,0.06178531990134216,0.003665335938659372,0.16068621471183728,0.16080143890778112,0.019779462722719507
graph_039_mu_0_4_node_9,31,0.14408602150537633,0.0017590494765682071,0.4069246435845214,2.4574574574574575,0.028604598070926694,25.917,5.083,21.221089999706177,0.16396774193548386,0.20521316926938332,0.005276439163395153,0.10977866450598563,0.10996329252643543,0.21305174797640075
