,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_0,30,0.34656084656084657,0.0018611250358767082,0.38202676864244745,2.6176176176176176,0.010907872203712208,23.005,6.995,3.2892857142857137,0.2331666666666667,0.2528554954931397,0.0071982716596468935,0.13197064989517818,0.1322398852388705,0.7950642746798346
graph_0102_mu_0_2_node_1,41,0.30229419703103916,0.0029559714518291053,0.39737470167064437,2.5165165165165164,0.025418375100329665,30.051,10.949,2.746281818181818,0.267048780487805,0.3188614641571818,0.011348216571713721,0.1541115023474178,0.15453309023077502,0.8441467237933573
graph_0102_mu_0_2_node_2,23,0.3952380952380952,0.001103544084666307,0.367414490621552,2.7217217217217216,0.010150624786008155,18.003,4.997,3.603450000000001,0.21726086956521742,0.21254959740274518,0.005121124255057083,0.12187108013937288,0.12206335384691686,0.7228576118481767
graph_0102_mu_0_2_node_3,28,0.3968253968253968,0.0014588686070126115,0.37826580840590684,2.6436436436436437,0.01215499922745887,22.007,5.993,3.6731999999999987,0.2140357142857143,0.19396048672020988,0.006190659467221519,0.11984627450980398,0.12007693435283852,0.7116648170481766
graph_0102_mu_0_2_node_4,32,0.3425287356321839,0.002076291026097835,0.39008199921905506,2.5635635635635636,0.021798969191722212,22.023,9.977,2.2083555555555554,0.31178125,0.35807408023087445,0.010269602064768655,0.18469110149110146,0.18507503989789087,0.7534167611321779
graph_0102_mu_0_2_node_5,20,0.35294117647058826,0.0010787396358071404,0.3635371179039301,2.750750750750751,0.010293262224024234,14.038,5.962,2.362,0.2980999999999999,0.38369744238533865,0.00606427733750511,0.1752119514472455,0.17544127753464547,0.8334747671171597
graph_0102_mu_0_2_node_6,15,0.38461538461538464,0.0005774363078695554,0.34917860887801466,2.863863863863864,0.004395471409958832,11.035,3.965,2.795,0.2643333333333333,0.2459419344749375,0.004057439553077077,0.15235347985347983,0.15250596858069798,0.6166468766003157
graph_0102_mu_0_2_node_7,29,0.3903133903133903,0.0017759099267401662,0.3792710706150342,2.6366366366366365,0.01579113157407875,21.014,7.986,2.632422619047619,0.2753793103448276,0.2865360891534319,0.008220355598330025,0.15968244343891405,0.159989763191255,0.7173911224002925
graph_0102_mu_0_2_node_8,21,0.23333333333333334,0.0014677716826294034,0.3781226343679031,2.6446446446446448,0.010231772598408595,12.027,8.973,1.341708333333333,0.4272857142857143,0.3949792118861693,0.00919263393690078,0.2717294117647057,0.27207446169886335,0.5275442513138295
graph_0102_mu_0_2_node_9,27,0.31054131054131057,0.002182930215105736,0.38497109826589593,2.5975975975975976,0.011083179834446994,17.011,9.989,1.7033749999999996,0.36996296296296294,0.48716086626156613,0.010209127374163412,0.22697391304347816,0.22735816489743782,0.8286395064980019
graph_0102_mu_0_2_node_10,26,0.4057971014492754,0.0008527320514720109,0.37054896142433236,2.6986986986986987,0.013634572776921133,21.018,4.982,4.223400000000002,0.19161538461538466,0.16145712350838504,0.005145715259212324,0.105968085106383,0.10615982617993441,0.6472168208284679
graph_0102_mu_0_2_node_11,16,0.13186813186813187,0.0008870872327030043,0.36287686160552124,2.755755755755756,0.007342401682594268,8.067,7.933,1.0207751803751803,0.4958125,0.5339201790005685,0.008073596040484713,0.3298606720171937,0.33016564852905134,0.4682144257830183
graph_0102_mu_0_2_node_12,22,0.31601731601731603,0.00141057212011869,0.3704115684093437,2.6996996996997,0.01020313402111164,14.029,7.971,1.7623095238095239,0.36231818181818176,0.4836833874673651,0.008113906346333612,0.221276434329066,0.2215830120910401,0.847588263165845
