,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_0,26,0.09230769230769231,0.0009079199708506852,0.4148671096345515,2.4104104104104103,0.021734279208762253,19.578,6.422,12.525348196248196,0.247,0.047060756250553865,0.008255815409766696,0.1625347290803783,0.16274655623115683,0.05248450120896498
graph_069_mu_0_3_node_1,91,0.0965270684371808,0.008563843234899107,0.48191027496382055,2.075075075075075,0.060362688772013826,72.691,18.309,41.6848374307801,0.20119780219780223,0.2471872176105892,0.020533701753880643,0.1239147472049971,0.12451995522198236,0.43501397704255645
graph_069_mu_0_3_node_2,44,0.09175377468060394,0.0020331924464419035,0.4542974079126876,2.201201201201201,0.04055154054448279,37.522,6.478,21.393398003303886,0.1472272727272727,0.020765956681344223,0.010993945240046113,0.08599951082179617,0.08621343516669387,0.06798833758422754
graph_069_mu_0_3_node_3,28,0.15873015873015872,0.0008949306272186739,0.4197478991596639,2.3823823823823824,0.022105527121710117,22.394,5.606,13.733920124320123,0.2002142857142857,0.06998676131540799,0.006699206441917936,0.12442140148731093,0.12460636551273416,0.11434286987973664
graph_069_mu_0_3_node_4,29,0.07977207977207977,0.00108733588609131,0.4028225806451613,2.4824824824824825,0.016259597441892613,24.371,4.629,14.92122714355648,0.15962068965517243,0.019429659232900204,0.007896335118702674,0.09698327062754566,0.09713602251251356,0.04160169432336888
graph_069_mu_0_3_node_5,26,0.16,0.0007506772322929007,0.3981666002391391,2.5115115115115114,0.01724937963969084,21.808,4.192,13.947454829810711,0.16123076923076923,0.09233551275378861,0.0066238922199319695,0.10086701627438424,0.10100532005024104,0.09777514564729947
graph_069_mu_0_3_node_6,25,0.17,0.0006560915572732125,0.4024979854955681,2.4844844844844847,0.02105369685822459,18.702,6.298,11.930547258297258,0.25192000000000003,0.08477354221823422,0.007059695978537118,0.16460229550708622,0.16481003299437122,0.10219448696044842
graph_069_mu_0_3_node_7,16,0.05,0.0003600876060009421,0.39423835832675613,2.5365365365365364,0.013871362249208945,11.208,4.792,7.739906493506493,0.2995,0.016580212476300843,0.008231049732767884,0.21327458678360647,0.21343259233721057,0.010166941022538296
graph_069_mu_0_3_node_8,113,0.07714987714987714,0.011549730187504225,0.506079027355623,1.975975975975976,0.11625746969530011,96.907,16.093,52.27030484024889,0.14241592920353982,0.07051552588875357,0.023516194223654387,0.08276584756605569,0.08329872859100405,0.2246115605098894
graph_069_mu_0_3_node_9,21,0.19523809523809524,0.000410242517083337,0.3948616600790514,2.5325325325325325,0.015942624903528473,17.024,3.976,10.780825,0.18933333333333333,0.04878390511455271,0.004764923412771993,0.11596345168242209,0.11609461640254073,0.08921916889652372
graph_069_mu_0_3_node_10,28,0.16137566137566137,0.0009727994584406252,0.4070904645476773,2.4564564564564564,0.02077295233338287,21.146,6.854,13.256341880341882,0.24478571428571433,0.12360435462356557,0.008097375487933824,0.15827628210318567,0.15850238241994008,0.1536482486785859
graph_069_mu_0_3_node_11,24,0.06159420289855073,0.0008313675479482993,0.41590341382181517,2.4044044044044046,0.018874426811810435,18.297,5.703,11.689396556384791,0.237625,0.05345164501265775,0.009605954334869722,0.15955874322854657,0.15974683965488903,0.03488423484200321
graph_069_mu_0_3_node_12,36,0.12857142857142856,0.0014823609891792772,0.42728828058169377,2.34034034034034,0.027610521280519554,29.609,6.391,17.37836896045131,0.17752777777777778,0.07755314113402864,0.007910532898583194,0.10673558856029085,0.10694653927719916,0.15344898294573311
graph_069_mu_0_3_node_13,19,0.06432748538011696,0.0007421607103466995,0.41816659690246966,2.3913913913913913,0.01697029984704407,15.067,3.933,9.823917207792208,0.207,0.02203385793075816,0.006803996444924579,0.13371436826394262,0.1338440891136661,0.019908574328469705
graph_069_mu_0_3_node_14,39,0.12955465587044535,0.0018445050693812993,0.4074225122349103,2.4544544544544546,0.019603148867716653,31.394,7.606,18.74576754838299,0.19502564102564102,0.14288802603607526,0.00850909740450305,0.11997477264505599,0.1202258154024166,0.24459167481321112
graph_069_mu_0_3_node_15,38,0.13086770981507823,0.0016316127441793815,0.4294926913155632,2.3283283283283285,0.030815246147013003,30.999,7.001,18.478702164991876,0.18423684210526314,0.05258500497894495,0.008637936470507446,0.11231238373664072,0.11254346433793436,0.10658838137568594
graph_069_mu_0_3_node_16,22,0.19480519480519481,0.0005277950370531395,0.3958003169572108,2.5265265265265264,0.014850176048425444,18.982,3.018,12.342287301587303,0.13718181818181818,0.06021445294601736,0.004140030924771949,0.08116664802386667,0.08126622543006853,0.11691329698932997
