,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_0,19,0.27941176470588236,0.0009181804419350011,0.3626134301270417,2.7577577577577577,0.012413264584166873,13.023,5.977,2.1831333333333336,0.3145789473684211,0.3605610314166059,0.006085429527100777,0.18668504901960783,0.18691340585492497,0.722149462195829
graph_013_mu_0_2_node_1,32,0.4850574712643678,0.001140550838834272,0.383199079401611,2.6096096096096097,0.062296762181017616,26.052,5.948,4.389333333333334,0.185875,0.11669511910824641,0.006277985599011248,0.10247636859536334,0.10270384410416843,0.489868466836938
graph_013_mu_0_2_node_2,30,0.2988505747126437,0.0021715670508130414,0.3908450704225352,2.5585585585585586,0.019531280719224997,19.031,10.969,1.7357272727272723,0.3656333333333332,0.32265087867159353,0.011363487435280291,0.22373061224489796,0.2241498057154916,0.5587022911361494
graph_013_mu_0_2_node_3,27,0.3817663817663818,0.0015230400104302444,0.3837879369957741,2.6056056056056054,0.018321170771175094,19.01,7.99,2.3801428571428573,0.2959259259259259,0.2318935059823903,0.008283952098378147,0.1736653561517113,0.1739707378811424,0.5511741158508539
graph_013_mu_0_2_node_4,29,0.14814814814814814,0.003280298186763576,0.3991210547343188,2.5055055055055053,0.021929537005168316,15.037,13.963,1.0782403846153847,0.4814827586206895,0.6504827314519072,0.014282324516387954,0.31713083882301274,0.31766422750613477,0.6514566804493309
graph_013_mu_0_2_node_5,40,0.33712660028449504,0.0026112939685258457,0.4057676685621446,2.4644644644644647,0.03462372509303372,29.033,10.967,2.6486868686868683,0.27417499999999995,0.2671548515634512,0.011451917625911084,0.15887557227422505,0.15929500995159349,0.6817190223319097
graph_013_mu_0_2_node_6,19,0.3602941176470588,0.0009979325484270596,0.3583213773314204,2.790790790790791,0.005778959603881768,13.011,5.989,2.173950000000001,0.31521052631578955,0.353212924070813,0.006107197336908256,0.1871062834224599,0.18733509850901645,0.7069208466465354
graph_013_mu_0_2_node_7,29,0.4975369458128079,0.0011762656887463762,0.38690937257939584,2.5845845845845847,0.06053563102522931,24.005,4.995,4.807249999999999,0.1722413793103449,0.09777311552027707,0.005273107972508154,0.09423829489867225,0.0944293010664911,0.46961725987438946
graph_013_mu_0_2_node_8,37,0.3831932773109244,0.0022224638494933247,0.4018503620273532,2.4884884884884886,0.03906050397227059,27.022,9.978,2.7091472222222226,0.26967567567567563,0.282231581756677,0.010358632237132827,0.15585919289044287,0.15624076162805087,0.7346893194933846
graph_013_mu_0_2_node_9,24,0.4805194805194805,0.0009048188187059047,0.3588362068965517,2.7867867867867866,0.00596461864683704,20.002,3.998,5.004,0.1665833333333333,0.2035515206804279,0.004083934857534061,0.09086060606060604,0.09101344651814124,0.9670386601978447
graph_013_mu_0_2_node_10,27,0.43874643874643876,0.0010517780240322048,0.3776937618147448,2.6476476476476476,0.017229125016966555,21.012,5.988,3.5121499999999997,0.22177777777777785,0.17605985460225998,0.006203510247891355,0.1247272448979592,0.12495616171859382,0.6170683880249466
graph_013_mu_0_2_node_11,39,0.46546546546546547,0.0012049075560382264,0.390234375,2.5625625625625625,0.07973153275627402,34.076,4.924,6.949499999999998,0.12625641025641024,0.09778921261861347,0.005194695548957238,0.06739616438356165,0.06758460090246726,0.6541356293711602
graph_013_mu_0_2_node_12,31,0.4039408866995074,0.0013712604153372485,0.3906922174423152,2.5595595595595597,0.06412845030481605,24.011,6.989,3.4369857142857145,0.22545161290322574,0.13839264034396895,0.0073747859076301586,0.1270520050125313,0.12731924040970896,0.4552322349111156
graph_013_mu_0_2_node_13,26,0.30153846153846153,0.001738575985203928,0.37303958177744584,2.680680680680681,0.011871487364967393,18.043,7.957,2.272192857142857,0.3060384615384614,0.35083211811269593,0.008148798064139524,0.1807022995916613,0.1810063977252695,0.7924508970794516
graph_013_mu_0_2_node_14,39,0.35585585585585583,0.0028534749252434066,0.3991210547343188,2.5055055055055053,0.024714193363617774,29.051,9.949,2.922099999999999,0.2551025641025641,0.2891180032581257,0.010314378165290912,0.14621099744245522,0.14659151655328842,0.8130597456863188
graph_013_mu_0_2_node_15,42,0.3628205128205128,0.0026942035982887706,0.3953304313415117,2.5295295295295297,0.02456196508857369,32.016,9.984,3.207933333333334,0.2377142857142857,0.29350850224525443,0.010343417831017143,0.13489456614509243,0.13527651012408623,0.9108714217442073
graph_013_mu_0_2_node_16,21,0.2857142857142857,0.0009939115884004177,0.36553238199780463,2.735735735735736,0.012891635216562593,14.091,6.909,2.072,0.32899999999999996,0.3160275755291443,0.007077513588789078,0.19711909581646428,0.19738307176202177,0.6361065833370405
graph_013_mu_0_2_node_17,22,0.4052631578947368,0.0012376709370352386,0.3610408384531984,2.76976976976977,0.006449466754123083,16.007,5.993,2.6717999999999993,0.27240909090909077,0.3051878747692628,0.006121868541678873,0.15768690958164647,0.15791592991231723,0.7636118555978556
graph_013_mu_0_2_node_18,26,0.4338461538461538,0.0012453826459080143,0.3754227733934611,2.6636636636636637,0.012679726307387828,20.007,5.993,3.342866666666667,0.23050000000000004,0.20153990852565726,0.006180246420284748,0.13027231021918476,0.13050140053410797,0.6723023832575676
graph_013_mu_0_2_node_19,35,0.30084033613445377,0.002948288009873713,0.39564356435643566,2.5275275275275275,0.023680505924762504,23.014,11.986,1.9209090909090913,0.3424571428571428,0.3522839053662033,0.012417718537818494,0.206616205650995,0.2070743866754694,0.6757800987038866
graph_013_mu_0_2_node_20,47,0.36666666666666664,0.002970621609559586,0.4052738336713996,2.4674674674674675,0.08460347098100987,36.044,10.956,3.2918121212121214,0.2331063829787235,0.21468425619195336,0.011564882132769405,0.13193784212480175,0.13235708407285574,0.6853778390815461
