,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_4_node_10,45,0.09080841638981174,0.0033256403285178374,0.4258312020460358,2.3483483483483485,0.04433931677892864,39.75,5.25,34.37327307908811,0.11666666666666667,0.11803595005108643,0.0055579338401238335,0.07702811125825598,0.07722148546664934,0.15115280290375763
graph_070_mu_0_4_node_11,21,0.09523809523809523,0.0009718312109575327,0.383199079401611,2.6096096096096097,0.017150018436872284,18.562,2.438,16.2180280011655,0.11609523809523808,0.08607749683459101,0.00269561684998967,0.0781815168850715,0.07827126810227591,0.08073551493224317
graph_070_mu_0_4_node_12,46,0.06376811594202898,0.004131569782423492,0.43624454148471614,2.2922922922922924,0.045605928066591035,39.177,6.823,35.02666007559163,0.14832608695652175,0.23241949050941718,0.007192333620055898,0.10761965978028266,0.10787080536761545,0.15983140233747412
graph_070_mu_0_4_node_13,29,0.09113300492610837,0.0017872020000184567,0.40478119935170176,2.4704704704704703,0.026785746367425804,24.703,4.297,22.136896658273784,0.14817241379310342,0.17132297494475618,0.004451233436677307,0.10695148441208259,0.10710964014008666,0.11878853257454586
graph_070_mu_0_4_node_14,20,0.04736842105263158,0.0009532827569215482,0.3940828402366864,2.5375375375375375,0.020785355311441257,16.631,3.369,15.270767740429507,0.16845,0.0396950932358609,0.003907324416117786,0.1304961281027925,0.13062009640826508,0.023898081535993286
graph_070_mu_0_4_node_15,28,0.08,0.0014127071400243257,0.40445344129554656,2.4724724724724725,0.02740459180137424,24.321,3.679,21.4355112595351,0.13139285714285712,0.12129051334803795,0.00411821741609956,0.09090350959402957,0.09103894455773046,0.10123189244127351
graph_070_mu_0_4_node_16,29,0.1737891737891738,0.0012212685996526487,0.3951740506329114,2.5305305305305303,0.025923796095283155,25.726,3.274,22.264132026307028,0.11289655172413794,0.17823717428391955,0.0034060625633089313,0.07383191292879863,0.0739524716078553,0.20115471214863753
graph_070_mu_0_4_node_17,41,0.05853658536585366,0.0034519861131337955,0.42601279317697227,2.3473473473473474,0.03758407935098751,36.334,4.666,31.3664100734163,0.11380487804878049,0.09052115936165032,0.005219308743794485,0.0753730946207671,0.07554494427932426,0.10499559532967467
graph_070_mu_0_4_node_18,20,0.1,0.0008204284410367945,0.3893219017926734,2.5685685685685686,0.02079081031567152,16.949,3.051,15.30462176712177,0.15255000000000002,0.1039868657420958,0.003213528440276244,0.1117725713190118,0.11188485587451284,0.06796317357400758
graph_070_mu_0_4_node_19,14,0.02197802197802198,0.0005153543031703821,0.3779795686719637,2.645645645645646,0.01340107414223724,11.47,2.53,10.700508080808081,0.18071428571428572,0.03591092618702505,0.0029554591357067333,0.14653182599993747,0.1466249162963164,0.0075578541975147885
graph_070_mu_0_4_node_20,25,0.056666666666666664,0.001424784314939574,0.3948616600790514,2.5325325325325325,0.020938237149037094,21.226,3.774,19.109255203237595,0.15095999999999998,0.09693449856768079,0.004355644288016398,0.11208940322874926,0.11222829467592978,0.046432772317926495
graph_070_mu_0_4_node_21,22,0.017316017316017316,0.0012145629257734355,0.39501779359430605,2.5315315315315314,0.02145429055839133,18.043,3.957,16.767579325765393,0.17986363636363636,0.03847185252090345,0.004702857159836448,0.1458790942641757,0.1460246787626413,0.010090125271367198
graph_070_mu_0_4_node_22,47,0.05353535353535353,0.004492436026638773,0.432842287694974,2.31031031031031,0.0401831970906584,41.3,5.7,35.88853295573788,0.12127659574468086,0.11336129414885708,0.006341908826881763,0.08235774214662044,0.08256766016709563,0.11975611248157822
graph_070_mu_0_4_node_23,18,0.026143790849673203,0.0007393774430374207,0.38158899923605805,2.6206206206206204,0.017553529461911493,14.915,3.085,13.753122677322677,0.1713888888888889,0.07478923078109895,0.0035388103924893412,0.13515656242807667,0.13527007703360114,0.024970210207835273
graph_070_mu_0_4_node_24,29,0.11083743842364532,0.0015205512969055715,0.4026602176541717,2.4834834834834836,0.03417468774234791,25.563,3.437,22.237304169441668,0.11851724137931034,0.07959020499039667,0.0036221298872673043,0.07865418357829847,0.07878073536583387,0.09704486036612932
graph_070_mu_0_4_node_25,28,0.10153846153846154,0.0012132987999928081,0.40024038461538464,2.4984984984984986,0.02827716917817647,24.669,3.331,21.47894003839298,0.11896428571428572,0.07581071240282285,0.0035234436585389224,0.07910501601917352,0.07922766145676127,0.09046101439044069
graph_070_mu_0_4_node_26,15,0.01904761904761905,0.0005107703544822064,0.38349328214971207,2.6076076076076076,0.017474531166211737,12.244,2.756,11.451467074592074,0.18373333333333336,0.04093505645398356,0.0032076486239820687,0.1500022449171056,0.1501036481310564,0.014786203070444592
graph_070_mu_0_4_node_27,34,0.09269162210338681,0.0023359748987579277,0.4183417085427136,2.3903903903903903,0.03258380964647762,29.031,4.969,25.933372927658404,0.14614705882352938,0.21567258828004135,0.00517295915819831,0.10502331170175308,0.10520621111012081,0.15265123243135278
graph_070_mu_0_4_node_28,18,0.0457516339869281,0.0007164227879400051,0.3858632676709154,2.5915915915915915,0.01900283873504583,14.805,3.195,13.739104595404594,0.1775,0.0464445555168416,0.003689881847006043,0.1422029395991315,0.14232049667506771,0.019411120002929147
graph_070_mu_0_4_node_29,19,0.04093567251461988,0.0008435895375677032,0.3894736842105263,2.5675675675675675,0.01945787241520301,16.039,2.961,14.544850757575757,0.15584210526315792,0.05100299297500292,0.0033435427242650847,0.1164303453724899,0.11653931213072705,0.021822367115135282
graph_070_mu_0_4_node_30,19,0.05263157894736842,0.0007258090140073791,0.3894736842105263,2.5675675675675675,0.020647539652622143,15.615,3.385,14.493842154985538,0.1781578947368421,0.03274021005918747,0.004010998859587227,0.1427594650665565,0.14288401179984264,0.013631547561647228
graph_070_mu_0_4_node_31,18,0.075,0.0005178295800155841,0.3765548435733132,2.655655655655656,0.015358111568071377,15.726,2.274,13.875915084915084,0.12633333333333333,0.09340497996511846,0.0024909706798099548,0.08628908756153328,0.0863727928381148,0.07878049276357194
graph_070_mu_0_4_node_32,31,0.13978494623655913,0.0016781802806360205,0.40976210008203445,2.4404404404404403,0.03217294519769063,27.038,3.962,23.716323481502158,0.12780645161290324,0.16920455435373646,0.004092360929392405,0.08698842859606208,0.08713429787532954,0.16535010402579065
graph_070_mu_0_4_node_33,20,0.07894736842105263,0.0008255639875716136,0.3855654187572366,2.5935935935935936,0.01933173603953255,16.96,3.04,15.315506132756132,0.152,0.12394198859178679,0.0033363596140655164,0.11258465820665649,0.11269653544923729,0.06776107369181117
graph_070_mu_0_4_node_34,32,0.08735632183908046,0.001780615051180252,0.40775510204081633,2.4524524524524525,0.030530140057141726,28.182,3.818,24.51014023087336,0.1193125,0.13081499976553504,0.004016789859529432,0.07946661767370125,0.07960720369682574,0.1423566127961924
graph_070_mu_0_4_node_35,17,0.007352941176470588,0.0006453679567644542,0.38766006984866125,2.5795795795795797,0.01796772226371858,13.94,3.06,12.974163578088577,0.18,0.028944960441036442,0.0036286974381894727,0.14518984135620291,0.1453024304922556,0.005127779029353393
graph_070_mu_0_4_node_36,19,0.04093567251461988,0.0007758300102999704,0.39346199291059475,2.5415415415415414,0.02067886872272448,15.317,3.683,14.464909223374665,0.1938421052631579,0.03958316009245842,0.00434209633711353,0.16313459014415538,0.16327008401972767,0.012978417874224279
graph_070_mu_0_4_node_37,34,0.12298387096774194,0.0019163002255170756,0.41263940520446096,2.4234234234234235,0.03501885465041044,29.246,4.754,25.950845760233918,0.1398235294117647,0.25970835927771485,0.004906540234473171,0.09849484808231898,0.09866985177267762,0.19487825015873414
graph_070_mu_0_4_node_38,23,0.043478260869565216,0.0011269985066606268,0.3943939992104224,2.5355355355355353,0.022900404906163734,19.255,3.745,17.558386806889363,0.16282608695652176,0.12180953051420994,0.004198157919123915,0.12419356406087823,0.12433137356598482,0.05294230160485391
graph_070_mu_0_4_node_39,27,0.08831908831908832,0.0015084040509696303,0.4023358840112767,2.4854854854854853,0.026588746586323504,22.52,4.48,20.578859659342207,0.16592592592592592,0.24195884724984945,0.004667968783276972,0.12662952630088492,0.1267943790183593,0.11623603517744112
graph_070_mu_0_4_node_40,18,0.0457516339869281,0.0007081501348911313,0.38917023763147646,2.5695695695695697,0.020588688145871704,14.765,3.235,13.731351998002,0.17972222222222223,0.06423179237952713,0.0035479125061388165,0.14387254872064467,0.14399157699377643,0.02669286826710322
graph_070_mu_0_4_node_41,20,0.1368421052631579,0.0007099979149321764,0.3881118881118881,2.5765765765765765,0.023906115851945884,17.633,2.367,15.415404761904762,0.11835,0.06415544842000605,0.002489691397307353,0.07845914758865422,0.07854628669653425,0.07765409945490026
graph_070_mu_0_4_node_42,44,0.09523809523809523,0.0031437132159261734,0.43060344827586206,2.3223223223223224,0.049254917794528,39.025,4.975,33.63198043360746,0.11306818181818183,0.10369238074447662,0.00532375849551199,0.07394209898967154,0.07412535333787315,0.14093016757340596
graph_070_mu_0_4_node_43,30,0.16666666666666666,0.0013397091581713965,0.4046172539489672,2.4714714714714714,0.030338193802948762,26.74,3.26,23.040975774225775,0.10866666666666668,0.1308523451271779,0.003374301783230554,0.07020594099733397,0.0703259941221222,0.16791000039168924
graph_070_mu_0_4_node_44,58,0.09350649350649351,0.005381699252204533,0.45574817518248173,2.194194194194194,0.06815237273552235,50.443,7.557,44.17410389775118,0.13029310344827585,0.19118018126095204,0.008011022582644167,0.0893715044616923,0.08964982478682686,0.19331411340186438
graph_070_mu_0_4_node_45,30,0.12169312169312169,0.0013387957532487835,0.4046172539489672,2.4714714714714714,0.031838451401189495,26.642,3.358,23.02330000391765,0.11193333333333334,0.0750358703663935,0.0035583152074277545,0.07289411137153415,0.0730177683603276,0.10238398953566274
graph_070_mu_0_4_node_46,18,0.0718954248366013,0.0006162999062735988,0.3836405529953917,2.6066066066066065,0.018474884227193667,15.404,2.596,13.819273476523477,0.14422222222222222,0.08609055430289385,0.0028991307814914915,0.10416480035706423,0.10426034358093651,0.05589229208543427
graph_070_mu_0_4_node_47,18,0.058823529411764705,0.0007402634065811171,0.37970353477765106,2.6336336336336337,0.016310093051293773,15.037,2.963,13.767225474525477,0.16461111111111112,0.09984865729237205,0.003359731945369055,0.12675975426871977,0.12686878615265323,0.04215494542537017
graph_070_mu_0_4_node_48,26,0.12307692307692308,0.0012172129184663907,0.40056134723336007,2.4964964964964964,0.031208644781769004,23.061,2.939,19.999555434039646,0.11303846153846153,0.05087912465007972,0.0031783869014333803,0.07428187562652479,0.07439008962641983,0.06889814398242482
graph_070_mu_0_4_node_49,29,0.09116809116809117,0.001413929353057309,0.4069246435845214,2.4574574574574575,0.03215051472127023,25.082,3.918,22.177167669666932,0.13510344827586204,0.09929370942368704,0.004151314670573731,0.09404069293722969,0.09418492315138469,0.08958068093699476
graph_070_mu_0_4_node_50,28,0.07076923076923076,0.0014594745309481454,0.404126213592233,2.4744744744744747,0.028151231359662313,24.081,3.919,21.421230370747242,0.13996428571428574,0.13639845306674683,0.004346826051062815,0.10058636322219612,0.1007306111830167,0.08350402334441383
graph_070_mu_0_4_node_51,17,0.08088235294117647,0.0005870112280138206,0.38261202604366146,2.6136136136136137,0.018415221915115524,14.15,2.85,12.994656465756465,0.16764705882352945,0.12138556484078786,0.0029736701488673133,0.1285271606332476,0.1286320347568366,0.06181977861176034
graph_070_mu_0_4_node_52,16,0.05,0.0005052976803847584,0.38601236476043277,2.5905905905905904,0.0185299919852206,13.191,2.809,12.222359640359642,0.1755625,0.052872280309082656,0.003164309622261828,0.1385915632295495,0.13869492240738637,0.026331496005711594
graph_070_mu_0_4_node_53,29,0.13793103448275862,0.001381824447798063,0.40808823529411764,2.4504504504504503,0.035988375120871594,26.217,2.783,22.356811796536796,0.0959655172413793,0.047591758130924235,0.0030211544355169284,0.06003185984798516,0.06013436130232155,0.08649608304836823
graph_070_mu_0_4_node_54,23,0.05533596837944664,0.001024757949103842,0.3948616600790514,2.5325325325325325,0.025344285928171936,19.443,3.557,17.57193500910854,0.1546521739130435,0.05985435783456772,0.003871913270434763,0.11384362329419584,0.11397452905577497,0.0436033391695625
graph_070_mu_0_4_node_55,24,0.13405797101449277,0.0010776348092735165,0.38796116504854367,2.5775775775775776,0.02092699974649081,20.943,3.057,18.413152713952712,0.127375,0.16555207109695386,0.003183727611223448,0.08664630286586038,0.08675884109398259,0.15207078904516597
graph_070_mu_0_4_node_56,31,0.1032258064516129,0.0017390516002690054,0.41659716430358634,2.4004004004004003,0.03751918505472899,27.23,3.77,23.743396985367575,0.12161290322580644,0.07495097036091368,0.0040392275034951035,0.08156168816611498,0.08170049931397781,0.08874017019931625
graph_070_mu_0_4_node_57,27,0.09686609686609686,0.0012695000141239837,0.3943939992104224,2.5355355355355353,0.025736644690994733,24.031,2.969,20.765362547166458,0.10996296296296296,0.06943360940246711,0.003157753641344355,0.0715104895196481,0.07161981551725642,0.09081196434552903
graph_070_mu_0_4_node_58,24,0.07246376811594203,0.0012166414425532678,0.39564356435643566,2.5275275275275275,0.0237506724702387,20.162,3.838,18.317413276919158,0.15991666666666668,0.14653780488906643,0.003994477204292576,0.11963247887726067,0.1197737183538583,0.07573806545734973
graph_070_mu_0_4_node_59,17,0.029411764705882353,0.0006869704535833438,0.3878105590062112,2.5785785785785786,0.01861329840652145,14.07,2.93,12.990212387612388,0.1723529411764706,0.04905102349208161,0.003408117788486947,0.13580394138279722,0.1359117533280704,0.018519410108522764
graph_070_mu_0_4_node_60,42,0.13356562137049943,0.002885665730280819,0.43359375,2.3063063063063063,0.052009533863265726,37.219,4.781,32.109340686274514,0.11383333333333334,0.10990758134696074,0.005041719748622949,0.0744604391624141,0.0746365391238498,0.14361797151451183
graph_070_mu_0_4_node_61,32,0.0907258064516129,0.0018318268518280863,0.421875,2.3703703703703702,0.04079317616688217,27.88,4.12,24.475188058999827,0.12875,0.07036542720934494,0.004467698405516599,0.08813549586302855,0.08828718050943914,0.07624628280960433
graph_070_mu_0_4_node_62,22,0.11688311688311688,0.0008435161188090893,0.38886726352666406,2.5715715715715715,0.023016846109095893,19.414,2.586,16.9381177045177,0.11754545454545456,0.058388517249299,0.0027357580679433697,0.07791831611792877,0.07801352141324798,0.06999608363433384
graph_070_mu_0_4_node_63,29,0.07635467980295567,0.0015167031447665576,0.4121287128712871,2.4264264264264264,0.032639041210472904,25.807,3.193,22.28466434304,0.11010344827586208,0.051515433955347474,0.0034848526516649625,0.07172519059348811,0.0718427693112133,0.07018412208480217
graph_070_mu_0_4_node_64,41,0.1282051282051282,0.002829094432585663,0.4278372591006424,2.3373373373373374,0.04182649945152194,36.246,4.754,31.343127762979194,0.11595121951219513,0.18340425594305781,0.004933627812807785,0.07633914655346252,0.07651424057090296,0.21537698127537525
graph_070_mu_0_4_node_65,37,0.06050420168067227,0.0024726514641208435,0.4238438693254137,2.359359359359359,0.040372815571683436,31.5,5.5,28.19993888006366,0.14864864864864866,0.1232417510864346,0.005836231097476506,0.10756546660210276,0.10776790705262485,0.09638826978160978
graph_070_mu_0_4_node_66,21,0.10476190476190476,0.0008300893344841831,0.39377217185652347,2.5395395395395397,0.027086298804467578,18.028,2.972,16.095467074592072,0.14152380952380952,0.057077796465836,0.003206669443834197,0.10057166124868391,0.10068104970403297,0.05064524482879843
graph_070_mu_0_4_node_67,37,0.05546218487394958,0.002791188015093742,0.4220532319391635,2.369369369369369,0.0353945452657487,31.883,5.117,28.23868895452623,0.13829729729729728,0.1618559166374892,0.0055434275404001535,0.09792678009704031,0.09811514888782642,0.12180291479858116
graph_070_mu_0_4_node_68,22,0.030303030303030304,0.001145034843813311,0.39564356435643566,2.5275275275275275,0.021644904495884038,18.339,3.661,16.794183731481798,0.16640909090909092,0.11089811038798811,0.003990884750802263,0.12853681858450192,0.1286715319405466,0.029418759675137927
graph_070_mu_0_4_node_69,19,0.08187134502923976,0.0007400938436721281,0.37970353477765106,2.6336336336336337,0.016785239295783745,16.228,2.772,14.57520834027084,0.14589473684210527,0.07499567558065993,0.003197757003470934,0.10636033477860556,0.10646235381626508,0.040225316701259874
graph_070_mu_0_4_node_70,31,0.10967741935483871,0.0018685932366069506,0.4124690338563171,2.4244244244244246,0.03420231632549566,27.379,3.621,23.76271499627823,0.11680645161290323,0.0920982209640258,0.0038349497724690907,0.07726155034380269,0.07739488470299369,0.1088703823201408
graph_070_mu_0_4_node_71,37,0.13213213213213212,0.002332913208098028,0.42045454545454547,2.3783783783783785,0.04778452530666613,32.586,4.414,28.298787106615436,0.1192972972972973,0.08711701795312993,0.004736673455793914,0.0793864913870984,0.07954903919313229,0.11133236021900371
graph_070_mu_0_4_node_72,18,0.08496732026143791,0.0007278508679951825,0.3843786071565987,2.6016016016016015,0.018002712771467005,15.5,2.5,13.832476823176822,0.1388888888888889,0.07822160082474154,0.002711872555225136,0.09816252255740263,0.09825453764021029,0.059157554643947764
graph_070_mu_0_4_node_73,43,0.13953488372093023,0.002841433022795163,0.4278372591006424,2.3373373373373374,0.05410594897170744,38.195,4.805,32.882863478953105,0.11174418604651161,0.09542018717222671,0.005149682109789722,0.07292837927502804,0.07310537086211223,0.13044116463568503
graph_070_mu_0_4_node_74,26,0.08615384615384615,0.001318401684136901,0.4028225806451613,2.4824824824824825,0.03100289464339719,22.654,3.346,19.9306473049826,0.1286923076923077,0.06398861369123297,0.0036043974655200987,0.08829098490981645,0.08841416203873982,0.06500441676956722
graph_070_mu_0_4_node_75,34,0.049910873440285206,0.002531273269048053,0.42080876158382474,2.3763763763763763,0.03508438886515151,28.379,5.621,25.88725183313847,0.16532352941176473,0.15915254065951454,0.005999845323636837,0.12615749782706723,0.12636433359444452,0.08350090134456224
graph_070_mu_0_4_node_76,28,0.09538461538461539,0.0012308632246876886,0.4095940959409594,2.4414414414414414,0.03686208416992043,24.235,3.765,21.41988006993007,0.13446428571428573,0.07392161092761236,0.00404280271836167,0.09330683594932282,0.09344543401252965,0.07242167586594679
graph_070_mu_0_4_node_77,19,0.05847953216374269,0.0008339613064149593,0.3893219017926734,2.5685685685685686,0.01982296068336263,15.816,3.184,14.515197397047398,0.16757894736842105,0.09162928155198068,0.0034983412362458726,0.12937298351021426,0.12949014583382104,0.04051388166764196
graph_070_mu_0_4_node_78,21,0.05238095238095238,0.0009032511895269812,0.3991210547343188,2.5055055055055053,0.02457660915266353,17.314,3.686,16.013079341491842,0.17552380952380953,0.09964950880738593,0.003974947827700565,0.1386428084861622,0.1387784325118285,0.04342196213664576
graph_070_mu_0_4_node_79,24,0.06521739130434782,0.0011474859736613067,0.404126213592233,2.4744744744744747,0.027908560705477165,20.202,3.798,18.32134542856524,0.15824999999999997,0.0953210865828718,0.00403140472409756,0.11780009697313891,0.11793986693289304,0.061670221548906154
graph_070_mu_0_4_node_80,24,0.05434782608695652,0.0012327347586999337,0.40478119935170176,2.4704704704704703,0.025874568383394664,19.815,4.185,18.2888291752623,0.174375,0.1029978238818747,0.004597012006911757,0.13715928907550318,0.13731327234818086,0.045721170686422015
graph_070_mu_0_4_node_81,37,0.16302521008403362,0.0019524583407129748,0.4150394682176984,2.4094094094094096,0.03904498670485804,32.993,4.007,28.347926846519496,0.10829729729729728,0.1694842924050147,0.004135542443796856,0.06987281579332764,0.0700204037863836,0.22076113265358727
graph_070_mu_0_4_node_82,27,0.09401709401709402,0.001339119813499737,0.399919935948759,2.5005005005005003,0.031096055655375585,23.656,3.344,20.698329820179822,0.12385185185185185,0.07695038877887689,0.003524730018255576,0.08330691650946898,0.08343003170785701,0.0862062515087685
graph_070_mu_0_4_node_83,16,0.016666666666666666,0.0006436277441803438,0.3878105590062112,2.5785785785785786,0.01839293981132948,12.93,3.07,12.192151714951713,0.191875,0.04710437938193877,0.003396050651258115,0.1593946381104276,0.1595075881386135,0.018091731478860767
graph_070_mu_0_4_node_84,31,0.13548387096774195,0.0017944410890129699,0.4107730263157895,2.4344344344344346,0.031867941463683734,26.929,4.071,23.702799996408817,0.13132258064516128,0.17090386543344457,0.004204637718590895,0.09017736735380386,0.09032724285627045,0.15888566551714675
graph_070_mu_0_4_node_85,38,0.11746031746031746,0.0020262490879180833,0.42402376910016976,2.3583583583583585,0.04847554870788745,33.798,4.202,29.098920612949144,0.11057894736842105,0.0719590660333727,0.004556153173447646,0.07196015659694155,0.0721149225525351,0.10437649723196855
graph_070_mu_0_4_node_86,23,0.043478260869565216,0.0012070812785036726,0.3951740506329114,2.5305305305305303,0.02322376158434198,19.479,3.521,17.577538753974782,0.15308695652173912,0.07903853943455473,0.0037301147598814257,0.11238800757811997,0.1125175898938017,0.050561752123629344
graph_070_mu_0_4_node_87,23,0.05928853754940711,0.001134563510904838,0.39548693586698336,2.5285285285285286,0.02232961868645749,19.966,3.034,17.65020803999922,0.13191304347826088,0.0562676352110349,0.003398600071048411,0.09191325785810796,0.09202493898673851,0.04484463501304439
graph_070_mu_0_4_node_88,21,0.08095238095238096,0.0008069417325411444,0.4013660104459622,2.4914914914914914,0.027522861286053628,17.436,3.564,16.02211282051282,0.16971428571428573,0.0958395710204004,0.003750573265517129,0.13094602490421453,0.1310771686032158,0.05011145875257819
graph_070_mu_0_4_node_89,24,0.057971014492753624,0.0012282848158013987,0.4028225806451613,2.4824824824824825,0.02631639419815683,19.674,4.326,18.279796254210186,0.18025,0.11463531504494938,0.004817754609689396,0.14520599962100322,0.14536515898879726,0.04513882279564409
graph_070_mu_0_4_node_90,20,0.11052631578947368,0.0007838778325619935,0.3893219017926734,2.5685685685685686,0.020436889392340386,16.961,3.039,15.307099678099679,0.15195,0.15917502732454875,0.0031884606909436527,0.1112460385369173,0.11135788180290675,0.09668391196064473
graph_070_mu_0_4_node_91,47,0.08880666049953746,0.0039654588173841316,0.436054124836316,2.2932932932932935,0.05158976894380167,41.126,5.874,35.854188875585386,0.12497872340425531,0.1356084684257118,0.006191141946224581,0.08435350337126368,0.08456983281027085,0.15136996108159184
graph_070_mu_0_4_node_92,20,0.05263157894736842,0.0008856465511634429,0.3867595818815331,2.5855855855855854,0.018603858182635245,16.694,3.306,15.28008449230508,0.1653,0.07588428712549126,0.003808273025889952,0.1273521035545483,0.1274737560563751,0.032217096115844224
graph_070_mu_0_4_node_93,28,0.09788359788359788,0.0013851477873758824,0.4114497528830313,2.4304304304304303,0.03420825329495381,24.321,3.679,21.432230325883268,0.13139285714285712,0.0767574814739558,0.003935562159952106,0.09050823777907342,0.09064367459329994,0.07516050362072518
graph_070_mu_0_4_node_94,18,0.0915032679738562,0.0006949419208605288,0.38482280431432975,2.5985985985985987,0.018160867823990137,15.736,2.264,13.874554545454547,0.12577777777777777,0.04407984930603137,0.0025393573609630645,0.08549822660098522,0.08558156472365895,0.047040957704785245
graph_070_mu_0_4_node_95,16,0.02197802197802198,0.00048752391978327826,0.374859287054409,2.6676676676676676,0.014957319750122761,13.303,2.697,12.237998623598624,0.1685625,0.04766378806904755,0.0030242747516368916,0.1304297573974462,0.1305290000879737,0.024789767053863102
graph_070_mu_0_4_node_96,24,0.09420289855072464,0.0011665846098116023,0.39800796812749006,2.5125125125125125,0.025652258172229978,20.862,3.138,18.406315284715284,0.13075,0.0800659515235205,0.003320518292774798,0.09015728403169314,0.09027279845350639,0.07651082547702631
graph_070_mu_0_4_node_97,16,0.025,0.0006332805474193925,0.38467462456680784,2.5995995995995997,0.016261952873493066,12.977,3.023,12.199730669330672,0.1889375,0.0501212420567381,0.0035208981442552342,0.1565794541690194,0.15669067620289168,0.014869628556802994
graph_070_mu_0_4_node_98,27,0.05982905982905983,0.0015471611315110267,0.40428976123027116,2.4734734734734736,0.029053917257479082,22.787,4.213,20.6061494404959,0.15603703703703703,0.0751849171854117,0.004749212097554457,0.11642321608160305,0.1165782592797844,0.047930941385122085
graph_070_mu_0_4_node_99,23,0.1422924901185771,0.0009330527318714201,0.38917023763147646,2.5695695695695697,0.021566899858028645,20.16,2.84,17.66985735930736,0.12347826086956523,0.1437533954595854,0.0029507050638767534,0.08313396649821674,0.08323851878590895,0.14127317193460528
graph_070_mu_0_4_node_100,21,0.12380952380952381,0.0007965010105527812,0.3867595818815331,2.5855855855855854,0.02228714407861302,18.392,2.608,16.151116375291373,0.12419047619047618,0.05979729789047323,0.002759855418378997,0.08376957321034728,0.08386558073537276,0.06673008085497636
graph_070_mu_0_4_node_101,18,0.11764705882352941,0.0005853277118501673,0.3894736842105263,2.5675675675675675,0.02163931993768968,15.602,2.398,13.84476988011988,0.1332222222222222,0.05488858048085952,0.0025378418578266846,0.0921552036955645,0.09224346966843308,0.053753443374304946
graph_070_mu_0_4_node_102,25,0.10333333333333333,0.0011102530827792644,0.4036363636363636,2.4774774774774775,0.029500914274820322,21.186,3.814,19.09307420275803,0.15256,0.16064912491147157,0.003938633938683019,0.11157269245040144,0.11171306061307124,0.10630210998851054
