,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_10,29,0.13054187192118227,0.001506379386562441,0.4064279902359642,2.4604604604604603,0.03121063377313772,25.529,3.471,22.336404831279832,0.1196896551724138,0.0985419601096619,0.003643806046940068,0.080120042187595,0.08024603140630757,0.11111120975315436
graph_027_mu_0_4_node_11,29,0.1111111111111111,0.0011976087422065334,0.4015273311897106,2.4904904904904903,0.03217331578063682,26.072,2.928,22.425174664662823,0.1009655172413793,0.05244570447845145,0.0031460513426447016,0.06422251569011578,0.06432882158494548,0.08608026309431219
graph_027_mu_0_4_node_12,35,0.10416666666666667,0.002043955895543278,0.4233050847457627,2.3623623623623624,0.03966718092044794,29.853,5.147,26.819175870547582,0.14705714285714286,0.20820262684160604,0.00532189838150018,0.10663221517045045,0.106818977294044,0.14066953382158856
graph_027_mu_0_4_node_13,24,0.057971014492753624,0.0010634612807585886,0.398961661341853,2.5065065065065064,0.025052643798907464,20.914,3.086,18.496421476047175,0.12858333333333333,0.056728996375305894,0.0033741664856609117,0.08860677071656488,0.08871876346635815,0.04846691697009243
graph_027_mu_0_4_node_14,30,0.07142857142857142,0.0016022555865901219,0.40775510204081633,2.4524524524524525,0.027827473308595724,25.579,4.421,23.009489043593145,0.14736666666666667,0.16008648514256696,0.0046630059517961675,0.10714824383022815,0.10730865694089141,0.10532761801891538
graph_027_mu_0_4_node_15,36,0.0873015873015873,0.002422032430031072,0.42366412213740456,2.3603603603603602,0.038809064041101675,30.837,5.163,27.59033861813916,0.1434166666666667,0.14298928586276338,0.005415256650346862,0.10280421712635444,0.10299157241024272,0.11066463822641945
graph_027_mu_0_4_node_16,23,0.12380952380952381,0.0008729483898953815,0.38962558502340094,2.5665665665665665,0.020353245031411768,20.401,2.599,17.794415405427905,0.113,0.10607805499084304,0.002726218653190801,0.07440016797328916,0.07449450181036789,0.11810839855658048
graph_027_mu_0_4_node_17,21,0.10476190476190476,0.0008591339378807009,0.3864603481624758,2.5875875875875876,0.019463224059717215,18.418,2.582,16.233947465034962,0.12295238095238095,0.09843984848213669,0.002709299915963373,0.0834120734999203,0.08350577697188663,0.09573928743235177
graph_027_mu_0_4_node_18,20,0.10526315789473684,0.0006988871693218379,0.3870592793490895,2.5835835835835836,0.020010043926617576,17.437,2.563,15.45064035964036,0.12815000000000001,0.07791417301702458,0.0026995383817159037,0.08816228454841292,0.0882552928613781,0.07494362319679994
graph_027_mu_0_4_node_19,23,0.05138339920948617,0.0010749132912470979,0.39800796812749006,2.5125125125125125,0.022917849210406897,18.869,4.131,17.60730759125635,0.17960869565217394,0.10172523706880453,0.004536601470885911,0.1455704241958855,0.14572025766835808,0.037346508246737756
graph_027_mu_0_4_node_20,52,0.11020408163265306,0.004014015574581909,0.44419742107603377,2.2512512512512513,0.05704592923853055,45.426,6.574,39.835176594415636,0.12642307692307692,0.21510466108034462,0.0068587809511141025,0.08615343255842316,0.0863921135908833,0.2168041260781717
graph_027_mu_0_4_node_21,21,0.08571428571428572,0.0008638885749364168,0.3925343811394892,2.5475475475475475,0.02329360231557316,18.153,2.847,16.18495539044289,0.13557142857142856,0.05515978986408921,0.0030535689134651395,0.09512875270708483,0.09523206161404607,0.04544122326195118
graph_027_mu_0_4_node_22,26,0.06461538461538462,0.0012807280096618953,0.4024979854955681,2.4844844844844847,0.028516522211275618,22.03,3.97,19.94946920543337,0.15269230769230768,0.1477133310211932,0.004176341644784222,0.11312008427287631,0.11326412038548402,0.09030236216809466
graph_027_mu_0_4_node_23,17,0.03676470588235294,0.0005606298158610973,0.38962558502340094,2.5665665665665665,0.01958738620104008,13.689,3.311,13.008791741591741,0.19476470588235292,0.042017727895667455,0.0037490820605919056,0.1659518420557322,0.16607192769476486,0.012131959571062794
graph_027_mu_0_4_node_24,28,0.19576719576719576,0.0011772425139485638,0.408923454768727,2.4454454454454453,0.04258775905233968,25.097,2.903,21.657330769230768,0.10367857142857143,0.05747962852039773,0.0031169075262941926,0.06660724373007874,0.06671263435131397,0.08794570559776321
graph_027_mu_0_4_node_25,41,0.12439024390243902,0.002831102101421761,0.42619453924914674,2.3463463463463463,0.04603511849230808,35.613,5.387,31.436022030620027,0.13139024390243903,0.18255388827166977,0.005603177574894458,0.09082641857158497,0.09102195376737236,0.17144296028786868
graph_027_mu_0_4_node_26,28,0.13756613756613756,0.0013297902559366384,0.4100985221674877,2.4384384384384385,0.03502560274724775,24.537,3.463,21.55973754056401,0.12367857142857142,0.07990708054918724,0.0036624794984205585,0.08377174565708019,0.08389743564174575,0.08685672419550874
graph_027_mu_0_4_node_27,18,0.1830065359477124,0.0005054359547925095,0.383199079401611,2.6096096096096097,0.0205702561221133,15.958,2.042,13.994407142857142,0.11344444444444446,0.05887265252447149,0.0021376491851494215,0.07492669022889692,0.07500079879872144,0.07072567967456413
graph_027_mu_0_4_node_28,29,0.07389162561576355,0.001707974741752539,0.4102669404517454,2.4374374374374375,0.02820280682141325,24.994,4.006,22.273928696638386,0.13813793103448274,0.11987454828271625,0.004259236973910111,0.09776791010636948,0.09791328196459306,0.09897369387533599
graph_027_mu_0_4_node_29,24,0.057971014492753624,0.00120146870171774,0.39800796812749006,2.5125125125125125,0.02385009797245138,20.095,3.905,18.40081922680003,0.16270833333333334,0.07386504026732618,0.00424260341356154,0.12422748752044047,0.12436914983814878,0.03862796179490625
graph_027_mu_0_4_node_30,21,0.06666666666666667,0.0008414146816593821,0.39501779359430605,2.5315315315315314,0.02203940413138655,17.788,3.212,16.136544822089675,0.15295238095238092,0.05912601177737499,0.003513310117461037,0.11309624098000627,0.11321277525987779,0.04080022051550805
graph_027_mu_0_4_node_31,30,0.042328042328042326,0.0015559804741216079,0.4143508917461634,2.4134134134134135,0.030199722233670855,25.412,4.588,22.998712931078884,0.15293333333333334,0.12364270722474902,0.005126465939765316,0.11389359849020517,0.11406005506623745,0.07002753552512245
graph_027_mu_0_4_node_32,35,0.07058823529411765,0.0022411938089912883,0.43060344827586206,2.3223223223223224,0.04426479175238698,29.836,5.164,26.81660595676104,0.14754285714285714,0.11797368310607062,0.005472413158685326,0.10700781545738709,0.10719519396910522,0.09335780614824847
graph_027_mu_0_4_node_33,39,0.08108108108108109,0.0025177506784556537,0.4283876500857633,2.334334334334334,0.04288450769569518,34.38,4.62,29.960753658656447,0.11846153846153847,0.08282654634349518,0.004960390353079319,0.07901502602285544,0.07918275455533919,0.105172981076684
graph_027_mu_0_4_node_34,34,0.1586452762923351,0.0017980601302384472,0.4100985221674877,2.4384384384384385,0.03368685142621475,30.281,3.719,26.190682567432567,0.10938235294117646,0.12822962142363623,0.003858753661621269,0.07112134676166454,0.07125637159820429,0.17016856277075756
graph_027_mu_0_4_node_35,29,0.07389162561576355,0.001746720003645908,0.41332230037236245,2.4194194194194196,0.02902746671751429,24.634,4.366,22.24233211045748,0.15055172413793103,0.1664814178534047,0.004597774462783118,0.11092908932512732,0.11108749757310599,0.10409331745154074
graph_027_mu_0_4_node_36,20,0.02631578947368421,0.0009004788364859837,0.39454976303317535,2.5345345345345347,0.02003885804445041,16.446,3.554,15.324014232499527,0.1777,0.05322474317424849,0.004026514237695589,0.14291725389386556,0.14304616588236602,0.017052246613050426
graph_027_mu_0_4_node_37,19,0.08187134502923976,0.000656582254158838,0.39721669980119284,2.5175175175175175,0.022592350638846025,16.238,2.762,14.63456650849151,0.14536842105263156,0.051208849484955195,0.003006913576009726,0.10524115868131356,0.10534137219763245,0.03418701599603971
graph_027_mu_0_4_node_38,25,0.13666666666666666,0.0011432112068671815,0.40428976123027116,2.4734734734734736,0.027552677472347294,21.47,3.53,19.214155344655346,0.1412,0.12760085162026877,0.0036520143785116143,0.1004823610481505,0.10061045181968468,0.10324953110767779
graph_027_mu_0_4_node_39,17,0.07352941176470588,0.0006891079301177882,0.3757051523128996,2.6616616616616615,0.0128959422755225,14.796,2.204,13.178809007659007,0.1296470588235294,0.080026810165567,0.0024897707810963353,0.09141394992913493,0.09149392335431177,0.04904559709929154
graph_027_mu_0_4_node_40,35,0.08235294117647059,0.002497116674633726,0.4114497528830313,2.4304304304304303,0.028678351002250056,29.875,5.125,26.821129073383954,0.1464285714285714,0.2554717470067165,0.005284732572646174,0.10601952961784851,0.10620549502423375,0.17097011031041545
graph_027_mu_0_4_node_41,40,0.08205128205128205,0.0029524247334222205,0.432842287694974,2.31031031031031,0.0456322860763683,34.215,5.785,30.635871307385724,0.144625,0.16421809723732742,0.00607391620380697,0.10414317510725295,0.10435310174131948,0.12373449861588164
graph_027_mu_0_4_node_42,33,0.08333333333333333,0.0019818939498207912,0.42564976565828716,2.349349349349349,0.036339239682068016,28.388,4.612,25.316009072025516,0.13975757575757575,0.09096403064437637,0.004940157390832613,0.09925222723483877,0.09941959264402617,0.07854099282526741
graph_027_mu_0_4_node_43,40,0.10526315789473684,0.0025709339267280798,0.4183417085427136,2.3903903903903903,0.034864643010105265,35.693,4.307,30.776798882339396,0.10767499999999999,0.16520577243906384,0.00451941099697118,0.06995522904338876,0.07011162499459561,0.20491707200480486
graph_027_mu_0_4_node_44,27,0.07666666666666666,0.0012957107962559514,0.3996,2.5025025025025025,0.02374535920893497,23.324,3.676,20.756729292031498,0.13614814814814816,0.13926080275799177,0.003861215836652101,0.095765878231608,0.0958992757736934,0.10748776020458733
graph_027_mu_0_4_node_45,19,0.04411764705882353,0.0006508371886851544,0.37726586102719034,2.650650650650651,0.01490522334484549,16.212,2.788,14.637984304584304,0.14673684210526314,0.09299310970276664,0.003058757321705654,0.10761762952821909,0.10771878331755888,0.05190771456782585
graph_027_mu_0_4_node_46,19,0.09941520467836257,0.0006083901980237763,0.38796116504854367,2.5775775775775776,0.021072961708618696,16.676,2.324,14.705268326118327,0.1223157894736842,0.04970472950827753,0.002499345263878622,0.08244751553754613,0.08253185470467202,0.0500527940926563
graph_027_mu_0_4_node_47,24,0.07971014492753623,0.0010971336284191697,0.39611419508326723,2.5245245245245247,0.023095522852780676,20.06,3.94,18.39692510966845,0.16416666666666666,0.1823334821906605,0.00411564614594004,0.12570280937774883,0.12584573968604018,0.0911329493766543
graph_027_mu_0_4_node_48,33,0.07311827956989247,0.0019817434144884013,0.40925850061450225,2.4434434434434436,0.027907327947142638,28.424,4.576,25.321416075251907,0.13866666666666666,0.17724919628655023,0.004809650860512698,0.09835020002608683,0.09851626045259869,0.13022458084177982
graph_027_mu_0_4_node_49,25,0.11,0.0011022599225570034,0.4070904645476773,2.4564564564564564,0.031085156246867467,21.491,3.509,19.216862637362635,0.14036,0.08028217036926075,0.003717644436446823,0.09966985030142925,0.0997971801539519,0.067880285713336
graph_027_mu_0_4_node_50,21,0.1619047619047619,0.0005981428160441336,0.3843786071565987,2.6016016016016015,0.02265665544284675,19.133,1.867,16.4069,0.0889047619047619,0.05177104953085728,0.0019570427337519333,0.05473738942562472,0.05480516780370167,0.0953213891439676
graph_027_mu_0_4_node_51,28,0.12433862433862433,0.0012577470261045096,0.40379951495553756,2.4764764764764764,0.03297565554525558,24.787,3.213,21.59638888888889,0.11474999999999999,0.05790277819290816,0.0034476210658932736,0.07585572335883847,0.07597235262500653,0.07649473573188513
graph_027_mu_0_4_node_52,54,0.06079664570230608,0.005458409344847669,0.45121951219512196,2.2162162162162162,0.05361029088226112,46.73,7.27,41.33372297243675,0.13462962962962963,0.14392388940603137,0.007787533445478682,0.09422892131270123,0.09449282170900329,0.1362552411523245
graph_027_mu_0_4_node_53,21,0.04285714285714286,0.000980123447476037,0.398961661341853,2.5065065065065064,0.02214932331813618,17.571,3.429,16.114955536130537,0.16328571428571428,0.09124073892749301,0.0037006987708211136,0.12512739413904597,0.12525178818671004,0.04238648107572367
graph_027_mu_0_4_node_54,40,0.14615384615384616,0.002407622202005745,0.43873517786561267,2.279279279279279,0.059042706059227096,35.296,4.704,30.728921441991105,0.1176,0.09262145073634186,0.005057659599081653,0.07838443197299898,0.0785552143577876,0.117504256064794
graph_027_mu_0_4_node_55,43,0.06755260243632337,0.0036481865270856515,0.43950725912890454,2.275275275275275,0.049010791115411845,36.778,6.222,32.921433812250555,0.14469767441860465,0.13384523743339416,0.006682510371450152,0.10421396805250512,0.10443975652291916,0.10750070439635047
graph_027_mu_0_4_node_56,24,0.07971014492753623,0.0011404152806442722,0.3994402239104358,2.5035035035035036,0.025169693067575414,20.285,3.715,18.41801799181211,0.1547916666666667,0.11025425497811638,0.003956160895975938,0.11507802147251862,0.11521280332010181,0.06805036060864547
graph_027_mu_0_4_node_57,16,0.03333333333333333,0.0006137087868457275,0.38334612432847276,2.6086086086086087,0.015723786559723736,13.006,2.994,12.2582882006882,0.187125,0.11192805209434718,0.003185602538961949,0.15482801734243384,0.15493661402240935,0.03300957729942293
graph_027_mu_0_4_node_58,22,0.08658008658008658,0.0009554351212469581,0.3958003169572108,2.5265265265265264,0.02213276414871902,18.658,3.342,16.90827860734037,0.15190909090909088,0.1171758303084135,0.003563924202055539,0.11296807944582433,0.11308932914892102,0.06679829231020765
graph_027_mu_0_4_node_59,22,0.047619047619047616,0.0010350588320777536,0.392226148409894,2.5495495495495497,0.02066490920557409,18.544,3.456,16.89500786288875,0.1570909090909091,0.128762419432236,0.0037649101734671133,0.11874989563141267,0.11887527486218225,0.06452777688841102
graph_027_mu_0_4_node_60,33,0.16129032258064516,0.001623451657682142,0.41400745959386653,2.4154154154154153,0.03845717036236468,29.038,3.962,25.38295232708468,0.12006060606060606,0.1603677900868342,0.004096341426160981,0.08042514713427536,0.08056896798018233,0.1679824787726431
graph_027_mu_0_4_node_61,24,0.06159420289855073,0.0011568332524234078,0.4052738336713996,2.4674674674674675,0.027322852585856778,20.285,3.715,18.41735562084974,0.15479166666666666,0.07945323933488282,0.003995269315858196,0.11493906012274134,0.11507384236456838,0.04835768550857172
graph_027_mu_0_4_node_62,19,0.04093567251461988,0.0007258438384297929,0.3903868698710434,2.5615615615615615,0.02001513974737891,16.263,2.737,14.637505666555668,0.14405263157894738,0.05031611588597994,0.002989925396781311,0.10387579966427044,0.1039751072761102,0.039371249251026114
graph_027_mu_0_4_node_63,23,0.04743083003952569,0.0011338797313235566,0.39627132090440303,2.5235235235235236,0.022150250885037796,19.379,3.621,17.65731104308488,0.15743478260869564,0.09447200555693125,0.004110612544456736,0.11967681824734841,0.11980818176934563,0.03990584700913157
graph_027_mu_0_4_node_64,52,0.09795918367346938,0.004518927516571615,0.4451871657754011,2.2462462462462462,0.053848269783760984,45.989,6.011,39.88419684658767,0.11559615384615385,0.13161184621292804,0.006434836010772763,0.07672862004146293,0.07694691021857102,0.16267796093889397
graph_027_mu_0_4_node_65,17,0.07352941176470588,0.0005235794093832135,0.3842307692307692,2.6026026026026026,0.017507169061489237,14.792,2.208,13.166414943389944,0.12988235294117648,0.04150276000482703,0.002401635207536841,0.09028545304603776,0.09036557362113587,0.03711101465482441
graph_027_mu_0_4_node_66,21,0.09523809523809523,0.0009024267381929977,0.39377217185652347,2.5395395395395397,0.02173619250057786,17.963,3.037,16.157605652680655,0.14461904761904762,0.1572626901335808,0.0031625628759917013,0.1041027468709869,0.10421294108444798,0.11030490812616016
graph_027_mu_0_4_node_67,42,0.07665505226480836,0.0032948018271518687,0.4373905429071804,2.2862862862862863,0.045643065839608005,35.876,6.124,32.15517123678254,0.1458095238095238,0.1689918179220844,0.006426650332761722,0.10520115442824095,0.10542338216766538,0.13035576970873755
graph_027_mu_0_4_node_68,30,0.19770114942528735,0.0012376189245079205,0.4111111111111111,2.4324324324324325,0.04518731674581211,26.836,3.164,23.163403762903762,0.10546666666666667,0.061896118473929056,0.0034056230621558564,0.06790628142098654,0.06802115152878903,0.09282388846144574
graph_027_mu_0_4_node_69,30,0.13793103448275862,0.0013253104421620348,0.40775510204081633,2.4524524524524525,0.036662086894855936,26.493,3.507,23.108687312687312,0.1169,0.06243327405731542,0.003768769014642422,0.0776054246049092,0.07773272793030371,0.08269885403453898
graph_027_mu_0_4_node_70,27,0.07977207977207977,0.0015457582726253534,0.408923454768727,2.4454454454454453,0.026976947470345524,23.042,3.958,20.72325037976729,0.1465925925925926,0.13554084478900702,0.004110782798462855,0.10604056389261783,0.10618417789249403,0.09473394027387769
graph_027_mu_0_4_node_71,21,0.12380952380952381,0.0007733930994523363,0.3951740506329114,2.5305305305305303,0.025773244933074473,17.944,3.056,16.154162703962704,0.14552380952380953,0.10476562531092379,0.0031730390093301516,0.10492197643846699,0.10503285938379446,0.07776438959721993
graph_027_mu_0_4_node_72,27,0.09,0.0012413185069042759,0.4049452776651804,2.4694694694694697,0.030274764878677793,23.618,3.382,20.794362762237764,0.12525925925925926,0.07371536609315221,0.0036231112093052698,0.08540777263605727,0.08553051751905869,0.07631473167052175
graph_027_mu_0_4_node_73,20,0.15263157894736842,0.000562262249345802,0.3911511354737666,2.5565565565565564,0.026035401707169656,17.762,2.238,15.512435286935288,0.1119,0.04018188457765862,0.002402816086509685,0.0733610312486024,0.07344225823128235,0.05469768762358622
graph_027_mu_0_4_node_74,29,0.08547008547008547,0.0014986123839171286,0.4056029232643118,2.4654654654654653,0.02742136347594109,24.874,4.126,22.26119373868306,0.14227586206896553,0.15090793892046112,0.00434748468485623,0.10184208021390541,0.10199179893899839,0.10696736842132339
graph_027_mu_0_4_node_75,39,0.06747638326585695,0.003002573962564341,0.42986230636833045,2.3263263263263263,0.03800258800086316,33.472,5.528,29.882210715208608,0.14174358974358975,0.10863296877857818,0.005919549045358526,0.10127250938646262,0.10147311843936972,0.09209889880798047
graph_027_mu_0_4_node_76,17,0.08823529411764706,0.0005424933807199934,0.38290532771176694,2.6116116116116115,0.018102557856308137,14.774,2.226,13.169619072594072,0.13094117647058823,0.03529360649213706,0.0025161266734122023,0.09155616100775552,0.09163693362923317,0.03408121675626237
graph_027_mu_0_4_node_77,49,0.0824829931972789,0.00416244697838953,0.44638069705093836,2.24024024024024,0.0550462538399381,42.454,6.546,37.52658308555097,0.13359183673469385,0.15088791127393436,0.006925952395115177,0.09307864389886505,0.09331625772545388,0.14502088689183482
graph_027_mu_0_4_node_78,26,0.10461538461538461,0.0011106278282716428,0.4065934065934066,2.4594594594594597,0.03692094247020057,22.358,3.642,19.982266594516595,0.1400769230769231,0.0713345964976986,0.003917182238993601,0.09964976323394988,0.09978191966643628,0.060500081815865886
graph_027_mu_0_4_node_79,52,0.042986425339366516,0.005521139824815562,0.4526506570004531,2.209209209209209,0.05221344467761438,43.684,8.316,39.741666566532466,0.15992307692307692,0.16071981091993282,0.008922215423388188,0.12075759956926857,0.12105928410596926,0.10656530709241221
graph_027_mu_0_4_node_80,23,0.11462450592885376,0.0010191656043476971,0.39928057553956836,2.5045045045045047,0.02342446091376839,19.711,3.289,17.685242091242092,0.143,0.16289067466112037,0.003394598960277839,0.10233926706068547,0.10245860861526775,0.12038020048854498
graph_027_mu_0_4_node_81,16,0.09166666666666666,0.00041169712117288324,0.3914576802507837,2.5545545545545547,0.021368102428333192,13.882,2.118,12.383777777777777,0.132375,0.04146339493496763,0.0022723356547884885,0.09191072463768116,0.09198757844808733,0.03915438156727852
graph_027_mu_0_4_node_82,20,0.02631578947368421,0.0008536422500477038,0.39690107270560193,2.5195195195195197,0.021765070414206937,16.338,3.662,15.31333087990441,0.1831,0.10714608035273998,0.003979480884976669,0.1495915169399427,0.14972434045083213,0.028872135957319037
graph_027_mu_0_4_node_83,27,0.1396011396011396,0.0012307594959028289,0.40379951495553756,2.4764764764764764,0.030752327190607276,23.711,3.289,20.80194015984016,0.1218148148148148,0.10756733531792921,0.0034321370963455583,0.08191844477133756,0.08203782108115212,0.11233542744496665
graph_027_mu_0_4_node_84,20,0.07368421052631578,0.0007819298055802438,0.39627132090440303,2.5235235235235236,0.021721868852206897,16.834,3.166,15.366033801166154,0.15830000000000002,0.0833131603588142,0.0035423257328748895,0.11994510056110627,0.1200599583288846,0.04552849081498686
graph_027_mu_0_4_node_85,19,0.0935672514619883,0.0006889038073624625,0.3964285714285714,2.5225225225225225,0.024536068726322597,16.085,2.915,14.61424063159063,0.15342105263157896,0.054899434783880346,0.003166557952714123,0.11399048868117834,0.11409624585920312,0.03838530023154399
graph_027_mu_0_4_node_86,44,0.10993657505285412,0.003499947520806294,0.4263764404609475,2.3453453453453452,0.040277937403923596,38.422,5.578,33.73855289425611,0.12677272727272726,0.19161137454419336,0.005790397732029066,0.08651610279321005,0.08671859659901804,0.1927729078792582
graph_027_mu_0_4_node_87,33,0.07954545454545454,0.002018280580415246,0.42223161453930685,2.3683683683683685,0.03509428507309782,28.379,4.621,25.31490095502503,0.14003030303030303,0.13465172758616728,0.004908614061673332,0.09949084533150834,0.09965853686197124,0.1095877053555521
graph_027_mu_0_4_node_88,19,0.03508771929824561,0.0008359187180057134,0.3894736842105263,2.5675675675675675,0.018594018656693714,15.453,3.547,14.545782871295371,0.18668421052631579,0.05359629262307105,0.0039562977764149914,0.15463158662593446,0.15476023621721202,0.019122119386284452
graph_027_mu_0_4_node_89,28,0.08307692307692308,0.00127639119691335,0.4111111111111111,2.4324324324324325,0.030792193692574563,23.769,4.231,21.47363318250377,0.15110714285714286,0.1443043144795468,0.004397827475288542,0.1108117937848242,0.11096530545789361,0.09358522707963642
graph_027_mu_0_4_node_90,18,0.0784313725490196,0.0006032082462884206,0.38962558502340094,2.5665665665665665,0.020820541038699868,15.199,2.801,13.844362087912089,0.1556111111111111,0.10584875342422818,0.0029507359800485505,0.11599186737300682,0.11609348731762793,0.06370310588963353
graph_027_mu_0_4_node_91,33,0.09659090909090909,0.0019377406190592774,0.42027766091712243,2.3793793793793796,0.0405783097415559,28.723,4.277,25.34640510572245,0.12960606060606059,0.07608822939462467,0.004598293717439965,0.0891812048691457,0.08933643823520954,0.07828742409185593
graph_027_mu_0_4_node_92,42,0.09358974358974359,0.0029740459639413593,0.43359375,2.3063063063063063,0.04591892151562177,35.911,6.089,32.157793607390055,0.14497619047619048,0.19953895294579482,0.0063511749017367706,0.10437237242210465,0.10459333322262868,0.14768183673065938
graph_027_mu_0_4_node_93,21,0.10952380952380952,0.000851552447295576,0.392688679245283,2.5465465465465464,0.022431521767640347,18.171,2.829,16.185351456876457,0.13471428571428573,0.09555840423031316,0.0029436136875636426,0.09402517302350205,0.09412783028654613,0.08327932309091483
graph_027_mu_0_4_node_94,21,0.2046783625730994,0.0005048656434183286,0.38977760436987907,2.5655655655655654,0.029358133228665057,18.683,2.317,16.2792,0.11033333333333332,0.057641072058706284,0.0024535000832977233,0.07189739304812835,0.07198149072282638,0.07430231863399243
graph_027_mu_0_4_node_95,21,0.09047619047619047,0.0009164239703323292,0.39315230224321135,2.5435435435435436,0.02177943120457379,17.845,3.155,16.146629603729604,0.15023809523809525,0.06828636865953076,0.003384803230640527,0.11054568949820129,0.11066015775588545,0.047310312070982165
graph_027_mu_0_4_node_96,24,0.047619047619047616,0.0009893597160239634,0.39008199921905506,2.5635635635635636,0.021735904964427108,20.085,3.915,18.400056083544936,0.16312500000000002,0.14175575828650858,0.004149975765359206,0.12470351852416238,0.12484554295475285,0.06940148708967847
graph_027_mu_0_4_node_97,20,0.15263157894736842,0.0006057009313852593,0.39330708661417324,2.5425425425425425,0.025898842059015013,17.17,2.83,15.40289898989899,0.1415,0.0954739508802007,0.0029454535583518632,0.10074813284601937,0.10085081895552159,0.07623775883106608
graph_027_mu_0_4_node_98,24,0.10869565217391304,0.0009964718482061105,0.40217391304347827,2.4864864864864864,0.028172132896338905,20.488,3.512,18.438114685314687,0.14633333333333334,0.11906109768592814,0.0036525029929484363,0.10578310655957714,0.10591053592661073,0.08515180152774321
graph_027_mu_0_4_node_99,26,0.14461538461538462,0.00106717604546632,0.4104354971240756,2.4364364364364364,0.03817340442276765,22.808,3.192,20.039738239538238,0.12276923076923074,0.0625217413402938,0.003433532507334382,0.0829843700762589,0.0831002215152597,0.07027507492784123
graph_027_mu_0_4_node_100,19,0.06432748538011696,0.0007901442262863782,0.3852680293096799,2.5955955955955954,0.01830002270343455,15.776,3.224,14.576627106227107,0.16968421052631577,0.1227029633693577,0.003421696591225993,0.1325360865965064,0.1326530384016699,0.052430069671888645
graph_027_mu_0_4_node_101,31,0.1032258064516129,0.0019098919568260096,0.4148671096345515,2.4104104104104103,0.03153059808202499,26.212,4.788,23.753051694186446,0.1544516129032258,0.1615504822192135,0.004992269683936508,0.11471188164234436,0.11488559488912929,0.10119100327531594
graph_027_mu_0_4_node_102,15,0.038461538461538464,0.0003706737351301004,0.3791271347248577,2.6376376376376376,0.015257653150413575,12.737,2.263,11.571625707625707,0.15086666666666668,0.07758719921893009,0.0025756475396364006,0.11125147121465602,0.11133357453478179,0.03729360838707754
