,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_2_node_38,18,0.47058823529411764,0.0008074801966327882,0.36314067611777534,2.7537537537537538,0.008997386471758686,13.005,4.995,2.6045000000000003,0.27749999999999997,0.24075598877755258,0.005106665465606776,0.16110887096774196,0.16130111213733242,0.6263485404408067
graph_074_mu_0_2_node_39,30,0.38095238095238093,0.0017443129861322362,0.3786959818043973,2.640640640640641,0.01765487339913054,23.009,6.991,3.292142857142857,0.23303333333333337,0.29944645413198373,0.007161444708553518,0.13188679245283016,0.1321560397565039,0.9417032385195249
graph_074_mu_0_2_node_40,26,0.39384615384615385,0.0013714096758047072,0.38202676864244745,2.6176176176176176,0.02806230463284128,19.017,6.983,2.724809523809524,0.2685769230769231,0.18463322890628114,0.00726145844015139,0.1551285024154589,0.15539735898893242,0.5022306004629157
graph_074_mu_0_2_node_41,30,0.23448275862068965,0.0029830355578779936,0.38962558502340094,2.5665665665665665,0.020392770330049388,16.047,13.953,1.1511613386613382,0.46510000000000007,0.6485070650267136,0.014273032646276596,0.3030665341992486,0.3036034797058308,0.7427665580724669
graph_074_mu_0_2_node_42,20,0.26842105263157895,0.001436701335692181,0.3649981731823164,2.73973973973974,0.00837792768099057,12.02,7.98,1.5071428571428573,0.39900000000000013,0.4811321245436891,0.008125516166055039,0.24924242424242424,0.2495494896635098,0.7226326121044122
graph_074_mu_0_2_node_43,29,0.30484330484330485,0.001793344639720136,0.37984790874524715,2.6326326326326326,0.01796062351414192,21.008,7.992,2.629142857142857,0.2755862068965517,0.27182120985897446,0.008237323525633765,0.15981803921568627,0.16012577916446372,0.6800531140230498
graph_074_mu_0_2_node_44,27,0.31339031339031337,0.0022039514295968572,0.3799923925446938,2.6316316316316315,0.016907188780116995,17.021,9.979,1.7079285714285708,0.36959259259259253,0.4634576223735947,0.010208299465719417,0.22672074468085096,0.22710484851736687,0.7886203236481822
graph_074_mu_0_2_node_45,25,0.21333333333333335,0.0017117172175152848,0.3854166666666667,2.5945945945945947,0.025269221644087802,13.025,11.975,1.0881439393939394,0.4790000000000002,0.3548073438294954,0.012400468779948045,0.3149493927125507,0.3154101480525046,0.38511328370956466
graph_074_mu_0_2_node_46,23,0.35714285714285715,0.001168638253862319,0.3682270549207519,2.715715715715716,0.01227600267572585,17.006,5.994,2.8379333333333334,0.26060869565217387,0.24778079955970347,0.006144117901742755,0.14983170731707315,0.1500624589133596,0.6613003657774429
graph_074_mu_0_2_node_47,31,0.34236453201970446,0.001494242655580156,0.38349328214971207,2.6076076076076076,0.049282357423285,24.041,6.959,3.4591285714285718,0.22448387096774183,0.14663674733751106,0.007315178667576211,0.12644810890863517,0.12671614527567132,0.4843515073031777
graph_074_mu_0_2_node_48,27,0.26666666666666666,0.0017447535580197503,0.3786959818043973,2.640640640640641,0.017704191866784284,17.025,9.975,1.7077999999999995,0.3694444444444444,0.4508242194408947,0.01022119864975152,0.22659565217391298,0.2269796023302443,0.722451792027577
graph_074_mu_0_2_node_49,19,0.22807017543859648,0.0012089859980896772,0.3694526627218935,2.7067067067067065,0.013582158727875097,10.033,8.967,1.1211011904761903,0.4719473684210527,0.4168782563654503,0.009172459526636636,0.30894800704486475,0.3092929855691734,0.4638826326138411
graph_074_mu_0_2_node_50,38,0.34281650071123754,0.0032086622084855775,0.4028225806451613,2.4824824824824825,0.05770955331812797,25.166,12.834,1.9668758352758355,0.3377368421052631,0.31838684895415703,0.013390542548304414,0.20326299968688033,0.20375725058554015,0.6203468410941582
graph_074_mu_0_2_node_51,18,0.08496732026143791,0.0017629402841720897,0.37855248200075786,2.6416416416416415,0.013774513938133334,6.012,11.988,0.5017454545454545,0.6659999999999998,0.6578946699075171,0.012216151914528938,0.4992984615384615,0.4997594680877695,0.32915522950451026
graph_074_mu_0_2_node_52,34,0.28830645161290325,0.0024405132178383364,0.388715953307393,2.5725725725725725,0.021520726075891665,23.999,10.001,2.402280158730158,0.2941470588235294,0.33895121141880824,0.010310827493113659,0.1724914607607845,0.17287661762175227,0.7775185509237293
graph_074_mu_0_2_node_53,22,0.3203463203463203,0.001138360223589291,0.3687707641196013,2.7117117117117115,0.013322104141813309,14.039,7.961,1.766735714285714,0.36186363636363633,0.267744785385677,0.008210354868481642,0.22094917994918,0.22125556193216164,0.4705667459061492
graph_074_mu_0_2_node_54,21,0.2523809523809524,0.0016613949776268992,0.37054896142433236,2.6986986986986987,0.013857202136081513,11.076,9.924,1.1197416666666666,0.4725714285714286,0.66687360763749,0.010097691486917151,0.3095481951871658,0.3099300077373958,0.7366533304911068
graph_074_mu_0_2_node_55,19,0.39766081871345027,0.0006416794884189103,0.3664710198092443,2.7287287287287287,0.0133602828622423,14.005,4.995,2.805383333333333,0.2628947368421053,0.16773099322011886,0.005151898455007446,0.1513477463712758,0.15154000233058298,0.4699172647369831
graph_074_mu_0_2_node_56,17,0.20952380952380953,0.0008567193453473866,0.35857860732232594,2.7887887887887888,0.0090965289986816,11.017,5.983,1.8464611111111107,0.3519411764705882,0.32035535814273125,0.0061054973634997855,0.2136336288998358,0.2138638507495292,0.5338599078873499
graph_074_mu_0_2_node_57,27,0.33618233618233617,0.0018427350153012343,0.38261202604366146,2.6136136136136137,0.0204317898487466,18.014,8.986,2.0057857142857145,0.3328148148148148,0.3549630155959257,0.00922247804116635,0.1996403330249769,0.1999862548705305,0.7106860540192657
graph_074_mu_0_2_node_58,37,0.3042016806722689,0.00277372909195498,0.39454976303317535,2.5345345345345347,0.0291720034312352,26.026,10.974,2.3728303030303035,0.2965945945945946,0.36964933976564773,0.011318817771083043,0.1741293803418803,0.17455205987278657,0.8413923968280753
graph_074_mu_0_2_node_59,15,0.18095238095238095,0.0008428320121468793,0.3689069423929099,2.710710710710711,0.013434125920325817,7.017,7.983,0.8795535714285714,0.5321999999999999,0.2596573272467268,0.008241632807652987,0.3626284584980236,0.3629355211079711,0.2278048647965641
graph_074_mu_0_2_node_60,17,0.36764705882352944,0.0008064098741210733,0.35653104925053536,2.804804804804805,0.008790442089075928,11.036,5.964,1.8537333333333328,0.35082352941176465,0.4004231380128949,0.006068493244068941,0.21277832512315273,0.21300781645689215,0.7357467893347125
graph_074_mu_0_2_node_61,20,0.2679738562091503,0.0011174863731544587,0.37,2.7027027027027026,0.015557248968040277,12.039,7.961,1.5148809523809526,0.39805000000000007,0.5118202578137424,0.008099446023822149,0.24854055258467025,0.24884688741891078,0.705194511722026
graph_074_mu_0_2_node_62,47,0.2719703977798335,0.004994231590331972,0.4157303370786517,2.4054054054054053,0.07331442872174314,33.046,13.954,2.3691080586080577,0.29689361702127665,0.29379681221521126,0.014669148204906066,0.17433342366757,0.17487111127059898,0.6943053568800979
graph_074_mu_0_2_node_63,17,0.19047619047619047,0.0008804060641119947,0.36419978126139263,2.745745745745746,0.008991443818010597,9.024,7.976,1.1325892857142859,0.46917647058823536,0.552348609350026,0.008101657462274052,0.30654029304029295,0.3068471337996706,0.5533911351243862
graph_074_mu_0_2_node_64,20,0.2631578947368421,0.001499425271199712,0.3659340659340659,2.7327327327327327,0.008986797380074825,12.023,7.977,1.5084523809523809,0.3988500000000001,0.48105612498132877,0.008122348233736077,0.2491332442067736,0.24944019426549927,0.7225889468802553
graph_074_mu_0_2_node_65,31,0.31527093596059114,0.0019296210194001196,0.3837879369957741,2.6056056056056054,0.02105859000310683,23.015,7.985,2.8833035714285717,0.25758064516129026,0.2597221763065307,0.008243611940831088,0.14783501683501685,0.1481425348251828,0.7152510966689398
graph_074_mu_0_2_node_66,45,0.3393939393939394,0.003701180672210155,0.4169449081803005,2.3983983983983985,0.09577261245609656,32.029,12.971,2.47012937062937,0.2882444444444444,0.27762819685649726,0.013619409718360452,0.1683981066401953,0.1688978962332078,0.684532614679277
graph_074_mu_0_2_node_67,18,0.30718954248366015,0.0012667612022828898,0.3627450980392157,2.7567567567567566,0.008943192255096408,11.047,6.953,1.5922571428571433,0.3862777777777779,0.439504083300425,0.007078015363710223,0.2394451612903225,0.23971269877283255,0.6926861405098879
graph_074_mu_0_2_node_68,28,0.24923076923076923,0.0018961788436227833,0.3778366111951589,2.6466466466466465,0.014619376309600113,19.027,8.973,2.124333333333333,0.3204642857142857,0.39741485470418775,0.009192349433530452,0.19088503172825677,0.19123047977291147,0.7938459077102372
graph_074_mu_0_2_node_69,55,0.30406386066763424,0.005244026693770542,0.4193954659949622,2.3843843843843846,0.08954654816386122,41.091,13.909,2.957468864468865,0.252890909090909,0.29313084657070315,0.014620794359000178,0.1447646007200131,0.14530088738121866,0.8426480117825368
graph_074_mu_0_2_node_70,17,0.34558823529411764,0.0009077906493064489,0.36235038084874865,2.75975975975976,0.012062515823935787,11.048,5.952,1.8673333333333328,0.3501176470588234,0.37625103793129766,0.0060594721019656995,0.21234285714285717,0.2125718867784272,0.6930277238921078
graph_074_mu_0_2_node_71,31,0.3827956989247312,0.001764302675985881,0.39564356435643566,2.5275275275275275,0.06055308641711747,23.022,7.978,2.8871785714285716,0.25735483870967735,0.17700789258436334,0.008364691324102218,0.14768888888888887,0.14799613751380428,0.5100358882493073
graph_074_mu_0_2_node_72,21,0.3,0.0011607280912042759,0.3712374581939799,2.6936936936936937,0.012753545702269744,13.042,7.958,1.641125,0.37895238095238104,0.3603161727165858,0.008153394212280436,0.23381764705882355,0.2341238901609936,0.5867495867361875
graph_074_mu_0_2_node_73,29,0.33004926108374383,0.0021015465614872466,0.39008199921905506,2.5635635635635636,0.028562485613209468,18.027,10.973,1.6442068181818181,0.3783793103448277,0.3364240335935661,0.011350267256511618,0.23336093356491547,0.23378331427293503,0.5514803862271316
graph_074_mu_0_2_node_74,27,0.18,0.002131038629582988,0.38571428571428573,2.5925925925925926,0.018735833777131155,15.024,11.976,1.254990909090909,0.4435555555555557,0.47012393177220424,0.012298571969134992,0.28499939595288426,0.28546026065003516,0.5492815322044009
graph_074_mu_0_2_node_75,22,0.20346320346320346,0.001966200134924368,0.37755102040816324,2.6486486486486487,0.01472937223499769,12.001,9.999,1.200244444444444,0.45449999999999985,0.41320019299836624,0.01024955614386963,0.2940806722689075,0.29446539720307374,0.4958624538202616
graph_074_mu_0_2_node_76,16,0.14166666666666666,0.001200279068693972,0.37373737373737376,2.675675675675676,0.01376706420990597,8.016,7.984,1.005352380952381,0.499,0.42705084767203155,0.008147993079717525,0.3325250453250453,0.33283216990653475,0.4271053382628874
graph_074_mu_0_2_node_77,18,0.19607843137254902,0.001279182113258464,0.37179010048381095,2.68968968968969,0.012348110065066144,9.019,8.981,1.0049642857142858,0.4989444444444444,0.4399704509925125,0.009174121442974937,0.3324384236453202,0.33278391381080974,0.44070924513034804
graph_074_mu_0_2_node_78,24,0.23809523809523808,0.0013597000336096434,0.37712344280860705,2.6516516516516515,0.017420783528690545,16.015,7.985,2.0094000000000003,0.3327083333333333,0.3533290879951726,0.008180632144579505,0.1996230893326753,0.19993044128004409,0.661448598506004
graph_074_mu_0_2_node_79,25,0.33201581027667987,0.0013291288029734193,0.3704115684093437,2.6996996996997,0.013242756339710216,17.039,7.961,2.142708333333333,0.31843999999999995,0.39123513049120995,0.008148436153112568,0.18939897311990336,0.1897054259287668,0.7847188086434429
graph_074_mu_0_2_node_80,37,0.334453781512605,0.002544872320426026,0.3881118881118881,2.5765765765765765,0.024872432610597912,27.03,9.97,2.714447619047619,0.2694594594594594,0.3358833982266842,0.010283269906663011,0.15572590413318024,0.15610995756338417,0.8751583383670385
graph_074_mu_0_2_node_81,20,0.3368421052631579,0.0010682792470877534,0.36768494663231505,2.71971971971972,0.012210942590303637,13.047,6.953,1.8800952380952383,0.34764999999999996,0.3422607914000737,0.007115537882282261,0.21045174433409722,0.2107193230090488,0.6374340730832819
graph_074_mu_0_2_node_82,24,0.35144927536231885,0.0011219424633497402,0.36958934517203107,2.705705705705706,0.013884635712011657,17.0,7.0,2.431085714285714,0.2916666666666667,0.23722835604827952,0.0072168065275829444,0.17077891485578917,0.17104838374409712,0.5747090304436685
graph_074_mu_0_2_node_83,23,0.44285714285714284,0.001171283070429592,0.3610408384531984,2.76976976976977,0.009694634756788893,17.036,5.964,2.86975,0.25930434782608686,0.339719210512239,0.006078566455556477,0.14901810631229234,0.1492477034766637,0.9078858688849464
graph_074_mu_0_2_node_84,18,0.1830065359477124,0.0012424011001791236,0.37054896142433236,2.6986986986986987,0.011625849531646871,9.015,8.985,1.0038928571428571,0.4991666666666667,0.4932810737677313,0.00915582496174019,0.33262561576354677,0.3329712596715718,0.49379182953872874
graph_074_mu_0_2_node_85,22,0.2857142857142857,0.001592075413845172,0.37712344280860705,2.6516516516516515,0.01653277162212577,14.008,7.992,1.7531428571428571,0.36327272727272725,0.39132219591647094,0.00816403430249947,0.22195795795795803,0.22226553209843922,0.6851430215997903
graph_074_mu_0_2_node_86,15,0.2571428571428571,0.0005069272417751842,0.36580007323324787,2.7337337337337337,0.016777808948577735,9.005,5.995,1.5025,0.3996666666666667,0.19493298588594388,0.006189217131743194,0.24975,0.24998064800268685,0.2925164263370856
graph_074_mu_0_2_node_87,26,0.2463768115942029,0.002634231886722683,0.37855248200075786,2.6416416416416415,0.011018013379735654,15.018,10.982,1.3679434343434342,0.4223846153846154,0.7042575955734504,0.011175117669005754,0.2677505334521785,0.26817316268261643,0.8970776274999295
graph_074_mu_0_2_node_88,31,0.30049261083743845,0.0023066808362620173,0.38275862068965516,2.6126126126126126,0.016378423367028504,21.007,9.993,2.1024972222222233,0.3223548387096774,0.3945308325074135,0.010256369704917763,0.19215105090576795,0.19253581168842146,0.7895478438766156
graph_074_mu_0_2_node_89,18,0.37254901960784315,0.0008816917053304875,0.36566617862371886,2.734734734734735,0.011743690687993422,13.006,4.994,2.6054000000000004,0.2774444444444444,0.21387561075846362,0.005115833215014856,0.16107258064516128,0.1612647833458257,0.5564756201310993
graph_074_mu_0_2_node_90,18,0.33986928104575165,0.0010642763863091737,0.36580007323324787,2.7337337337337337,0.009859143082301892,12.022,5.978,2.0132,0.3321111111111111,0.3607192920657814,0.006086731765333618,0.19914838709677427,0.1993784345338792,0.7225016852191072
graph_074_mu_0_2_node_91,24,0.3722943722943723,0.0014242464190351051,0.3740172220142269,2.6736736736736737,0.015806528550043327,16.012,7.988,2.005714285714286,0.33283333333333326,0.3852130575048699,0.008166144798569405,0.19965435540069693,0.19996182302108306,0.7228161715641175
graph_074_mu_0_2_node_92,49,0.32377428307123035,0.0043622427971201395,0.4157303370786517,2.4054054054054053,0.06990430540663721,34.025,14.975,2.2725717948717947,0.30561224489795924,0.3703205656547933,0.01562729413925723,0.18037214741318214,0.18094919800868048,0.8158284401034277
graph_074_mu_0_2_node_93,21,0.24761904761904763,0.001680041938323139,0.37179010048381095,2.68968968968969,0.012249827057116837,12.021,8.979,1.340208333333333,0.4275714285714286,0.48655964081061964,0.00915516824108655,0.27196042780748647,0.2723059207975477,0.649619864787435
graph_074_mu_0_2_node_94,51,0.31462585034013607,0.004525141711084162,0.4174676138737986,2.3953953953953953,0.08171976095879357,38.055,12.945,2.941770979020978,0.25382352941176467,0.2726640533738561,0.013608038823515212,0.14537039963781534,0.14586941947373377,0.7789830376939587
graph_074_mu_0_2_node_95,24,0.17316017316017315,0.0018356593192187084,0.38334612432847276,2.6086086086086087,0.017194510378787782,13.01,10.99,1.1840000000000002,0.4579166666666665,0.3737682005352318,0.011327399284971626,0.29695590327169274,0.2973787749306514,0.4081285655107165
graph_074_mu_0_2_node_96,32,0.3548387096774194,0.0019601320447054714,0.3801369863013699,2.630630630630631,0.017891523548106403,24.014,7.986,3.012647619047619,0.2495625,0.2708664380244942,0.00823314605109051,0.14264821929431723,0.14295579875465791,0.811576458588794
graph_074_mu_0_2_node_97,28,0.3333333333333333,0.0017966041880891769,0.3799923925446938,2.6316316316316315,0.019414531555365093,20.002,7.998,2.501,0.28564285714285703,0.2719291805765797,0.008243702757337691,0.16661904761904758,0.16692699470118658,0.6799451433054446
graph_074_mu_0_2_node_98,16,0.5,0.0004228278242997777,0.3527542372881356,2.834834834834835,0.008986176116067836,13.003,2.997,4.341333333333334,0.1873125,0.12392083733566242,0.0030719685338130172,0.10333793103448276,0.10345328458872982,0.5371843249719502
graph_074_mu_0_2_node_99,23,0.39920948616600793,0.0009747873830028994,0.3713754646840149,2.6926926926926926,0.015126772990983209,17.995,5.005,3.599616666666668,0.21760869565217397,0.1695801928777023,0.005160115167372914,0.12212878322060537,0.12232148299458595,0.608455875248482
graph_074_mu_0_2_node_100,23,0.22529644268774704,0.0015826541426549922,0.3864603481624758,2.5875875875875876,0.019903966432064175,13.008,9.992,1.3020444444444448,0.4344347826086957,0.2959063498807652,0.010347306258230202,0.2775015015015015,0.27788598696835104,0.3849038296614145
graph_074_mu_0_2_node_101,28,0.4074074074074074,0.0011772425204207362,0.38071646341463417,2.6266266266266265,0.06136438750623786,21.01,6.99,3.006666666666667,0.24964285714285717,0.14955495429174193,0.007339728593149337,0.1426285714285714,0.14289773877934128,0.4491822638869127
graph_074_mu_0_2_node_102,16,0.225,0.0008646535521806528,0.3660681568340051,2.7317317317317316,0.012237835766342901,9.003,6.997,1.2868571428571431,0.4373125,0.2892083219424163,0.007172213824341839,0.27985230769230784,0.2801214956305112,0.37194161648459917
graph_074_mu_0_2_node_103,29,0.3247863247863248,0.0018587402675058595,0.38071646341463417,2.6266266266266265,0.016354245175920667,20.999,8.001,2.6268125,0.275896551724138,0.27110269447851776,0.008248979898159139,0.1600617366946779,0.16036982259719582,0.6762049826606054
