,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_0,49,0.27721088435374147,0.004466466637665786,0.40775510204081633,2.4524524524524525,0.05849684351329274,38.045,10.955,3.4751848484848478,0.22357142857142856,0.2132227141619415,0.011560048097527753,0.12586248869947048,0.12628538199154235,0.739361887447248
graph_038_mu_0_2_node_1,36,0.2727272727272727,0.0023419170217449095,0.4007220216606498,2.4954954954954953,0.06768299601340041,25.033,10.967,2.2838454545454545,0.3046388888888888,0.2145211285030894,0.011579995061605508,0.17970201896200047,0.18012495048249338,0.4695057035021791
graph_038_mu_0_2_node_2,24,0.35507246376811596,0.0013576346790364264,0.36836283185840707,2.714714714714715,0.015592389126135166,17.023,6.977,2.4430285714285715,0.29070833333333335,0.30993939440614904,0.007142409685154121,0.17009698639420706,0.17036592270858783,0.7544668284089301
graph_038_mu_0_2_node_3,31,0.4433497536945813,0.001598931388724855,0.38202676864244745,2.6176176176176176,0.02761564994204288,24.007,6.993,3.4337380952380956,0.22558064516129026,0.2519949897270434,0.00719934356038315,0.12713181818181815,0.12740151639077288,0.8284881521863514
graph_038_mu_0_2_node_4,22,0.4052631578947368,0.0013017576159706687,0.3624818577648766,2.7587587587587588,0.010123163654997972,16.01,5.99,2.674366666666666,0.2722727272727271,0.3905079200038275,0.006089403239379774,0.15759932523616738,0.1578302073496103,0.9771334123456586
graph_038_mu_0_2_node_5,22,0.41125541125541126,0.001118813266211291,0.3694526627218935,2.7067067067067065,0.014935797742410072,16.007,5.993,2.672166666666666,0.27240909090909077,0.32755009922134354,0.00610800257068126,0.15768839406207832,0.15791939174233033,0.8738919871478175
graph_038_mu_0_2_node_6,31,0.2903225806451613,0.001960464556681941,0.3928430987023201,2.5455455455455454,0.05757549142521589,22.065,8.935,2.4726765873015863,0.28822580645161294,0.17495985157085583,0.009433688595587795,0.16840479003875236,0.16874930747445543,0.43078356467158163
graph_038_mu_0_2_node_7,25,0.2924901185770751,0.001722068701747673,0.37641296156744536,2.6566566566566565,0.017045412146246986,16.013,8.987,1.7826884920634924,0.35948,0.4913069091012205,0.009159225338912495,0.21914012910893238,0.21948648942425125,0.8194117305742278
graph_038_mu_0_2_node_8,46,0.293719806763285,0.0036246387721409214,0.4059325477448192,2.4634634634634636,0.08415429963531279,34.066,11.934,2.8573090909090912,0.2594347826086956,0.2335883213822035,0.012600465660064472,0.14906742707052234,0.14952795346744702,0.6653337261253061
graph_038_mu_0_2_node_9,28,0.29365079365079366,0.0026976213335887754,0.388715953307393,2.5725725725725725,0.021569707505162877,17.014,10.986,1.549187878787879,0.39235714285714296,0.6004909795194052,0.011196747998091982,0.24406915407544455,0.24449255622195995,0.928667946255797
graph_038_mu_0_2_node_10,19,0.22058823529411764,0.0010952557197531673,0.3651315789473684,2.7387387387387387,0.010498935439795019,12.009,6.991,1.718357142857143,0.3679473684210525,0.3087814396002728,0.007158761939182899,0.22546169354838702,0.22573106534520349,0.48564829594683506
graph_038_mu_0_2_node_11,27,0.42333333333333334,0.001234720876199444,0.378839590443686,2.6396396396396398,0.026647610717940404,20.01,6.99,2.8643428571428564,0.2588888888888888,0.2519884591245192,0.00719548326945331,0.14869973947025625,0.14896923888217845,0.6845297864938197
graph_038_mu_0_2_node_12,30,0.4947089947089947,0.0013412960957002588,0.3867595818815331,2.5855855855855854,0.03689534544342652,24.099,5.901,4.1015,0.19670000000000004,0.18015738458669023,0.006108935370075402,0.10911471861471864,0.10934231257198368,0.7001840136990313
graph_038_mu_0_2_node_13,25,0.44664031620553357,0.0011503670135333927,0.37641296156744536,2.6566566566566565,0.019897113344762744,18.013,6.987,2.579642857142858,0.2794800000000001,0.37261484011021406,0.0071317625028214275,0.16244949494949498,0.16271883724775404,0.9055764395470962
graph_038_mu_0_2_node_14,19,0.33088235294117646,0.0007749954950044146,0.3636694575900983,2.74974974974975,0.012010514282771617,13.005,5.995,2.169833333333334,0.31552631578947377,0.3082320224377977,0.006119364039314597,0.18732007575757575,0.18755109706356832,0.6167152508951639
graph_038_mu_0_2_node_15,39,0.3616734143049933,0.002778012154494913,0.4020120724346076,2.4874874874874875,0.04729770545327779,27.036,11.964,2.260951515151515,0.30676923076923074,0.36367569251690934,0.012388267870378684,0.18118574645951827,0.181647179839207,0.8201939273999038
graph_038_mu_0_2_node_16,27,0.31054131054131057,0.0014880374840240231,0.3774083868530412,2.6496496496496498,0.031748082648662974,21.049,5.951,3.54455,0.22040740740740747,0.1159376136103391,0.006279262562021751,0.12387591836734695,0.12410538656018942,0.4088594235253537
graph_038_mu_0_2_node_17,22,0.3157894736842105,0.0013867312349932067,0.3645985401459854,2.7427427427427427,0.011616080710289307,15.015,6.985,2.151133333333333,0.3175,0.3963175009466536,0.007122599563260611,0.18872298209140315,0.18899218507998622,0.7934217932265203
graph_038_mu_0_2_node_18,18,0.25,0.0008055693593292274,0.3634048744998181,2.7517517517517516,0.011548619560502248,12.014,5.986,2.0084,0.3325555555555555,0.23682136524539282,0.006151085928890817,0.19945806451612907,0.19968872142476032,0.43479051589697054
graph_038_mu_0_2_node_19,18,0.20833333333333334,0.0007792974333239544,0.3627450980392157,2.7567567567567566,0.011609434945765735,12.006,5.994,2.0036,0.33299999999999996,0.20120789258387692,0.00618356392373983,0.1997677419354839,0.1999987069273282,0.3692212788718238
graph_038_mu_0_2_node_20,38,0.4142857142857143,0.00239172953089123,0.39176470588235296,2.5525525525525525,0.04202065766301745,29.037,8.963,3.2426547619047614,0.23586842105263162,0.272549267577136,0.009280718769931173,0.13371405122723973,0.13405983390823323,0.8506449302356809
graph_038_mu_0_2_node_21,28,0.2123076923076923,0.0026401296478845526,0.3854166666666667,2.5945945945945947,0.02012925725867406,16.049,11.951,1.3442929292929289,0.4268214285714286,0.5303637164016972,0.01223638897383957,0.27135732159709947,0.27181786338194003,0.6651428703269375
graph_038_mu_0_2_node_22,27,0.4985754985754986,0.0011412013085477797,0.37276119402985075,2.6826826826826826,0.028060435450476224,22.017,4.983,4.422949999999999,0.18455555555555556,0.14063275831355884,0.00517145249258143,0.10166612244897956,0.10185828657176477,0.6203460265014957
graph_038_mu_0_2_node_23,21,0.21052631578947367,0.0015565393051652392,0.3706864564007421,2.6976976976976976,0.011541340110783655,13.085,7.915,1.657125,0.37690476190476196,0.5098140533433763,0.008072782064660793,0.23229803921568629,0.2326030279767317,0.7687288151089626
graph_038_mu_0_2_node_24,22,0.38421052631578945,0.0010825029964529602,0.3624818577648766,2.7587587587587588,0.012548349096088084,16.082,5.918,2.738533333333333,0.2689999999999999,0.36683495577396436,0.0060330224810491995,0.15550609920674105,0.15573420744943337,0.9219172178784222
graph_038_mu_0_2_node_25,26,0.3804347826086957,0.0014489063443573129,0.37096175269216486,2.695695695695696,0.015423251069080537,19.008,6.992,2.7194857142857143,0.26892307692307693,0.3118329312388444,0.007157765450375975,0.1553556583410422,0.15562521404176027,0.8023351802752712
graph_038_mu_0_2_node_26,24,0.2717391304347826,0.0015270502421760172,0.3766968325791855,2.6546546546546548,0.01908343218561123,15.032,8.968,1.6796666666666669,0.37366666666666665,0.30150752073787634,0.009250306696554546,0.22981538461538464,0.23016098655561623,0.5038042507289953
graph_038_mu_0_2_node_27,18,0.4117647058823529,0.0010189486132935882,0.3667400881057269,2.7267267267267266,0.012542358952042785,12.06,5.94,2.0422999999999996,0.33,0.3999545412111074,0.006044093117719235,0.19772558651026395,0.19795447176230704,0.8026897298905606
graph_038_mu_0_2_node_28,21,0.4269005847953216,0.0006798577405935302,0.3634048744998181,2.7517517517517516,0.014173924383702227,16.008,4.992,3.2091000000000003,0.2377142857142857,0.22269654855941212,0.005110261851359542,0.13489769121348064,0.13509011319511835,0.6686379406518802
graph_038_mu_0_2_node_29,28,0.4603174603174603,0.0014165047152013127,0.37151357381926364,2.6916916916916915,0.021370726590951062,21.007,6.993,3.0046666666666666,0.24975,0.2520050303161297,0.007198750141249679,0.1426971428571428,0.1429667786720209,0.7565298245358201
graph_038_mu_0_2_node_30,23,0.1976284584980237,0.0018821661732169599,0.38028169014084506,2.6296296296296298,0.016462457049637825,13.021,9.979,1.305366666666667,0.4338695652173914,0.33506895136549053,0.010294536931289015,0.27705255255255246,0.277437041334585,0.43668816295692797
graph_038_mu_0_2_node_31,20,0.20261437908496732,0.0011095647877423557,0.3779795686719637,2.645645645645646,0.017882231268744796,11.022,8.978,1.228412698412698,0.44890000000000013,0.3794091789115755,0.009203415815483748,0.28943792766373416,0.2897838081627399,0.4224215709846328
graph_038_mu_0_2_node_32,25,0.38666666666666666,0.0013530915493095343,0.3776937618147448,2.6476476476476476,0.027456099825428716,18.024,6.976,2.5861904761904766,0.27904000000000007,0.19688718725611765,0.007239775053682011,0.16215879727507634,0.1624277158284369,0.5074795896773048
graph_038_mu_0_2_node_33,29,0.3732193732193732,0.0010006968319609178,0.38100686498855835,2.6246246246246248,0.05022647643694828,22.205,6.795,3.2855095238095244,0.23431034482758614,0.1392186483914975,0.007155314531915721,0.1327747943880019,0.1330368212025308,0.43046958442106315
graph_038_mu_0_2_node_34,22,0.13157894736842105,0.0012924986089082645,0.3731789316398954,2.67967967967968,0.015298745520786423,13.034,8.966,1.4553134920634916,0.40754545454545454,0.3549865707925783,0.009212837672470844,0.25596484454379187,0.25631031636939483,0.47465163532445886
graph_038_mu_0_2_node_35,34,0.18181818181818182,0.0038232268159915234,0.4049452776651804,2.4694694694694697,0.03322910368112152,18.03,15.97,1.1295317765567765,0.46970588235294125,0.4424344121369811,0.01657996198510621,0.3069637849222754,0.30757920106977277,0.498703104280012
graph_038_mu_0_2_node_36,24,0.3203463203463203,0.0018702413259836389,0.3647316538882804,2.7417417417417416,0.009587460615632981,15.011,8.989,1.6705238095238095,0.3745416666666666,0.6012324217759476,0.009150480602917899,0.23043377110694188,0.23078018174753903,0.9360098211330289
