,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_4_node_10,20,0.0392156862745098,0.0007846075633805361,0.3852680293096799,2.5955955955955954,0.01832077273373487,13.548,6.452,10.554485403485403,0.3226,0.25062001816782803,0.006899547627007148,0.24340196069982103,0.24364159527499996,0.10212765899075174
graph_079_mu_0_4_node_11,21,0.04285714285714286,0.0009763630074092462,0.391304347826087,2.5555555555555554,0.022709798868315683,14.037,6.963,11.047147086247087,0.33157142857142863,0.17316515064815266,0.007434522684142637,0.25344791657737736,0.253706519611679,0.07605200181648536
graph_079_mu_0_4_node_12,25,0.07333333333333333,0.0014794615530107393,0.3951740506329114,2.5305305305305303,0.02254586803709918,17.425,7.575,13.174823517340933,0.303,0.34545707231899064,0.008012681417017272,0.22161836628199091,0.2218997421247262,0.1931051827202436
graph_079_mu_0_4_node_13,18,0.0718954248366013,0.0006851125919234876,0.38071646341463417,2.6266266266266265,0.016751871533886364,12.502,5.498,9.568643856143856,0.30544444444444446,0.24612067496480813,0.0058326055207053515,0.2248522083114287,0.22505642428115552,0.1283120214282973
graph_079_mu_0_4_node_14,30,0.15873015873015872,0.0015466654025954791,0.4064279902359642,2.4604604604604603,0.0310017555789498,22.96,7.04,15.981994796869795,0.2346666666666667,0.2242623381025711,0.007571328432993511,0.15556263208204474,0.15582426350306272,0.21188169794976272
graph_079_mu_0_4_node_15,23,0.08300395256916997,0.0011195748835525377,0.39501779359430605,2.5315315315315314,0.023301339186424262,15.978,7.022,12.138781048608255,0.305304347826087,0.3201203332006297,0.007427389151976287,0.22397336131199655,0.2242341907526847,0.1761472547803679
graph_079_mu_0_4_node_16,40,0.06970128022759602,0.002895500527029573,0.4229466553767993,2.364364364364364,0.04173329299670948,28.161,11.839,20.914485799113862,0.295975,0.3292529262680864,0.012473529322652928,0.2135591274944788,0.21399895165921168,0.20740904929736775
graph_079_mu_0_4_node_17,32,0.11491935483870967,0.0018917951530577086,0.41263940520446096,2.4234234234234235,0.03808556109153099,22.487,9.513,16.78975700714834,0.29728125,0.39642081707903787,0.009853798986672877,0.2147539123541919,0.21510730529299524,0.2536956657342345
graph_079_mu_0_4_node_18,21,0.047619047619047616,0.0008599725272596079,0.39176470588235296,2.5525525525525525,0.023151449276206205,15.705,5.295,11.267835256410255,0.2521428571428571,0.0934339908878051,0.00569862297533809,0.17075359444077629,0.17095032551108075,0.07292614513733313
graph_079_mu_0_4_node_19,29,0.12561576354679804,0.0014890050176654321,0.4138359569179785,2.4164164164164164,0.03641033112873763,20.881,8.119,15.292644077491136,0.2799655172413793,0.3160773347971324,0.00841895462732664,0.1970252446464528,0.1973268829916961,0.23738044038086445
graph_079_mu_0_4_node_20,32,0.10483870967741936,0.001962365714110882,0.408255006129955,2.4494494494494496,0.03218722678298255,24.385,7.615,16.992198575899504,0.23796875,0.22628621563696777,0.008000425646395297,0.15813787673386465,0.15842088394026693,0.2363987825245533
graph_079_mu_0_4_node_21,24,0.06884057971014493,0.0012003319054783477,0.3984842441164739,2.5095095095095097,0.025875990042580312,16.368,7.632,12.619331642351455,0.318,0.4305832299900941,0.007903653065143484,0.23731237830767135,0.23759584880442003,0.22325428215311646
graph_079_mu_0_4_node_22,31,0.11576354679802955,0.0015097734813704345,0.4070904645476773,2.4564564564564564,0.03572939030677681,22.397,8.603,16.32963835021188,0.2775161290322581,0.3345615101623637,0.008922739925568834,0.19456553944550375,0.19488517155874208,0.24093117963204366
graph_079_mu_0_4_node_23,31,0.0960591133004926,0.0017532881642678049,0.4059325477448192,2.4634634634634636,0.029606397875273516,22.52,8.48,16.346536898607145,0.27354838709677415,0.42369314915925466,0.008826609452683503,0.19110726624184207,0.19142233476949624,0.297907661595107
graph_079_mu_0_4_node_24,22,0.06493506493506493,0.0011070354391829104,0.38917023763147646,2.5695695695695697,0.023027909173684972,15.274,6.726,11.615866278819219,0.30572727272727274,0.2497938209830221,0.006975682339689528,0.2234405142726971,0.22369035018692698,0.14854860720674296
graph_079_mu_0_4_node_25,33,0.12688172043010754,0.0018273870648000052,0.4148671096345515,2.4104104104104103,0.037807339814258586,24.395,8.605,17.414766122602888,0.26075757575757574,0.33765364187506075,0.008893479748552867,0.17850492000186624,0.17882467357606077,0.2817657841967972
graph_079_mu_0_4_node_26,22,0.03896103896103896,0.0011287223356590847,0.4060975609756098,2.4624624624624625,0.02721013661990294,14.396,7.604,11.527934150326796,0.3456363636363637,0.13131229102971373,0.008201282639503564,0.26912106682095555,0.26940345813685257,0.057439593155402306
graph_079_mu_0_4_node_27,17,0.09558823529411764,0.0005644426812420632,0.37712344280860705,2.6516516516516515,0.016199446446569194,12.247,4.753,9.165033300033299,0.2795882352941177,0.14318533864486613,0.0051398891579226905,0.20028193990177146,0.20045849672012492,0.087792518185177
graph_079_mu_0_4_node_28,26,0.06153846153846154,0.0013994284862187294,0.41469489414694893,2.4114114114114114,0.032085956895296086,16.57,9.43,13.557113852925541,0.3626923076923077,0.3020534814455776,0.009991868604565699,0.29075167574322175,0.2911018352184359,0.10558863744909586
graph_079_mu_0_4_node_29,32,0.09475806451612903,0.002017450239060147,0.413151364764268,2.4204204204204203,0.036609277725580085,21.984,10.016,16.748422772617815,0.313,0.3900318428905648,0.010387282519479669,0.23138080718542084,0.23175284373280272,0.21856470112104834
graph_079_mu_0_4_node_30,22,0.05263157894736842,0.0009531007920043658,0.3804265041888804,2.6286286286286287,0.016933014923360388,15.373,6.627,11.631693711843713,0.30122727272727273,0.267962956459543,0.006991388406163216,0.2192103162273237,0.2194564788561147,0.14520116716894774
graph_079_mu_0_4_node_31,18,0.026143790849673203,0.0007639801302772335,0.3843786071565987,2.6016016016016015,0.01831026011084786,11.487,6.513,9.439722327672326,0.36183333333333334,0.21946375384204947,0.006978219761323853,0.2900784809393505,0.29032034340647894,0.053008751348592766
graph_079_mu_0_4_node_32,27,0.1396011396011396,0.0013270297801253285,0.4099302421009438,2.4394394394394396,0.0342120490450516,20.267,6.733,14.364215534465533,0.24937037037037038,0.2631293570038125,0.006962834680401887,0.1678981484482619,0.16814833717629712,0.2550065432382027
graph_079_mu_0_4_node_33,28,0.1723076923076923,0.0012175191828056023,0.4000800961153384,2.4994994994994997,0.03254226825761093,21.374,6.626,14.936636596736596,0.23664285714285715,0.27725018086135567,0.006857271093786838,0.15684167243069422,0.1570879078179355,0.2744721301350668
graph_079_mu_0_4_node_34,19,0.08187134502923976,0.0007437503218012523,0.388715953307393,2.5725725725725725,0.02039473489745621,13.318,5.682,10.092751906426907,0.2990526315789474,0.19689100794151423,0.0059334392959983755,0.2168500471502502,0.2170611065069621,0.12411373815193456
graph_079_mu_0_4_node_35,18,0.0457516339869281,0.000753913264401371,0.3836405529953917,2.6066066066066065,0.017556536787296278,12.295,5.705,9.532862787212787,0.3169444444444445,0.19719183154957698,0.005964724396408096,0.23621880607020132,0.23643070289158424,0.08535381672913708
graph_079_mu_0_4_node_36,26,0.09057971014492754,0.0011745585384515134,0.40056134723336007,2.4964964964964964,0.02644940636342805,19.034,6.966,13.798817374318148,0.26792307692307693,0.3220035807991473,0.007358065406030088,0.18644729809809046,0.18670610600274148,0.22047276867678184
graph_079_mu_0_4_node_37,38,0.1365079365079365,0.002339287574600434,0.4183417085427136,2.3903903903903903,0.039992531546868604,28.513,9.487,20.0315032203091,0.24965789473684208,0.39673063302369405,0.009823340886789541,0.16834855882334437,0.16870114512681522,0.36272811290754725
graph_079_mu_0_4_node_38,19,0.1286549707602339,0.0006457161643103042,0.3768389287061486,2.6536536536536537,0.017489647485786526,14.411,4.589,10.298842379842378,0.24152631578947364,0.21108118327572395,0.0047906856910351235,0.16214101735144856,0.16231151743755426,0.19574450794099799
graph_079_mu_0_4_node_39,43,0.12804878048780488,0.002717458978159968,0.43415906127770537,2.3033033033033035,0.05520302797023658,31.566,11.434,22.546637776137427,0.26590697674418606,0.4454387781222154,0.011857410777598287,0.18334255266633998,0.1837674684096097,0.3602509875899549
graph_079_mu_0_4_node_40,25,0.12,0.0012591346615529484,0.3997599039615846,2.5015015015015014,0.026598451652163242,17.791,7.209,13.208052941210838,0.28836,0.36070424455899996,0.007409646828832449,0.20541675438684628,0.20568456091164175,0.2503556918864217
graph_079_mu_0_4_node_41,19,0.12280701754385964,0.0007258493252137538,0.3824655436447167,2.6146146146146148,0.018539980894414346,14.654,4.346,10.335604606504607,0.22873684210526316,0.1486640075375087,0.0045522129215256725,0.1500199476982458,0.15018143073210694,0.16761076432008162
graph_079_mu_0_4_node_42,31,0.06236559139784946,0.001924260948468876,0.4122988031366075,2.4254254254254253,0.03446676958456351,21.997,9.003,16.293488283989834,0.2904193548387097,0.17517057460528784,0.009657862269263285,0.20772469412578168,0.20805915558104723,0.12394719722198036
graph_079_mu_0_4_node_43,27,0.07692307692307693,0.0016305009412750158,0.4026602176541717,2.4834834834834836,0.028655714638894113,18.926,8.074,14.209910582064996,0.299037037037037,0.15692307697726562,0.008658871648994626,0.21658398268008683,0.21688390718261139,0.10205536621752183
graph_079_mu_0_4_node_44,24,0.09420289855072464,0.0010842479567574968,0.4057676685621446,2.4644644644644647,0.03267935510264784,17.513,6.487,12.752258608058607,0.27029166666666665,0.1292037093844425,0.006926937873202581,0.18797538330355668,0.1882163888782023,0.10617385013163054
graph_079_mu_0_4_node_45,20,0.05263157894736842,0.0007818532091972087,0.3976910828025478,2.5145145145145147,0.025970637126311362,13.381,6.619,10.53080559962913,0.33095,0.17749620872827268,0.007016479511773641,0.25212101013853966,0.25236683970738355,0.0826917923053221
graph_079_mu_0_4_node_46,17,0.13333333333333333,0.0004503712662320248,0.37755102040816324,2.6486486486486487,0.019505857702988814,12.286,4.714,9.124246320346321,0.2772941176470588,0.13185616364442507,0.004962882321536643,0.19471143939796112,0.19488655526152415,0.08909847920698578
graph_079_mu_0_4_node_47,25,0.07333333333333333,0.0014354486900605469,0.4008828250401284,2.4944944944944947,0.025374095176054684,16.946,8.054,13.126261279570102,0.32216,0.4573403786777712,0.008331078686790824,0.2421618993091422,0.24246103627717636,0.22420652841061878
graph_079_mu_0_4_node_48,29,0.10098522167487685,0.0017170218121774223,0.4062627084180561,2.4614614614614614,0.030871611687894596,20.589,8.411,15.27035761847764,0.2900344827586207,0.42073106215507894,0.008752643842225275,0.20790261115261272,0.20821507301423245,0.26920119977632384
graph_079_mu_0_4_node_49,26,0.1476923076923077,0.0011588448969013549,0.4049452776651804,2.4694694694694697,0.03297901821756002,19.271,6.729,13.815095670995671,0.25880769230769224,0.2683279995812222,0.006962772033099265,0.17658858732196342,0.17683860896916787,0.24168870440542095
graph_079_mu_0_4_node_50,32,0.09475806451612903,0.0018926360569932093,0.4153846153846154,2.4074074074074074,0.038257661530953994,21.984,10.016,16.748956766728284,0.313,0.37359450344239464,0.010381972907341672,0.23145179933184182,0.23182383545773075,0.21186761847669217
graph_079_mu_0_4_node_51,23,0.07905138339920949,0.0011573300696332161,0.39377217185652347,2.5395395395395397,0.022150682090213963,15.842,7.158,12.121705595140153,0.3112173913043479,0.4053989069782688,0.007453405363691768,0.230137998230889,0.23040387178782593,0.2156553923696946
graph_079_mu_0_4_node_52,17,0.03676470588235294,0.0006241934523913328,0.38261202604366146,2.6136136136136137,0.018648840360277873,10.855,6.145,8.92373199023199,0.36147058823529415,0.23392240793604888,0.006448130005027728,0.28902058387836427,0.28924878372477825,0.07703985550484446
graph_079_mu_0_4_node_53,25,0.13,0.0010796812689906666,0.39330708661417324,2.5425425425425425,0.027836600099837176,18.784,6.216,13.340044075076971,0.24864,0.23197718885804594,0.006444265606416413,0.1674384676248625,0.16766943762757933,0.22331778544249922
graph_079_mu_0_4_node_54,29,0.08866995073891626,0.0017125939776510464,0.4059325477448192,2.4634634634634636,0.032176356366554595,19.886,9.114,15.199891626179975,0.31427586206896546,0.3636728382038207,0.009430226905820916,0.23267071306740028,0.23300924085719696,0.20294654607060722
graph_079_mu_0_4_node_55,23,0.07114624505928854,0.0011079025706357659,0.39346199291059475,2.5415415415415414,0.024306481875823294,15.367,7.633,12.071765163349722,0.33186956521739125,0.2814721236257649,0.007932452017108427,0.25279751543464246,0.2530810027868182,0.13114657868343266
graph_079_mu_0_4_node_56,19,0.05847953216374269,0.0007903899716073839,0.39361702127659576,2.5405405405405403,0.02230312551430713,12.351,6.649,9.98219919908523,0.3499473684210526,0.17815083429564452,0.007287432736457357,0.2766977046020224,0.27694462544701526,0.05483746233909733
graph_079_mu_0_4_node_57,31,0.05161290322580645,0.0023112135271838546,0.4227676682183665,2.3653653653653652,0.03396267421723221,20.536,10.464,16.183742031557117,0.3375483870967742,0.361227093312948,0.011188323712085566,0.2606225637038708,0.2610111658156125,0.12383925084138618
graph_079_mu_0_4_node_58,25,0.12333333333333334,0.0012758084724546984,0.39564356435643566,2.5275275275275275,0.02461813231787626,18.396,6.604,13.29199721438692,0.26416,0.3765211135384858,0.006828384865689496,0.18221328022348002,0.18245864356978117,0.3043519220542863
graph_079_mu_0_4_node_59,43,0.08527131782945736,0.0036244532979904007,0.42728828058169377,2.34034034034034,0.04509686877267013,33.238,9.762,22.706096599371932,0.2270232558139535,0.19210429492493813,0.010450601834849759,0.14862825320032994,0.14899116838778725,0.22589183349355513
graph_079_mu_0_4_node_60,42,0.16608594657375145,0.0028326274450384266,0.42348452734209413,2.3613613613613613,0.053404731440305823,33.935,8.065,22.37436738996298,0.1920238095238095,0.19383907504639564,0.008517267355711771,0.11981502702995522,0.12011495227233314,0.30471521519464795
graph_079_mu_0_4_node_61,26,0.06153846153846154,0.0014387920929983743,0.40478119935170176,2.4704704704704703,0.02807181984250259,17.955,8.045,13.677422888325985,0.3094230769230769,0.34988872940124166,0.008527295644467746,0.22924752905460638,0.22954635044800548,0.18270545662840632
graph_079_mu_0_4_node_62,21,0.06666666666666667,0.0009518255407456818,0.3948616600790514,2.5325325325325325,0.023020449223518317,13.871,7.129,11.026580710955711,0.3394761904761905,0.40253856681002004,0.007381326733859512,0.2619165273639967,0.2621812873333605,0.1701846457779676
graph_079_mu_0_4_node_63,20,0.05789473684210526,0.0009990496633029968,0.3863109048723898,2.5885885885885886,0.019851892746260744,13.384,6.616,10.530075155236919,0.3308000000000001,0.2940371593447155,0.006935866741793477,0.2518720099558712,0.2521177284847431,0.1316929161930526
graph_079_mu_0_4_node_64,24,0.14130434782608695,0.0010459897123059106,0.39753282928770395,2.5155155155155153,0.025619372620803407,18.274,5.726,12.866241634835752,0.23858333333333331,0.18055403848820428,0.005993145192846809,0.15849717609241815,0.1587099469960042,0.18933991859195082
graph_079_mu_0_4_node_65,25,0.07,0.0012203024237562403,0.39753282928770395,2.5155155155155153,0.027424707450685943,18.898,6.102,13.360733385766281,0.24408,0.12200358154263952,0.006508708841721161,0.16350237878665555,0.16372911802215775,0.12306878961451106
graph_079_mu_0_4_node_66,33,0.06666666666666667,0.0022108311934176663,0.408923454768727,2.4454454454454453,0.028855509121766584,22.53,10.47,17.255962132824436,0.31727272727272726,0.5907839117292953,0.010841618798439749,0.2364502760500016,0.2368391620224325,0.2844929838607578
graph_079_mu_0_4_node_67,23,0.06719367588932806,0.0011652554385876927,0.40445344129554656,2.4724724724724725,0.029652136870603907,14.974,8.026,12.03719239052571,0.3489565217391304,0.19763831721651168,0.008573482520427899,0.2734012294199823,0.2736992852422656,0.07988108606794957
graph_079_mu_0_4_node_68,24,0.22826086956521738,0.0008798672635319266,0.3867595818815331,2.5855855855855854,0.02475257678409302,18.726,5.274,12.947531601731603,0.21975,0.2755142076009353,0.0054184614131531535,0.14213917464418108,0.14233517091982867,0.33701219391338955
graph_079_mu_0_4_node_69,26,0.13043478260869565,0.001096255456582572,0.3939274447949527,2.5385385385385386,0.027304565027155055,19.005,6.995,13.792083874458873,0.2690384615384615,0.40678494468330184,0.00723166555690815,0.18708289497854758,0.18734278034893861,0.28905105973825307
graph_079_mu_0_4_node_70,26,0.14153846153846153,0.0012849514178584734,0.3914576802507837,2.5545545545545547,0.024131591963583197,19.382,6.618,13.835781251591547,0.2545384615384615,0.3825016926446756,0.006843821976629455,0.17300252058848872,0.1732484225006159,0.3353554142351295
graph_079_mu_0_4_node_71,30,0.041379310344827586,0.0019354965659136782,0.4117889530090684,2.4284284284284285,0.03179235429642941,19.195,10.805,15.622178843473348,0.3601666666666667,0.33721439026412076,0.011496550957559202,0.28769097130265353,0.2880921792108395,0.1141524201160708
graph_079_mu_0_4_node_72,58,0.09740259740259741,0.005438043496799901,0.4547109695038689,2.199199199199199,0.08026097173133856,44.482,13.518,30.400789413115064,0.2330689655172414,0.22492767831581337,0.014623505841712531,0.15371831854867482,0.15422099471888812,0.25495539694196395
graph_079_mu_0_4_node_73,42,0.06666666666666667,0.003307443604982349,0.42893945899527697,2.3313313313313313,0.04754548604607561,30.709,11.291,22.02431930677076,0.2688333333333333,0.22361483889089323,0.012064464071737366,0.18632780090729567,0.18674738279925124,0.18464567407252508
graph_079_mu_0_4_node_74,37,0.12162162162162163,0.0025261847113227775,0.42366412213740456,2.3603603603603602,0.042128279756315216,27.519,9.481,19.49247826493308,0.2562432432432432,0.2662318611659173,0.0099500303592329,0.17444151944070974,0.17479385665669622,0.24581022027878496
graph_079_mu_0_4_node_75,19,0.05263157894736842,0.0007800147040581905,0.392226148409894,2.5495495495495497,0.0237786112060151,12.5,6.5,9.994495238095238,0.3421052631578947,0.1590351090261358,0.006956557556624249,0.2658366322963218,0.26607802999705493,0.06207811916996157
graph_079_mu_0_4_node_76,29,0.14039408866995073,0.0016509914147625152,0.41195876288659794,2.4274274274274275,0.03368352574195771,20.346,8.654,15.239018650793652,0.29841379310344823,0.4512869443247112,0.008892570792216637,0.21561828985912937,0.21593976595244793,0.28818079700648663
graph_079_mu_0_4_node_77,20,0.07894736842105263,0.0008333445011371949,0.3920722135007849,2.5505505505505504,0.023765160423178527,13.435,6.565,10.536732406482406,0.32825,0.16678556240081835,0.006987186596100766,0.24910643144397313,0.24935025829743615,0.07891803155391958
graph_079_mu_0_4_node_78,26,0.13230769230769232,0.0011550250379794296,0.4065934065934066,2.4594594594594597,0.03719025882131697,18.916,7.084,13.772088636363634,0.2724615384615384,0.13992674562135426,0.007573928155011249,0.18979890525038148,0.19006209464350882,0.1170349942285591
graph_079_mu_0_4_node_79,26,0.028985507246376812,0.001384657005482659,0.39928057553956836,2.5045045045045047,0.02598133312036474,17.228,8.772,13.614628104463476,0.33738461538461534,0.22202937576431503,0.009776837528157348,0.2620114883970522,0.2623372564354478,0.07536158661770834
graph_079_mu_0_4_node_80,28,0.06349206349206349,0.0015963404118946847,0.4023358840112767,2.4854854854854853,0.029316176264081485,17.988,10.012,14.595169532428358,0.35757142857142854,0.42705991919638076,0.010397587653360013,0.2838232617046421,0.28419503899076604,0.15552398723784716
graph_079_mu_0_4_node_81,21,0.0761904761904762,0.0009354259959607018,0.3911511354737666,2.5565565565565564,0.023356467071541966,15.285,5.715,11.198425786713285,0.27214285714285713,0.11362895944230748,0.006101155737226521,0.18949396851430975,0.1897062840664675,0.0926598668114564
graph_079_mu_0_4_node_82,22,0.15263157894736842,0.0008101539098620925,0.38071646341463417,2.6266266266266265,0.02045879417624453,16.868,5.132,11.869823015873017,0.23327272727272727,0.21636231593939584,0.005305071072149531,0.15417606045810378,0.15436675552748905,0.21275503705782164
graph_079_mu_0_4_node_83,22,0.03896103896103896,0.0011151956626759682,0.39454976303317535,2.5345345345345347,0.023303238970596548,14.364,7.636,11.524667447748332,0.3470909090909091,0.264690159702248,0.007976273424949526,0.27075952527222724,0.2710431031709643,0.10800517813431415
graph_079_mu_0_4_node_84,38,0.07396870554765292,0.0030936586928871318,0.4247448979591837,2.354354354354354,0.042966325973634686,26.629,11.371,19.878703020449283,0.29923684210526313,0.22704915620331145,0.012139991539672459,0.21740384111937233,0.21782625819987814,0.14610747027447046
graph_079_mu_0_4_node_85,26,0.13230769230769232,0.0011367413878897409,0.4049452776651804,2.4694694694694697,0.03800684517712773,19.065,6.935,13.795176911976911,0.26673076923076916,0.11568962506896034,0.007499383311888531,0.18461343935382804,0.1848711003279279,0.10168874692764401
graph_079_mu_0_4_node_86,30,0.09885057471264368,0.0017243732159928913,0.4124690338563171,2.4244244244244246,0.03512685783239865,22.403,7.597,15.902753834400892,0.2532333333333333,0.15087707548622076,0.008101633950859579,0.1718984375335253,0.17218073502073095,0.14319757625705556
graph_079_mu_0_4_node_87,18,0.026143790849673203,0.0007877572185571856,0.3875096974398759,2.5805805805805804,0.01844591907297848,11.286,6.714,9.426567132867135,0.373,0.08310523712873868,0.007580391275035169,0.30709885343042764,0.30734816537929543,0.013327770245712061
graph_079_mu_0_4_node_88,19,0.05263157894736842,0.000820999770771979,0.38393543428132204,2.6046046046046047,0.019373347862111832,12.384,6.616,9.981117046842046,0.3482105263157894,0.16239652049143927,0.007081518438622455,0.2729740716421676,0.27321977130861314,0.05323758977360898
graph_079_mu_0_4_node_89,26,0.11076923076923077,0.0014157060825255494,0.3994402239104358,2.5035035035035036,0.029176431982617473,18.354,7.646,13.707473953823953,0.29407692307692307,0.3175558379427876,0.007922541878927164,0.21131345718647568,0.21159749012727302,0.2083862124853201
graph_079_mu_0_4_node_90,28,0.07936507936507936,0.0016115280687884757,0.40298507462686567,2.4814814814814814,0.029839685783489122,19.643,8.357,14.72977329631153,0.29846428571428574,0.16391050370586507,0.008952195753139257,0.21643161045235262,0.21674204829636654,0.10531690164112269
graph_079_mu_0_4_node_91,26,0.13230769230769232,0.001364792713650727,0.408923454768727,2.4454454454454453,0.030422680660433615,18.395,7.605,13.711615312791784,0.2925,0.4371426760055052,0.007874799651096163,0.20972057266244576,0.21000308513498606,0.2852857026825165
graph_079_mu_0_4_node_92,30,0.11494252873563218,0.0017065400231676016,0.4085889570552147,2.4474474474474475,0.03304295904019149,21.51,8.49,15.801603386164919,0.283,0.35640507197786786,0.00878471183365387,0.20029576771271046,0.2006111845087836,0.2563181716962772
graph_079_mu_0_4_node_93,26,0.08615384615384615,0.0013123866130434682,0.40120481927710844,2.4924924924924925,0.03191316380987491,18.015,7.985,13.678762987012988,0.3071153846153846,0.2250691701202887,0.00837376526432225,0.22573408452408433,0.22603068474181162,0.13058189111737797
graph_079_mu_0_4_node_94,23,0.16205533596837945,0.0009379040988491574,0.39176470588235296,2.5525525525525525,0.02516228047650965,17.227,5.773,12.298521969696969,0.251,0.22565592547006463,0.0059692551369558665,0.16939926631629418,0.169613766331247,0.21617515478492413
graph_079_mu_0_4_node_95,18,0.1111111111111111,0.0007130755200060141,0.3870592793490895,2.5835835835835836,0.023340912388165855,13.744,4.256,9.787471428571427,0.23644444444444446,0.08430317233705877,0.0045486270964501295,0.15671289711400946,0.15687102757617596,0.09013327300507806
graph_079_mu_0_4_node_96,21,0.18095238095238095,0.0007861905818962391,0.38571428571428573,2.5925925925925926,0.022792100756040257,16.236,4.764,11.371025757575756,0.22685714285714287,0.19933283047574615,0.0049325346773325,0.1482319109021908,0.1484089351888321,0.2268842185526717
graph_079_mu_0_4_node_97,22,0.06060606060606061,0.0010072724107994672,0.39595719381688466,2.5255255255255253,0.02557065114993276,14.318,7.682,11.534023385764561,0.34918181818181815,0.31419698250494843,0.00820487848620914,0.27639115185431196,0.27667642781079554,0.10583060509678967
graph_079_mu_0_4_node_98,24,0.13852813852813853,0.0008986735126311169,0.38901869158878505,2.5705705705705704,0.025637717900811464,18.224,5.776,12.853533333333333,0.2406666666666667,0.22562221691218634,0.005973501089720251,0.16010734215997371,0.1603219694950414,0.21958549557696158
graph_079_mu_0_4_node_99,25,0.07905138339920949,0.0011110334129495266,0.39880239520958083,2.5075075075075075,0.028815224777585947,17.855,7.145,13.215675158175157,0.28579999999999994,0.14048070431319512,0.0076439196703932625,0.20288698834751462,0.20315242103797146,0.0985010593727083
graph_079_mu_0_4_node_100,26,0.06769230769230769,0.0015163388286547632,0.3984842441164739,2.5095095095095097,0.024845843457831057,18.485,7.515,13.729672337260263,0.2890384615384615,0.2697302001096465,0.008017404555497164,0.2073569138638098,0.20763608423898985,0.16856850322783537
graph_079_mu_0_4_node_101,39,0.04993252361673414,0.0031369825444934494,0.43359375,2.3063063063063063,0.04345584574744122,27.093,11.907,20.37377829256524,0.3053076923076924,0.20952724984921423,0.012821355162265704,0.2233383240845435,0.22378063565222578,0.1252392509192218
graph_079_mu_0_4_node_102,24,0.03985507246376811,0.0013036931380304801,0.408255006129955,2.4494494494494496,0.027947123508503657,15.082,8.918,12.510327548509284,0.3715833333333334,0.1479460366654725,0.009689024802188683,0.3020780058556607,0.30240914422597304,0.019101746069716312
graph_079_mu_0_4_node_103,41,0.13414634146341464,0.0030166984747307408,0.42420382165605097,2.3573573573573574,0.043879081104789976,30.039,10.961,21.513817039771563,0.26734146341463416,0.4397933291690505,0.011331699703438194,0.184826839688365,0.18523415998897427,0.3647397009992128
