,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_4_node_0,27,0.056666666666666664,0.0013709427008861432,0.4023358840112767,2.4854854854854853,0.026925893694305973,22.873,4.127,19.997391785033855,0.15285185185185185,0.1375158540376812,0.004413816099205149,0.10789187708857716,0.10804429423953273,0.10223050633141802
graph_0105_mu_0_4_node_1,34,0.040998217468805706,0.0025476255222973507,0.42169691853102576,2.3713713713713713,0.034156468233365586,27.554,6.446,25.03537704001186,0.18958823529411767,0.2072403077857232,0.006934829703461412,0.14807988626944354,0.14831784165421338,0.08474015413608237
graph_0105_mu_0_4_node_2,24,0.07246376811594203,0.00130231074555406,0.3981666002391391,2.5115115115115114,0.022976613698522174,19.965,4.035,17.75497640398817,0.168125,0.1713978456080287,0.004356721873964856,0.1236141277390054,0.12376312039307809,0.09684603915586888
graph_0105_mu_0_4_node_3,40,0.08717948717948718,0.002986461055881877,0.42912371134020616,2.33033033033033,0.04365306386922471,34.008,5.992,29.533865497387307,0.1498,0.2028588244599977,0.006299077718913353,0.1045749733763737,0.10479630982368514,0.17206050815669927
graph_0105_mu_0_4_node_4,38,0.155049786628734,0.0025471490141883006,0.4211635750421585,2.374374374374374,0.04579956961514442,33.092,4.908,28.143790020110607,0.12915789473684208,0.1362681493035227,0.00515142157958084,0.08539512213016107,0.08557647340844605,0.15781701937509937
graph_0105_mu_0_4_node_5,23,0.18972332015810275,0.0008054998459888995,0.3939274447949527,2.5385385385385386,0.03182618679808109,20.122,2.878,17.16452243867244,0.12513043478260868,0.07284345992317444,0.003040579673444978,0.08182046028098659,0.08192677546340407,0.09286233580675637
graph_0105_mu_0_4_node_6,24,0.08695652173913043,0.0013234440078188719,0.3967434471803018,2.5205205205205203,0.024472572573782388,19.874,4.126,17.74264700933741,0.17191666666666666,0.21772293178128313,0.004329807129640572,0.12730540729097295,0.12745775574986334,0.12006022317725736
graph_0105_mu_0_4_node_7,29,0.07977207977207977,0.0015118072136616559,0.40675895765472314,2.4584584584584586,0.031180063769245894,24.054,4.946,21.409745457298982,0.17055172413793104,0.2802015915164069,0.005125804967473879,0.12556856242381778,0.12575119454804018,0.15528745242545408
graph_0105_mu_0_4_node_8,26,0.10461538461538461,0.0013514725519172795,0.40428976123027116,2.4734734734734736,0.030157779939146513,21.761,4.239,19.22898942577031,0.16303846153846155,0.16361529420505094,0.004379765601553023,0.1174578343380975,0.11761437225016255,0.11962968750422599
graph_0105_mu_0_4_node_9,24,0.12318840579710146,0.0010254639031525147,0.39548693586698336,2.5285285285285286,0.029706192426943473,20.915,3.085,17.883375757575756,0.12854166666666667,0.07862302991931647,0.0032561173961898897,0.08483548893022577,0.08494944911925986,0.0954332375262722
graph_0105_mu_0_4_node_10,42,0.06538461538461539,0.003235094356822112,0.43453675511091777,2.3013013013013013,0.045451737469883416,36.368,5.632,31.064805414941844,0.13409523809523807,0.09526798212819992,0.006203197548353773,0.0903787077386751,0.09058680205641662,0.10817053386807746
graph_0105_mu_0_4_node_11,29,0.1282051282051282,0.0013115563906169049,0.4020120724346076,2.4874874874874875,0.030348968279506103,25.135,3.865,21.52875748695749,0.13327586206896552,0.1543008907795947,0.00404166626115223,0.08901211016624032,0.08915488986905638,0.15741965905411767
graph_0105_mu_0_4_node_12,41,0.1039136302294197,0.0030954050042679045,0.427105600684053,2.3413413413413413,0.040730935996662145,35.044,5.956,30.279773217386257,0.14526829268292685,0.23746710326033604,0.006226203829448743,0.10001548270867133,0.10023551094900687,0.20784796793068158
