,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_0,54,0.0693815987933635,0.005002317908043539,0.4465802413947251,2.239239239239239,0.05289267330251087,43.742,10.258,36.27199000117003,0.18996296296296297,0.27240627439125253,0.010822735275351401,0.13322235036146007,0.1335942210957192,0.22257773084922483
graph_08_mu_0_4_node_1,27,0.07407407407407407,0.0016232661604631917,0.4052738336713996,2.4674674674674675,0.024106097750709765,21.418,5.582,18.21841237837072,0.20674074074074075,0.1928017316784907,0.005892212468092851,0.1507952793538268,0.15099754946305113,0.11965102905193532
graph_08_mu_0_4_node_2,32,0.11088709677419355,0.0019881882019448646,0.4121287128712871,2.4264264264264264,0.029771739439387684,26.397,5.603,21.645646793041838,0.17509375,0.22180064734971114,0.005795852472906205,0.11888332110665027,0.11908642714078385,0.21496603236425696
graph_08_mu_0_4_node_3,28,0.13538461538461538,0.0012914801223838349,0.39832535885167464,2.5105105105105103,0.02309286798324661,23.623,4.377,19.062502402929024,0.15632142857142858,0.23355502109250376,0.004533125598236318,0.10269972493797454,0.1028584040720956,0.25025641198276694
graph_08_mu_0_4_node_4,26,0.11692307692307692,0.0012682448839307363,0.39454976303317535,2.5345345345345347,0.024491205485244437,21.127,4.873,17.603590929194645,0.18742307692307691,0.19354561870434947,0.005086261646369907,0.13070746104789752,0.13088406963506655,0.15310328346433408
graph_08_mu_0_4_node_5,21,0.0380952380952381,0.0009226618432458006,0.39454976303317535,2.5345345345345347,0.022036809433206763,16.288,4.712,14.178893255518991,0.22438095238095238,0.10751625933041468,0.005290647390449283,0.1715475575372304,0.17171827448672058,0.04253119168798704
graph_08_mu_0_4_node_6,45,0.06464646464646465,0.0039483107970658795,0.43586387434554974,2.294294294294294,0.043608519257509686,36.356,8.644,30.26462289367902,0.19208888888888886,0.26213199280331856,0.009152713482717416,0.13554105312573608,0.1358543724710301,0.2032869660416976
graph_08_mu_0_4_node_7,28,0.10461538461538461,0.0011935155291235918,0.4049452776651804,2.4694694694694697,0.031367471330602546,23.302,4.698,19.008495104895104,0.1677857142857143,0.09544031837847455,0.005021128343348379,0.11243270571008862,0.11260300594147256,0.10157057111104326
graph_08_mu_0_4_node_8,33,0.12043010752688173,0.0018393912318823015,0.4099302421009438,2.4394394394394396,0.0367706728482152,27.422,5.578,22.33532368293471,0.16903030303030303,0.1432719681394085,0.005867127523729384,0.11334431890608201,0.11354653511112811,0.14924961884050642
graph_08_mu_0_4_node_9,36,0.1497326203208556,0.001961172264330833,0.4121287128712871,2.4264264264264264,0.033721762621077275,30.448,5.552,24.400940126599743,0.15422222222222223,0.22134005784319105,0.0057953966606197355,0.10051346056862376,0.10071477884429572,0.2579427383971947
graph_08_mu_0_4_node_10,38,0.15873015873015872,0.00217976021778826,0.4164235097957482,2.4014014014014013,0.03678367088046116,32.432,5.568,25.781386489542946,0.1465263157894737,0.2249263998176267,0.0057977631414517445,0.09432550967624456,0.094527433450005,0.2817439847793526
graph_08_mu_0_4_node_11,30,0.09259259259259259,0.0016494097806866923,0.40379951495553756,2.4764764764764764,0.025858079683180893,23.907,6.093,20.228007445985387,0.2031,0.31913702844275976,0.0063600885680661825,0.14669574095913954,0.14691653964318402,0.19066718229063934
graph_08_mu_0_4_node_12,47,0.14061054579093432,0.003350089940803815,0.4416445623342175,2.264264264264264,0.05827105566561319,39.176,7.824,31.684274247935775,0.16646808510638295,0.20147813823765473,0.008227131894596824,0.111100607346506,0.11138432533853296,0.22380953713713905
graph_08_mu_0_4_node_13,25,0.14624505928853754,0.0008989146125576443,0.391304347826087,2.5555555555555554,0.022598764169781693,21.151,3.849,17.070047716172716,0.15395999999999999,0.17440789300526063,0.0040033253222604885,0.10042687869391753,0.1005664112627578,0.19344715768926027
graph_08_mu_0_4_node_14,22,0.1038961038961039,0.0009632653674719988,0.38735944164404806,2.5815815815815815,0.019446053136465427,17.786,4.214,14.923370695970696,0.19154545454545452,0.18956410180797434,0.004387451976980058,0.13478140869250926,0.13493412223758908,0.14206977629707246
graph_08_mu_0_4_node_15,31,0.20430107526881722,0.0015365746213873125,0.4117889530090684,2.4284284284284285,0.03945983002002794,26.77,4.23,21.1610993006993,0.1364516129032258,0.10149785505823493,0.004479602736278757,0.08590833660024243,0.08606172942887011,0.15992100814579993
graph_08_mu_0_4_node_16,29,0.1623931623931624,0.0011242143874397993,0.40976210008203445,2.4404404404404403,0.03903967905655833,24.101,4.899,19.668216949716953,0.16893103448275865,0.13560907565260855,0.005158317574917289,0.11328490124118366,0.11346248979836618,0.13793787427955664
graph_08_mu_0_4_node_17,31,0.06157635467980296,0.0018642950803362396,0.415211970074813,2.4084084084084085,0.030575949154086526,24.301,6.699,20.862668548304235,0.21609677419354836,0.2554080666349636,0.007226211862622922,0.1609679230731864,0.16121065000904303,0.1273514533523846
graph_08_mu_0_4_node_18,23,0.023715415019762844,0.0012667068646630298,0.3967434471803018,2.5205205205205203,0.021405983092542217,17.025,5.975,15.440985464840457,0.2597826086956521,0.11340485294449312,0.006756944728103084,0.21561426764788524,0.21583068650108317,0.02244039942455195
graph_08_mu_0_4_node_19,32,0.11264367816091954,0.0016536248497551027,0.4064279902359642,2.4604604604604603,0.028857381730016198,26.991,5.009,21.737910246959785,0.15653125,0.20143610853584423,0.0053656633929450035,0.10318327504547838,0.10336487832773603,0.2057081021523955
graph_08_mu_0_4_node_20,58,0.13766233766233765,0.004759279632535657,0.4495949594959496,2.224224224224224,0.07028507769325794,48.974,9.026,39.06996528723246,0.15562068965517242,0.21769150853671398,0.009550360175162633,0.10172526826863862,0.10205270397482531,0.26922261893027905
graph_08_mu_0_4_node_21,24,0.06159420289855073,0.00120214839494953,0.39611419508326723,2.5245245245245247,0.023105170402613683,18.801,5.199,16.18982549411373,0.216625,0.20512937064575465,0.005407503493372793,0.16099542112160709,0.1611837972068045,0.11528928342382488
graph_08_mu_0_4_node_22,35,0.06722689075630252,0.002246808021330547,0.42098609355246525,2.3753753753753752,0.03507368749008744,29.502,5.498,23.726187936912588,0.1570857142857143,0.09624117326707515,0.005975196190208703,0.10321819280007784,0.10341753982572915,0.11614531893102606
graph_08_mu_0_4_node_23,29,0.13793103448275862,0.0014679432858188224,0.40758873929008566,2.4534534534534536,0.030504371449442336,24.185,4.815,19.681844651916713,0.1660344827586207,0.12914142381826835,0.00505115491438196,0.11082132423357068,0.1109958718530671,0.1412213139595384
