,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_4_node_21,48,0.12367149758454106,0.0038554372377795835,0.43491510666086197,2.299299299299299,0.055129168835085306,40.96,7.04,33.78216708966091,0.1466666666666667,0.18560336434570318,0.0074274763604484945,0.09691297437047977,0.09717484019817249,0.21559933706785359
graph_0120_mu_0_4_node_22,25,0.03666666666666667,0.0014907433204975047,0.3903868698710434,2.5615615615615615,0.02137966686898281,19.745,5.255,17.568223020508043,0.2102,0.11748493748616325,0.005974404676236006,0.1633999397572014,0.1635951983158082,0.03825569688484297
graph_0120_mu_0_4_node_23,45,0.13842746400885936,0.0031124663910207665,0.43023255813953487,2.324324324324324,0.0627560529173123,37.863,7.137,31.64733588989756,0.1586,0.16607053633114133,0.007619927519079105,0.10783711459401603,0.10810251659309425,0.16499964357306315
graph_0120_mu_0_4_node_24,22,0.12121212121212122,0.0010553704911595537,0.3991210547343188,2.5055055055055053,0.025783690806357683,18.166,3.834,15.561275579975579,0.17427272727272725,0.10498879114248573,0.004024896995211374,0.12264096341389576,0.12278346928488383,0.08318211220659569
graph_0120_mu_0_4_node_25,48,0.1347517730496454,0.0037394184359054103,0.43624454148471614,2.2922922922922924,0.06606381868777446,41.737,6.263,33.86502089448219,0.13047916666666667,0.10437672252083217,0.0068107576173070524,0.08340375114315415,0.08363677916869054,0.1608555005847702
graph_0120_mu_0_4_node_26,32,0.15120967741935484,0.001787747707405183,0.4114497528830313,2.4304304304304303,0.0391282406809039,26.932,5.068,22.583268275515334,0.158375,0.16415701030011393,0.0052795712771932625,0.10735796393109931,0.10754639105299127,0.16343211159811535
graph_0120_mu_0_4_node_27,31,0.05806451612903226,0.002200775248579133,0.41400745959386653,2.4154154154154153,0.030488848158242328,25.012,5.988,21.789475142424592,0.19316129032258067,0.19402750301996527,0.00652620932107758,0.14341432999019332,0.14363686326270494,0.1079444914607918
graph_0120_mu_0_4_node_28,30,0.17471264367816092,0.0013889520096875072,0.4099302421009438,2.4394394394394396,0.04490669171619208,25.829,4.171,21.26835364635365,0.13903333333333337,0.09495297710888954,0.004471988853732214,0.09026195510581661,0.09041706071647809,0.12580151621264107
graph_0120_mu_0_4_node_29,24,0.014492753623188406,0.0014186203915915261,0.4028225806451613,2.4824824824824825,0.023788351769459943,18.528,5.472,16.831549155076093,0.228,0.2133180974594366,0.005968157120621131,0.18408355514219546,0.1842868496630104,0.06335764611454323
graph_0120_mu_0_4_node_30,23,0.09090909090909091,0.0009979226054984648,0.4016887816646562,2.4894894894894897,0.02788403219289863,18.242,4.758,16.17307242838431,0.2068695652173913,0.11686511277342078,0.005049311809789035,0.15735780178696573,0.15753460528782084,0.06423263053741338
graph_0120_mu_0_4_node_31,24,0.06521739130434782,0.0013114948111672417,0.3948616600790514,2.5325325325325325,0.020997289300654642,19.758,4.242,16.95963879402331,0.17675,0.17863983123005692,0.004578212129577807,0.1264718942668706,0.1266295600535372,0.11210340342544863
graph_0120_mu_0_4_node_32,17,0.029411764705882353,0.0006932078549065831,0.3842307692307692,2.6026026026026026,0.017798007636583926,13.423,3.577,11.99715828060828,0.21041176470588235,0.08305303278089743,0.004069056316031743,0.16482963024093458,0.16496254281506606,0.02415783582270445
graph_0120_mu_0_4_node_33,19,0.1323529411764706,0.0005837654028901765,0.3792710706150342,2.6366366366366365,0.0196697898319341,16.025,2.975,13.529324206349207,0.15657894736842104,0.10288519554621363,0.003084309330114346,0.10572964428971104,0.10584023266677099,0.0961478358165094
graph_0120_mu_0_4_node_34,29,0.04433497536945813,0.0018736911605869405,0.4054383116883117,2.4664664664664664,0.0276257752751744,23.377,5.623,20.388423790093373,0.19389655172413794,0.2172541046195041,0.00600742458031873,0.14345397195850365,0.14366294180762687,0.12037188288631805
graph_0120_mu_0_4_node_35,22,0.17316017316017315,0.0008588413587055317,0.38841368584758945,2.5745745745745747,0.021667633248139407,18.585,3.415,15.63374945054945,0.1552272727272727,0.20608806109835404,0.0035185742134305966,0.1049045452039959,0.10503149576073727,0.1939427630955266
graph_0120_mu_0_4_node_36,19,0.04093567251461988,0.0008256469381497887,0.37855248200075786,2.6416416416416415,0.015547390104745318,15.189,3.811,13.400953413253413,0.20057894736842105,0.14617905749238025,0.004075259718715099,0.15055958995305324,0.1507012103593014,0.07354828476327237
graph_0120_mu_0_4_node_37,26,0.11076923076923077,0.001358624447437071,0.3964285714285714,2.5225225225225225,0.02667136319988821,21.827,4.173,18.392262337662338,0.16049999999999998,0.13614235663102314,0.004344146992005278,0.10925700837459501,0.10941214198176587,0.1320469581887335
graph_0120_mu_0_4_node_38,25,0.06333333333333334,0.001355030041068125,0.4034733441033926,2.4784784784784786,0.02891920204812748,19.404,5.596,17.53487008055584,0.22384,0.2059321137744931,0.005907150339194574,0.17823153641282874,0.17843944489081873,0.08069256547944903
graph_0120_mu_0_4_node_39,34,0.1532258064516129,0.0018183016881986333,0.4128099173553719,2.4224224224224224,0.047044909927850834,29.999,4.001,24.19480914640915,0.11767647058823529,0.06761207683019703,0.004341559757298636,0.07343639851972117,0.07358523195058021,0.1167820354074494
graph_0120_mu_0_4_node_40,30,0.10804597701149425,0.0017859285324723353,0.40396279822078446,2.4754754754754753,0.0295076439339896,25.798,4.202,21.269450691678315,0.14006666666666667,0.10298486221321382,0.004451783523546241,0.09144133084731994,0.09159758543286776,0.1279133400353172
graph_0120_mu_0_4_node_41,20,0.04736842105263158,0.0007999306214419388,0.38962558502340094,2.5665665665665665,0.02033568540584233,16.297,3.703,14.14304961704962,0.18515,0.09531967272996975,0.003932219661065549,0.13447563552127118,0.13461325659935808,0.059891331068547195
graph_0120_mu_0_4_node_42,17,0.0661764705882353,0.0005882344487058597,0.3836405529953917,2.6066066066066065,0.019124728651025016,13.471,3.529,11.990363281163281,0.20758823529411768,0.1327630931057384,0.0037800143159609466,0.15840572557876903,0.1585368610934622,0.06575687505473564
graph_0120_mu_0_4_node_43,21,0.18095238095238095,0.0007583830380308879,0.3929976396538159,2.5445445445445447,0.03200359712545562,18.29,2.71,15.061741666666666,0.12904761904761905,0.04568718193466968,0.002942232286644624,0.08248176458544106,0.08258252559111169,0.06662691137109125
graph_0120_mu_0_4_node_44,40,0.1282051282051282,0.002889269290150105,0.4265584970111016,2.344344344344344,0.044913854727728915,34.156,5.844,28.211875708227105,0.1461,0.16095540934339853,0.006143684505258372,0.09654054489905255,0.09675788850943166,0.18803225703824566
graph_0120_mu_0_4_node_45,17,0.04411764705882353,0.0007017397588233069,0.3755639097744361,2.6626626626626626,0.01557496395560831,13.565,3.435,12.013798476523478,0.20205882352941176,0.06171356327052725,0.004001879254131054,0.15458158019199209,0.15470922358260103,0.025390711063035174
graph_0120_mu_0_4_node_46,34,0.11229946524064172,0.0022205055254720988,0.408923454768727,2.4454454454454453,0.032109197966132375,28.347,5.653,23.949027861319962,0.16626470588235293,0.2612101530044209,0.00583334342277715,0.11471824899868026,0.1149284123618551,0.22433464364282574
graph_0120_mu_0_4_node_47,51,0.0611764705882353,0.005227586954651245,0.44618133095131757,2.2412412412412412,0.05412932189398979,42.193,8.807,35.78113022263045,0.17268627450980392,0.22555689565780226,0.009373660878304496,0.12136251610195208,0.12168996261544006,0.18831411424518057
graph_0120_mu_0_4_node_48,32,0.06048387096774194,0.002093689164689592,0.4060975609756098,2.4624624624624625,0.032140065111722405,27.176,4.824,22.620102984115984,0.15075,0.12380921204623266,0.005125752213216201,0.10087789542318655,0.1010572638206936,0.1355710261035773
graph_0120_mu_0_4_node_49,18,0.0457516339869281,0.00076321749538605,0.3854166666666667,2.5945945945945947,0.018258700664656454,14.176,3.824,12.690302997002997,0.21244444444444446,0.07521535512390497,0.0043702514977306175,0.16702630203379829,0.16716839012010432,0.026485422180180955
graph_0120_mu_0_4_node_50,18,0.0392156862745098,0.0007198012115556429,0.38275862068965516,2.6126126126126126,0.017751722434880268,13.931,4.069,12.658173226773226,0.22605555555555554,0.12431798329040128,0.0045388246952937,0.1831596588918328,0.18331083844822393,0.03532053531698004
graph_0120_mu_0_4_node_51,20,0.08947368421052632,0.00084026185339096,0.39928057553956836,2.5045045045045047,0.02506679928241206,16.205,3.795,14.12541686091686,0.18975,0.07878476263757093,0.00407304116625861,0.13874611973327214,0.13888715664108106,0.05268340386597588
graph_0120_mu_0_4_node_52,16,0.1,0.0005176846496271082,0.37726586102719034,2.650650650650651,0.01620243460030042,12.833,3.167,11.322550138750138,0.1979375,0.10034482678745878,0.003411029266842539,0.14844589771445607,0.14856358703014833,0.046711047633381964
graph_0120_mu_0_4_node_53,23,0.04743083003952569,0.0011654520728537601,0.39753282928770395,2.5155155155155153,0.02267833244126708,17.679,5.321,16.130635015204096,0.23134782608695653,0.16066139080970568,0.005897604348603675,0.18919761110313033,0.18939529052699236,0.045108898670802595
graph_0120_mu_0_4_node_54,35,0.08739495798319327,0.002546226678548272,0.42312579415501905,2.3633633633633635,0.03979927071472482,28.483,6.517,24.586937911301057,0.18619999999999998,0.17794323691552244,0.006862014841238332,0.1346492031657982,0.1348914282443658,0.12658832624895153
graph_0120_mu_0_4_node_55,16,0.08333333333333333,0.0005506462356507707,0.3824655436447167,2.6146146146146148,0.017256833611100163,12.258,3.742,11.243865578865577,0.233875,0.05937106113550711,0.004145334020549564,0.19139126670431017,0.19153029573264174,0.024705685686341128
graph_0120_mu_0_4_node_56,27,0.05128205128205128,0.0018427149581155796,0.4016887816646562,2.4894894894894897,0.02386600612171444,21.839,5.161,19.006695667953668,0.19114814814814815,0.16152589520491342,0.0058089628762079595,0.14165454383718395,0.14184634429674423,0.0757917700700986
graph_0120_mu_0_4_node_57,27,0.11666666666666667,0.0012893271212829746,0.39658594680428744,2.5215215215215214,0.024124281519142768,22.531,4.469,19.073209090909092,0.16551851851851854,0.26304871737863494,0.0045910032791257275,0.11404052218343198,0.11420665356063808,0.21254037458307062
graph_0120_mu_0_4_node_58,18,0.0784313725490196,0.0007272340677245487,0.3864603481624758,2.5875875875875876,0.017830662695854385,14.166,3.834,12.68478216783217,0.213,0.09817401371512904,0.004263890842061725,0.1666186002103843,0.1667610609309573,0.039424297482070596
graph_0120_mu_0_4_node_59,35,0.07386363636363637,0.002339218016298594,0.4124690338563171,2.4244244244244246,0.030837108741419365,29.684,5.316,24.71090077730496,0.1518857142857143,0.18252963345083492,0.005720947727794705,0.1024586467228684,0.10265631263589223,0.1732896600072221
graph_0120_mu_0_4_node_60,57,0.13909774436090225,0.004723072155560806,0.4489887640449438,2.2272272272272273,0.08305858708271263,49.79,7.21,40.156336303960316,0.12649122807017543,0.1192354255197972,0.007853841369189665,0.08006916559681573,0.08033751684847683,0.19564055455103735
graph_0120_mu_0_4_node_61,23,0.06719367588932806,0.0012007606720109416,0.38886726352666406,2.5715715715715715,0.02059626053644625,18.275,4.725,16.17694853063603,0.20543478260869563,0.20513046365739035,0.004929975012639969,0.15580873334182155,0.15598431239302837,0.10102935197505872
graph_0120_mu_0_4_node_62,27,0.06552706552706553,0.0016691129108788929,0.39721669980119284,2.5175175175175175,0.025956340331776098,21.389,5.611,18.959747643996874,0.20781481481481484,0.24394837380444453,0.00584955543759382,0.15855247914623055,0.1587609754048592,0.11741558850515164
graph_0120_mu_0_4_node_63,21,0.12380952380952381,0.0009357257848082784,0.38349328214971207,2.6076076076076076,0.01770781024229405,17.255,3.745,14.854914860139859,0.17833333333333332,0.2245090595261377,0.003859900617710542,0.12698157318291864,0.12712076448552223,0.1564131725438776
graph_0120_mu_0_4_node_64,40,0.14082503556187767,0.0025032225217265676,0.4213412062420919,2.3733733733733735,0.048009914872497554,33.753,6.247,28.16770051637389,0.15617499999999998,0.22606997282723412,0.006484441598794414,0.10535673626926681,0.10558903525893754,0.2234199134524049
graph_0120_mu_0_4_node_65,36,0.18412698412698414,0.0020537647719829034,0.41469489414694893,2.4114114114114114,0.039361920079803055,31.15,4.85,25.47666743256743,0.13472222222222222,0.16248269215664637,0.005036181724057087,0.08685510071516035,0.08703548937782613,0.21475770002747796
graph_0120_mu_0_4_node_66,46,0.11690821256038647,0.00388219551600285,0.4402820625826355,2.2712712712712713,0.05293450731058747,38.946,7.054,32.36125254082175,0.1533478260869565,0.18605695993283025,0.00743910047699054,0.10285385841819515,0.10311620430277825,0.19801953666554248
graph_0120_mu_0_4_node_67,25,0.13,0.0011292424429670592,0.40024038461538464,2.4984984984984986,0.03057599098192908,20.836,4.164,17.674308108558108,0.16656000000000004,0.10880891741674412,0.004399434602940456,0.11494841400104559,0.1151032020535623,0.09845759753627865
graph_0120_mu_0_4_node_68,27,0.037037037037037035,0.0016156112478415306,0.4107730263157895,2.4344344344344346,0.032491208872416494,20.348,6.652,18.891479223401447,0.24637037037037035,0.09521040579940805,0.007642346301096716,0.20908241303093245,0.20932949446047827,0.028488035113926315
graph_0120_mu_0_4_node_69,28,0.12698412698412698,0.0015813079923264325,0.40428976123027116,2.4734734734734736,0.02752383589338319,22.916,5.084,19.720052568673157,0.18157142857142855,0.29835193615745165,0.005225786130764415,0.12978543414306618,0.1299743991830513,0.21007038211811402
graph_0120_mu_0_4_node_70,19,0.08187134502923976,0.0007849271463123688,0.3836405529953917,2.6066066066066065,0.01844076692285094,15.754,3.246,13.508918029193028,0.17084210526315785,0.1075941286353457,0.0036651716397382277,0.12234916698894743,0.1224698102278291,0.05458569493188721
graph_0120_mu_0_4_node_71,20,0.031578947368421054,0.0009916883021334245,0.3958003169572108,2.5265265265265264,0.021210146400900517,15.628,4.372,14.06194800460977,0.21860000000000002,0.09805422859481785,0.004788651991103464,0.17227684778273356,0.17243929297392366,0.03293300640788653
graph_0120_mu_0_4_node_72,27,0.1623931623931624,0.0012471669183962584,0.408923454768727,2.4454454454454453,0.03511220542650898,22.811,4.189,19.108757442557444,0.15514814814814815,0.13508629868951944,0.004368433440767289,0.10433559052971987,0.10449132970728559,0.14123617244325298
graph_0120_mu_0_4_node_73,33,0.0989247311827957,0.0019707008668092088,0.40842191332788225,2.4484484484484486,0.03281074724730386,27.241,5.759,23.231150597832865,0.1745151515151515,0.2626249417019059,0.006010037888647306,0.1232326672980217,0.1234467436671609,0.18755110699937932
graph_0120_mu_0_4_node_74,24,0.08225108225108226,0.0010475346325747304,0.39454976303317535,2.5345345345345347,0.021826818591599174,19.516,4.484,16.926539399815873,0.18683333333333332,0.2289646927888173,0.004822946664491813,0.13641666311578426,0.13658331039401786,0.11785012847814207
graph_0120_mu_0_4_node_75,24,0.15579710144927536,0.0010341303477684435,0.390234375,2.5625625625625625,0.024746709775196038,20.711,3.289,17.097133333333336,0.13704166666666664,0.10732071396704404,0.0034235468640431603,0.08863196556880769,0.08875425753380986,0.1406167956181486
graph_0120_mu_0_4_node_76,25,0.03333333333333333,0.0015003386479959765,0.4004008016032064,2.4974974974974975,0.026150065544779347,19.414,5.586,17.536497191082912,0.22344,0.16656368786242062,0.006031267273285131,0.17816339043946516,0.17837092707615596,0.05086388352277676
graph_0120_mu_0_4_node_77,20,0.07894736842105263,0.0009369895029879148,0.39377217185652347,2.5395395395395397,0.02412079993958425,15.943,4.057,14.095995004995006,0.20285,0.08295874810095039,0.004364622861564792,0.1535093235483669,0.15366008211127724,0.04638339140554941
graph_0120_mu_0_4_node_78,23,0.12857142857142856,0.0008483527241274313,0.3919183993723029,2.5515515515515514,0.023570722074492068,19.187,3.813,16.285968824231325,0.16578260869565214,0.17287704614937088,0.003984316487699673,0.1144638487491903,0.11460558547014639,0.13672901026997733
graph_0120_mu_0_4_node_79,18,0.0392156862745098,0.0007720178655811233,0.38188073394495414,2.6186186186186187,0.016801287631734503,13.952,4.048,12.655508741258743,0.2248888888888889,0.12509964078897595,0.004362185519214083,0.1800580978441848,0.18020850054294715,0.042337883990017956
graph_0120_mu_0_4_node_80,15,0.01904761904761905,0.0005271520476921755,0.37726586102719034,2.650650650650651,0.0157909486646036,11.516,3.484,10.552048076923077,0.23226666666666665,0.04948177246063919,0.004008999801019014,0.19027513301971505,0.19040457820996834,0.011949998890095926
graph_0120_mu_0_4_node_81,20,0.04736842105263158,0.0008935760679938449,0.3919183993723029,2.5515515515515514,0.02203430897529117,15.373,4.627,14.037783411033411,0.23135,0.171287451354172,0.004993511246571112,0.1884157039680955,0.18858760808244834,0.051644493970432526
graph_0120_mu_0_4_node_82,19,0.11764705882352941,0.0005089439729301631,0.3836405529953917,2.6066066066066065,0.02168816499855561,16.008,2.992,13.526853668553668,0.1574736842105263,0.07137073357827045,0.003175609039960289,0.10665861620540709,0.10676983557338013,0.06976411360560379
graph_0120_mu_0_4_node_83,21,0.0761904761904762,0.0008804110170586826,0.399919935948759,2.5005005005005003,0.028435613290149833,16.536,4.464,14.767971299533801,0.21257142857142858,0.10766437524618473,0.004748995069900366,0.16420994576119713,0.1643758174275095,0.05725868946790365
graph_0120_mu_0_4_node_84,25,0.15,0.0010740942796140971,0.40396279822078446,2.4754754754754753,0.032342340812818934,20.532,4.468,17.636560439560437,0.17872000000000002,0.11676208793997961,0.00472017755066026,0.12684629366208314,0.1270123637433723,0.09377824556475535
graph_0120_mu_0_4_node_85,52,0.11755102040816326,0.004462606658737546,0.44878706199460916,2.2282282282282284,0.07017118803239956,43.917,8.083,36.53891643682981,0.15544230769230769,0.1888325822058215,0.00862633320297072,0.10499187362556231,0.10529250417100851,0.19490785359223378
graph_0120_mu_0_4_node_86,21,0.05714285714285714,0.0010027910980650607,0.390234375,2.5625625625625625,0.023397034130666544,16.134,4.866,14.735958557863706,0.23171428571428573,0.14442614263860998,0.005270798042106492,0.18937092036169098,0.18955170036726157,0.045372326682043836
graph_0120_mu_0_4_node_87,32,0.11290322580645161,0.002157224057628881,0.41060419235511714,2.4354354354354353,0.03157898920802221,26.576,5.424,22.554671304684305,0.1695,0.24518996617965344,0.005704569193511531,0.1185785690162692,0.11878020060080272,0.1884369975111981
graph_0120_mu_0_4_node_88,20,0.06535947712418301,0.0007165521326562988,0.38086160884483417,2.625625625625626,0.016779106901527407,16.447,3.553,14.164618714618715,0.17765,0.17374242491227188,0.0038252303892978116,0.1268818600967132,0.12701391349542826,0.10298948757411512
graph_0120_mu_0_4_node_89,21,0.06666666666666667,0.0009545613689839265,0.390539483971853,2.5605605605605604,0.021558498343999623,16.861,4.139,14.80395029137529,0.19709523809523807,0.15841261091382372,0.004310860321409157,0.14658761403540077,0.1467414274834437,0.08987077501050046
graph_0120_mu_0_4_node_90,38,0.059743954480796585,0.003052570929060541,0.4267407090986758,2.3433433433433435,0.042294405460780414,30.012,7.988,26.621239605708304,0.2102105263157895,0.2182782921019933,0.008390976279933678,0.16128859192930226,0.16158539662712385,0.11382743540303414
graph_0120_mu_0_4_node_91,51,0.10374149659863946,0.004401028059682493,0.4375821287779238,2.285285285285285,0.053925907815847364,43.896,7.104,35.908291892497274,0.13929411764705885,0.19516095774687164,0.007472367271930089,0.09064210425373705,0.09090640201873361,0.24709854191516548
graph_0120_mu_0_4_node_92,23,0.1422924901185771,0.0009107461342374855,0.38962558502340094,2.5665665665665665,0.025952272648008555,19.153,3.847,16.27946406093906,0.16726086956521738,0.14867708336244945,0.0039999423315185585,0.115728309903426,0.11587130918806175,0.1286179978324368
graph_0120_mu_0_4_node_93,17,0.014705882352941176,0.0007190354630373907,0.37612951807228917,2.6586586586586587,0.013994672531244196,13.334,3.666,11.980177150627151,0.2156470588235294,0.07561631389589411,0.004060161550643046,0.1693610984506637,0.16949731593881884,0.016166493285357235
graph_0120_mu_0_4_node_94,17,0.08088235294117647,0.0006375716057162965,0.37984790874524715,2.6326326326326326,0.015755788477797544,13.882,3.118,12.059888686313688,0.18341176470588236,0.10790453318079635,0.003360775681916805,0.13319287228239174,0.13330875061269473,0.06442209278887824
graph_0120_mu_0_4_node_95,50,0.06285714285714286,0.004996205553501817,0.4434087882822903,2.255255255255255,0.05400217641291403,41.511,8.489,35.09317103326691,0.16978000000000001,0.150682185791865,0.009221644730687591,0.11842195272307801,0.1187375907338519,0.1408312684670597
graph_0120_mu_0_4_node_96,23,0.02766798418972332,0.0011541867925798726,0.40056134723336007,2.4964964964964964,0.025928385078450966,17.595,5.405,16.124632066991314,0.235,0.0873122481294101,0.006212817054649215,0.19439219689286677,0.19459299029850524,0.022741387489902336
graph_0120_mu_0_4_node_97,31,0.09032258064516129,0.0019896958813221985,0.4079216006533279,2.4514514514514514,0.031605800602267524,25.635,5.365,21.83594671823275,0.17306451612903226,0.17514032584534794,0.005583385511376552,0.12126084811493067,0.12146028134318582,0.14151024319895775
graph_0120_mu_0_4_node_98,31,0.12315270935960591,0.0018027665500722756,0.4062627084180561,2.4614614614614614,0.029220085985284413,25.941,5.059,21.869317167309813,0.16319354838709677,0.24238193588591608,0.005238038838304866,0.1118582201463763,0.1120462991459415,0.20752562301408534
graph_0120_mu_0_4_node_99,20,0.02631578947368421,0.0009839572653497833,0.3875096974398759,2.5805805805805804,0.018367728056824524,15.856,4.144,14.087286994051702,0.20720000000000002,0.1114479628750925,0.004684059550186424,0.1592972032866118,0.15945118865806723,0.04536332710719866
graph_0120_mu_0_4_node_100,21,0.11904761904761904,0.0008784484781462043,0.3867595818815331,2.5855855855855854,0.020557898992480585,17.228,3.772,14.847936305361305,0.17961904761904765,0.1649173342755887,0.003931602049332001,0.12798583006668135,0.12812602433580075,0.11542538176092267
graph_0120_mu_0_4_node_101,28,0.07692307692307693,0.0015019141385810653,0.39361702127659576,2.5405405405405403,0.025508785079952655,23.292,4.708,19.778119429307626,0.16814285714285715,0.18299745565674772,0.0051431052377375755,0.11821823856790374,0.11839324400087105,0.1233530833933069
graph_0120_mu_0_4_node_102,14,0.08791208791208792,0.00034604137518142006,0.37641296156744536,2.6566566566566565,0.016490986868409812,11.065,2.935,9.89534292929293,0.20964285714285716,0.07202361513415044,0.0031510435498326955,0.16085834193326454,0.16096740433300244,0.02982824477437594
