,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_35,31,0.14285714285714285,0.0007787272494929097,0.44047619047619047,2.27027027027027,0.018990164587708788,21.52,9.48,10.315573948273949,0.30580645161290315,0.08307174423429689,0.011308538271837903,0.1966488404250283,0.1969451153443828,0.1056048109347501
graph_011_mu_0_3_node_36,43,0.18826135105204872,0.0014357738093541688,0.44919064748201437,2.2262262262262262,0.027081666416538277,34.091,8.909,14.675681020368524,0.20718604651162795,0.07794088117590373,0.010354563045886583,0.12183306119906262,0.12211172350753757,0.1928667331310569
graph_011_mu_0_3_node_37,65,0.06912442396313365,0.004374510363300865,0.471671388101983,2.12012012012012,0.02503685684439295,60.564,4.436,28.558244250066803,0.06824615384615385,0.01574523170269141,0.020512482370182432,0.03734715131637029,0.037486124120005064,0.08710064903259507
graph_011_mu_0_3_node_38,20,0.09473684210526316,0.00044520343632323495,0.40976210008203445,2.4404404404404403,0.01375645994291832,19.018,0.982,18.105851315351316,0.049100000000000005,0.01025215147964467,0.0014943744730885474,0.033550158689382006,0.03358083694573296,0.021130916947660908
graph_011_mu_0_3_node_39,39,0.31309041835357626,0.000917274689834844,0.4703389830508475,2.126126126126126,0.060278584415961504,36.924,2.076,23.156411904761903,0.053230769230769234,0.004307952100772105,0.009867316185758255,0.028483607365624546,0.028548574096052746,0.04520580940711271
graph_011_mu_0_3_node_40,16,0.075,0.00037385588860961187,0.3766968325791855,2.6546546546546548,0.004719071542292617,14.056,1.944,9.218985858585858,0.1215,0.005730339776081483,0.009750097616471987,0.07153963740933611,0.07160038893260329,0.013369235224430714
graph_011_mu_0_3_node_41,51,0.0792156862745098,0.0032788307684520346,0.4467799642218247,2.2382382382382384,0.015196079115345961,46.221,4.779,20.933607014048754,0.0937058823529412,0.013358502913832827,0.024652699326310656,0.05180974982181526,0.05195935584648434,0.0560177166944363
graph_011_mu_0_3_node_42,29,0.1724137931034483,0.0010294082389479848,0.4157303370786517,2.4054054054054053,0.010732682995360876,27.331,1.669,25.64821520979021,0.05755172413793103,0.026760749661485825,0.004144368242521301,0.03477073822727494,0.034822913335635426,0.05757650172168754
graph_011_mu_0_3_node_43,27,0.18666666666666668,0.0007715448452891087,0.4138359569179785,2.4164164164164164,0.01683438507903328,25.49,1.51,24.008610589410594,0.055925925925925914,0.032302460304103144,0.003958266773764508,0.03359236032786605,0.03363956328329812,0.061807830664636014
graph_011_mu_0_3_node_44,21,0.14619883040935672,0.000288669448779522,0.38349328214971207,2.6076076076076076,0.007658321537334615,19.224,1.776,12.37651893939394,0.08457142857142858,0.009741821944039029,0.009231159072119043,0.04654560970641822,0.04660113247723954,0.031386386350927414
graph_011_mu_0_3_node_45,33,0.20430107526881722,0.001009403855239779,0.4283876500857633,2.334334334334334,0.020083293572668907,31.014,1.986,29.06812811355311,0.06018181818181818,0.04558994557513999,0.005847750838439987,0.03601990083601204,0.03608199723225823,0.08262580015107085
graph_011_mu_0_3_node_46,162,0.1131815044858523,0.018154512870539163,0.5391257420399352,1.854854854854855,0.15230088609001768,150.965,11.035,57.10582678229776,0.0681172839506173,0.0219457379569484,0.05460861390717381,0.03670082214952608,0.03704825399320811,0.19241832055426822
graph_011_mu_0_3_node_47,47,0.15656565656565657,0.001882524698410422,0.4599447513812155,2.174174174174174,0.02848915056160995,35.398,11.602,15.519847010802232,0.24685106382978728,0.10180841500057262,0.013426218348725214,0.15032830448410592,0.15069115712917674,0.1886187055162311
graph_011_mu_0_3_node_48,23,0.13043478260869565,0.0006847395735178466,0.4145228215767635,2.4124124124124124,0.011021961662700005,21.857,1.143,20.728776665001664,0.049695652173913044,0.02185527529979323,0.0013516765813675973,0.03319699481172212,0.03323270635427795,0.03917649099722851
graph_011_mu_0_3_node_49,30,0.25057471264367814,0.0005611299249638172,0.4532667876588022,2.206206206206206,0.04224051867771106,28.072,1.928,17.90364285714286,0.06426666666666667,0.003961474386170918,0.009509951039580912,0.03469280955447627,0.03475311468211218,0.033626228015131515
graph_011_mu_0_3_node_50,78,0.15087719298245614,0.004131467604638091,0.4940652818991098,2.024024024024024,0.08046581105994546,73.004,4.996,33.310233054683906,0.06405128205128206,0.010708196469388078,0.022852493547554347,0.034963011478355614,0.03511962833872197,0.09119593096860303
graph_011_mu_0_3_node_51,34,0.13709677419354838,0.0014178590220828649,0.43190661478599224,2.315315315315315,0.014021293582388473,29.904,4.096,15.565378116766277,0.12047058823529412,0.062112839131971374,0.018473260493756794,0.07104327490020168,0.07117136047894942,0.07481790618361087
graph_011_mu_0_3_node_52,24,0.10507246376811594,0.0005729574599543353,0.4220532319391635,2.369369369369369,0.013980710127018816,20.692,3.308,11.72552321012321,0.1378333333333333,0.009636473845833191,0.015494567147143574,0.0832433532280491,0.08334675225226974,0.023205201093864574
graph_011_mu_0_3_node_53,41,0.21322537112010798,0.0013367857431632376,0.42728828058169377,2.34034034034034,0.014474259437823773,37.475,3.525,18.83240309282221,0.08597560975609755,0.030930291943232036,0.01677447990980549,0.04748197987626105,0.04759227993551202,0.09032142505136118
graph_011_mu_0_3_node_54,20,0.08421052631578947,0.0006023048091070237,0.41400745959386653,2.4154154154154153,0.009212648614053668,19.076,0.924,18.108645021645025,0.046200000000000005,0.006319310169733234,0.001327500078826607,0.030721413397890873,0.030750281808911543,0.021558049920006248
graph_011_mu_0_3_node_55,21,0.10952380952380952,0.00036402242770097563,0.408255006129955,2.4494494494494496,0.012454652083515122,18.387,2.613,10.634696212121213,0.12442857142857142,0.014641687451870125,0.012484985115191695,0.07301306328783858,0.07309473702892043,0.025879660686453886
graph_011_mu_0_3_node_56,43,0.08658536585365853,0.0021309092784863944,0.4293081220455522,2.329329329329329,0.01241417291590803,39.426,3.574,19.729865615886037,0.08311627906976743,0.010971484565374405,0.017497908075054667,0.04614528137992295,0.046257122357281306,0.051550315319821516
graph_011_mu_0_3_node_57,26,0.15579710144927536,0.000669356688012553,0.4069246435845214,2.4574574574574575,0.01190091632210967,24.557,1.443,22.99063455988456,0.0555,0.03375667372992445,0.005395814555621268,0.03200999491805312,0.03205510990848858,0.05999061579416141
graph_011_mu_0_3_node_58,33,0.08143939393939394,0.0013754003903907513,0.4426229508196721,2.259259259259259,0.017589291817490756,30.893,2.107,29.167676010444662,0.06384848484848483,0.01013351649956059,0.006510073501131853,0.039449971251297046,0.03951584168827536,0.035043053629295405
graph_011_mu_0_3_node_59,27,0.21082621082621084,0.0007925948811923259,0.4493927125506073,2.225225225225225,0.039515689544796694,23.666,3.334,11.79331331168831,0.12348148148148148,0.00599477681111676,0.01834876926020626,0.06914002979851587,0.0692442797039254,0.023161349010678664
graph_011_mu_0_3_node_60,23,0.13438735177865613,0.0006537355269569677,0.4443950177935943,2.25025025025025,0.01542595553159899,20.92,2.08,15.274193628593627,0.09043478260869564,0.008233453967387058,0.008425651677638209,0.053860176911985636,0.05392519305413731,0.025499468589132723
graph_011_mu_0_3_node_61,23,0.1225296442687747,0.0006181455905653357,0.413151364764268,2.4204204204204203,0.012058528468952463,21.626,1.374,20.41061259018759,0.05973913043478261,0.011360391841494035,0.005198012458541804,0.03436531308833455,0.0344082658352588,0.032020302061106704
graph_011_mu_0_3_node_62,17,0.16176470588235295,0.0003197964568392707,0.41659716430358634,2.4004004004004003,0.013348610832786895,14.345,2.655,8.012982756132757,0.1561764705882353,0.0062191726175372716,0.014773074789892187,0.08991680946491581,0.08999978581452661,0.01764913571880043
graph_011_mu_0_3_node_63,23,0.11067193675889328,0.0006122788437425502,0.39705882352941174,2.5185185185185186,0.007078629921579405,20.271,2.729,11.939219338994338,0.11865217391304347,0.023677241382326082,0.012187555759740069,0.06989262389517609,0.0699779283566883,0.035865013165416015
graph_011_mu_0_3_node_64,25,0.2134387351778656,0.0004872595105258233,0.3823191733639495,2.6156156156156154,0.007306305628405035,23.008,1.992,14.745392857142857,0.07968,0.024768073933848316,0.0093468631613991,0.04413645938761335,0.044198744734017976,0.06208846273295854
graph_011_mu_0_3_node_65,24,0.12318840579710146,0.000590142849406185,0.39501779359430605,2.5315315315315314,0.008887891197253625,22.647,1.353,21.29306227106227,0.056375,0.012452344902584693,0.00400202877570064,0.033580047049137716,0.03362233957531735,0.02808932948929693
graph_011_mu_0_3_node_66,30,0.11724137931034483,0.0011764040543845253,0.4391208791208791,2.2772772772772774,0.013795825980866419,26.574,3.426,13.651872164600107,0.11419999999999998,0.018870931318709726,0.016853825216070747,0.06565399877220887,0.06576112888070464,0.04041019182610133
graph_011_mu_0_3_node_67,25,0.11666666666666667,0.0007395462964376839,0.4059325477448192,2.4634634634634636,0.010564883707262086,21.725,3.275,11.896747058497057,0.131,0.026007920330930658,0.015175583606496415,0.07697157956662568,0.0770739587966221,0.03907099048419056
graph_011_mu_0_3_node_68,17,0.029411764705882353,0.000394177172363289,0.3864603481624758,2.5875875875875876,0.006071228099069426,16.264,0.736,15.453584848484848,0.04329411764705882,0.0039484444990892514,0.0012463486118489007,0.02869941840859189,0.02872241239187859,0.009875562923414159
graph_011_mu_0_3_node_69,17,0.08823529411764706,0.0003291705797460272,0.39880239520958083,2.5075075075075075,0.008198218250440264,15.122,1.878,9.983908044733045,0.11047058823529411,0.005633897114746228,0.009453269561730622,0.06392156684263542,0.063980260401327,0.014846957871993667
graph_011_mu_0_3_node_70,34,0.1443850267379679,0.001375210549000071,0.43719912472647704,2.2872872872872874,0.014635580730231431,31.477,2.523,22.73784621971596,0.07420588235294118,0.02995110297648,0.008645677994373062,0.043941960975788966,0.04402085558317267,0.061567704255038026
graph_011_mu_0_3_node_71,31,0.14285714285714285,0.0011275708942418991,0.4095940959409594,2.4414414414414414,0.01183157468950561,28.746,2.254,18.235918839983547,0.07270967741935482,0.030178802588638802,0.01005046372338778,0.04112634167893485,0.04119683257243929,0.05567716665928386
graph_011_mu_0_3_node_72,36,0.2222222222222222,0.0010156496193476105,0.4416445623342175,2.264264264264264,0.022504763451159114,28.623,7.377,12.669453946053945,0.20491666666666664,0.06519524549503329,0.008490176280126547,0.12049532753076879,0.12072601530204292,0.16099693250954183
graph_011_mu_0_3_node_73,24,0.13768115942028986,0.0006563558086321574,0.3837879369957741,2.6056056056056054,0.007229928577906499,21.932,2.068,14.059685114885115,0.08616666666666666,0.027399097908140945,0.00944323425254239,0.04866839158799037,0.0487330460298006,0.05260973660442197
graph_011_mu_0_3_node_74,20,0.04736842105263158,0.0005028673042501698,0.39377217185652347,2.5395395395395397,0.009835046311062573,17.411,2.589,9.65520967920968,0.12944999999999998,0.0042097823016677425,0.014010502177128103,0.07390872957564192,0.07398965561430461,0.013519679084845748
graph_011_mu_0_3_node_75,29,0.16009852216748768,0.0010941864759103027,0.42875536480686693,2.3323323323323324,0.012009229293713548,26.665,2.335,16.997458463758463,0.08051724137931034,0.023339079225132692,0.009768750227889872,0.04593948436507054,0.0460124985758865,0.05438702605425079
graph_011_mu_0_3_node_76,33,0.17045454545454544,0.0007901893026373804,0.4375821287779238,2.285285285285285,0.025172976578464776,23.441,9.559,10.975685714285715,0.28966666666666663,0.08378587116585155,0.011115871929237377,0.18325518157749393,0.1835539614179688,0.12411915583201244
graph_011_mu_0_3_node_77,53,0.13647058823529412,0.002868951962218456,0.45574817518248173,2.194194194194194,0.022037673328373357,48.511,4.489,22.456481919317426,0.08469811320754718,0.03471946339199833,0.02207098774362793,0.04728880506644201,0.047429337793453895,0.0845688198531166
graph_011_mu_0_3_node_78,27,0.12,0.0009073566758131004,0.4157303370786517,2.4054054054054053,0.013720207407022398,25.565,1.435,23.970137585943466,0.05314814814814814,0.02589219969205885,0.005437765549452323,0.030777935671257608,0.030822802154345567,0.04646836178399467
graph_011_mu_0_3_node_79,30,0.18783068783068782,0.0007039068504807397,0.4215189873417722,2.3723723723723724,0.01831841762787672,23.216,6.784,14.764179986679988,0.22613333333333335,0.128195274875043,0.007304725781809325,0.1437069780640854,0.14391900220227455,0.17563887074097714
graph_011_mu_0_3_node_80,22,0.18181818181818182,0.0005841539943820646,0.39330708661417324,2.5425425425425425,0.008923305581684249,20.61,1.39,19.419182539682538,0.06318181818181819,0.02074789195952897,0.0038186758584644208,0.03798027550401284,0.03802371992772222,0.04036780436264509
graph_011_mu_0_3_node_81,27,0.11396011396011396,0.0009393448145112947,0.4060975609756098,2.4624624624624625,0.011036661476053693,24.534,2.466,17.92482554945055,0.09133333333333331,0.027538313797780503,0.008762707830112631,0.056427026957747935,0.05650410860517359,0.040749715060170895
graph_011_mu_0_3_node_82,44,0.07549361207897794,0.0023261467828376756,0.43359375,2.3063063063063063,0.013062613745878325,39.804,4.196,19.236167351571268,0.09536363636363636,0.023541145263795655,0.019985700956789098,0.05370902570654557,0.05384032372115192,0.06698408260891761
graph_011_mu_0_3_node_83,25,0.14666666666666667,0.0007210906409481874,0.4128099173553719,2.4224224224224224,0.012945021149132738,18.15,6.85,8.694426046176046,0.274,0.059990216760224244,0.00793313863359237,0.17092264081779626,0.17113671843883493,0.09549490329248363
graph_011_mu_0_3_node_84,40,0.10256410256410256,0.0018875564987592757,0.41957160856782866,2.3833833833833835,0.013443815150635363,37.918,2.082,35.39823543054813,0.05205,0.02078134394375161,0.0062722533794904774,0.03116882402898262,0.031233938130741355,0.05475780586360275
graph_011_mu_0_3_node_85,17,0.058823529411764705,0.0003646587216455956,0.40024038461538464,2.4984984984984986,0.010009388047113526,15.655,1.345,14.837829004329004,0.07911764705882354,0.008496783858375326,0.005359080201601713,0.047439554579173836,0.0474815868791529,0.016307195938777004
graph_011_mu_0_3_node_86,59,0.1624780829924021,0.00255889115971448,0.4833091436865022,2.069069069069069,0.06441237261136216,53.559,5.441,23.105013551206277,0.09222033898305085,0.009866274298309791,0.02898702063803581,0.05019262271071882,0.050363036512750196,0.06718114485421557
graph_011_mu_0_3_node_87,33,0.10416666666666667,0.0015264274615745168,0.4389279437609842,2.2782782782782784,0.017060312608821872,29.625,3.375,16.103599177241747,0.10227272727272727,0.022308522029389564,0.014744265882206058,0.06085126153385154,0.06095679436026919,0.04361337514103049
graph_011_mu_0_3_node_88,26,0.15217391304347827,0.0005967084614414616,0.4227676682183665,2.3653653653653652,0.014805967127259794,23.118,2.882,13.316290476190476,0.11084615384615386,0.026223740019722313,0.012539482679688204,0.0652233034001903,0.06531340083501389,0.044571469463168485
graph_011_mu_0_3_node_89,24,0.08695652173913043,0.0008708463314524496,0.43116098403107467,2.319319319319319,0.01832429689776016,21.894,2.106,16.018813218154392,0.08774999999999998,0.005281173327448803,0.008716801060013999,0.05250302184957171,0.05256885241935273,0.021457443208070685
graph_011_mu_0_3_node_90,54,0.1583710407239819,0.002734365536597379,0.4443950177935943,2.25025025025025,0.019069172054638622,42.439,11.561,25.910177433469748,0.2140925925925926,0.2164521433592354,0.013675080348774503,0.1334288468665052,0.1337904236327484,0.3388309503528015
graph_011_mu_0_3_node_91,60,0.17231638418079095,0.0025812844261335183,0.48307543520309476,2.07007007007007,0.0675830460061781,55.546,4.454,25.448673663797504,0.07423333333333332,0.008791503596731138,0.022186182621280963,0.04026585912217203,0.040405372839225226,0.06692266842506234
graph_011_mu_0_3_node_92,23,0.1383399209486166,0.0006397953148395392,0.41816659690246966,2.3913913913913913,0.01281403240493578,22.018,0.982,20.859728216228213,0.042695652173913044,0.012566040816566173,0.0013853747998281004,0.02827192417102317,0.02830260682081021,0.03156542362812097
graph_011_mu_0_3_node_93,26,0.3046153846153846,0.0005431062644061492,0.4451871657754011,2.2462462462462462,0.04265163709563917,24.192,1.808,15.375788095238095,0.06953846153846152,0.0034858603653995113,0.00940257565030809,0.03733817518507978,0.037394716839211535,0.029834711523164345
graph_011_mu_0_3_node_94,29,0.08374384236453201,0.0011327644982273152,0.4169449081803005,2.3983983983983985,0.01042971073004669,27.131,1.869,25.575618862999747,0.06444827586206897,0.01612244850899629,0.0059599566798512315,0.039682609864664084,0.0397410345164207,0.036581715113036824
graph_011_mu_0_3_node_95,62,0.08192090395480225,0.004104771888303301,0.4597330878969167,2.175175175175175,0.02366412980435955,58.98,3.02,37.62718366698118,0.048709677419354835,0.011934822332207095,0.012126271301395888,0.0268081754432338,0.02690276995137875,0.07887064892962506
graph_011_mu_0_3_node_96,28,0.23809523809523808,0.0007913683978086456,0.452445652173913,2.21021021021021,0.039261443270476364,25.39,2.61,14.406846464646467,0.09321428571428571,0.005248263206437239,0.012685464410621863,0.05203439481174476,0.05211601179170332,0.03131438720171263
graph_011_mu_0_3_node_97,22,0.21645021645021645,0.0005007249339856057,0.3991210547343188,2.5055055055055053,0.011648052576508252,19.615,2.385,13.033635714285715,0.10840909090909087,0.054526900161969864,0.01071978587510744,0.06268739234443335,0.06276194533375094,0.07031362888721071
graph_011_mu_0_3_node_98,24,0.11594202898550725,0.0007773333923434242,0.4183417085427136,2.3903903903903903,0.01081325972319235,22.034,1.966,14.233508691308693,0.08191666666666665,0.006355983946198978,0.009588853446003999,0.045808008663832084,0.045869476649683376,0.022566042714615195
graph_011_mu_0_3_node_99,89,0.1447906026557712,0.005766301315659032,0.5078800203355364,1.968968968968969,0.09304360810021266,84.317,4.683,39.20877945752148,0.052617977528089895,0.010176487983407043,0.021231092667039955,0.028262387952175366,0.028409303783474726,0.10411754055476992
graph_011_mu_0_3_node_100,30,0.19770114942528735,0.0007842411716689657,0.4069246435845214,2.4574574574574575,0.011635046916697622,23.192,6.808,11.396278138528137,0.22693333333333335,0.12021816182063107,0.011329272449235163,0.14003839492966547,0.1402511991475474,0.19174565523988235
graph_011_mu_0_3_node_101,23,0.07905138339920949,0.0005975371291337847,0.3939274447949527,2.5385385385385386,0.007070339848974687,21.256,1.744,15.480935137085137,0.07582608695652172,0.010908098431538374,0.007814622861134244,0.04232354392494388,0.04237806874288045,0.030607520125439124
graph_011_mu_0_3_node_102,17,0.15441176470588236,0.00038429236779694877,0.4004008016032064,2.4974974974974975,0.010083062146009786,16.322,0.678,15.475284126984127,0.03988235294117647,0.008621141365166302,0.0009192437485864477,0.025484215635845225,0.025505399234756566,0.023989581655348546
graph_011_mu_0_3_node_103,40,0.18461538461538463,0.0017550286127931522,0.44008810572687224,2.2722722722722724,0.01776147117926001,31.243,8.757,16.15015406162465,0.21892499999999995,0.16003785488741476,0.01201925578851752,0.13578602864926492,0.13605981979919612,0.25746978011142013
