,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_4_node_0,23,0.05138339920948617,0.001226835827892546,0.39470564994073487,2.5335335335335336,0.020538916508591954,20.199,2.801,18.540215085155644,0.12178260869565216,0.10409283337439752,0.003155758528537282,0.08925291009518733,0.08935448639738718,0.05679167874134047
graph_091_mu_0_4_node_1,57,0.11178451178451178,0.004884775884960652,0.44919064748201437,2.2262262262262262,0.06305231681346066,51.242,5.758,45.79931607441246,0.10101754385964912,0.15120632575182386,0.006104397895472202,0.06776849178956075,0.0679774863932887,0.1798530013798629
graph_091_mu_0_4_node_2,25,0.09333333333333334,0.0011589930398067517,0.3948616600790514,2.5325325325325325,0.022397130212208155,22.358,2.642,20.183363043690058,0.10568,0.08712133986317534,0.002804543508740821,0.07223151925324696,0.0723273546545074,0.08675925561932059
graph_091_mu_0_4_node_3,25,0.11,0.001186678001933817,0.4024979854955681,2.4844844844844847,0.029508773967312146,22.472,2.528,20.19781475468975,0.10112,0.0441861998217697,0.0027322401056245546,0.06779613685261952,0.06788784372608236,0.05835076209836082
graph_091_mu_0_4_node_4,20,0.1,0.0007029642345567699,0.3925343811394892,2.5475475475475475,0.02177503471175387,17.827,2.173,16.169085858585856,0.10865000000000001,0.07770578034352706,0.002274578004149604,0.0746632104454685,0.07474202609735195,0.07553560979918882
graph_091_mu_0_4_node_5,31,0.034408602150537634,0.002130794760083693,0.4186923721709975,2.3883883883883885,0.03073914787231926,26.797,4.203,24.90097405320947,0.13558064516129034,0.1193671297530471,0.0046027061415127085,0.10370415681712199,0.10385654971188081,0.06578722386332386
graph_091_mu_0_4_node_6,20,0.04736842105263158,0.0008730031481431883,0.3885647607934656,2.5735735735735736,0.018069170150032825,17.121,2.879,16.080395010218542,0.14395,0.08619721299384801,0.0031005781701160754,0.11312382463303777,0.11322820616517544,0.04132751014338563
graph_091_mu_0_4_node_7,35,0.1865546218487395,0.0018181881791452812,0.4227676682183665,2.3653653653653652,0.04019652387180514,31.464,3.536,28.197372491887204,0.10102857142857144,0.12843183830045465,0.003664939457487418,0.06766547477417993,0.06779377111955702,0.14849214176702555
graph_091_mu_0_4_node_8,19,0.0935672514619883,0.0007590511928555146,0.3855654187572366,2.5935935935935936,0.017031410013870884,16.683,2.317,15.334740841103343,0.12194736842105262,0.09259911367325026,0.002440659839128947,0.0884055414650854,0.08848956615210088,0.0641007202495716
graph_091_mu_0_4_node_9,26,0.04710144927536232,0.0013158819052470076,0.39800796812749006,2.5125125125125125,0.021238041170272035,22.31,3.69,20.884025749087517,0.1419230769230769,0.10048896401760865,0.004058991267746098,0.11056621820594656,0.1107000024990088,0.0513339366629462
graph_091_mu_0_4_node_10,22,0.09523809523809523,0.0009475841378274262,0.3919183993723029,2.5515515515515514,0.019915064867090403,19.35,2.65,17.737334755440635,0.12045454545454544,0.09382072638236136,0.002842346901408365,0.08686190426259292,0.0869580083260551,0.0677278490067001
graph_091_mu_0_4_node_11,20,0.06842105263157895,0.0008151734672370074,0.39330708661417324,2.5425425425425425,0.0203080443633436,17.261,2.739,16.095765600412662,0.13695,0.10384297745131027,0.0030390973738255063,0.10505158607001232,0.10515089877258466,0.04918026335036932
graph_091_mu_0_4_node_12,29,0.05698005698005698,0.0016682483370822445,0.4036363636363636,2.4774774774774775,0.026350321373219757,25.467,3.533,23.334339707629567,0.12182758620689656,0.14366088716999423,0.0038931516441524537,0.08849771036450707,0.08862583890641176,0.08931220294441186
graph_091_mu_0_4_node_13,20,0.15789473684210525,0.0006004734588841103,0.388715953307393,2.5725725725725725,0.020938309560465503,18.463,1.537,16.331888888888887,0.07684999999999999,0.0539352218233672,0.0016168380002177165,0.047746434808104636,0.047802201252226735,0.09221153363108198
graph_091_mu_0_4_node_14,29,0.10344827586206896,0.0014540282597439282,0.40875613747954176,2.4464464464464464,0.031655453480345756,26.35,2.65,23.444292618492618,0.09137931034482759,0.039537705723857654,0.0029000759246208007,0.05946225984226757,0.059558412992451765,0.061121192078116726
graph_091_mu_0_4_node_15,24,0.025362318840579712,0.0013280526705612022,0.4007220216606498,2.4954954954954953,0.021711656965410456,20.395,3.605,19.269828839581475,0.15020833333333333,0.03522124717071138,0.004208150054451707,0.12165276187094547,0.1217834501084991,0.014111979605615986
graph_091_mu_0_4_node_16,37,0.0907563025210084,0.002019593148493469,0.4276541095890411,2.3383383383383385,0.04524450522575927,33.051,3.949,29.777083248420826,0.10672972972972974,0.05852556720172991,0.004325841033376022,0.07298981722219479,0.07313308603636165,0.07448801168510275
graph_091_mu_0_4_node_17,25,0.043333333333333335,0.0013367031344485312,0.40314769975786924,2.4804804804804803,0.024177369455356694,21.302,3.698,20.07314525880896,0.14792000000000002,0.11757077301859212,0.003948240035620973,0.11809588712573238,0.11822995090332847,0.051461341598018594
graph_091_mu_0_4_node_18,19,0.03508771929824561,0.0008024234852304564,0.3903868698710434,2.5615615615615615,0.019706855263787234,16.025,2.975,15.258458644215263,0.15657894736842104,0.04594229988633565,0.003410075929529556,0.13001410832656712,0.13012195645067914,0.013985461453824352
graph_091_mu_0_4_node_19,24,0.07246376811594203,0.0010047558495017072,0.4085889570552147,2.4474474474474475,0.03234863890375706,20.952,3.048,19.31618771816419,0.127,0.044551278522005695,0.003347008814670164,0.09325766858062873,0.09336819995146443,0.040598038124747486
graph_091_mu_0_4_node_20,31,0.05161290322580645,0.0020509870045700386,0.4128099173553719,2.4224224224224224,0.026768590114027546,26.912,4.088,24.91216944957686,0.1318709677419355,0.1262549057320831,0.004538164864999486,0.10013509155063645,0.10028332103346926,0.06320014918265883
graph_091_mu_0_4_node_21,23,0.04743083003952569,0.001090167519167761,0.3994402239104358,2.5035035035035036,0.02189000663711773,19.71,3.29,18.483739012969316,0.14304347826086955,0.10563783821559093,0.0037446146053321506,0.11249991071253504,0.11261919152277934,0.04151471554958764
graph_091_mu_0_4_node_22,22,0.030303030303030304,0.001138411666395172,0.39008199921905506,2.5635635635635636,0.018485339729604408,18.876,3.124,17.687108278804104,0.142,0.033575908328154117,0.0036419967824265495,0.111600712179874,0.11171397591637543,0.016160790808856875
graph_091_mu_0_4_node_23,23,0.05138339920948617,0.0011335697985427713,0.39423835832675613,2.5365365365365364,0.01989175012388419,19.793,3.207,18.49243776401617,0.13943478260869563,0.10758044160776938,0.0036419704343567724,0.10838907432840071,0.10850535050369979,0.04656956832729099
graph_091_mu_0_4_node_24,34,0.1497326203208556,0.0017326930228860845,0.42366412213740456,2.3603603603603602,0.04789170258787113,30.724,3.276,27.41774255744256,0.09635294117647059,0.05740755122345974,0.003552787229528382,0.0635942777366809,0.06371314827758826,0.08231785633264628
