,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_16,39,0.3157894736842105,0.0025728357447492153,0.39832535885167464,2.5105105105105103,0.04889708219093854,27.042,11.958,2.2626651515151517,0.3066153846153845,0.28194121606515044,0.01249814302533013,0.18107939319908245,0.18152840383096086,0.6364855969269514
graph_073_mu_0_2_node_17,41,0.2834008097165992,0.002803655510081707,0.39880239520958083,2.5075075075075075,0.08448067160638861,30.236,10.764,2.816644444444444,0.2625365853658538,0.19776300093598687,0.011404620661805417,0.15115144596651442,0.1515557375014601,0.5335085295414397
graph_073_mu_0_2_node_18,24,0.47186147186147187,0.0008677817403822774,0.3647316538882804,2.7417417417417416,0.012576386231847552,19.006,4.994,3.807199999999999,0.20808333333333337,0.22236040560225315,0.0051131090747246685,0.11612684989429176,0.1163143054215957,0.8010344179279597
graph_073_mu_0_2_node_19,53,0.2880986937590711,0.004656732829623486,0.41060419235511714,2.4354354354354353,0.06421720567543403,38.024,14.976,2.539545787545786,0.28256603773584915,0.352935397074286,0.015652873593883874,0.16453238393210345,0.16509511782080077,0.8951979080852336
graph_073_mu_0_2_node_20,49,0.3191489361702128,0.0038392089566085886,0.4074225122349103,2.4544544544544546,0.0625702087497006,36.035,12.965,2.780527039627039,0.2645918367346939,0.3056114224669534,0.013550955592313325,0.15247348667104074,0.15296061972462238,0.8248318873792819
graph_073_mu_0_2_node_21,23,0.28063241106719367,0.0014224933308862912,0.37528174305033807,2.664664664664665,0.014013798208811185,15.015,7.985,1.8811607142857143,0.3471739130434781,0.2700802854910133,0.0082326820326841,0.21006072874493925,0.21036033146970035,0.5072501425521513
graph_073_mu_0_2_node_22,31,0.2946236559139785,0.0025842041477395425,0.38571428571428573,2.5925925925925926,0.01870769771307809,20.021,10.979,1.824287878787878,0.3541612903225806,0.3948131565238866,0.011303919566088526,0.21519797091550708,0.21561001906607677,0.7187363356215676
graph_073_mu_0_2_node_23,30,0.24597701149425288,0.0020488512566597325,0.39008199921905506,2.5635635635635636,0.02859116469088494,20.015,9.985,2.0052499999999998,0.33283333333333326,0.19654273212817525,0.010532264070461112,0.19964977375565612,0.2000245303435216,0.39366801303161914
graph_073_mu_0_2_node_24,31,0.3548387096774194,0.0024305459256884236,0.3858632676709154,2.5915915915915915,0.01837409855735351,22.01,8.99,2.4492420634920626,0.29,0.3672464646466376,0.009223213565515906,0.16959784003557593,0.16993531547046592,0.8983082794925376
graph_073_mu_0_2_node_25,18,0.12418300653594772,0.0012923516590763236,0.3690432212781677,2.70970970970971,0.013785580473099503,7.048,10.952,0.6466469530469532,0.6084444444444442,0.6819246122875118,0.011165578744946376,0.4375516364894478,0.43796227133096405,0.43505014403201503
graph_073_mu_0_2_node_26,22,0.3203463203463203,0.0010772589627428923,0.3769811320754717,2.6526526526526526,0.02051526472937812,14.013,7.987,1.7557095238095237,0.36304545454545456,0.287237527544344,0.008223161330717352,0.22179961337856083,0.2220992685651564,0.5030114935379144
graph_073_mu_0_2_node_27,26,0.26461538461538464,0.0018211825994592118,0.3925343811394892,2.5475475475475475,0.02787214466902002,16.048,9.952,1.6141555555555558,0.3827692307692309,0.1960772365477223,0.01049661997379481,0.2367184133695762,0.23709182053348246,0.3153036499586716
graph_073_mu_0_2_node_28,22,0.2510822510822511,0.001531860375476917,0.37471867966991745,2.6686686686686687,0.012820752198392996,13.013,8.987,1.4485039682539678,0.4085,0.44091373799002326,0.009181925821793868,0.25669077649077643,0.2570279116327891,0.6373385767658415
graph_073_mu_0_2_node_29,25,0.23666666666666666,0.001874111649917141,0.3740172220142269,2.6736736736736737,0.011433784038372783,16.019,8.981,1.7846726190476196,0.35924,0.3798392988356994,0.009208508647628915,0.2189645625692138,0.21930154866493387,0.6763183343937333
graph_073_mu_0_2_node_30,24,0.31521739130434784,0.0016985711222537632,0.37331838565022424,2.6786786786786787,0.013178498139642798,16.015,7.985,2.0064285714285717,0.3327083333333333,0.3918711078578835,0.008158029925968485,0.19956097560975616,0.19986060081880744,0.7843614646723063
graph_073_mu_0_2_node_31,21,0.3904761904761905,0.0007853578956381316,0.37054896142433236,2.6986986986986987,0.016401070130054693,15.002,5.998,2.5014000000000003,0.28561904761904755,0.16896638641466116,0.00622113856345903,0.16660360360360357,0.16682866931188986,0.4224950369533815
graph_073_mu_0_2_node_32,21,0.3619047619047619,0.0009100701207064399,0.3698630136986301,2.7037037037037037,0.016498254298672743,15.009,5.991,2.5063,0.2852857142857142,0.17752077795012078,0.006203745961834631,0.16638288288288286,0.16660768607486168,0.4443734420973169
graph_073_mu_0_2_node_33,23,0.4,0.0009430853223439471,0.3639344262295082,2.7477477477477477,0.00866147318339047,17.008,5.992,2.8402333333333334,0.2605217391304347,0.2659468615969297,0.0061363528368263455,0.1497782810685249,0.15000315549822554,0.7098385122128725
graph_073_mu_0_2_node_34,20,0.3464052287581699,0.000751150298840892,0.3645985401459854,2.7427427427427427,0.01476803684691983,14.011,5.989,2.342,0.29944999999999994,0.1833202179742937,0.006194684194250209,0.17610830999066288,0.17633302128030012,0.39785097918273954
graph_073_mu_0_2_node_35,34,0.2318548387096774,0.002598685965002871,0.38886726352666406,2.5715715715715715,0.02230772707536194,22.011,11.989,1.8362181818181813,0.3526176470588234,0.34557255215865657,0.012427609920177933,0.2140521130412238,0.2145021172977231,0.6052333166526007
graph_073_mu_0_2_node_36,19,0.30409356725146197,0.0010556057572833556,0.359740727403673,2.77977977977978,0.007282456405547551,12.01,6.99,1.7188095238095238,0.3678947368421052,0.4796617470170909,0.0071052769654279474,0.2254233870967741,0.2256856074048812,0.8227234781332597
graph_073_mu_0_2_node_37,30,0.45977011494252873,0.0014002100141200975,0.38261202604366146,2.6136136136136137,0.024647118451053215,24.01,5.99,4.01,0.19966666666666671,0.17749605920769287,0.006202707858858717,0.11090909090909094,0.11113400851321213,0.7107516360981706
graph_073_mu_0_2_node_38,31,0.3010752688172043,0.0021952967328317786,0.3894736842105263,2.5675675675675675,0.021814827780194782,22.005,8.995,2.446597222222221,0.2901612903225806,0.2928499648704469,0.009285817864345425,0.16970300489168416,0.17004066788598501,0.7161208376378638
graph_073_mu_0_2_node_39,40,0.32147937411095306,0.002769184410794736,0.39595719381688466,2.5255255255255253,0.029897058279958814,29.015,10.985,2.641818181818181,0.27462499999999995,0.325479957598915,0.011375122475679457,0.1591718426501035,0.15958439445473957,0.8294664510606121
graph_073_mu_0_2_node_40,30,0.25132275132275134,0.001966656401482518,0.38158899923605805,2.6206206206206204,0.02029741744022142,21.016,8.984,2.3406547619047617,0.2994666666666666,0.30361453866423155,0.009265175378142754,0.17611281861559325,0.17645004369310907,0.6755169368389257
graph_073_mu_0_2_node_41,21,0.3047619047619048,0.001180908170352979,0.3687707641196013,2.7117117117117115,0.012572804688678954,14.043,6.957,2.0221,0.33128571428571424,0.39146054214411796,0.0070966526141587665,0.19857207207207211,0.1988330944098244,0.7845998149447412
graph_073_mu_0_2_node_42,25,0.24110671936758893,0.001742104415630117,0.37898330804248864,2.6386386386386387,0.013273633454284674,15.037,9.963,1.5105555555555554,0.3985200000000001,0.4698624600851509,0.010205532520313495,0.24887775842044135,0.24925154984329745,0.6594358376198508
graph_073_mu_0_2_node_43,22,0.30735930735930733,0.001096381021055565,0.37528174305033807,2.664664664664665,0.016033283462884757,15.0,7.0,2.142857142857143,0.31818181818181823,0.21411570421574908,0.0072407161123784905,0.1891891891891892,0.1894518434985959,0.4588193661766052
graph_073_mu_0_2_node_44,17,0.4,0.00044582625609041875,0.3496674833741687,2.85985985985986,0.008015087489404589,13.014,3.986,3.269833333333333,0.23447058823529415,0.22392835838135897,0.004066309214491424,0.13282150537634407,0.13297106281023766,0.6725465973646824
graph_073_mu_0_2_node_45,18,0.30718954248366015,0.0007018841692333472,0.36768494663231505,2.71971971971972,0.01398632173671922,11.008,6.992,1.575371428571429,0.3884444444444446,0.23649159521199511,0.0072087063273886965,0.2410562847608453,0.24131856034234772,0.3718718271938757
graph_073_mu_0_2_node_46,18,0.41830065359477125,0.000510260546727095,0.3653986832479883,2.7367367367367366,0.014775045921582904,13.0,5.0,2.600000000000001,0.2777777777777778,0.14083167898446045,0.0051860628625924115,0.16129032258064516,0.16147791872366837,0.36616236535959734
graph_073_mu_0_2_node_47,27,0.37333333333333335,0.0010777514931595315,0.3697261287934863,2.704704704704705,0.014105994048957852,21.014,5.986,3.5126000000000004,0.22170370370370382,0.24466920986728022,0.006141038165132587,0.12467857142857143,0.12490328829486634,0.8168153010632565
graph_073_mu_0_2_node_48,17,0.20588235294117646,0.0010031086187058428,0.36064981949458486,2.7727727727727727,0.007215603847875182,10.019,6.981,1.4385690476190471,0.41064705882352953,0.43540872123447555,0.007117700073478687,0.25849090245641965,0.25875274588532554,0.6216999510924571
graph_073_mu_0_2_node_49,18,0.3202614379084967,0.0008239154382780335,0.3698630136986301,2.7037037037037037,0.017678179163860788,11.011,6.989,1.5774285714285718,0.38827777777777794,0.2071414026411567,0.007236955466866828,0.24093965517241372,0.24120181827223147,0.3258300858118057
graph_073_mu_0_2_node_50,24,0.3115942028985507,0.0014151691269942883,0.37855248200075786,2.6416416416416415,0.017444761098403365,15.013,8.987,1.6711904761904766,0.3744583333333334,0.40026843439261706,0.009201045750410326,0.2303722326454034,0.23070941837524203,0.6675439944872005
graph_073_mu_0_2_node_51,30,0.3701149425287356,0.001115931726344101,0.38901869158878505,2.5705705705705704,0.07385346857811717,24.06,5.94,4.0605,0.19800000000000006,0.10888988820646427,0.0062943852970631636,0.10989971139971144,0.1101227526122573,0.43878871322480767
graph_073_mu_0_2_node_52,42,0.19396051103368175,0.003910978700298832,0.40775510204081633,2.4524524524524525,0.03966865609975242,25.02,16.98,1.4740485294117642,0.40428571428571447,0.3342167860978269,0.017910705549795652,0.25337156926365617,0.25400893393524177,0.4920828083041546
graph_073_mu_0_2_node_53,34,0.26916221033868093,0.002506623618064286,0.39721669980119284,2.5175175175175175,0.03606280495456465,25.051,8.949,2.8021309523809523,0.2632058823529412,0.17634982517698858,0.009438637054144964,0.1515639714735575,0.15189998489723996,0.492471699076007
graph_073_mu_0_2_node_54,50,0.34929078014184395,0.0031960978086513947,0.4074225122349103,2.4544544544544546,0.11434444806657107,39.035,10.965,3.562411616161617,0.21930000000000008,0.2006608880441442,0.011620943445401672,0.12316128668595695,0.12357339767985565,0.6951467367907032
graph_073_mu_0_2_node_55,28,0.19692307692307692,0.002321126011090817,0.3824655436447167,2.6146146146146148,0.015136606711091065,17.012,10.988,1.5494141414141418,0.39242857142857157,0.5348514402511948,0.011232345480416836,0.24416197694359237,0.2445742694192199,0.7769613728888607
graph_073_mu_0_2_node_56,26,0.2676923076923077,0.0018995944022353677,0.3823191733639495,2.6156156156156154,0.015979819174073845,16.01,9.99,1.6030333333333335,0.3842307692307694,0.33780343912138805,0.010299999265460673,0.23780992650760094,0.23818475802800526,0.5409137102959648
graph_073_mu_0_2_node_57,22,0.45454545454545453,0.0010096666028295144,0.3702742772424018,2.700700700700701,0.012597928597897913,16.067,5.933,2.724233333333333,0.2696818181818181,0.3112773725911535,0.006063353283747382,0.15593967611336035,0.15616232068485805,0.8330549499432414
graph_073_mu_0_2_node_58,43,0.21097560975609755,0.003682585777755739,0.4056029232643118,2.4654654654654653,0.04081868165300419,30.008,12.992,2.309897435897436,0.3021395348837209,0.25565636037592154,0.013704435070630079,0.17795483154387262,0.17844275773973806,0.5706524083379866
graph_073_mu_0_2_node_59,15,0.15384615384615385,0.0007711181000652856,0.3605196679898953,2.7737737737737738,0.012183729662602297,8.027,6.973,1.1541964285714283,0.4648666666666667,0.46894833632032135,0.007098378146001561,0.30292300091213137,0.3031845053553682,0.4698083888558466
graph_073_mu_0_2_node_60,23,0.18095238095238095,0.001616344400823509,0.37471867966991745,2.6686686686686687,0.015172223555901629,14.014,8.986,1.5603015873015875,0.39069565217391306,0.3799760553971013,0.009213619838397392,0.24279023963234497,0.2431273625710842,0.5494622174003553
graph_073_mu_0_2_node_61,16,0.38333333333333336,0.0005551792680162503,0.355136864557412,2.815815815815816,0.007615897197154179,12.003,3.997,3.0084444444444443,0.2498125,0.19472650995145385,0.004085778727334422,0.1427903191261512,0.14294027776798846,0.5825279169511356
graph_073_mu_0_2_node_62,42,0.2311265969802555,0.0035272962314948516,0.40428976123027116,2.4734734734734736,0.037821924919974464,30.043,11.957,2.5137454545454543,0.28469047619047616,0.2354571190314708,0.012612064723344328,0.16597988399358257,0.1664289583222337,0.5904949818063395
graph_073_mu_0_2_node_63,25,0.37549407114624506,0.001488323812494739,0.37528174305033807,2.664664664664665,0.013561469161942879,17.023,7.977,2.139017857142857,0.31908000000000003,0.41601588238067494,0.008155550120578984,0.18986526393503142,0.19016461148085276,0.8334214566175494
graph_073_mu_0_2_node_64,19,0.1871345029239766,0.0013920539797943117,0.374859287054409,2.6676676676676676,0.012271146611387328,10.016,8.984,1.1162670940170938,0.4728421052631579,0.43735402765008374,0.009183632347325162,0.30970064516129037,0.3100375918882969,0.4857125024208451
graph_073_mu_0_2_node_65,26,0.28307692307692306,0.0018357266729895293,0.3875096974398759,2.5805805805805804,0.02032988077168443,17.007,8.993,1.891416666666667,0.34588461538461535,0.30405545435838316,0.009272127145632109,0.2091099365750528,0.20944739787960046,0.5746667515966348
graph_073_mu_0_2_node_66,48,0.3033816425120773,0.0031614053322253873,0.4059325477448192,2.4634634634634636,0.10224567018458892,37.18,10.82,3.442666666666667,0.22541666666666663,0.19852981669799333,0.011465270223731326,0.1270493891221284,0.12745599548115832,0.6607142316129828
graph_073_mu_0_2_node_67,30,0.23544973544973544,0.0018620228064068344,0.38901869158878505,2.5705705705705704,0.02139999332071066,20.017,9.983,2.0061666666666667,0.3327666666666666,0.33741823462331044,0.010295166150186932,0.19960542986425345,0.19998011143905442,0.6417132408798464
graph_073_mu_0_2_node_68,30,0.35402298850574715,0.001408724553067188,0.39595719381688466,2.5255255255255253,0.051143203856590685,22.022,7.978,2.7617857142857143,0.2659333333333333,0.1507258130059446,0.008437409420917242,0.1533671988388969,0.15366669644928801,0.41538337608619474
graph_073_mu_0_2_node_69,30,0.32413793103448274,0.0021688347902109766,0.3894736842105263,2.5675675675675675,0.019448166701289012,20.013,9.987,2.0043333333333333,0.3329,0.40806439836452385,0.010245746254956788,0.19969411764705886,0.20006894924798882,0.81660723369767
graph_073_mu_0_2_node_70,28,0.2962962962962963,0.001175576137417702,0.38408304498269896,2.6036036036036037,0.042500569757618116,22.051,5.949,3.7156666666666656,0.21246428571428572,0.11262537508637271,0.006290247680333386,0.11888253393665164,0.11910587933566853,0.4157046018801133
graph_073_mu_0_2_node_71,23,0.2134387351778656,0.0016008201616603385,0.37220566318926973,2.6866866866866865,0.013009587257651254,13.051,9.949,1.3136722222222224,0.43256521739130444,0.43829839954710903,0.010192383432082336,0.2760346925873241,0.2764079032337021,0.5714712058403685
graph_073_mu_0_2_node_72,22,0.3203463203463203,0.0014078173904803933,0.3740172220142269,2.6736736736736737,0.012420876755242335,14.03,7.97,1.763095238095238,0.36227272727272725,0.354409724798367,0.008160626830529389,0.2212486170380908,0.22154763487365334,0.6212805509722198
graph_073_mu_0_2_node_73,21,0.38095238095238093,0.001170105929465943,0.3675496688741722,2.720720720720721,0.010364467717052775,15.029,5.971,2.5238,0.28433333333333327,0.2818469507401061,0.006115780146792393,0.1657652733705365,0.16598932644835526,0.7059730812114892
graph_073_mu_0_2_node_74,19,0.16176470588235295,0.0009781961851191422,0.3713754646840149,2.6926926926926926,0.013626113797183759,10.037,8.963,1.123393939393939,0.47173684210526323,0.4368972980554685,0.009161106679030336,0.3088121487867178,0.3091483085047381,0.43764457737123524
graph_073_mu_0_2_node_75,23,0.2964426877470356,0.0014725361124338398,0.3792710706150342,2.6366366366366365,0.02831240398640148,15.03,7.97,1.8873214285714286,0.34652173913043466,0.18791256402619483,0.008330064231659306,0.2095951417004048,0.20989418205912705,0.3533296539041939
graph_073_mu_0_2_node_76,43,0.3024390243902439,0.0028072428162419366,0.40675895765472314,2.4584584584584586,0.0939125820682367,32.02,10.98,2.916909090909091,0.2553488372093023,0.20086195123830317,0.011637222582384633,0.14636491228070175,0.14677736945891207,0.5669731557629947
graph_073_mu_0_2_node_77,37,0.3408408408408408,0.0018887080258525053,0.39454976303317535,2.5345345345345347,0.0840103233109499,30.027,6.973,4.30985238095238,0.1884594594594594,0.12761027789704804,0.007390160343136111,0.10403954015090788,0.104301476893819,0.5486108801722392
graph_073_mu_0_2_node_78,28,0.28615384615384615,0.002073752625540818,0.3855654187572366,2.5935935935935936,0.017166985928944358,18.033,9.967,1.8114222222222227,0.3559642857142857,0.4824047067598917,0.010190024130084172,0.2165515175542928,0.2169255430079777,0.8219370779178345
graph_073_mu_0_2_node_79,20,0.23529411764705882,0.0012556585700393087,0.376271186440678,2.6576576576576576,0.013531060834413492,12.023,7.977,1.5083333333333335,0.3988500000000001,0.5481143884777954,0.008107556179822435,0.24913101604278073,0.24943025146537354,0.7544564786712903
graph_073_mu_0_2_node_80,25,0.3675889328063241,0.0011767470165682593,0.376271186440678,2.6576576576576576,0.015412371195363908,18.011,6.989,2.577976190476191,0.27956000000000014,0.3254431428093403,0.007149358979173755,0.1625,0.16276230089817512,0.790955711863892
graph_073_mu_0_2_node_81,24,0.19202898550724637,0.001669885504777461,0.37898330804248864,2.6386386386386387,0.018133271530045268,14.015,9.985,1.4041999999999997,0.41604166666666675,0.3374080971428908,0.010297525827531583,0.26267692307692303,0.2630515109565955,0.47279054356645417
graph_073_mu_0_2_node_82,22,0.22631578947368422,0.0012954483990374342,0.3786959818043973,2.640640640640641,0.015865188856636847,14.018,7.982,1.7570714285714284,0.3628181818181818,0.33766669017315315,0.00818393626536286,0.2216276276276277,0.22192709540669767,0.549524388406237
graph_073_mu_0_2_node_83,16,0.275,0.0006038807751854077,0.35526315789473684,2.814814814814815,0.007884870272853792,10.078,5.922,1.722292640692641,0.370125,0.40313402811699434,0.006025023240881673,0.22744836792836798,0.2276704995504817,0.6721167655680497
graph_073_mu_0_2_node_84,27,0.43,0.0013816088041962349,0.3759879563417388,2.65965965965966,0.01742513155253934,21.006,5.994,3.5058500000000006,0.22200000000000006,0.21546244078578403,0.006171473409711672,0.12486316326530612,0.12508818027686283,0.7186107250843484
graph_073_mu_0_2_node_85,51,0.26445578231292516,0.004258679258558899,0.41366459627329194,2.4174174174174174,0.07097738230239385,38.082,12.918,2.9503006993006986,0.25329411764705884,0.24430307622040429,0.013660666412475873,0.14502518006338233,0.14551062252580624,0.6993929112020687
graph_073_mu_0_2_node_86,27,0.34,0.0013913650270723054,0.3836405529953917,2.6066066066066065,0.018244333178674854,18.013,8.987,2.004982142857143,0.3328518518518518,0.41846206740950065,0.009193167343316195,0.19966197964847368,0.19999924130963398,0.7909700251531676
graph_073_mu_0_2_node_87,34,0.28830645161290325,0.002312665661051544,0.3939274447949527,2.5385385385385386,0.02501297640575128,21.029,12.971,1.6225980574980579,0.38150000000000006,0.4666129848458715,0.013354376151932695,0.23573855206796546,0.2362253614013134,0.7189414179892967
graph_073_mu_0_2_node_88,23,0.3359683794466403,0.0013868856494993424,0.37082405345211583,2.6966966966966965,0.010371288419302334,16.01,6.99,2.291190476190476,0.30391304347826087,0.3103218656859161,0.007158150169449201,0.17919230769230765,0.17945460671873406,0.7096620900434926
graph_073_mu_0_2_node_89,16,0.3,0.0007557469850295493,0.35589597434983966,2.80980980980981,0.007392860825025935,11.023,4.977,2.222933333333333,0.3110625,0.3353099008487419,0.005066203474891531,0.18429540829540828,0.18448211367044942,0.7369702508700177
graph_073_mu_0_2_node_90,24,0.23809523809523808,0.0015372877764954376,0.37429748969651555,2.6716716716716715,0.012228067707687662,14.029,9.971,1.4078666666666664,0.4154583333333334,0.47005707325421975,0.010213727075351339,0.26222186234817807,0.262595925558252,0.6121871287130737
graph_073_mu_0_2_node_91,30,0.3080459770114943,0.001440744276026589,0.3906922174423152,2.5595595595595597,0.031569965383543154,23.011,6.989,3.2935714285714277,0.2329666666666667,0.13757089021139857,0.007372061654633596,0.1318448637316562,0.13210726310971757,0.45264965886996444
graph_073_mu_0_2_node_92,22,0.1341991341991342,0.0016668312065722004,0.38901869158878505,2.5705705705705704,0.023145830776337407,9.029,12.971,0.6965333333333333,0.5895909090909093,0.3731883561777579,0.01344844736309336,0.41808175205566084,0.4185681234241886,0.2588623501666803
graph_073_mu_0_2_node_93,32,0.38620689655172413,0.001565408410895585,0.3837879369957741,2.6056056056056054,0.02296914354396954,24.011,7.989,3.0070476190476194,0.24965625,0.28725658788436137,0.00822540075823484,0.14263935701322267,0.14293931224989403,0.8264460329607964
graph_073_mu_0_2_node_94,40,0.258974358974359,0.003951034199375609,0.40024038461538464,2.4984984984984986,0.03516116546753605,25.028,14.972,1.6723369963369967,0.37429999999999997,0.4306912310531857,0.015523406690509304,0.23025316036027188,0.23081519503411108,0.7188045430647
graph_073_mu_0_2_node_95,31,0.31773399014778325,0.0019518740399827982,0.38841368584758945,2.5745745745745747,0.021958136057395883,21.012,9.988,2.1041333333333343,0.3221935483870967,0.40808079025196337,0.010246863366066195,0.19203773584905667,0.19241263308509818,0.816709030052502
graph_073_mu_0_2_node_96,22,0.3852813852813853,0.0005517933540804645,0.37206703910614525,2.6876876876876876,0.0345090146474768,19.01,2.99,6.377333333333332,0.1359090909090908,0.06052406551039967,0.0031479827741944916,0.07291640331685709,0.07302864484346686,0.3841530658330407
graph_073_mu_0_2_node_97,46,0.18743961352657004,0.005386691971041598,0.41060419235511714,2.4354354354354353,0.05790328351777704,28.104,17.896,1.5722192810457523,0.3890434782608696,0.3384137919727605,0.01892510523378072,0.24153973798131698,0.24221161770631547,0.5295728692666407
graph_073_mu_0_2_node_98,37,0.34684684684684686,0.001729622252043792,0.39753282928770395,2.5155155155155153,0.08669064177978641,29.225,7.775,3.778638095238095,0.21013513513513513,0.14307999062976592,0.00823659459217113,0.11745766343821461,0.11774969966628854,0.5331477625878794
graph_073_mu_0_2_node_99,27,0.21652421652421652,0.002413544913830132,0.38071646341463417,2.6266266266266265,0.015513552927816662,17.013,9.987,1.7038999999999995,0.3698888888888889,0.4222791634039021,0.01023998899564943,0.2269181818181817,0.22729292902914658,0.7182023017071256
graph_073_mu_0_2_node_100,32,0.3057471264367816,0.001932843765764647,0.38482280431432975,2.5985985985985987,0.020543355220873766,24.01,7.99,3.0057142857142853,0.2496875,0.26020501453778194,0.008248180783938693,0.14265664160400998,0.14295663439088196,0.7487843064890478
graph_073_mu_0_2_node_101,25,0.22134387351778656,0.0018443248167395662,0.38071646341463417,2.6266266266266265,0.013396858229627365,14.017,10.983,1.2766919191919197,0.43932000000000015,0.5311304355961716,0.011229226356442594,0.28150953721075667,0.2819215497659705,0.628284484117363
graph_073_mu_0_2_node_102,19,0.29239766081871343,0.0008314650122552368,0.36836283185840707,2.714714714714715,0.013611861590197928,11.027,7.973,1.3855178571428572,0.4196315789473683,0.39403419244690824,0.008142394548752653,0.26559408602150536,0.26589314898366057,0.5428672072673746
graph_073_mu_0_2_node_103,23,0.43478260869565216,0.001230682275671184,0.36958934517203107,2.705705705705706,0.012391109825334206,17.005,5.995,2.837166666666667,0.26065217391304346,0.27897776244879574,0.006132914503202219,0.14985975609756094,0.15008474306802555,0.7907825220602063
