,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_2_node_0,46,0.4164904862579281,0.003357280321894309,0.4070904645476773,2.4564564564564564,0.08165864684651855,35.019,10.981,3.1897636363636352,0.2387173913043479,0.2898717143729092,0.011426110267862515,0.13553929539295387,0.13596513097315835,0.897261589549237
graph_043_mu_0_2_node_1,23,0.4095238095238095,0.0009674583947226168,0.37054896142433236,2.6986986986986987,0.013679182120326165,17.027,5.973,2.855183333333333,0.259695652173913,0.2494172908443682,0.00612931359523571,0.14924668989547035,0.14947804069691153,0.6667687703509463
graph_043_mu_0_2_node_2,35,0.3865546218487395,0.0021825872301814288,0.3911511354737666,2.5565565565565564,0.05779135301430079,25.024,9.976,2.5100555555555557,0.28502857142857135,0.2665587877374708,0.010374323953171987,0.16621193959692107,0.16659851727215452,0.6675594154812455
graph_043_mu_0_2_node_3,31,0.3333333333333333,0.0021525220568757463,0.3854166666666667,2.5945945945945947,0.029573439049210358,22.037,8.963,2.460621031746031,0.2891290322580645,0.22509912907358215,0.009344141260032366,0.1690113588717363,0.169358615233107,0.5522195586874663
graph_043_mu_0_2_node_4,33,0.2989247311827957,0.002697568237881469,0.3854166666666667,2.5945945945945947,0.019346886444793595,22.023,10.977,2.0071000000000003,0.3326363636363636,0.40025162907844675,0.011291818283917034,0.19950939849624064,0.1999346503475229,0.7655071551806686
graph_043_mu_0_2_node_5,40,0.3314366998577525,0.003223694081525855,0.40104375752709753,2.4934934934934936,0.053503018612723136,29.04,10.96,2.651151515151514,0.27399999999999997,0.2709013312424157,0.011432048060881331,0.15875916367771845,0.15918398812137088,0.6917664687054678
graph_043_mu_0_2_node_6,24,0.26406926406926406,0.0012291417524895928,0.3731789316398954,2.67967967967968,0.018921783489480558,16.01,7.99,2.0042857142857144,0.33291666666666664,0.22845295752615435,0.008286374328616144,0.19970731707317077,0.2000167434589482,0.4288752655863272
graph_043_mu_0_2_node_7,23,0.28063241106719367,0.0015468493516727169,0.37641296156744536,2.6566566566566565,0.019515579762681486,15.016,7.984,1.8823380952380953,0.3471304347826086,0.2911845705633541,0.008212653327550536,0.21003733583489673,0.21034650605839236,0.5466136465319757
graph_043_mu_0_2_node_8,26,0.32608695652173914,0.0015000072254976423,0.3741573033707865,2.6726726726726726,0.014737391717211017,18.006,7.994,2.2530952380952383,0.30746153846153834,0.3351575973189198,0.008204625557537905,0.18166288976723757,0.18197251887934396,0.712494738888615
graph_043_mu_0_2_node_9,41,0.3207317073170732,0.003635580761461173,0.4015273311897106,2.4904904904904903,0.03550632416741314,28.046,12.954,2.166743473193473,0.3159512195121951,0.3707793300877332,0.013433350727832746,0.18763243664887874,0.18813447363952457,0.8009689236419966
graph_043_mu_0_2_node_10,30,0.30687830687830686,0.001984499341639837,0.38115223197252956,2.6236236236236237,0.01667101345668514,20.034,9.966,2.0113333333333334,0.33219999999999994,0.45964176733209533,0.010196430020218788,0.19920000000000002,0.1995860410428988,0.8754824732681511
graph_043_mu_0_2_node_11,36,0.4444444444444444,0.0020553710094383735,0.39161113288906313,2.5535535535535536,0.06349451213628134,27.017,8.983,3.0085,0.24952777777777777,0.23995333350567075,0.009341910744939752,0.1425535714285714,0.14290173684135304,0.7207716461409991
graph_043_mu_0_2_node_12,37,0.4588235294117647,0.0017693398857557595,0.3894736842105263,2.5675675675675675,0.0635527637017769,29.029,7.971,3.6462749999999997,0.21543243243243246,0.21310772512061674,0.008288804218542825,0.12073122876665263,0.12104023099641097,0.7478566408707029
graph_043_mu_0_2_node_13,49,0.3441258094357077,0.004045601319508417,0.40875613747954176,2.4464464464464464,0.06505584265868129,37.033,11.967,3.0957318181818185,0.24422448979591832,0.29570804204947604,0.012482651838737532,0.1391032417195208,0.13956736837851447,0.8891138655786887
graph_043_mu_0_2_node_14,22,0.15151515151515152,0.0018777358197730712,0.3842307692307692,2.6026026026026026,0.0186073072266116,10.028,11.972,0.8380666666666668,0.544181818181818,0.5324834180898094,0.01225512231257081,0.37383823529411764,0.3743015852167699,0.44446645162833454
graph_043_mu_0_2_node_15,24,0.23809523809523808,0.0016931140225925586,0.37179010048381095,2.68968968968969,0.012955126196374515,15.022,8.978,1.6742857142857146,0.3740833333333334,0.2856129602246168,0.009273832498609878,0.23009681050656666,0.23044445889964185,0.44522628457973784
graph_043_mu_0_2_node_16,22,0.2597402597402597,0.001278016213189595,0.36863468634686347,2.7127127127127126,0.016307086477320973,13.024,8.976,1.452257936507936,0.40800000000000003,0.3378254942642418,0.00922641089948079,0.25631405089299825,0.2566615680691317,0.4891638288070533
graph_043_mu_0_2_node_17,34,0.34402852049910876,0.00241549139198947,0.3906922174423152,2.5595595595595597,0.046003661314066496,25.03,8.97,2.793293650793651,0.2638235294117647,0.2216746298294321,0.009356483767716285,0.15197239974066873,0.1523200077848968,0.6175224972692536
graph_043_mu_0_2_node_18,44,0.3321718931475029,0.003207622836302812,0.4023358840112767,2.4854854854854853,0.044101073644094727,34.017,9.983,3.4084333333333325,0.22688636363636355,0.25056199885494423,0.01040784975480024,0.1279627069133398,0.1283498256340072,0.8279817738862162
graph_043_mu_0_2_node_19,17,0.3014705882352941,0.0007665701272257394,0.3645985401459854,2.7427427427427427,0.011726953510695613,11.006,5.994,1.8367333333333329,0.3525882352941176,0.21845374891205682,0.006166070550810403,0.2140344827586207,0.21426653864265968,0.40083519706233284
graph_043_mu_0_2_node_20,23,0.3238095238095238,0.0013562119042971814,0.36958934517203107,2.705705705705706,0.01138157574627148,16.006,6.994,2.2889999999999997,0.3040869565217391,0.3394607431029398,0.007148107945952896,0.17931025641025636,0.1795811213722303,0.7277491360183137
graph_043_mu_0_2_node_21,32,0.3971774193548387,0.0017549335248776279,0.378839590443686,2.6396396396396398,0.020498911176821392,26.012,5.988,4.346666666666668,0.187125,0.19043920413434529,0.00618546601983289,0.10322446912137151,0.10345656240606446,0.8263654632087357
graph_043_mu_0_2_node_22,23,0.22924901185770752,0.0018218442448610797,0.3801369863013699,2.630630630630631,0.0162286801474199,13.015,9.985,1.3038333333333334,0.43413043478260877,0.48865166788916325,0.010202503037830291,0.27725975975975975,0.27764632637537195,0.6357656151003004
graph_043_mu_0_2_node_23,23,0.3619047619047619,0.000990929863158001,0.3716517857142857,2.690690690690691,0.01506591198051495,17.011,5.989,2.841766666666667,0.2603913043478261,0.19258243037806186,0.0061867386467783,0.14969146341463413,0.1499234336056494,0.5142461006512744
