,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_40,21,0.23976608187134502,0.0010674780464209781,0.36419978126139263,2.745745745745746,0.011997276295646672,13.023,7.977,1.634625,0.37985714285714295,0.37411001367814567,0.008154673817355223,0.23449803921568627,0.2348102023614207,0.5622667808830981
graph_016_mu_0_2_node_41,32,0.32873563218390806,0.0016742286522131709,0.38766006984866125,2.5795795795795797,0.05993736222194363,24.022,7.978,3.0125714285714285,0.2493125,0.1701831416541976,0.008378748018053175,0.1424160401002506,0.14272851143414794,0.4905050482969956
graph_016_mu_0_2_node_42,26,0.39384615384615385,0.001186889729385435,0.3794151158374478,2.635635635635636,0.027684849001848234,20.003,5.997,3.3359333333333336,0.23065384615384618,0.171986630298286,0.0062171627819232475,0.13036262719703975,0.13059745379905588,0.5734937059325582
graph_016_mu_0_2_node_43,24,0.30434782608695654,0.0011554533611039136,0.37726586102719034,2.650650650650651,0.04534734478835903,18.011,5.989,3.0088000000000004,0.2495416666666667,0.12773206251207056,0.006289893029098454,0.14256478405315612,0.14279926085453062,0.383730064314587
graph_016_mu_0_2_node_44,43,0.2159468438538206,0.004570893322121855,0.4164235097957482,2.4014014014014013,0.05516759733620846,26.026,16.974,1.5336696078431378,0.39474418604651146,0.4406506375059962,0.01767191961277367,0.2459173825562069,0.24658206702321706,0.6748547943142371
graph_016_mu_0_2_node_45,43,0.26135105204872644,0.00452232588802261,0.4033104561970125,2.4794794794794797,0.03459663631141573,31.02,11.98,2.589913636363636,0.27860465116279065,0.3429059949114726,0.012423980294081786,0.16185266002844956,0.16232205998253774,0.8867516752534322
graph_016_mu_0_2_node_46,24,0.26811594202898553,0.0017067220163718454,0.37429748969651555,2.6716716716716715,0.01942254175923925,15.022,8.978,1.674666666666667,0.3740833333333333,0.257009698778068,0.009310744499227305,0.23010281425891185,0.2304541906834889,0.42936355703880813
graph_016_mu_0_2_node_47,27,0.3817663817663818,0.0013043681549431607,0.3843786071565987,2.6016016016016015,0.05680229909193103,20.023,6.977,2.8721857142857132,0.25840740740740725,0.14886813077277236,0.007327311629793706,0.1483866152844117,0.14865980593312855,0.42650287942367116
graph_016_mu_0_2_node_48,39,0.2957957957957958,0.0033380904827260234,0.3953304313415117,2.5295295295295297,0.03354811302343122,29.021,9.979,2.9099666666666653,0.25587179487179484,0.28976323340310656,0.01033866539562201,0.14671351845085856,0.1471044846136059,0.8127879626196076
graph_016_mu_0_2_node_49,19,0.29239766081871343,0.001185881467733545,0.3645985401459854,2.7427427427427427,0.013554538621154105,12.016,6.984,1.7223833333333332,0.36757894736842095,0.3115785333285572,0.007149742279755206,0.22520262995227405,0.2254759232542636,0.5347243748971233
graph_016_mu_0_2_node_50,27,0.3732193732193732,0.0018838890782812826,0.3769811320754717,2.6526526526526526,0.01931302011103958,19.009,7.991,2.3795,0.2959629629629629,0.33873486530095237,0.008192071437075078,0.1736892923219241,0.1740021498571868,0.8049344355245446
graph_016_mu_0_2_node_51,17,0.22058823529411764,0.0009903150368308744,0.3662023460410557,2.730730730730731,0.011460549259057675,10.006,6.994,1.4309999999999996,0.4114117647058824,0.3276048265765267,0.00715028429858643,0.25898941798941794,0.25926305953353224,0.4682769872620692
graph_016_mu_0_2_node_52,18,0.3,0.001036224681925644,0.3557692307692308,2.810810810810811,0.007725485984639242,12.003,5.997,2.0018000000000002,0.3331666666666666,0.32145800844870154,0.006120763728907776,0.199883870967742,0.20011855053889263,0.5895809102261282
graph_016_mu_0_2_node_53,24,0.34782608695652173,0.001306712798399035,0.3755639097744361,2.6626626626626626,0.0339874265643938,18.02,5.98,3.016,0.24916666666666668,0.13472533419311716,0.006263463131337617,0.1423255813953488,0.1425597060428604,0.4052470846889372
graph_016_mu_0_2_node_54,26,0.2318840579710145,0.0015863771193870262,0.37955927051671734,2.6346346346346348,0.02782918762293532,17.009,8.991,1.8922420634920636,0.34580769230769226,0.25728457723510134,0.009324418674166748,0.20905618980502697,0.20940812968921313,0.45775253614708206
graph_016_mu_0_2_node_55,43,0.2426829268292683,0.0040364979291476295,0.4033104561970125,2.4794794794794797,0.05243075301015359,28.034,14.966,1.8749688311688315,0.34804651162790695,0.3760366988089476,0.015604088311494891,0.21071176838810646,0.21129795958657976,0.6781117371812013
graph_016_mu_0_2_node_56,19,0.21052631578947367,0.0017052157051524648,0.36327272727272725,2.7527527527527527,0.008187239907301322,10.023,8.977,1.1174821428571426,0.47247368421052643,0.5419387995821803,0.009139799396337373,0.30935150166852066,0.3097027015691373,0.6032924266179411
graph_016_mu_0_2_node_57,25,0.28,0.001992431348498598,0.376271186440678,2.6576576576576576,0.0193584100812181,16.018,8.982,1.7841269841269844,0.35928000000000004,0.40062271446408027,0.009195496182693181,0.21899089755017162,0.2193424579508132,0.712934037893522
graph_016_mu_0_2_node_58,38,0.2777777777777778,0.0030499198729636613,0.39705882352941174,2.5185185185185186,0.045946815976402614,26.018,11.982,2.1721939393939396,0.31531578947368427,0.32639676924701466,0.012445173118530845,0.18717447552447553,0.18764376981631134,0.6807315308055087
graph_016_mu_0_2_node_59,21,0.21428571428571427,0.0018258946180185476,0.3734579439252336,2.6776776776776776,0.015305966441140557,12.016,8.984,1.33825,0.42780952380952386,0.4210578397635832,0.009184432669061682,0.27213475935828857,0.27248628787584517,0.5618559763439047
graph_016_mu_0_2_node_60,20,0.3202614379084967,0.0010917323868021578,0.3590941768511862,2.784784784784785,0.008413338779690558,14.998,5.002,3.0026666666666664,0.2501,0.2964201423320203,0.005099139216464352,0.14298412698412694,0.14317992267414217,0.8269715709041104
graph_016_mu_0_2_node_61,25,0.2733333333333333,0.0015854663368022482,0.38100686498855835,2.6246246246246248,0.02755479676607422,16.009,8.991,1.7809027777777784,0.35963999999999996,0.2609857261085851,0.009315185750528364,0.21925087108013946,0.21960278342329706,0.46437690285372674
graph_016_mu_0_2_node_62,38,0.29160739687055476,0.0024831878829279473,0.38917023763147646,2.5695695695695697,0.05205624024576616,29.04,8.96,3.244238095238095,0.23578947368421058,0.20201547409530593,0.009383983876244124,0.13366400732908346,0.13401506465808316,0.6529557409614113
graph_016_mu_0_2_node_63,26,0.28615384615384615,0.0018084066951054693,0.38071646341463417,2.6266266266266265,0.03192017678383335,17.014,8.986,1.8939444444444447,0.34561538461538455,0.237243163588932,0.009345661268477213,0.2089175475687103,0.20926929192827406,0.44859106763356627
graph_016_mu_0_2_node_64,19,0.3382352941176471,0.0007202652138513895,0.34784122562674097,2.874874874874875,0.006971691145781648,15.002,3.998,3.7659772727272727,0.21042105263157887,0.25510721998806596,0.0040699620476955635,0.11765474634298163,0.1178112480822563,0.8893899758405839
graph_016_mu_0_2_node_65,40,0.28733997155049784,0.0030666508429127155,0.4000800961153384,2.4994994994994997,0.05065848561059651,29.015,10.985,2.6420606060606056,0.27462499999999995,0.2758862855228969,0.011453835360390973,0.1591732423526667,0.15960360540564686,0.7029658336108126
graph_016_mu_0_2_node_66,23,0.3557312252964427,0.0012736141261166533,0.3667400881057269,2.7267267267267266,0.013001011035690933,17.011,5.989,2.84215,0.260391304347826,0.2804334769715439,0.006123269535151327,0.14969279907084782,0.14992725750435063,0.7953029734505553
graph_016_mu_0_2_node_67,49,0.2755102040816326,0.005696018860307581,0.4124690338563171,2.4244244244244246,0.05877938187949813,34.034,14.966,2.27492634032634,0.30542857142857144,0.39521165961056887,0.015564656620677637,0.18024758017872708,0.18083404728505,0.8973227089033033
graph_016_mu_0_2_node_68,42,0.258974358974359,0.003959428906461204,0.3996,2.5025025025025025,0.03769534210066229,28.009,13.991,2.002076923076923,0.3331190476190476,0.4012742380312154,0.01450455755782361,0.1998478873239437,0.20039590979750993,0.7743119332046036
graph_016_mu_0_2_node_69,20,0.2736842105263158,0.001160464642814625,0.3776937618147448,2.6476476476476476,0.023541410709387835,12.011,7.989,1.5042857142857144,0.39945,0.20739916461074026,0.008317387359654782,0.24959001782531193,0.24990262575832614,0.3114148478257984
graph_016_mu_0_2_node_70,21,0.2631578947368421,0.0010289779831412385,0.37373737373737376,2.675675675675676,0.018547776594467595,15.016,5.984,2.5111999999999997,0.2849523809523809,0.17851172999447426,0.006194718421386258,0.16616216216216212,0.16639638830100606,0.4173799045426674
graph_016_mu_0_2_node_71,29,0.18226600985221675,0.0028329589114751493,0.39377217185652347,2.5395395395395397,0.022047879853636262,16.012,12.988,1.233738761238761,0.4478620689655171,0.5557724367457962,0.013307387044188474,0.2886107580290743,0.2891190352478449,0.6829939315864324
graph_016_mu_0_2_node_72,19,0.16176470588235295,0.0011784598759392426,0.3702742772424018,2.700700700700701,0.01411028652781945,10.033,8.967,1.1209503968253967,0.4719473684210527,0.3987782259412977,0.009179307137189358,0.3089457174638488,0.30929652640989275,0.4002221344824183
graph_016_mu_0_2_node_73,36,0.2620320855614973,0.0031712148025422773,0.39548693586698336,2.5285285285285286,0.03570677363310988,23.019,12.981,1.7736993006993014,0.36058333333333326,0.45659360871685406,0.013366990513681402,0.21995387607668795,0.2204621585590246,0.7736240314444801
graph_016_mu_0_2_node_74,26,0.2153846153846154,0.001802424218760669,0.3852680293096799,2.5955955955955954,0.026963257155281896,15.017,10.983,1.3676545454545452,0.42242307692307696,0.31508389820136634,0.011385985714869843,0.2677793263646923,0.2682091396923195,0.43040977136281156
graph_016_mu_0_2_node_75,20,0.4368421052631579,0.0005567325423328106,0.3679558011049724,2.7177177177177176,0.032994053070564126,16.004,3.996,4.008333333333333,0.19980000000000003,0.08998476967403701,0.004185487907578724,0.11099257151888735,0.11114900751852079,0.3601455117208977
graph_016_mu_0_2_node_76,21,0.22380952380952382,0.0014240994490255315,0.3729003359462486,2.6816816816816815,0.015966170600057276,13.028,7.972,1.636125,0.3796190476190477,0.4307381401571513,0.008130977871268026,0.23431568627450983,0.23462765394452242,0.7009375617544878
graph_016_mu_0_2_node_77,19,0.2867647058823529,0.0011523900266046457,0.3636694575900983,2.74974974974975,0.011187867425419832,13.012,5.988,2.1742666666666675,0.3151578947368422,0.3421056121479397,0.006102347087414871,0.18706818181818183,0.18730252774199552,0.6848474213135077
graph_016_mu_0_2_node_78,24,0.3593073593073593,0.0011707926309925559,0.36580007323324787,2.7337337337337337,0.01377193009207134,18.034,5.966,3.0324,0.24858333333333332,0.2885374590800662,0.006101254951751544,0.14196919359710053,0.1422027703301967,0.8195699941703637
graph_016_mu_0_2_node_79,20,0.28104575163398693,0.0013782263078656212,0.3652650822669104,2.7377377377377377,0.010543232921979907,12.139,7.861,1.5581190476190476,0.39305000000000007,0.48038570429858996,0.008038590211100387,0.24489043799337917,0.2451980408188663,0.6666718576285161
graph_016_mu_0_2_node_80,31,0.2731182795698925,0.0026828816258271226,0.39690107270560193,2.5195195195195197,0.035108765825041965,18.013,12.987,1.3872709790209787,0.4189354838709676,0.4567104657092257,0.013373316862879228,0.26497912765106046,0.2654874457007203,0.6328665772351213
graph_016_mu_0_2_node_81,51,0.3120748299319728,0.004627552132182626,0.41263940520446096,2.4234234234234235,0.11085889991987696,37.031,13.969,2.6520831668331675,0.2739019607843137,0.3310025077661296,0.014596204085871851,0.15869034523528908,0.15923789324450832,0.852779823472124
graph_016_mu_0_2_node_82,19,0.23391812865497075,0.0011691754620834363,0.37373737373737376,2.675675675675676,0.015926196980782487,10.999,8.001,1.3754436813186812,0.4211052631578946,0.34205952595022654,0.00819811448442993,0.26675655913978497,0.2670696116345732,0.4694288445631893
graph_016_mu_0_2_node_83,22,0.3105263157894737,0.0013796472188617637,0.367414490621552,2.7217217217217216,0.011967673669773523,14.036,7.964,1.7659238095238092,0.362,0.43318007267585223,0.008137215269018842,0.2210555008449746,0.22136718003013844,0.705594527608828
graph_016_mu_0_2_node_84,22,0.3203463203463203,0.0020514209920163835,0.3781226343679031,2.6446446446446448,0.01630187505714468,13.018,8.982,1.4502063492063488,0.4082727272727273,0.515918050774218,0.009149719115025372,0.25651994851994847,0.25687142636001237,0.7458885000665267
graph_016_mu_0_2_node_85,24,0.2971014492753623,0.0014465444103387555,0.375,2.6666666666666665,0.020177863080544645,16.012,7.988,2.0059428571428572,0.33283333333333326,0.22865454592276438,0.00828387898757605,0.19965565189206713,0.19996831858579237,0.4577810829241318
graph_016_mu_0_2_node_86,24,0.34782608695652173,0.0012834068584131248,0.3792710706150342,2.6366366366366365,0.024554369190216817,17.032,6.968,2.4468571428571426,0.29033333333333333,0.20011344467299785,0.007223228754536266,0.1698397212543554,0.17011249567404976,0.48796267836511475
graph_016_mu_0_2_node_87,38,0.35873015873015873,0.0022786796371354217,0.3906922174423152,2.5595595595595597,0.046534707753895455,30.011,7.989,3.7574642857142857,0.21023684210526306,0.20065424695473874,0.008329885910518822,0.1174688832054561,0.1177819321495309,0.7280003276080115
graph_016_mu_0_2_node_88,18,0.3202614379084967,0.0007190548587300661,0.37429748969651555,2.6716716716716715,0.02657174126640758,12.008,5.992,2.0051,0.3328888888888888,0.16321563057747313,0.006223636181730262,0.19969274193548392,0.19992722594823242,0.3266622497315893
graph_016_mu_0_2_node_89,24,0.2826086956521739,0.0015032320477781373,0.3766968325791855,2.6546546546546548,0.017803267095642804,16.006,7.994,2.0028571428571427,0.33308333333333323,0.2912397694195448,0.008223398394016592,0.19982717770034844,0.20014007908061485,0.5827864138390896
graph_016_mu_0_2_node_90,35,0.292436974789916,0.002770678869477964,0.3948616600790514,2.5325325325325325,0.04225830893793068,24.028,10.972,2.191151515151514,0.31348571428571415,0.29898673469007964,0.011395912630161355,0.18589089561915345,0.1863205815988436,0.6536153997466952
graph_016_mu_0_2_node_91,21,0.24761904761904763,0.001432990328744209,0.3710995542347697,2.694694694694695,0.013319643654997366,12.001,8.999,1.3342499999999997,0.42852380952380953,0.3848074707228175,0.009220758075908901,0.27272994652406407,0.27308206130369467,0.5122368422902773
graph_016_mu_0_2_node_92,28,0.20923076923076922,0.0020179580463838085,0.38467462456680784,2.5995995995995997,0.027072234674742224,17.003,10.997,1.5462181818181822,0.39275000000000004,0.3153507975221664,0.011400794471847575,0.24436328502415458,0.24479371296744218,0.4588157054867875
graph_016_mu_0_2_node_93,21,0.26666666666666666,0.0013466918900811218,0.3729003359462486,2.6816816816816815,0.024393811794680278,13.085,7.915,1.657575,0.3769047619047619,0.1993244272023035,0.008251474693053734,0.23230376258611557,0.23261350151884236,0.3265109838500873
graph_016_mu_0_2_node_94,24,0.27705627705627706,0.0013576750055350687,0.37303958177744584,2.680680680680681,0.020343058393410916,15.036,8.964,1.6802857142857146,0.3735,0.5116526139540571,0.009134178130524445,0.22968705440900566,0.230037883332707,0.7974553334927096
graph_016_mu_0_2_node_95,19,0.2647058823529412,0.000866746120822503,0.3601297764960346,2.7767767767767766,0.011468501329933755,13.017,5.983,2.179016666666667,0.31489473684210534,0.32312161071992057,0.006102487457743191,0.18689884135472368,0.18713299166809097,0.6471816235605964
graph_016_mu_0_2_node_96,21,0.34502923976608185,0.0007533441201826872,0.36809137803979364,2.7167167167167166,0.019662048416545657,15.004,5.996,2.5028,0.28552380952380946,0.21082997685573684,0.00617442162774498,0.16654054054054052,0.16677523610766104,0.4921515318078826
graph_016_mu_0_2_node_97,18,0.275,0.0009534846328803368,0.3580645161290323,2.7927927927927927,0.008337902830546457,12.012,5.988,2.0072,0.3326666666666666,0.3231967207950306,0.006107832509563687,0.19953548387096778,0.19976981145352768,0.5932007782476796
graph_016_mu_0_2_node_98,23,0.2924901185770751,0.0014969781746460053,0.37528174305033807,2.664664664664665,0.02048242109071435,14.009,8.991,1.558430555555556,0.3909130434782609,0.3161767982461792,0.009258483142555689,0.24294879089615937,0.24330064815182448,0.4921315005089781
graph_016_mu_0_2_node_99,38,0.28888888888888886,0.0033379537872294065,0.4036363636363636,2.4774774774774775,0.07831950822559662,25.028,12.972,1.929897435897436,0.3413684210526316,0.30735821811006786,0.013554521237208192,0.2058214285714286,0.20632943873316226,0.5686407070062395
graph_016_mu_0_2_node_100,19,0.25146198830409355,0.0012795578021045694,0.3653986832479883,2.7367367367367366,0.011614427072285114,12.027,6.973,1.728142490842491,0.3669999999999999,0.44539165374827994,0.007097269888410706,0.22483885386119248,0.22511171685715262,0.7623085090830928
graph_016_mu_0_2_node_101,19,0.27941176470588236,0.001148023894580716,0.36208771293947084,2.7617617617617616,0.010801344047735344,12.016,6.984,1.7218857142857145,0.36757894736842095,0.40123887551536486,0.0071142732437649535,0.2251981915933528,0.22547148491371202,0.6311873520320214
graph_016_mu_0_2_node_102,30,0.37566137566137564,0.0011811137427207824,0.3836405529953917,2.6066066066066065,0.06937857875489452,23.009,6.991,3.2932142857142854,0.23303333333333337,0.16562113107186627,0.007304940392706579,0.13188903863432164,0.1321628413853009,0.5209726210463209
graph_016_mu_0_2_node_103,24,0.2683982683982684,0.0017962269574360761,0.3751408186256102,2.665665665665666,0.01642167911202799,15.012,8.988,1.670857142857143,0.3745,0.433420423382424,0.009193660520562787,0.23040300187617266,0.23075476935312392,0.6746870298680061
