,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_10,23,0.09881422924901186,0.0007423897882384025,0.4150394682176984,2.4094094094094096,0.022879710732791204,14.087,8.913,2.543758297258297,0.38752173913043486,0.058279043418192275,0.011097884798845317,0.2450182251947389,0.24531060087981157,0.07346285278916033
graph_04_mu_0_3_node_11,55,0.21480406386066764,0.0023454192836638403,0.43529411764705883,2.2972972972972974,0.050240654314542804,39.876,15.124,4.354964385180523,0.2749818181818182,0.2576000026369711,0.016348716730843968,0.1605495235228741,0.16104638024148096,0.616630891318519
graph_04_mu_0_3_node_12,25,0.19333333333333333,0.0008109195490437533,0.39548693586698336,2.5285285285285286,0.01636898056108955,13.808,11.192,2.18527670940171,0.44768000000000013,0.3683637835717908,0.011905839808866852,0.2930076961855386,0.2933747992432617,0.40178426068783124
graph_04_mu_0_3_node_13,27,0.22792022792022792,0.0009027306849281248,0.3893219017926734,2.5685685685685686,0.014980613402212491,17.728,9.272,2.9794259490509494,0.3434074074074074,0.3071831843956257,0.009828479867239802,0.2099349644264914,0.21023918931091962,0.5242314248801146
graph_04_mu_0_3_node_14,18,0.10457516339869281,0.0005246165032138803,0.3766968325791855,2.6546546546546548,0.010128412843582608,9.904,8.096,2.1617377122877124,0.44977777777777783,0.21273152291142924,0.010226918849241404,0.3039794679084792,0.3042449666270623,0.12920976581249846
graph_04_mu_0_3_node_15,33,0.16477272727272727,0.0011532703535551787,0.42893945899527697,2.3313313313313313,0.03538893838983006,24.059,8.941,3.9832923992673983,0.270939393939394,0.06801824067799501,0.010868855625150472,0.1585001964652134,0.1587936837133885,0.16265961005180246
graph_04_mu_0_3_node_16,24,0.22826086956521738,0.0006285394198136977,0.3878105590062112,2.5785785785785786,0.01565891444626079,14.78,9.22,2.599915151515151,0.38416666666666677,0.3521059983001623,0.009752237028203591,0.2414977151818953,0.24180017471537338,0.4958142436123931
graph_04_mu_0_3_node_17,33,0.13446969696969696,0.002007556938439423,0.43265482893027285,2.3113113113113113,0.025090212525581163,16.372,16.628,2.1678336915535446,0.5038787878787876,0.6326701013528193,0.01780463209348478,0.3436911238477046,0.3442365058696435,0.5319913446459131
graph_04_mu_0_3_node_18,33,0.14623655913978495,0.000985901489335034,0.4178168130489335,2.3933933933933935,0.03295145827026835,25.049,7.951,4.659025,0.24093939393939381,0.06787262236792557,0.009360649189310405,0.13856803736582576,0.13882905281639984,0.18252679582267303
graph_04_mu_0_3_node_19,28,0.09523809523809523,0.0009123890714339919,0.4124690338563171,2.4244244244244246,0.026797963317302696,16.894,11.106,2.409691375291376,0.3966428571428572,0.09230584807821503,0.013430169350513506,0.2505588222754037,0.2509231808752206,0.12618642315652118
graph_04_mu_0_3_node_20,24,0.08658008658008658,0.0007894358349883495,0.3967434471803018,2.5205205205205203,0.014768169766364586,13.206,10.794,2.336170016258252,0.44975,0.25095903485572807,0.012979398403392142,0.2998447988053913,0.30019882056577457,0.19986517553240457
graph_04_mu_0_3_node_21,25,0.13666666666666666,0.001015399447526932,0.4169449081803005,2.3983983983983985,0.020719883324800584,15.224,9.776,2.728366251803752,0.39104000000000005,0.22597337546484478,0.011103079193196539,0.24929162911273672,0.24961232008798623,0.2840017879423974
graph_04_mu_0_3_node_22,30,0.2160919540229885,0.0009015663414178719,0.4023358840112767,2.4854854854854853,0.021852410665670216,19.675,10.325,3.0353423243423245,0.34416666666666657,0.22749681602226463,0.011035187586024309,0.21025760969958315,0.21059641590057473,0.39434054921414174
graph_04_mu_0_3_node_23,29,0.1921182266009852,0.0009196046546236887,0.4008828250401284,2.4944944944944947,0.020194176420433717,18.692,10.308,2.9213821317571314,0.35544827586206895,0.22756868555010157,0.011000511035263843,0.21883198673784598,0.21917021290110011,0.373742591907071
graph_04_mu_0_3_node_24,35,0.11553030303030302,0.0016849535968508139,0.41992433795712486,2.3813813813813813,0.022856250284076857,22.342,12.658,3.1004837443938333,0.3616571428571429,0.2989372677442624,0.015287285644572947,0.2259873920858466,0.22640276837135376,0.3774463300294142
graph_04_mu_0_3_node_25,35,0.08067226890756303,0.0019820322965677407,0.42420382165605097,2.3573573573573574,0.025450873559189978,15.503,19.497,1.9747995167430472,0.5570571428571427,0.4685127072994869,0.02247725367109552,0.3963661830283781,0.3970055530545071,0.2942961959113676
graph_04_mu_0_3_node_26,35,0.12941176470588237,0.0013460618643227507,0.43586387434554974,2.294294294294294,0.0354884675851855,21.444,13.556,2.7462193713149596,0.38731428571428567,0.08790256194679551,0.017188701852728718,0.24389130932548192,0.24433613132485646,0.12256094060634676
graph_04_mu_0_3_node_27,26,0.18461538461538463,0.0009195278003871936,0.40428976123027116,2.4734734734734736,0.019524525487500697,16.641,9.359,2.7309945887445894,0.35996153846153855,0.20633931156656443,0.010057516131080005,0.22212253310780766,0.22242959134901896,0.3325924870175864
graph_04_mu_0_3_node_28,22,0.07792207792207792,0.0009135810639884535,0.4185169669040637,2.3893893893893896,0.020122726487260705,10.246,11.754,1.8234018979386626,0.5342727272727272,0.2544643429680263,0.015119938832049425,0.380841200600737,0.381226618236034,0.11764087721625169
graph_04_mu_0_3_node_29,21,0.15714285714285714,0.0007518569559687246,0.3948616600790514,2.5325325325325325,0.014637528777174731,12.312,8.688,2.5466433275058273,0.41371428571428565,0.2390389344970901,0.010459235143811488,0.27139081270179466,0.2716757630332038,0.22129879065577976
graph_04_mu_0_3_node_30,31,0.13978494623655913,0.0011607668171533891,0.42348452734209413,2.3613613613613613,0.030532595254051827,22.882,8.118,4.015040531690531,0.26187096774193547,0.06155809663755398,0.00990081422976269,0.15229216826905814,0.15255862907697554,0.15541547506097256
graph_04_mu_0_3_node_31,22,0.06060606060606061,0.0007934511919682055,0.4033104561970125,2.4794794794794797,0.01700369909043122,9.055,12.945,1.6867202686202685,0.5884090909090908,0.26780016659525724,0.015305351269714251,0.43523553542491117,0.4356599565236079,0.125259335385228
graph_04_mu_0_3_node_32,23,0.12648221343873517,0.0007710216556564719,0.39008199921905506,2.5635635635635636,0.013819964061543418,13.15,9.85,2.2652823659183956,0.4282608695652175,0.23916674117311484,0.011089648459933578,0.27834566747983697,0.27866874869937147,0.2621275745639743
graph_04_mu_0_3_node_33,42,0.18974358974358974,0.001975964142285649,0.4300473525613431,2.325325325325325,0.028751315253879393,26.12,15.88,3.0473139517345396,0.3780952380952382,0.5224284607180182,0.01700748387451239,0.23599556176094177,0.23651676336961594,0.7416108680412713
graph_04_mu_0_3_node_34,24,0.17391304347826086,0.000658934436694613,0.4174676138737986,2.3953953953953953,0.027154996406051565,15.185,8.815,2.676030569430569,0.36729166666666674,0.06714894859035232,0.010708511448323221,0.22883185495616634,0.22912103890366986,0.10028846823394215
graph_04_mu_0_3_node_35,30,0.10804597701149425,0.0011052348470145686,0.41625,2.4024024024024024,0.03044373482472267,18.229,11.771,2.635472777222777,0.3923666666666668,0.0992919797810418,0.014003097451798835,0.2482531575338191,0.24863934980504673,0.1347473069189575
graph_04_mu_0_3_node_36,38,0.16216216216216217,0.0017686146598644818,0.4265584970111016,2.344344344344344,0.03332440570794146,20.989,17.011,2.446598358341006,0.4476578947368422,0.28690561093572525,0.01955609009240657,0.2921154285835843,0.29267354621881336,0.32162488856949856
graph_04_mu_0_3_node_37,31,0.0989247311827957,0.0013356884810368176,0.4183417085427136,2.3903903903903903,0.023408688936090348,14.845,16.155,2.0303627684020484,0.5211290322580646,0.3911608152464964,0.018247300796743245,0.36185567862010565,0.3623854932100585,0.28647921362303364
graph_04_mu_0_3_node_38,25,0.1,0.0009464676491608188,0.4057676685621446,2.4644644644644647,0.01846147333671062,12.785,12.215,2.1105461228657822,0.4886,0.28856337494361806,0.014707051759974839,0.3369642642357645,0.3373648511815559,0.20065419328700587
graph_04_mu_0_3_node_39,93,0.08595848595848596,0.009251568521931059,0.4913920314805706,2.035035035035035,0.08702807072321224,64.121,28.879,5.475922716688212,0.31052688172043014,0.21203467339795776,0.03530177358748199,0.18617156556213668,0.1871212706950319,0.41268340150606003
graph_04_mu_0_3_node_40,29,0.1354679802955665,0.001027452609556574,0.4188679245283019,2.3873873873873874,0.029599947131479464,19.177,9.823,3.1841166111666106,0.3387241379310345,0.0750466049171448,0.01181601668862011,0.20733045766481348,0.20765277941662902,0.12682477736151815
graph_04_mu_0_3_node_41,24,0.10507246376811594,0.0008950952595057908,0.42027766091712243,2.3793793793793796,0.0234557839352507,15.028,8.972,2.6706379620379614,0.37383333333333335,0.05830466504948962,0.011203201683855244,0.23433787324620783,0.23463220109297767,0.08446287244514858
graph_04_mu_0_3_node_42,41,0.08536585365853659,0.0022207411535496344,0.4414494034467521,2.265265265265265,0.038173905345337815,22.161,18.839,2.6634264332618884,0.4594878048780488,0.14216535903019784,0.02304768065225502,0.3045345389087693,0.30515261299609,0.1419128587976282
graph_04_mu_0_3_node_43,41,0.12195121951219512,0.001979770276414716,0.44818304172274565,2.2312312312312312,0.04520499797597191,24.859,16.141,3.007207544171515,0.3936829268292684,0.11815688759697629,0.019781608710882987,0.2491979474773929,0.24972765527592442,0.15894838676408232
graph_04_mu_0_3_node_44,31,0.15483870967741936,0.0012762248795770913,0.4150394682176984,2.4094094094094096,0.022135411707723887,17.854,13.146,2.5447010517260513,0.42406451612903207,0.28943048259304477,0.014104394816618434,0.2729858929969018,0.27341717128294674,0.3531815469480057
graph_04_mu_0_3_node_45,37,0.24624624624624625,0.0016064002536394883,0.4171189979123173,2.3973973973973974,0.02499851312501755,23.96,13.04,3.2230456723831726,0.3524324324324324,0.4299755882990588,0.013867179950550125,0.21642289662527428,0.21685086997979788,0.7098260286234406
graph_04_mu_0_3_node_46,31,0.2086021505376344,0.0008357508518209918,0.40217391304347827,2.4864864864864864,0.027986656007566856,21.62,9.38,3.2922637806637813,0.30258064516129035,0.1288435282681684,0.01028356217513134,0.17998337624491773,0.18029122400920244,0.2727818845491853
graph_04_mu_0_3_node_47,31,0.14623655913978495,0.0010312292113889834,0.41607663473552686,2.4034034034034035,0.03284396795910582,19.934,11.066,2.812937851037851,0.3569677419354838,0.09247270985295365,0.013333673423947357,0.22004485871950555,0.2204079754439011,0.14944288685484197
graph_04_mu_0_3_node_48,24,0.06159420289855073,0.0006960453844403149,0.4060975609756098,2.4624624624624625,0.02092078696304352,13.16,10.84,2.154104961704962,0.45166666666666666,0.08174197691758314,0.01324411721090579,0.2976669594843532,0.2980225019639154,0.07080262060033735
graph_04_mu_0_3_node_49,36,0.15714285714285714,0.0013414204618367018,0.4283876500857633,2.334334334334334,0.03715889269564268,18.991,17.009,2.2867944761121235,0.4724722222222223,0.28957726850000687,0.018369023799493213,0.3137896270030701,0.31434760434171755,0.29237787372471485
graph_04_mu_0_3_node_50,22,0.12121212121212122,0.0009370825337963055,0.4059325477448192,2.4634634634634636,0.017114965046888163,11.304,10.696,2.22795232528909,0.48618181818181816,0.27311173749834916,0.012833996372636217,0.3381546956670736,0.3385054474810585,0.1710832552401196
graph_04_mu_0_3_node_51,38,0.1806543385490754,0.0019151403331203666,0.42728828058169377,2.34034034034034,0.028136395881991676,20.297,17.703,2.4409839209809796,0.46586842105263154,0.5831462844540647,0.018926376097614758,0.30874135029905075,0.3093221216766695,0.5872736348819014
graph_04_mu_0_3_node_52,19,0.07017543859649122,0.0006151540037640058,0.4007220216606498,2.4954954954954953,0.015338745459244518,8.915,10.085,1.6067630258630259,0.5307894736842106,0.23223384197723987,0.012388035504923284,0.3746813330427507,0.3750120224927657,0.12064844456811265
graph_04_mu_0_3_node_53,32,0.17137096774193547,0.0011016804961698663,0.42619453924914674,2.3463463463463463,0.032499543721054645,17.919,14.081,2.3156797999386236,0.44003125,0.19285802726529194,0.015457027186434267,0.28602257059296,0.28648451164057126,0.22227435207935933
graph_04_mu_0_3_node_54,36,0.12222222222222222,0.0014593085126004453,0.43700787401574803,2.2882882882882885,0.03950753736305712,22.301,13.699,2.786550799200799,0.38052777777777785,0.09927384028150033,0.017104072806230136,0.23805047731263568,0.2385000189743261,0.1441206579685823
graph_04_mu_0_3_node_55,22,0.1471861471861472,0.0007078409892430595,0.388715953307393,2.5725725725725725,0.01375398983876651,10.605,11.395,1.920370757020757,0.5179545454545454,0.4784248043966803,0.012670583723778007,0.36084867681031185,0.3612223442069304,0.3356908049398495
graph_04_mu_0_3_node_56,40,0.09358974358974359,0.0025436645621146046,0.42420382165605097,2.3573573573573574,0.02454397272134454,21.975,18.025,2.749289140333268,0.450625,0.44103383508717886,0.020130580200305694,0.2982325001337364,0.29882386453394577,0.43318555048792157
graph_04_mu_0_3_node_57,23,0.08695652173913043,0.0006908599724119868,0.4153846153846154,2.4074074074074074,0.022720676467855288,12.591,10.409,2.0380828726828724,0.4525652173913043,0.06833027345386836,0.013073491978455963,0.299462085295631,0.29980348117634886,0.06793403482221527
graph_04_mu_0_3_node_58,47,0.11933395004625347,0.0025554594680681237,0.44919064748201437,2.2262262262262262,0.045602196949918496,30.907,16.093,3.656120326457169,0.34240425531914886,0.10514284482783336,0.02008796784948612,0.20978063249833526,0.21030897014300734,0.17649050820489212
graph_04_mu_0_3_node_59,28,0.13227513227513227,0.0011601907962409874,0.4185169669040637,2.3893893893893896,0.0228861389424216,14.817,13.183,2.180121056721057,0.47082142857142856,0.2892314583004625,0.014200054587603017,0.31268080887976757,0.3131132160518887,0.2913816998801086
graph_04_mu_0_3_node_60,36,0.2222222222222222,0.0014071624206772678,0.4141791044776119,2.4144144144144146,0.03170200137575027,24.641,11.359,3.2876345654345656,0.3155277777777778,0.19312137838177637,0.012283755721202159,0.18887793751102558,0.1892507848093443,0.3885728522538647
graph_04_mu_0_3_node_61,46,0.15169082125603864,0.002130142633979777,0.4267407090986758,2.3433433433433435,0.03933181546540213,29.93,16.07,3.313963431666372,0.3493478260869566,0.2735780886668665,0.01736724650408796,0.21366036311036588,0.21418793480706416,0.4703834890670779
graph_04_mu_0_3_node_62,26,0.15692307692307692,0.0006492590159747649,0.4138359569179785,2.4164164164164164,0.027261329696255523,17.872,8.128,3.247311255411255,0.3126153846153846,0.052665927715647924,0.010242814980561331,0.18767726239703517,0.187943963971739,0.10335524683798727
graph_04_mu_0_3_node_63,38,0.10953058321479374,0.0015400141744651074,0.4258312020460358,2.3483483483483485,0.03723200689814189,26.524,11.476,4.036607442557442,0.302,0.0849781786071292,0.013823071967563098,0.1805450478804164,0.18092176465792176,0.17147399731954396
graph_04_mu_0_3_node_64,31,0.1827956989247312,0.000976998963970419,0.4095940959409594,2.4414414414414414,0.026978904839343173,21.585,9.415,3.2255238540870894,0.3037096774193549,0.1287397612871034,0.010362044514293647,0.1805717191058099,0.18088071617039117,0.2729061429890787
graph_04_mu_0_3_node_65,31,0.2172043010752688,0.0009856210661094162,0.4157303370786517,2.4054054054054053,0.029658933148406338,20.642,10.358,2.9327856782106783,0.3341290322580645,0.14139130753127213,0.011411030270181097,0.20241293261893928,0.20275284619234435,0.26102880950417834
graph_04_mu_0_3_node_66,35,0.21680672268907564,0.0012483683613657454,0.4265584970111016,2.344344344344344,0.037824086809120104,21.799,13.201,2.796989219114219,0.37717142857142866,0.22547944262305833,0.01423230297937969,0.2351862804433883,0.23561947565324262,0.3408087594164123
graph_04_mu_0_3_node_67,67,0.0913613749434645,0.004727270308085655,0.4674777725783809,2.139139139139139,0.06369679161752723,48.389,18.611,5.419790699707406,0.2777761194029851,0.13732935163163643,0.02255203781954292,0.16333811906175505,0.163949759091698,0.31548065066434683
graph_04_mu_0_3_node_68,29,0.10098522167487685,0.0010376530863928982,0.41992433795712486,2.3813813813813813,0.030057206104424878,14.476,14.524,2.002797185331009,0.5008275862068966,0.10486296333971211,0.01820502223292204,0.34175618003746033,0.3422325280601224,0.08891114407675713
graph_04_mu_0_3_node_69,24,0.20652173913043478,0.0008458764604262403,0.3939274447949527,2.5385385385385386,0.015346607846458702,14.788,9.212,2.580572294372294,0.38383333333333336,0.35205182489195647,0.009805804186622642,0.24125774904179872,0.24155994642079773,0.4958701420676485
graph_04_mu_0_3_node_70,19,0.029239766081871343,0.0005572638796411187,0.38690937257939584,2.5845845845845847,0.013425362747109846,10.918,8.082,2.137523881673882,0.42536842105263156,0.05159164427440438,0.010288107323775131,0.2765380940367568,0.27680316323959253,0.035369189832015153
graph_04_mu_0_3_node_71,43,0.09745293466223699,0.0026716505048147887,0.4402820625826355,2.2712712712712713,0.031097178646859642,24.9,18.1,2.934100696906187,0.4209302325581395,0.4145824482644285,0.020776153923435552,0.2727800289224238,0.27337396675926134,0.46179164191848726
graph_04_mu_0_3_node_72,40,0.09230769230769231,0.002345777258523831,0.44321206743566993,2.2562562562562563,0.03693495906114606,23.176,16.824,2.882964503848405,0.4205999999999999,0.10997270511379949,0.020973333938932567,0.2720643331182774,0.27261636969262193,0.12395027739229765
graph_04_mu_0_3_node_73,29,0.12315270935960591,0.0010553171834950625,0.4102669404517454,2.4374374374374375,0.026083162860245545,15.783,13.217,2.1131631202131196,0.45575862068965506,0.18018929868685668,0.014566420401044508,0.2990679637775671,0.29950151599126207,0.19580893139862052
graph_04_mu_0_3_node_74,45,0.1638981173864895,0.0021544650357030334,0.421875,2.3703703703703702,0.028406292337270607,28.475,16.525,3.2186217513080986,0.3672222222222223,0.4222544339105367,0.01852862197801292,0.22805233280568665,0.22859476808549442,0.6129410063500459
graph_04_mu_0_3_node_75,26,0.09538461538461539,0.0009748355980218715,0.4023358840112767,2.4854854854854853,0.017877598300174588,15.082,10.918,2.5098252031594135,0.41992307692307695,0.25062979908597494,0.0124626351154397,0.27285877960205296,0.2732169146569012,0.2772601260861184
graph_04_mu_0_3_node_76,28,0.18518518518518517,0.000907471265414458,0.392226148409894,2.5495495495495497,0.017604504699847322,16.924,11.076,2.625941530691531,0.3955714285714286,0.4236215854080643,0.01180070267578304,0.25045261669871405,0.25081598765716423,0.5652150066751758
graph_04_mu_0_3_node_77,17,0.08823529411764706,0.00042264716412915553,0.4046172539489672,2.4714714714714714,0.01647986278480233,6.469,10.531,1.3557216450216452,0.6194705882352941,0.21792024462460977,0.012440619557195208,0.46702567279662893,0.4673709278354622,0.09369035735574892
graph_04_mu_0_3_node_78,58,0.17662337662337663,0.0030816085257338584,0.45491803278688525,2.1981981981981984,0.0563904538488244,36.132,21.868,3.506744926417739,0.37703448275862056,0.3710734020745913,0.02368947500619767,0.2345917979697141,0.23530985764807957,0.5517258748784256
graph_04_mu_0_3_node_79,27,0.15669515669515668,0.0007594721956335211,0.4062627084180561,2.4614614614614614,0.02833110334201718,19.667,7.333,3.8075428571428573,0.27159259259259255,0.054102532924787256,0.008886177003217336,0.15917229185846668,0.15941294120633712,0.12805602135947056
graph_04_mu_0_3_node_80,31,0.10967741935483871,0.001244322183892442,0.4238438693254137,2.359359359359359,0.029497398550513112,21.789,9.211,3.6620429570429573,0.29712903225806453,0.060633206323932556,0.011437611054169598,0.17712313338843844,0.17742543200631877,0.1151039607490315
graph_04_mu_0_3_node_81,42,0.19279907084785133,0.0019423298236410519,0.4227676682183665,2.3653653653653652,0.02963795345736002,27.855,14.145,3.3246241738653497,0.33678571428571424,0.31048522628858904,0.01544705681563481,0.20450514804464054,0.20496949021813776,0.5608359738196129
graph_04_mu_0_3_node_82,45,0.1707070707070707,0.0023218210064310865,0.4293081220455522,2.329329329329329,0.038333647675089164,29.983,15.017,3.458705400249905,0.3337111111111111,0.20583028614620605,0.016472416192122644,0.2022914440462847,0.2027844635144843,0.3771267798520618
graph_04_mu_0_3_node_83,30,0.20634920634920634,0.0008741511162771151,0.41659716430358634,2.4004004004004003,0.030506742664403407,18.756,11.244,2.6249826839826835,0.3748000000000001,0.19229083479587541,0.01212341923774855,0.23325849788833952,0.23362742770085576,0.27720353418022103
graph_04_mu_0_3_node_84,32,0.1431451612903226,0.0013347321392767231,0.4213412062420919,2.3733733733733735,0.02712791868660506,17.951,14.049,2.5243107115107115,0.43903125,0.3097097942638719,0.015009495679034077,0.285688089319473,0.28614897796626887,0.3538552394627722
graph_04_mu_0_3_node_85,16,0.11666666666666667,0.0003390987829188248,0.378839590443686,2.6396396396396398,0.011285491497247906,8.895,7.105,1.989916017316017,0.4440625,0.17417622791151072,0.007886425087097483,0.29278963638823385,0.2930226400111992,0.17565509573419882
graph_04_mu_0_3_node_86,21,0.10526315789473684,0.0005548941831218976,0.38158899923605805,2.6206206206206204,0.01234531157045242,11.951,9.049,2.429524825174825,0.4309047619047618,0.40121786561735256,0.010691049763586126,0.2872214510385371,0.2875182273832413,0.28456504346070616
graph_04_mu_0_3_node_87,31,0.14623655913978495,0.0011542445041559303,0.42312579415501905,2.3633633633633635,0.03320363583713511,20.064,10.936,3.0668257520257525,0.35277419354838707,0.09190515603876759,0.012978819573181461,0.21721625305636638,0.21757510596375249,0.14914027168586183
graph_04_mu_0_3_node_88,35,0.1856060606060606,0.0013871403496620838,0.4020120724346076,2.4874874874874875,0.019377774521557357,21.993,13.007,2.848238521347074,0.3716285714285715,0.49429685039919635,0.014021926249848193,0.23114666868659497,0.23157350407051097,0.7078589215158375
graph_04_mu_0_3_node_89,31,0.14408602150537633,0.0013926105889585081,0.42564976565828716,2.349349349349349,0.030457611739853754,16.937,14.063,2.18353973942724,0.4536451612903227,0.19214151100197133,0.015500829957244387,0.2974753191550531,0.2979366415206766,0.2091694522272086
graph_04_mu_0_3_node_90,22,0.08225108225108226,0.0007446004155198085,0.40775510204081633,2.4524524524524525,0.019900723708798206,11.249,10.751,1.8824145299145303,0.488681818181818,0.06962692427619005,0.013544862104591226,0.33145233525266304,0.33180491330231016,0.061342149758360824
graph_04_mu_0_3_node_91,21,0.14761904761904762,0.0005222551168325195,0.39346199291059475,2.5415415415415414,0.015163739687771929,11.154,9.846,1.8958643356643354,0.4688571428571428,0.2234067311787888,0.011360211181903989,0.31335824033086906,0.3136811491384075,0.205395428109824
graph_04_mu_0_3_node_92,26,0.14153846153846153,0.0009802047016888608,0.4004008016032064,2.4974974974974975,0.016839390314409973,15.983,10.017,2.593735714285715,0.38526923076923075,0.24095038254539036,0.011350258229146877,0.24242048849300057,0.24274910934827623,0.3284556952704917
graph_04_mu_0_3_node_93,19,0.11695906432748537,0.0004628403957866888,0.38690937257939584,2.5845845845845847,0.01360313095786558,9.971,9.029,1.781731482406482,0.47521052631578936,0.21830136547542897,0.010257713587487735,0.31864412593388197,0.3189402279770352,0.19738260527511722
graph_04_mu_0_3_node_94,16,0.15,0.00033466698939413114,0.37855248200075786,2.6416416416416415,0.010937991994540252,8.839,7.161,1.8383180375180377,0.4475625,0.16254260877982546,0.008267328611026624,0.2948417666524355,0.2950766072313568,0.16370117781564697
graph_04_mu_0_3_node_95,17,0.08823529411764706,0.0005142392495821614,0.3964285714285714,2.5225225225225225,0.014026675455889879,7.256,9.744,1.4770625263625266,0.5731764705882354,0.2328068860268126,0.010987956783363272,0.4159738453190505,0.41629332570105987,0.12916525977890053
graph_04_mu_0_3_node_96,24,0.11594202898550725,0.0007235227535479838,0.4211635750421585,2.374374374374374,0.027172053620852614,13.266,10.734,2.017269796869797,0.4472499999999999,0.07685508171360883,0.013452672592571012,0.2932400322356319,0.2935921045038999,0.08179332794206803
graph_04_mu_0_3_node_97,24,0.11594202898550725,0.0008125058575903069,0.4070904645476773,2.4564564564564564,0.023923368734749692,14.896,9.104,2.636766233766233,0.37933333333333336,0.06922600999235776,0.010982715674368312,0.23841801495433915,0.2387166698671847,0.09173401525560283
graph_04_mu_0_3_node_98,21,0.11428571428571428,0.0005856653236725892,0.41957160856782866,2.3833833833833835,0.023699188818120352,11.057,9.943,1.8505843240093236,0.4734761904761905,0.07470566840830908,0.012308458001563981,0.31703394412690056,0.31736003205572483,0.050371271965386044
graph_04_mu_0_3_node_99,17,0.35294117647058826,0.0002849085827865733,0.36782032400589104,2.7187187187187187,0.008460239469997043,13.293,3.707,4.181533333333332,0.2180588235294118,0.14213839595653666,0.00392719213753985,0.12343418793849827,0.12355580913541309,0.45861833235587574
graph_04_mu_0_3_node_100,26,0.15384615384615385,0.000711940423929568,0.40942622950819674,2.4424424424424425,0.026114112070158287,18.151,7.849,3.408098556998557,0.30188461538461536,0.0515066362491627,0.00980432135761464,0.18039016896570292,0.18064772121365935,0.10464957463722092
graph_04_mu_0_3_node_101,107,0.07271062271062272,0.012440874517399463,0.496274217585693,2.015015015015015,0.08518839507633719,76.066,30.934,6.188485036126436,0.28910280373831776,0.20290678120616434,0.038687158019583605,0.171171318074336,0.17218930234579624,0.4365343820453905
graph_04_mu_0_3_node_102,36,0.11904761904761904,0.0014774753321662433,0.4243840271877655,2.3563563563563563,0.035849404292588406,23.6,12.4,3.4054994005994,0.34444444444444444,0.09153228096366908,0.014988897348585599,0.2115073280732102,0.21191428583541458,0.15074144030502587
