,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_13,25,0.26877470355731226,0.0005139961973905527,0.38028169014084506,2.6296296296296298,0.009165059916003032,23.558,1.442,20.31004761904762,0.05768,0.0354984699568238,0.0015493360220346219,0.03347039039477366,0.03351921427186719,0.10546634988264393
graph_060_mu_0_3_node_14,25,0.07333333333333333,0.0012211175394578012,0.38690937257939584,2.5845845845845847,0.006812243554568471,23.23,1.77,20.220020944333445,0.0708,0.00941513799142598,0.0030917915757989593,0.043478387432396716,0.04353830332330029,0.021279014627619646
graph_060_mu_0_3_node_15,48,0.10372340425531915,0.00249990464350162,0.4320934256055363,2.314314314314314,0.02108353820407559,44.153,3.847,38.12888805120666,0.08014583333333333,0.03996065418648812,0.004487648471311036,0.04976405751226645,0.04989435899445155,0.09580160954151845
graph_060_mu_0_3_node_16,21,0.07142857142857142,0.000771612775365282,0.40808823529411764,2.4504504504504503,0.01136316164417125,18.702,2.298,16.784953496503498,0.10942857142857142,0.022889898345027863,0.0036194889345733884,0.07711520783546481,0.07719295426155233,0.02141839450189701
graph_060_mu_0_3_node_17,22,0.09090909090909091,0.0008008206599858675,0.3851195065535852,2.5965965965965965,0.008979088376161005,20.605,1.395,17.86044175824176,0.0634090909090909,0.008105072124774106,0.00249826706164047,0.03800928580177861,0.03805650768316021,0.018362456970268674
graph_060_mu_0_3_node_18,16,0.058333333333333334,0.00037808106103298005,0.38886726352666406,2.5715715715715715,0.007848772945380675,14.293,1.707,12.824761904761905,0.1066875,0.014959430465356721,0.0029980874543456383,0.07310667686691674,0.07316442887549489,0.011594794997334595
graph_060_mu_0_3_node_19,18,0.08496732026143791,0.000494793864064477,0.38100686498855835,2.6246246246246248,0.009779739182221124,16.772,1.228,14.7362487012987,0.06822222222222223,0.0032450661751535046,0.0022660689655315913,0.042386317615185964,0.04242787664272459,0.015024380748380648
graph_060_mu_0_3_node_20,35,0.23865546218487396,0.0009471476650520702,0.4451871657754011,2.2462462462462462,0.05450021335472101,33.647,1.353,28.563930555555554,0.038657142857142855,0.00402212384801587,0.0023189960089002233,0.021384887623872792,0.021430730162345802,0.04237445892689279
graph_060_mu_0_3_node_21,26,0.06153846153846154,0.0009645161898097324,0.4015273311897106,2.4904904904904903,0.009474052986869364,23.937,2.063,20.996948711909006,0.07934615384615386,0.008940454965617385,0.0036086326555302044,0.04987678331536659,0.049946612445721565,0.022925473233590822
graph_060_mu_0_3_node_22,41,0.22682926829268293,0.0014045363816098215,0.4595216191352346,2.176176176176176,0.06381943381924594,39.103,1.897,33.04829274891775,0.04626829268292683,0.00561724223132879,0.0032496936475356524,0.02610477270283857,0.026169056365535424,0.047811776335574034
graph_060_mu_0_3_node_23,65,0.09326923076923077,0.0043910797948175624,0.46638655462184875,2.144144144144144,0.03345720386694196,60.226,4.774,51.533206370342825,0.07344615384615384,0.03934948976028886,0.005764720033785929,0.044606779414874426,0.044768594976376724,0.118819424859158
graph_060_mu_0_3_node_24,30,0.10804597701149425,0.0010362957916931635,0.4188679245283019,2.3873873873873874,0.016299018873362246,27.221,2.779,23.880381214373863,0.09263333333333333,0.028521105185960103,0.0032946656823460195,0.05956034980170732,0.05965441333082499,0.05433042375778989
graph_060_mu_0_3_node_25,29,0.08866995073891626,0.001304013669038618,0.41607663473552686,2.4034034034034035,0.01786889483169287,26.249,2.751,23.13789490021932,0.09486206896551724,0.05000723818293741,0.00402315991310794,0.06376096246842457,0.0638540608115814,0.053062501052147486
graph_060_mu_0_3_node_26,31,0.2731182795698925,0.0010505013304683568,0.39690107270560193,2.5195195195195197,0.00931439616855812,28.854,2.146,24.868624711399715,0.0692258064516129,0.0657713956872486,0.0022647678873677496,0.0414097312143181,0.0414823969208263,0.15409861806045652
graph_060_mu_0_3_node_27,23,0.05928853754940711,0.0009331691712280223,0.3903868698710434,2.5615615615615615,0.00676510697771162,21.191,1.809,18.576043198468195,0.07865217391304348,0.008276338831122672,0.0031382937076117655,0.04957292983433749,0.0496341563968465,0.02097683260903675
graph_060_mu_0_3_node_28,27,0.3333333333333333,0.0005281602002606917,0.44183989385227773,2.2632632632632634,0.05287592557666846,26.069,0.931,22.63237142857143,0.03448148148148148,0.0029386298438703945,0.0015291546539046104,0.019084144944468688,0.019115677090870413,0.03309098812475815
graph_060_mu_0_3_node_29,19,0.07602339181286549,0.000626422670090514,0.3914576802507837,2.5545545545545547,0.010351122368576517,17.508,1.492,15.34526038961039,0.07852631578947367,0.003928527906117707,0.002725361726183497,0.04889082293272897,0.04894131676143038,0.01599386502505852
graph_060_mu_0_3_node_30,24,0.10144927536231885,0.0007780346817572025,0.4102669404517454,2.4374374374374375,0.013662675570880077,22.241,1.759,19.303483882783883,0.07329166666666666,0.008037064010119012,0.003171674969796938,0.04491449510312253,0.044974037327985356,0.02275972539560804
graph_060_mu_0_3_node_31,23,0.14624505928853754,0.0006463299546245331,0.3939274447949527,2.5385385385385386,0.010933407028893434,21.39,1.61,18.556902380952383,0.07,0.031952695100765656,0.0018893370704590104,0.04208263439548779,0.04213713460893875,0.07616623689914752
graph_060_mu_0_3_node_32,28,0.24338624338624337,0.0008949561206178254,0.43719912472647704,2.2872872872872874,0.04556400796374198,26.606,1.394,22.765211111111107,0.04978571428571429,0.004066117748805698,0.0023919630241331243,0.028346395197673922,0.02839360402578224,0.02978768613055249
graph_060_mu_0_3_node_33,22,0.20526315789473684,0.0004705662925323868,0.37192851824274015,2.6886886886886887,0.00693829412629731,20.508,1.492,17.861519841269843,0.06781818181818182,0.029586004626283552,0.0022750108681840937,0.04135586352861895,0.04140636564089592,0.04913823450477551
graph_060_mu_0_3_node_34,15,0.0380952380952381,0.00036776651827539526,0.3821729150726855,2.6166166166166165,0.00798327874456124,13.379,1.621,12.011529761904761,0.10806666666666666,0.004063219355656008,0.003011412169459633,0.07305058419841029,0.0731054268981384,0.0075388918053180196
graph_060_mu_0_3_node_35,19,0.08771929824561403,0.0006298954823211933,0.4095940959409594,2.4414414414414414,0.016446158147074796,17.426,1.574,15.353103241203241,0.08284210526315788,0.017649616446213438,0.002460297017591041,0.053595450598073774,0.05364871423368119,0.02240494680780437
graph_060_mu_0_3_node_36,16,0.1,0.0004177077136660649,0.39315230224321135,2.5435435435435436,0.007863633373342376,14.109,1.891,12.803138816738818,0.1181875,0.01815836446121066,0.0033182119681864613,0.08345139289378008,0.083515365028947,0.01783120066507091
graph_060_mu_0_3_node_37,59,0.06704260651629072,0.004880136891129605,0.4595216191352346,2.176176176176176,0.032454066625143045,56.2,2.8,47.33834825444654,0.04745762711864407,0.01540050604780617,0.004742915251285755,0.027738763910999033,0.027833694735801003,0.0754018845455137
graph_060_mu_0_3_node_38,26,0.17753623188405798,0.0010136099198424645,0.3984842441164739,2.5095095095095097,0.008176696100832584,23.995,2.005,20.916002200577203,0.07711538461538461,0.03733579369590227,0.003097006939213948,0.048059177914598517,0.048127046509570386,0.05638353860297757
graph_060_mu_0_3_node_39,22,0.21578947368421053,0.0005018701751875606,0.4095940959409594,2.4414414414414414,0.018133042765893188,19.948,2.052,17.676761904761904,0.09327272727272727,0.043788171521708434,0.002306035540735612,0.060200588718782984,0.06027003107200162,0.06505802503700968
graph_060_mu_0_3_node_40,30,0.167816091954023,0.001237945059225389,0.42241014799154336,2.3673673673673674,0.015631402741364413,27.094,2.906,23.86998476523477,0.09686666666666667,0.07128289987709616,0.003143077541257539,0.06301398707051228,0.06311234361577142,0.099315231165403
graph_060_mu_0_3_node_41,14,0.06593406593406594,0.000434397395667983,0.39832535885167464,2.5105105105105103,0.00816471773679182,12.145,1.855,11.202096969696969,0.1325,0.010509001295491024,0.0028636413329105556,0.09870180904690798,0.09876455565981386,0.010272310255458933
graph_060_mu_0_3_node_42,27,0.17333333333333334,0.0009621694972213046,0.4095940959409594,2.4414414414414414,0.015929371145149182,24.885,2.115,21.64132367632368,0.07833333333333332,0.03985939117685773,0.003326260307123449,0.049024228270910915,0.04909582124596834,0.05734952652768931
graph_060_mu_0_3_node_43,27,0.09,0.0011324867570270253,0.41469489414694893,2.4114114114114114,0.013899730195852982,25.045,1.955,21.723866861814656,0.0724074074074074,0.024708734823960427,0.003263927963902538,0.045205536695408687,0.04527171539346004,0.04054969353427774
graph_060_mu_0_3_node_44,18,0.13071895424836602,0.0005312012204872747,0.41957160856782866,2.3833833833833835,0.019518591512673822,16.631,1.369,14.59347987012987,0.07605555555555554,0.005016023780137769,0.002480049343354669,0.04786434571546362,0.047910674835864385,0.01720589748695293
graph_060_mu_0_3_node_45,25,0.13666666666666666,0.001221769310102754,0.4174676138737986,2.3953953953953953,0.019466614719566535,22.523,2.477,20.09712207237207,0.09907999999999999,0.09223115919244675,0.003182036642002341,0.0684729401217424,0.06855675074420983,0.07601993380814488
graph_060_mu_0_3_node_46,66,0.0937062937062937,0.005858463639462913,0.47982708933717577,2.084084084084084,0.03602210643427727,59.675,6.325,52.19561663482017,0.09583333333333334,0.08227212636203825,0.007165663919042339,0.06260180763091101,0.06281603729603374,0.14189447825925672
graph_060_mu_0_3_node_47,33,0.21401515151515152,0.0012346410187294202,0.4424269264836138,2.26026026026026,0.04913052989008247,31.428,1.572,26.780636904761906,0.04763636363636364,0.0047355988116553815,0.0026458113891773163,0.02710318645119878,0.02715643525004136,0.03869580041854338
graph_060_mu_0_3_node_48,25,0.1383399209486166,0.0007394496160762726,0.391304347826087,2.5555555555555554,0.011472977665091831,22.849,2.151,20.231017482517483,0.08603999999999999,0.08736761648993299,0.0026423542086592405,0.05671852363501352,0.05679131637507764,0.0943857272074195
graph_060_mu_0_3_node_49,34,0.2103386809269162,0.0012458163754703105,0.4065934065934066,2.4594594594594597,0.012541932780856033,31.06,2.94,27.064773931623932,0.08647058823529412,0.09023166329384531,0.0031042016529420633,0.05438747022455449,0.054487003745857736,0.15049380917759317
graph_060_mu_0_3_node_50,31,0.23399014778325122,0.0006786379743377763,0.43873517786561267,2.279279279279279,0.0461927744174238,29.81,1.19,25.54652023809524,0.038387096774193545,0.003637691117287668,0.001982059905132323,0.021383676481716907,0.02142398697280432,0.03755223629222587
graph_060_mu_0_3_node_51,30,0.13793103448275862,0.0012377918347995596,0.4215189873417722,2.3723723723723724,0.015779672102067512,27.89,2.11,24.223831168831172,0.07033333333333333,0.04407617936494089,0.0023418939257029542,0.042856200002948146,0.04292763788759895,0.09675046115567648
graph_060_mu_0_3_node_52,36,0.044444444444444446,0.002300509977548408,0.4443950177935943,2.25025025025025,0.023356098801099186,33.13,2.87,28.708416544803967,0.07972222222222222,0.012311416445750777,0.005055502598930628,0.05047593881734913,0.050573107766952514,0.02878072205390473
graph_060_mu_0_3_node_53,24,0.14130434782608695,0.0008261458302230275,0.4008828250401284,2.4944944944944947,0.00918530362930573,21.614,2.386,19.192839360639358,0.09941666666666665,0.02454827515209734,0.0027706155076650954,0.0657033728478593,0.06578411495038722,0.041977157927946665
graph_060_mu_0_3_node_54,20,0.08421052631578947,0.0006869349545634468,0.4052738336713996,2.4674674674674675,0.010529626308222479,17.813,2.187,15.97186901986902,0.10934999999999999,0.07551709766522421,0.0030445883535842365,0.07616416219475175,0.0762381543574513,0.05013039934640553
graph_060_mu_0_3_node_55,32,0.15725806451612903,0.0014674373060754701,0.43453675511091777,2.3013013013013013,0.026031313744610065,28.577,3.423,25.3923133565437,0.10696875,0.07472845222612179,0.003764638961736587,0.07193833077892461,0.07205417182587576,0.09384008265372994
graph_060_mu_0_3_node_56,30,0.06349206349206349,0.0012620353470612637,0.41764214046822745,2.3943943943943946,0.01842542045635784,27.764,2.236,24.03605015018521,0.07453333333333333,0.018839382159972516,0.0038630797810442446,0.04663579285669438,0.046711489430037244,0.03907346238233286
graph_060_mu_0_3_node_57,41,0.1378048780487805,0.002337207207557925,0.436054124836316,2.2932932932932935,0.020544562291280825,37.7,3.3,32.67606494559362,0.08048780487804877,0.06801110264590175,0.0037095794947752717,0.05038718985868776,0.050498935846270035,0.12489158943355445
graph_060_mu_0_3_node_58,17,0.2867647058823529,0.0004278675863215233,0.3858632676709154,2.5915915915915915,0.011638115558541705,15.915,1.085,13.946440079365079,0.06382352941176471,0.02144487205963442,0.0017155822945969866,0.038511923765066146,0.03854864483784985,0.039491303121637726
graph_060_mu_0_3_node_59,34,0.07862903225806452,0.00143306856453808,0.40875613747954176,2.4464464464464464,0.014486763608803422,30.982,3.018,27.117434620934617,0.08876470588235294,0.03932670350004849,0.0033955752864684666,0.05678008072500408,0.056882246017376285,0.07318239346239468
graph_060_mu_0_3_node_60,23,0.16600790513833993,0.0007193304990672445,0.3964285714285714,2.5225225225225225,0.01079488112300506,20.897,2.103,18.46184816017316,0.09143478260869564,0.08525657528015529,0.0026169014021987635,0.060171515425683664,0.060242681359324916,0.09045089580236923
graph_060_mu_0_3_node_61,25,0.20666666666666667,0.0007916141529878462,0.4190436241610738,2.3863863863863863,0.016819998223738697,22.726,2.274,19.962275530025526,0.09096000000000001,0.04986494618753414,0.0024961529955179924,0.0581021495500486,0.058179112950509676,0.08142624764321973
graph_060_mu_0_3_node_62,27,0.18,0.0009168253795169023,0.3875096974398759,2.5805805805805804,0.008538311144890893,24.65,2.35,21.676263186813188,0.08703703703703704,0.13420206952115496,0.002723008214520409,0.056451903944197857,0.05653143897681653,0.15475888844598842
graph_060_mu_0_3_node_63,32,0.16091954022988506,0.0012345810209008175,0.4206315789473684,2.3773773773773774,0.01484211308520618,29.2,2.8,25.525554756354754,0.0875,0.055883398760380044,0.00325277427173964,0.05548223763737905,0.055577022868423226,0.09312128413826729
graph_060_mu_0_3_node_64,23,0.24110671936758893,0.0007717235359284294,0.4052738336713996,2.4674674674674675,0.01303157531142233,21.028,1.972,18.638486258186262,0.08573913043478262,0.11399426598080184,0.002274000066941605,0.05571809103254114,0.05578482647199378,0.13974111502200806
graph_060_mu_0_3_node_65,23,0.1383399209486166,0.000715429685914904,0.4164235097957482,2.4014014014014013,0.015123767235648252,20.1,2.9,18.24190347985348,0.12608695652173915,0.06228769455240624,0.0032756797248347917,0.09001900386402008,0.09011711189225637,0.0543913262177054
graph_060_mu_0_3_node_66,16,0.058333333333333334,0.0004092545397960516,0.3878105590062112,2.5785785785785786,0.01041535336787371,14.794,1.206,12.990197402597401,0.075375,0.006151930416822209,0.002221976607092477,0.046250067999633215,0.046290880780864296,0.012704163098770736
graph_060_mu_0_3_node_67,21,0.13450292397660818,0.00048551590789870365,0.378839590443686,2.6396396396396398,0.007664530784322448,19.424,1.576,16.980825,0.07504761904761906,0.03190446064664593,0.001797707264814914,0.04597359463274286,0.04602693686415723,0.06422759283635236
graph_060_mu_0_3_node_68,20,0.1368421052631579,0.0005375621104027026,0.3986432561851556,2.5085085085085086,0.00927108152487663,17.766,2.234,15.949769841269841,0.11170000000000001,0.028531265600365004,0.0025685144202174212,0.07629923020037853,0.07637481538431239,0.03559834624110795
graph_060_mu_0_3_node_69,18,0.16993464052287582,0.0005398549170750054,0.4109419991772933,2.4334334334334335,0.01930701817265328,15.746,2.254,14.324209090909092,0.12522222222222223,0.04312387791432934,0.002791457592309592,0.08944398228273939,0.08952023320138153,0.03937378018201696
graph_060_mu_0_3_node_70,23,0.15810276679841898,0.0007746524985694761,0.3929976396538159,2.5445445445445447,0.010139039078190828,20.53,2.47,18.32165264180264,0.1073913043478261,0.054247057710850484,0.002681078650464289,0.07232634289951032,0.07240992025976277,0.061630338380022194
graph_060_mu_0_3_node_71,20,0.1368421052631579,0.0006091824214167499,0.3914576802507837,2.5545545545545547,0.009158223708146417,18.243,1.757,16.090079365079365,0.08785,0.03585409075383581,0.0019965177571716394,0.056096161385035856,0.056155620131281996,0.05615007547804925
graph_060_mu_0_3_node_72,21,0.17142857142857143,0.0005797488832450789,0.3996,2.5025025025025025,0.009119400749550817,18.714,2.286,16.760964393939393,0.10885714285714286,0.048891694328406135,0.0025954706367478345,0.07351293967509644,0.07359028788711101,0.056850338926196585
graph_060_mu_0_3_node_73,28,0.1746031746031746,0.0009892026135038393,0.4243840271877655,2.3563563563563563,0.016218795806679554,26.075,1.925,22.598546464646468,0.06875,0.03235454014495419,0.0023236021562603134,0.041870357829345346,0.04193552858584492,0.07545894403191541
graph_060_mu_0_3_node_74,28,0.10052910052910052,0.001173430984817911,0.4192194712547209,2.3853853853853852,0.014392430104384584,24.674,3.326,22.254726718482754,0.11878571428571427,0.052417565736114786,0.004193522071175024,0.08504591165885614,0.08515843595515649,0.04811579557521823
graph_060_mu_0_3_node_75,19,0.15789473684210525,0.0004977141379943523,0.37855248200075786,2.6416416416416415,0.006515230201313938,17.483,1.517,15.392446428571427,0.0798421052631579,0.024534466335375957,0.0018829744185967997,0.04989174366220594,0.04994308275463604,0.04571369210472163
graph_060_mu_0_3_node_76,28,0.1164021164021164,0.0011406216090881932,0.40842191332788225,2.4484484484484486,0.015080230431552344,26.245,1.755,22.7341541958042,0.06267857142857142,0.021219294450101324,0.0026370339253544454,0.03857224494784798,0.03863165890638873,0.04823781456141675
graph_060_mu_0_3_node_77,19,0.07602339181286549,0.000624955143991972,0.3994402239104358,2.5035035035035036,0.00935469916048558,17.146,1.854,15.235683757908758,0.09757894736842106,0.02014878231367284,0.0032108774498493245,0.06467401278276451,0.06473674642731105,0.022651277623268178
graph_060_mu_0_3_node_78,28,0.07671957671957672,0.0010389561024238903,0.40428976123027116,2.4734734734734736,0.015086440912573513,26.003,1.997,22.65598881118881,0.07132142857142856,0.018610318379537426,0.00317391679651336,0.04596262118362387,0.046030215004894556,0.03487426846736904
graph_060_mu_0_3_node_79,24,0.213768115942029,0.0006306631554450227,0.4141791044776119,2.4144144144144146,0.016381407212101108,22.176,1.824,19.29347619047619,0.076,0.023287842893882676,0.0020972594269337936,0.0464685073884413,0.046530249600826926,0.05608701641625686
graph_060_mu_0_3_node_80,28,0.20899470899470898,0.0007615878275256159,0.4169449081803005,2.3983983983983985,0.02050522512048378,26.549,1.451,22.712666666666664,0.051821428571428574,0.018278461831935527,0.001717433079184259,0.029545303933539224,0.029594442653988768,0.0755520769900877
graph_060_mu_0_3_node_81,31,0.0989247311827957,0.0014233560284704222,0.413151364764268,2.4204204204204203,0.012162814419164744,28.624,2.376,24.833768820232056,0.07664516129032259,0.02236554531898991,0.0039022148438082123,0.04724362361573667,0.04732406529816155,0.05334917808270823
graph_060_mu_0_3_node_82,27,0.11396011396011396,0.001023711828113382,0.40120481927710844,2.4924924924924925,0.011223875550558173,24.574,2.426,21.64698876123876,0.08985185185185185,0.03172897874619772,0.0027182601140974044,0.05775063178286058,0.05783274162283173,0.053808673806722496
graph_060_mu_0_3_node_83,30,0.15343915343915343,0.0010139652107808497,0.4036363636363636,2.4774774774774775,0.012033891881543992,27.633,2.367,24.001346320346318,0.07890000000000001,0.047836245758536906,0.002720138248800762,0.04885359726053125,0.04893372995530652,0.0915552317918106
graph_060_mu_0_3_node_84,28,0.18518518518518517,0.0008857410114936357,0.4247448979591837,2.354354354354354,0.038793365983041554,26.753,1.247,22.89971111111111,0.04453571428571428,0.003720674535510245,0.0021310211008250565,0.025069694790078,0.025111927856276434,0.030169822445654974
graph_060_mu_0_3_node_85,24,0.15579710144927536,0.0006343053548267846,0.42420382165605097,2.3573573573573574,0.030515693086717064,22.614,1.386,19.513885714285717,0.05775,0.004184702822265395,0.0023392871196084757,0.03385512999080521,0.033902054292352685,0.027783017113676384
graph_060_mu_0_3_node_86,34,0.08266129032258064,0.0014204090571491505,0.4334056399132321,2.3073073073073074,0.02304013394179383,30.74,3.26,27.01927167832168,0.09588235294117646,0.032474639983372695,0.003935008223905238,0.062342427981314674,0.06245277572135516,0.06085754280280834
graph_060_mu_0_3_node_87,22,0.1774891774891775,0.0005851819864671401,0.4150394682176984,2.4094094094094096,0.016304655617028714,19.784,2.216,17.574820634920634,0.10072727272727273,0.028498052502394386,0.0025262226406489877,0.06657331508859864,0.06664830147635602,0.044817597061327076
graph_060_mu_0_3_node_88,17,0.125,0.0005262925736489986,0.3870592793490895,2.5835835835835836,0.011747191963328792,16.094,0.906,14.147270057720057,0.053294117647058825,0.005507205881126827,0.0016662670458147573,0.03147675995606764,0.03150742497610859,0.018202622708099254
graph_060_mu_0_3_node_89,23,0.1857707509881423,0.0006432568159616446,0.408923454768727,2.4454454454454453,0.011736672147399612,20.984,2.016,18.450290079365082,0.08765217391304347,0.02592862513572397,0.002293416409889961,0.05563952275374791,0.05570775253003861,0.04842635744346114
graph_060_mu_0_3_node_90,23,0.08300395256916997,0.0007784531039355161,0.41590341382181517,2.4044044044044046,0.017255521681463312,20.582,2.418,18.315871176046176,0.10513043478260871,0.047924110138329125,0.002838426278975675,0.07027722755299964,0.07035904764841851,0.057820164793963506
graph_060_mu_0_3_node_91,35,0.253781512605042,0.001333097875840199,0.40775510204081633,2.4524524524524525,0.011561346232184081,32.438,2.562,27.988034576534577,0.0732,0.07864824714543724,0.002695739238941963,0.044297446572024404,0.044384204465796405,0.1701111549754289
graph_060_mu_0_3_node_92,30,0.12413793103448276,0.0013517481330493019,0.41816659690246966,2.3913913913913913,0.01718647769512682,26.97,3.03,23.85746907259407,0.101,0.03070366445476979,0.0035800257610233577,0.06685923631896898,0.0669617817665215,0.052346612400023425
graph_060_mu_0_3_node_93,25,0.043478260869565216,0.0010167954969967767,0.408255006129955,2.4494494494494496,0.009842926652218606,22.483,2.517,20.015100054357408,0.10068,0.038004727982758627,0.003767443740805351,0.06913535721069906,0.0692205239666391,0.04015930703123999
graph_060_mu_0_3_node_94,31,0.12688172043010754,0.001358679092263859,0.4171189979123173,2.3973973973973974,0.013405890915937468,27.592,3.408,24.592724669529815,0.10993548387096773,0.06787939348032185,0.003969522176297212,0.07476001958735733,0.07487534555591699,0.07377392115773773
graph_060_mu_0_3_node_95,23,0.1422924901185771,0.0005621255631129995,0.3994402239104358,2.5035035035035036,0.01400969074461067,21.559,1.441,18.916402861027862,0.06265217391304348,0.02962312535950349,0.0020015813488965845,0.03891060366994191,0.03895937811458494,0.0526791631465764
graph_060_mu_0_3_node_96,26,0.16304347826086957,0.0008566168357521382,0.4028225806451613,2.4824824824824825,0.01453431615242456,23.898,2.102,20.84521792929293,0.08084615384615385,0.04066435206955484,0.0032664598806695436,0.05121660513552038,0.051287752811331584,0.053020557336604685
graph_060_mu_0_3_node_97,33,0.32765151515151514,0.0011939746687103735,0.4473802060008957,2.235235235235235,0.059867034254732825,31.929,1.071,27.22899642857143,0.03245454545454545,0.0032162684596469707,0.001826360112044841,0.017668612609965124,0.017704900408655803,0.039307883130443824
graph_060_mu_0_3_node_98,94,0.11416151910318005,0.008192104925015166,0.5071065989847716,1.971971971971972,0.10498649923143824,88.78,5.22,74.55431832537457,0.055531914893617015,0.015659826625809052,0.008818218728043704,0.032267458497215275,0.03244468422378752,0.10917178727407618
graph_060_mu_0_3_node_99,25,0.1422924901185771,0.0007397844930684643,0.4004008016032064,2.4974974974974975,0.011469080618688458,23.556,1.444,20.41736478105228,0.057760000000000006,0.026630418418264006,0.0020398959391406675,0.034595671127984964,0.03464455705154966,0.06105492452631738
graph_060_mu_0_3_node_100,22,0.0735930735930736,0.0006355607361979431,0.39361702127659576,2.5405405405405403,0.010640140560362088,20.502,1.498,17.8652815018315,0.06809090909090909,0.01299673432539278,0.0025399247704237177,0.0422466317455314,0.04229733462412915,0.02452463905327875
graph_060_mu_0_3_node_101,20,0.15789473684210525,0.000625343392585041,0.38992974238875877,2.5645645645645647,0.00854837251513452,18.103,1.897,16.068896825396823,0.09484999999999999,0.02451420959516521,0.002143058990408436,0.06167736758531226,0.061741560323915055,0.040366514901174155
graph_060_mu_0_3_node_102,21,0.06666666666666667,0.0008165489125939043,0.4033104561970125,2.4794794794794797,0.01322629903503304,19.392,1.608,17.002000407925408,0.07657142857142857,0.012404269628250602,0.0027291480691679676,0.04905499550442892,0.04910941435197484,0.023585404122314916
