,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_0,21,0.1286549707602339,0.0007294070826565182,0.37955927051671734,2.6346346346346348,0.017138458210257328,19.412,1.588,18.219214393939392,0.07561904761904761,0.07064054840465793,0.0016690954606459827,0.0523207283939969,0.05237975996702148,0.06529790801484131
graph_084_mu_0_4_node_1,33,0.03409090909090909,0.002151355574018671,0.41400745959386653,2.4154154154154153,0.03714470620272945,29.966,3.034,28.519209021410006,0.09193939393939393,0.07978095113489425,0.0032692447190875553,0.06956358745382306,0.06967633843538268,0.048740282585664374
graph_084_mu_0_4_node_2,30,0.19047619047619047,0.001165268470178983,0.40758873929008566,2.4534534534534536,0.040942914544680964,28.225,1.775,26.044290209790212,0.05916666666666667,0.04426123844756493,0.0018813176662745951,0.03767032132001737,0.03773633925909971,0.07982663039176904
graph_084_mu_0_4_node_3,29,0.0812807881773399,0.0016011994515912032,0.4085889570552147,2.4474474474474475,0.031487899630600356,26.56,2.44,25.08777590313883,0.08413793103448276,0.08728927611488838,0.002575769796807013,0.06071173545601522,0.06080243056275216,0.07227422166415018
graph_084_mu_0_4_node_4,34,0.06951871657754011,0.002198164770827294,0.4245643858903527,2.3553553553553552,0.04080184620382208,30.478,3.522,29.355190978876198,0.10358823529411765,0.12916227209406725,0.0036816151896586053,0.08317687895366979,0.08330772625420896,0.06597237544954161
graph_084_mu_0_4_node_5,22,0.13157894736842105,0.0007605441548714857,0.3894736842105263,2.5675675675675675,0.02134285891321949,20.643,1.357,19.141509218559218,0.06168181818181817,0.056624747387722926,0.001460509002478778,0.04003154523743758,0.04008200241153867,0.07761863759713802
graph_084_mu_0_4_node_6,28,0.1349206349206349,0.0014308933526701992,0.4028225806451613,2.4824824824824825,0.02794088270694479,25.925,2.075,24.25713791763792,0.07410714285714286,0.11848442842379898,0.0021391629622530485,0.05080358107964109,0.05088072610291928,0.1164843675789673
graph_084_mu_0_4_node_7,35,0.1781512605042017,0.0018552718262209316,0.4186923721709975,2.3883883883883885,0.05050098238030994,33.154,1.846,30.396327894327893,0.05274285714285715,0.025389571157918806,0.0020494636715444425,0.032667545490134973,0.03273622512230467,0.06537544579839266
graph_084_mu_0_4_node_8,28,0.11076923076923077,0.0014057392082331749,0.3976910828025478,2.5145145145145147,0.0247016902239553,25.811,2.189,24.246457436835612,0.07817857142857142,0.09121522961872904,0.002355769156158985,0.05496729099900078,0.05504866554232012,0.07795515746058357
graph_084_mu_0_4_node_9,19,0.08187134502923976,0.0009312201226057946,0.3872093023255814,2.5825825825825826,0.01695141847490414,17.392,1.608,16.470857276057277,0.0846315789473684,0.07889365499076424,0.0017458100299667986,0.061811903807834565,0.061871668110757866,0.05066352290594832
graph_084_mu_0_4_node_10,21,0.08095238095238096,0.0009264070918988941,0.390539483971853,2.5605605605605604,0.022630414250913295,18.962,2.038,18.164158479020983,0.09704761904761905,0.02892642736349238,0.002299429390006087,0.07567340180312682,0.07574913303511496,0.024751259285943638
graph_084_mu_0_4_node_11,21,0.05238095238095238,0.0009883787881715188,0.3863109048723898,2.5885885885885886,0.018153023807993943,19.0,2.0,18.16689578362814,0.09523809523809525,0.11173012266112985,0.002084238624637867,0.0732028248674668,0.07327714695288229,0.052295201741615394
graph_084_mu_0_4_node_12,33,0.09247311827956989,0.0019866471923542534,0.41659716430358634,2.4004004004004003,0.03401162463987113,30.223,2.777,28.537003245005092,0.08415151515151516,0.1367331993225557,0.002943133423562584,0.060815881236908655,0.06091910445403956,0.10068196627957182
graph_084_mu_0_4_node_13,33,0.09462365591397849,0.0018833293876788443,0.4099302421009438,2.4394394394394396,0.03388298380298763,30.571,2.429,28.568792234262123,0.07360606060606059,0.08447664351664778,0.0025533514054220676,0.0503097379629487,0.05040005184770051,0.09384357482419967
graph_084_mu_0_4_node_14,15,0.047619047619047616,0.0005254734705667023,0.37429748969651555,2.6716716716716715,0.013876273339862348,13.583,1.417,13.00080969030969,0.09446666666666667,0.01602974014387133,0.0016473849362790061,0.07305721317165657,0.0731098711043987,0.011144998454499434
graph_084_mu_0_4_node_15,27,0.05413105413105413,0.001569538852380612,0.40478119935170176,2.4704704704704703,0.027676701709986467,24.538,2.462,23.347907981298885,0.09118518518518519,0.09931196940236112,0.0026569971415584524,0.06864545050570799,0.06873694692323457,0.05874792547474138
graph_084_mu_0_4_node_16,41,0.08367071524966262,0.0031680234933550455,0.42564976565828716,2.349349349349349,0.039999820627522255,37.963,3.037,35.46478115295307,0.07407317073170733,0.08054540983547458,0.003217508592585039,0.050848537995009574,0.050961468414016615,0.09594738549208018
graph_084_mu_0_4_node_17,28,0.0873015873015873,0.0017915825214382495,0.4124690338563171,2.4244244244244246,0.029348530742057635,25.432,2.568,24.207264905665372,0.09171428571428572,0.14843400128227502,0.002659087048208982,0.06895064681302852,0.06904608256942854,0.08592508285394361
graph_084_mu_0_4_node_18,19,0.04093567251461988,0.0009395116431131841,0.3893219017926734,2.5685685685685686,0.017805724083542904,16.955,2.045,16.420330338534015,0.10763157894736841,0.06282737160544434,0.0022890544656021367,0.08916265677961331,0.08923863679275432,0.025076775283711855
graph_084_mu_0_4_node_19,21,0.16666666666666666,0.0008625893569827784,0.3821729150726855,2.6166166166166165,0.016720871549132814,19.628,1.372,18.258099475524475,0.06533333333333333,0.07902110801956037,0.0014206292939940223,0.04290631508552565,0.04295732634718541,0.09666321526252335
graph_084_mu_0_4_node_20,18,0.0392156862745098,0.0007350654730956249,0.38158899923605805,2.6206206206206204,0.017103969212116828,16.427,1.573,15.60330774225774,0.08738888888888889,0.015004851909057535,0.0018638668845007969,0.06542696213331896,0.06548542205016189,0.01393695259334104
graph_084_mu_0_4_node_21,21,0.05263157894736842,0.000864372674230179,0.3836405529953917,2.6066066066066065,0.017359037554054952,19.172,1.828,18.186647173659672,0.08704761904761904,0.07159222082717696,0.001966362013924768,0.06410112339095687,0.06416906294651244,0.04892148379347442
graph_084_mu_0_4_node_22,29,0.09852216748768473,0.0017784765403367595,0.4157303370786517,2.4054054054054053,0.03208729064466402,26.757,2.243,25.110838460670735,0.0773448275862069,0.06031288356610746,0.002407396838754377,0.05412252803631355,0.05420591260717392,0.0618877777954185
graph_084_mu_0_4_node_23,24,0.14492753623188406,0.0010127353576870062,0.40478119935170176,2.4704704704704703,0.03492917986018351,22.298,1.702,20.821487246087244,0.07091666666666666,0.028219702147356227,0.0018493300019970969,0.047904166187757516,0.047967443855387655,0.04312911798407856
graph_084_mu_0_4_node_24,21,0.12280701754385964,0.0006805652987167844,0.38071646341463417,2.6266266266266265,0.01878268918703619,19.664,1.336,18.270325,0.06361904761904762,0.045058588768816396,0.0014014184555723088,0.04150889120815591,0.04155856515870577,0.06246522045556007
graph_084_mu_0_4_node_25,29,0.07881773399014778,0.001705349668693138,0.411619283065513,2.4294294294294296,0.03047566151228687,26.702,2.298,25.102535437764846,0.07924137931034482,0.08530428974880441,0.0023981869384763045,0.055740813658119504,0.055826240380874415,0.07738299475597146
graph_084_mu_0_4_node_26,22,0.04329004329004329,0.001257102335822863,0.39361702127659576,2.5405405405405403,0.018878398898571288,20.155,1.845,19.060507782087196,0.08386363636363638,0.03382067464988404,0.002143938146247081,0.06132831782363452,0.061396891762506525,0.029239422233595574
graph_084_mu_0_4_node_27,28,0.07407407407407407,0.001613168949763483,0.4085889570552147,2.4474474474474475,0.031341164591456756,25.362,2.638,24.202802095255965,0.09421428571428572,0.09200357335474924,0.0028607853132618737,0.07207964818826405,0.07217767881882392,0.052332962293278586
graph_084_mu_0_4_node_28,17,0.058823529411764705,0.0005313427710518388,0.38057142857142856,2.6276276276276276,0.01835114290419247,15.669,1.331,14.764851251526252,0.0782941176470588,0.047977177384694064,0.0014416718014235524,0.05519719352223101,0.05524666668632823,0.04220468809546819
graph_084_mu_0_4_node_29,21,0.06190476190476191,0.0009472457583328596,0.392226148409894,2.5495495495495497,0.021410386574986073,18.883,2.117,18.154247219936927,0.1008095238095238,0.07272713500460955,0.002262935587069749,0.07980731895838682,0.07988598188971306,0.0342066292754116
graph_084_mu_0_4_node_30,24,0.06159420289855073,0.0011701015912636056,0.399919935948759,2.5005005005005003,0.02447941720505236,21.75,2.25,20.755082145305675,0.09375,0.07138572522740913,0.0024092356216219514,0.07136739869385429,0.071451012972822,0.042906943188102585
graph_084_mu_0_4_node_31,21,0.08571428571428572,0.0008483476838365077,0.39501779359430605,2.5315315315315314,0.024663423764460738,19.406,1.594,18.219164393939394,0.07590476190476189,0.03449923347228129,0.001698003580059726,0.05257353554016142,0.052632789904350254,0.03951513511492155
graph_084_mu_0_4_node_32,23,0.0380952380952381,0.0008904135167349479,0.39377217185652347,2.5395395395395397,0.023119515075417624,20.862,2.138,19.894707324044205,0.09295652173913044,0.0657055960946332,0.0022951609973542197,0.07044051999643915,0.07051997352139376,0.04402333371567655
graph_084_mu_0_4_node_33,42,0.10685249709639953,0.0029302992175236206,0.4296774193548387,2.3273273273273274,0.058428959462454716,39.282,2.718,36.36218007263634,0.06471428571428572,0.03744181265489342,0.0030167350159323665,0.04236079321182513,0.042461896416002405,0.06876090507091907
graph_084_mu_0_4_node_34,26,0.08615384615384615,0.0013374083434119423,0.3991210547343188,2.5055055055055053,0.025567156727043003,23.86,2.14,22.50858417366947,0.0823076923076923,0.07493804745844256,0.0022456092126674535,0.05889009519490068,0.05896964054605729,0.0610251202149058
graph_084_mu_0_4_node_35,41,0.08658536585365853,0.0031070835235796654,0.4283876500857633,2.334334334334334,0.04693469943836951,38.292,2.708,35.49854891909346,0.06604878048780488,0.046886058721017684,0.0029464402664847555,0.04373948047493405,0.0438402022723873,0.07462932191307459
graph_084_mu_0_4_node_36,21,0.10952380952380952,0.0008406164906829875,0.3919183993723029,2.5515515515515514,0.02382919016960999,19.509,1.491,18.235163344988344,0.071,0.05008907961460457,0.0015682252616925172,0.0479782120177764,0.04803364222675196,0.05656111877793044
graph_084_mu_0_4_node_37,34,0.0907258064516129,0.0020591870237457507,0.41195876288659794,2.4274274274274275,0.0327771066928549,31.473,2.527,29.42960692260956,0.0743235294117647,0.09600495148528713,0.0026941782045261896,0.051093198659958275,0.051187154986050844,0.09922217497246484
graph_084_mu_0_4_node_38,19,0.1111111111111111,0.0006837950356918756,0.39176470588235296,2.5525525525525525,0.023660502139485288,17.38,1.62,16.46597978687979,0.08526315789473685,0.0527172047277319,0.0017146698327851202,0.06194884094724111,0.062009051743367384,0.04369779118133888
graph_084_mu_0_4_node_39,17,0.07352941176470588,0.0006253941202858732,0.3769811320754717,2.6526526526526526,0.015285847434235297,15.471,1.529,14.734273140748142,0.08994117647058823,0.07541918020594553,0.0016303826081126072,0.06759213333282298,0.06764895673975325,0.042382767026502205
graph_084_mu_0_4_node_40,21,0.04678362573099415,0.0008617215423904117,0.3911511354737666,2.5565565565565564,0.01953980151328527,19.431,1.569,18.228329166666665,0.07471428571428572,0.028046826654980102,0.0018235994432485789,0.05216978682200988,0.05222811111480402,0.033146521510054365
graph_084_mu_0_4_node_41,30,0.0367816091954023,0.0015864526197625819,0.41195876288659794,2.4274274274274275,0.03631569941603979,27.726,2.274,25.974790449959247,0.07579999999999999,0.03669413724825468,0.0024671724845048543,0.05240187918075533,0.05248642168783579,0.04530732177155294
graph_084_mu_0_4_node_42,40,0.07692307692307693,0.00332068676037189,0.4247448979591837,2.354354354354354,0.038663131411875995,36.817,3.183,34.589044110993875,0.07957499999999999,0.11993995545356459,0.0034206415341453303,0.05661773846410773,0.056736070686970196,0.10153511120056143
graph_084_mu_0_4_node_43,21,0.023391812865497075,0.0008710318513743238,0.39176470588235296,2.5525525525525525,0.020569083969092995,19.071,1.929,18.175113650075414,0.09185714285714286,0.02363929850406805,0.002240594035691329,0.06966706713753433,0.06973875419581041,0.025321191834107533
