,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_43,33,0.3763440860215054,0.002254697631382383,0.3852680293096799,2.5955955955955954,0.0250057186430006,24.013,8.987,2.6727559523809523,0.27233333333333326,0.3404892547468737,0.009235147172331202,0.157635885447107,0.1579796490437248,0.8711230476912565
graph_045_mu_0_2_node_44,34,0.3245967741935484,0.002095386274243057,0.3878105590062112,2.5785785785785786,0.023634267467832218,25.006,8.994,2.7807460317460317,0.2645294117647059,0.30438345863750893,0.009271928364311007,0.15242774844864318,0.15277180587872824,0.8120724532405642
graph_045_mu_0_2_node_45,44,0.2682926829268293,0.0034243815502122336,0.4028225806451613,2.4824824824824825,0.0708863798119457,31.036,12.964,2.3953128205128205,0.29463636363636375,0.3008040755138633,0.013564623969310914,0.17278152303836516,0.17327760260461064,0.6957645077932461
graph_045_mu_0_2_node_46,33,0.32765151515151514,0.0018701259437645052,0.38962558502340094,2.5665665665665665,0.04751000514534068,25.058,7.942,3.160082142857143,0.24066666666666658,0.1692514824170414,0.008341177810518054,0.136814930392542,0.13711875769487245,0.5321759883834338
graph_045_mu_0_2_node_47,29,0.31054131054131057,0.0016351179785375272,0.38100686498855835,2.6246246246246248,0.02009030679004205,22.005,6.995,3.1463095238095247,0.24120689655172406,0.24565649699407213,0.007203523340275489,0.13714555052790345,0.1374130970355621,0.7372564679375423
graph_045_mu_0_2_node_48,24,0.32971014492753625,0.0012714057018312133,0.3759879563417388,2.65965965965966,0.03649656730961647,16.025,7.975,2.012285714285714,0.33229166666666665,0.19748746512072,0.008319829796347673,0.19928362369337982,0.1995885024131199,0.3961579840169533
graph_045_mu_0_2_node_49,22,0.3116883116883117,0.001520123409410581,0.3774083868530412,2.6496496496496498,0.017521643573152213,13.14,8.86,1.4922857142857138,0.40272727272727277,0.5832027572002648,0.009027307166981873,0.25236344916344916,0.25270207385825094,0.8479177657712286
graph_045_mu_0_2_node_50,17,0.1619047619047619,0.0009651192315672467,0.3607800650054171,2.7717717717717716,0.008554082029952224,9.008,7.992,1.1286980519480518,0.4701176470588236,0.4790533967674314,0.008141098612374309,0.30737613915874773,0.3076815037582132,0.4782399986118516
graph_045_mu_0_2_node_51,45,0.29457364341085274,0.003428829428371401,0.40217391304347827,2.4864864864864864,0.06667922545970681,33.038,11.962,2.764511363636364,0.2658222222222222,0.25503027152714136,0.012563456791816443,0.15329833453397823,0.15375615922057279,0.68187805860349
graph_045_mu_0_2_node_52,19,0.29411764705882354,0.0008748375529481708,0.3601297764960346,2.7767767767767766,0.008759660313080984,13.011,5.989,2.173633333333334,0.3152105263157895,0.29509295589193574,0.006115692433991137,0.18710416666666665,0.1873330867151179,0.5910230329959926
graph_045_mu_0_2_node_53,47,0.30707070707070705,0.0037041294504792117,0.4052738336713996,2.4674674674674675,0.06691427844121826,36.05,10.95,3.2955151515151515,0.2329787234042554,0.23352981017596489,0.011500452644731271,0.1318607539401303,0.13227995894718667,0.7459652622333319
graph_045_mu_0_2_node_54,27,0.24666666666666667,0.0019870466919511775,0.37955927051671734,2.6346346346346348,0.017859185281318433,16.016,10.984,1.458472727272727,0.4068148148148148,0.38581945275199137,0.011311432933524585,0.2553572938689218,0.25577715619643315,0.5268854432559363
graph_045_mu_0_2_node_55,31,0.2315270935960591,0.002731647072284246,0.38071646341463417,2.6266266266266265,0.01614696779260812,19.016,11.984,1.5871848484848483,0.38658064516129026,0.5903789702541546,0.012237543751700643,0.23961285067873314,0.24007102546580203,0.8864810112257263
graph_045_mu_0_2_node_56,23,0.33201581027667987,0.0014827424925119089,0.3698630136986301,2.7037037037037037,0.012789731802251418,16.006,6.994,2.2889999999999997,0.3040869565217391,0.34447192591656906,0.007142034809000901,0.17931025641025636,0.17957764197165063,0.7877048106354237
graph_045_mu_0_2_node_57,17,0.47058823529411764,0.0006618779332583626,0.3531283138918346,2.8318318318318316,0.008591600925281785,12.018,4.982,2.4158666666666657,0.2930588235294117,0.32239060124220303,0.005079510803666618,0.17171286614757145,0.17190328804214017,0.7747083335176048
graph_045_mu_0_2_node_58,28,0.3507692307692308,0.001784627630885012,0.37373737373737376,2.675675675675676,0.014105693722702418,21.002,6.998,3.0050833333333333,0.24992857142857144,0.31201393249411685,0.007163809561287871,0.1428628571428571,0.14313049744838013,0.8891969911035692
graph_045_mu_0_2_node_59,29,0.21921182266009853,0.0027299294499982837,0.376271186440678,2.6576576576576576,0.013230868332560819,18.99,10.01,1.899754093567251,0.3451724137931036,0.3405700017236037,0.010317627969228424,0.20868319989534279,0.2090659318167328,0.6453787589214702
graph_045_mu_0_2_node_60,25,0.3933333333333333,0.0012039887265535394,0.3801369863013699,2.630630630630631,0.038013043263150116,19.013,5.987,3.177499999999999,0.23948000000000014,0.12757747462505326,0.006288405198989236,0.13603535353535345,0.13626430219530894,0.4046697536951676
graph_045_mu_0_2_node_61,24,0.2644927536231884,0.0019059177082617143,0.3731789316398954,2.67967967967968,0.01504998751742463,14.015,9.985,1.4054523809523807,0.41604166666666675,0.4449749135033905,0.010221604789568394,0.26273041374543293,0.26311204531483906,0.6226326644491608
graph_045_mu_0_2_node_62,23,0.2885375494071146,0.0009792498770017774,0.3766968325791855,2.6546546546546548,0.03661855113604212,15.047,7.953,1.894988095238095,0.345782608695652,0.16968114115053648,0.008352477519631366,0.20907523616734136,0.20937925132741605,0.3197371192424463
graph_045_mu_0_2_node_63,23,0.22924901185770752,0.001970253346330858,0.3766968325791855,2.6546546546546548,0.013557682798503575,14.018,8.982,1.5615793650793655,0.3905217391304348,0.3960484011397369,0.009200878347078025,0.2426593719225299,0.24300268178096507,0.6167426708031094
graph_045_mu_0_2_node_64,18,0.22875816993464052,0.0009128310353580117,0.36660550458715596,2.7277277277277276,0.012652206725969999,11.008,6.992,1.5753714285714289,0.3884444444444446,0.23666050553980442,0.007208052387837011,0.2410562847608453,0.24132349173207535,0.37229657846916164
graph_045_mu_0_2_node_65,45,0.2868217054263566,0.0035084781771051485,0.40298507462686567,2.4814814814814814,0.06545302024915164,32.07,12.93,2.4827430069930063,0.2873333333333333,0.27579136517871633,0.013579925304524952,0.1677894115378293,0.16828422965005432,0.6611169649519151
graph_045_mu_0_2_node_66,47,0.30606060606060603,0.003748437481457628,0.408923454768727,2.4454454454454453,0.06855741262746802,34.026,12.974,2.6233822843822847,0.27604255319148935,0.32123840109794377,0.013534889247894246,0.16012688876554093,0.16062346453547127,0.8166562849684057
graph_045_mu_0_2_node_67,27,0.26666666666666666,0.0019454244538773715,0.38334612432847276,2.6086086086086087,0.021936647303750615,16.097,10.903,1.4799568181818181,0.4038148148148148,0.6099668687299962,0.011145036617964312,0.25308215828660724,0.2534989276991656,0.8354979796160746
graph_045_mu_0_2_node_68,18,0.4166666666666667,0.0006242007490727324,0.3636694575900983,2.74974974974975,0.012101002014738658,13.076,4.924,2.6696000000000004,0.27355555555555555,0.3240605087651034,0.005016982690607285,0.1585366568914956,0.15872487731145113,0.782003909877083
graph_045_mu_0_2_node_69,35,0.2504201680672269,0.0032662096121933272,0.3994402239104358,2.5035035035035036,0.02655171563677976,23.011,11.989,1.9196363636363643,0.3425428571428571,0.4057917647668734,0.01235937713228225,0.20667221897525814,0.20713072492809892,0.7782870516237261
graph_045_mu_0_2_node_70,18,0.275,0.0007829713603821696,0.3659340659340659,2.7327327327327327,0.01297761439945658,12.051,5.949,2.0305999999999997,0.3305,0.4006864201859437,0.006052461407758575,0.19802580645161294,0.19825318105954762,0.7371723006152191
graph_045_mu_0_2_node_71,22,0.41125541125541126,0.0009310133730540621,0.3706864564007421,2.6976976976976976,0.01445379560456306,16.008,5.992,2.672533333333333,0.27236363636363625,0.27669808683193176,0.006130067421551245,0.1576572199730095,0.15788630716479654,0.7383794051594729
graph_045_mu_0_2_node_72,15,0.45714285714285713,0.00034882541764347144,0.35526315789473684,2.814814814814815,0.010885523352629631,12.002,2.998,4.01,0.19986666666666666,0.10145343879742635,0.0030906719137565835,0.11103448275862073,0.11114908083321266,0.40602652114715226
graph_045_mu_0_2_node_73,29,0.34236453201970446,0.001521886139304628,0.392688679245283,2.5465465465465464,0.050178520623019106,19.026,9.974,1.909183333333333,0.34393103448275875,0.24707156653920362,0.010404576406546124,0.20770204081632657,0.20808339833532313,0.4702219975726533
graph_045_mu_0_2_node_74,23,0.2904761904761905,0.0014638942693365093,0.36580007323324787,2.7337337337337337,0.011870182969188882,15.01,7.99,1.8791071428571429,0.34739130434782595,0.3836458263110012,0.008173880203286618,0.2102159244264507,0.21052135286790497,0.6720896275818986
graph_045_mu_0_2_node_75,30,0.31724137931034485,0.0021686119628305666,0.3837879369957741,2.6056056056056054,0.020790613806177936,21.005,8.995,2.335416666666667,0.2998333333333333,0.35134004416397435,0.009238368101554222,0.1763574660633484,0.17670145644881677,0.8200499782903115
graph_045_mu_0_2_node_76,18,0.35947712418300654,0.0007949202647004113,0.3698630136986301,2.7037037037037037,0.01894428527949942,12.011,5.989,2.0065999999999997,0.3327222222222222,0.20062759102113914,0.006178513425862995,0.19957419354838715,0.19980309609796285,0.40171754033140183
graph_045_mu_0_2_node_77,19,0.19117647058823528,0.0011379494784768992,0.369179600886918,2.7087087087087087,0.011184142973885732,11.01,7.99,1.3783928571428572,0.4205263157894735,0.4042068914476814,0.008164388009792928,0.26625806451612904,0.2665633995828514,0.5056261623277368
graph_045_mu_0_2_node_78,27,0.3190883190883191,0.0015867757938646072,0.38071646341463417,2.6266266266266265,0.023376845771552787,18.015,8.985,2.0064285714285717,0.33277777777777773,0.3136413181001524,0.00925627122707149,0.19961639685476412,0.1999599262816764,0.6279159009284861
graph_045_mu_0_2_node_79,21,0.19298245614035087,0.0012753515809645567,0.3729003359462486,2.6816816816816815,0.012545985777352888,13.018,7.982,1.6339903846153847,0.3800952380952382,0.47756287977044054,0.008132704454550041,0.23475219743069645,0.23505727332684734,0.7138346482275356
graph_045_mu_0_2_node_80,21,0.3333333333333333,0.0008439441525967737,0.37054896142433236,2.6986986986986987,0.015377079951843755,15.004,5.996,2.5028,0.28552380952380946,0.23421278920300045,0.006158235662856582,0.16654054054054052,0.16676976304585497,0.5467480804673784
graph_045_mu_0_2_node_81,20,0.40522875816993464,0.0007893801752930503,0.3624818577648766,2.7587587587587588,0.012059571697252608,14.107,5.893,2.411,0.29464999999999997,0.33131908687603673,0.006023024093384626,0.17290943043884216,0.17313470020199015,0.7249821484537843
graph_045_mu_0_2_node_82,24,0.27705627705627706,0.0015722602026228265,0.37755102040816324,2.6486486486486487,0.015561860547142767,15.035,8.965,1.6785238095238095,0.37354166666666666,0.43138109713126166,0.009169714766990468,0.22969530956848033,0.23003799645560866,0.6723423319385883
graph_045_mu_0_2_node_83,24,0.21645021645021645,0.0018648889724017501,0.3758465011286682,2.660660660660661,0.012210044440908445,14.01,9.99,1.4026666666666665,0.4162500000000001,0.4886660523265935,0.010206104942392052,0.26283400809716595,0.2632158308429506,0.6357359052669304
graph_045_mu_0_2_node_84,27,0.3561253561253561,0.0012693018369481367,0.3836405529953917,2.6066066066066065,0.056412921611797506,19.027,7.973,2.3881785714285715,0.2952962962962962,0.1738508035520474,0.008364224249032985,0.17323970860314516,0.17354458094385086,0.41388465320183704
graph_045_mu_0_2_node_85,28,0.31076923076923074,0.0018529018174476871,0.38057142857142856,2.6276276276276276,0.01783618340909873,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3697118776507972,0.009227165746879186,0.1914397163120567,0.19178376868981697,0.7395227891180195
graph_045_mu_0_2_node_86,45,0.3211517165005537,0.003168301151015959,0.4121287128712871,2.4264264264264264,0.06732898141770047,34.024,10.976,3.1008181818181826,0.2439111111111111,0.23389794213253454,0.011528482044498137,0.13889908579465543,0.13931922081220643,0.7030103879980969
graph_045_mu_0_2_node_87,24,0.15584415584415584,0.0022676932866520214,0.37898330804248864,2.6386386386386387,0.017030612565513914,12.072,11.928,1.0139454545454545,0.497,0.6861835897982703,0.01217639759878255,0.3307798956851588,0.33123568803373893,0.6316582583457941
graph_045_mu_0_2_node_88,31,0.28078817733990147,0.0023753006625710175,0.38275862068965516,2.6126126126126126,0.019136533429117364,21.015,9.985,2.1054250000000003,0.3220967741935484,0.4105215027169622,0.01023891645356413,0.19197274633123698,0.19235458246131595,0.8219614603595012
graph_045_mu_0_2_node_89,20,0.1503267973856209,0.001281815486774881,0.3758465011286682,2.660660660660661,0.012742242832378556,11.019,8.981,1.2274999999999996,0.4490500000000001,0.39603594147213017,0.009199852448785675,0.2895564516129032,0.2898996446056501,0.4407291502073445
graph_045_mu_0_2_node_90,26,0.28,0.0017690979852881179,0.3784090909090909,2.6426426426426426,0.017021122639379698,17.017,8.983,1.8951309523809525,0.3454999999999999,0.28987011869704693,0.009277736704414698,0.20883631665492125,0.2091797434764483,0.5485218840913467
graph_045_mu_0_2_node_91,23,0.3380952380952381,0.0013616844343840814,0.37013708781030014,2.7017017017017015,0.013576164808370808,16.016,6.984,2.29447619047619,0.3036521739130435,0.3225758236141305,0.007144942192079575,0.17901538461538455,0.1792823881330549,0.692542076540539
graph_045_mu_0_2_node_92,30,0.4973544973544973,0.0009689272442862728,0.38334612432847276,2.6086086086086087,0.06565237965318431,25.018,4.982,5.027,0.16606666666666664,0.10865003297515896,0.005226382136928146,0.09055844155844155,0.09074905288587376,0.5230514986120328
graph_045_mu_0_2_node_93,20,0.3263157894736842,0.0008361261012996867,0.3652650822669104,2.7377377377377377,0.011816630451551199,15.025,4.975,3.025666666666667,0.24875,0.2554522073765154,0.005079220749018383,0.14206520806520803,0.14225540614760243,0.7677417572646814
graph_045_mu_0_2_node_94,21,0.34285714285714286,0.0010697981450223904,0.37013708781030014,2.7017017017017015,0.016357545209740684,14.004,6.996,2.002,0.33314285714285713,0.2440712169591552,0.007207511657292271,0.1998666666666667,0.20013408774202712,0.4883006767147204
graph_045_mu_0_2_node_95,22,0.30526315789473685,0.0010892775873456062,0.37192851824274015,2.6886886886886887,0.01478547849050998,14.011,7.989,1.7547142857142854,0.36313636363636365,0.4341635995628853,0.008146420811138852,0.22186407460091678,0.22216944147435852,0.7059798522374613
graph_045_mu_0_2_node_96,26,0.34782608695652173,0.0012049566604660589,0.36809137803979364,2.7167167167167166,0.015816026548521253,19.005,6.995,2.7176285714285724,0.26903846153846156,0.2874963474992056,0.007173009869699047,0.1554310206598828,0.1556985057737452,0.7395727883978469
graph_045_mu_0_2_node_97,18,0.29411764705882354,0.0008971277864337974,0.3659340659340659,2.7327327327327327,0.014275906091339514,11.027,6.973,1.584028571428572,0.387388888888889,0.3355491438186198,0.007132087992659613,0.24027808676307,0.24054456810216115,0.5281054801410596
graph_045_mu_0_2_node_98,26,0.2717391304347826,0.0012095995758596172,0.38115223197252956,2.6236236236236237,0.02111131870379665,18.01,7.99,2.2547976190476193,0.3073076923076922,0.27046868965994886,0.008236777871106769,0.1815566974088713,0.18186219591009506,0.5753312435810155
graph_045_mu_0_2_node_99,35,0.3310924369747899,0.0025581262390832974,0.38992974238875877,2.5645645645645647,0.024191326303402014,26.007,8.993,2.892291666666666,0.25694285714285714,0.2900979240644576,0.009288194846092647,0.14741142252776307,0.14775546806997647,0.8385325826477295
graph_045_mu_0_2_node_100,34,0.3467741935483871,0.0018736325777699272,0.38766006984866125,2.5795795795795797,0.06365735341640605,25.028,8.972,2.7911349206349207,0.26388235294117646,0.19562075134260176,0.009412289436621184,0.15200514957858666,0.15234836619158265,0.5232120259807546
graph_045_mu_0_2_node_101,19,0.33088235294117646,0.001120388413454007,0.35844994617868675,2.78978978978979,0.00741496947441321,13.007,5.993,2.1711000000000005,0.315421052631579,0.3436478166224774,0.006118928678438051,0.18724810606060607,0.18747717891489532,0.687706673229399
graph_045_mu_0_2_node_102,21,0.34285714285714286,0.0013111582460481022,0.3724832214765101,2.684684684684685,0.015140670318070553,14.022,6.978,2.011,0.33228571428571424,0.35421937519218005,0.0071296492893048475,0.1992666666666667,0.19953340016839724,0.7093635598992827
