,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_0,16,0.041666666666666664,0.00032483264650343233,0.3894736842105263,2.5675675675675675,0.009631257419061396,9.627,6.373,4.27971746031746,0.3983125,0.028127079705407197,0.01089473015478585,0.2779576357527143,0.2781652086090082,0.012142766279905185
graph_049_mu_0_3_node_1,33,0.16477272727272727,0.0013043802204481944,0.44498886414253896,2.2472472472472473,0.042258200561685035,22.871,10.129,7.676894015298427,0.3069393939393939,0.05391024167771404,0.015319350982328646,0.19181705800712134,0.19214719434423097,0.07796676006530127
graph_049_mu_0_3_node_2,28,0.16137566137566137,0.000980924066035513,0.4167709637046308,2.3993993993993996,0.016548840498554814,19.041,8.959,7.331227000777001,0.31996428571428576,0.2574621103998104,0.010914534504329724,0.20586224247690849,0.20615417019439797,0.2974422736340167
graph_049_mu_0_3_node_3,73,0.1004566210045662,0.005404488089989654,0.49163385826771655,2.034034034034034,0.060357571941540254,54.807,18.193,15.822157187594092,0.24921917808219177,0.07938253275827958,0.02904771813334133,0.14937956719837678,0.14997344927579914,0.16515067204601025
graph_049_mu_0_3_node_4,25,0.08666666666666667,0.0008380239127293541,0.3958003169572108,2.5265265265265264,0.011675603348886517,17.527,7.473,6.743638687572317,0.29891999999999996,0.04276904727240301,0.012747845251446049,0.19071444563403053,0.19095794804624733,0.04315464039170263
graph_049_mu_0_3_node_5,110,0.11542952460383653,0.00956471979439854,0.5107361963190185,1.957957957957958,0.11701388453988516,83.941,26.059,22.749863861276594,0.2369,0.14113540860171894,0.03625158509807635,0.1399240020927872,0.1407759166083799,0.32348847023230554
graph_049_mu_0_3_node_6,24,0.10144927536231885,0.0009584429127720197,0.4016887816646562,2.4894894894894897,0.01603740613766756,17.212,6.788,6.558251750210575,0.2828333333333333,0.041690853118678976,0.011806706980985914,0.1793378882886795,0.17955907179533476,0.040631449235335855
graph_049_mu_0_3_node_7,24,0.07608695652173914,0.0011313052881582715,0.4428191489361702,2.2582582582582584,0.022356010742139585,13.91,10.09,5.6831483918558225,0.42041666666666666,0.11506176853100508,0.01676555553711593,0.3000075442809527,0.3003361887419213,0.049047901589719715
graph_049_mu_0_3_node_8,23,0.20553359683794467,0.0006158739634438076,0.39501779359430605,2.5315315315315314,0.01173423650812779,16.466,6.534,7.161866666666667,0.2840869565217391,0.1938397435792047,0.007701900514170151,0.17693085647214207,0.17714376657084188,0.28223334635812936
graph_049_mu_0_3_node_9,25,0.10666666666666667,0.0009534700515251932,0.43116098403107467,2.319319319319319,0.017019207176331062,14.829,10.171,6.002472513597513,0.40684,0.18685439894684544,0.013798532574954092,0.28272958694426154,0.2830608944727485,0.13348663820275103
graph_049_mu_0_3_node_10,24,0.19202898550724637,0.0007775487386570251,0.42402376910016976,2.3583583583583585,0.01760967655510287,17.187,6.813,6.941124675324676,0.283875,0.1946599026577185,0.00848702486549309,0.1765296468573032,0.17675165546352634,0.28149581282823727
graph_049_mu_0_3_node_11,23,0.12380952380952381,0.0007441478557896141,0.4072564207093355,2.4554554554554553,0.012723237326223255,15.985,7.015,6.220510417360417,0.305,0.1054627513266162,0.011792837172378499,0.19361620202526927,0.19384477230148156,0.08824481360008495
graph_049_mu_0_3_node_12,27,0.14666666666666667,0.0008565969960317573,0.398961661341853,2.5065065065065064,0.01348971158926758,18.322,8.678,7.207601304732419,0.32140740740740736,0.34807201365103824,0.012338419276740998,0.21377350535100714,0.21405624000742388,0.23595642924982357
graph_049_mu_0_3_node_13,30,0.19540229885057472,0.001088184647308643,0.39470564994073487,2.5335335335335336,0.011474821813925229,22.263,7.737,8.829965534465535,0.25789999999999996,0.2325336714581542,0.009113405047771224,0.157324976131299,0.15757715824479526,0.38749011299655933
graph_049_mu_0_3_node_14,131,0.06867732558139535,0.01596065054664148,0.516546018614271,1.9359359359359358,0.08629120420884485,105.539,25.461,28.338554882973575,0.1943587786259542,0.11724113736089174,0.037940062178816174,0.1129238538222753,0.11375715508545027,0.3188180782824879
graph_049_mu_0_3_node_15,23,0.19367588932806323,0.0005068353522257182,0.39423835832675613,2.5365365365365364,0.011743524399154905,17.091,5.909,7.222662215562216,0.2569130434782609,0.08601912717710902,0.00792852894430815,0.1575647894272849,0.15775734549494866,0.13557581092758625
graph_049_mu_0_3_node_16,27,0.18803418803418803,0.0008221906042261446,0.3997599039615846,2.5015015015015014,0.014095640109589788,18.227,8.773,6.737232167832167,0.32492592592592595,0.19086777760460863,0.009419058460288532,0.20496844794449198,0.20525432957952255,0.2709159387046842
graph_049_mu_0_3_node_17,21,0.16374269005847952,0.0005712414973209025,0.3929976396538159,2.5445445445445447,0.01152653628341966,15.376,5.624,6.395780536130537,0.26780952380952383,0.22643534998860837,0.008282667154184992,0.16748784084674406,0.16767108856603505,0.23573993008701893
graph_049_mu_0_3_node_18,15,0.09523809523809523,0.000319354868099361,0.3925343811394892,2.5475475475475475,0.010825375202374681,8.894,6.106,4.3052316017316015,0.4070666666666667,0.024560732512380504,0.010140851450268233,0.2871993643642977,0.2873982333649867,0.014548791209756778
graph_049_mu_0_3_node_19,26,0.19202898550724637,0.0006502006729553713,0.4004008016032064,2.4974974974974975,0.013261839512629768,18.112,7.888,6.642962265512265,0.30338461538461536,0.20868513349566067,0.009580283021941647,0.1901434349454949,0.190400479176386,0.2708570808673858
graph_049_mu_0_3_node_20,36,0.1634920634920635,0.0013042154853945276,0.41298057048367093,2.4214214214214214,0.019372529869751094,26.606,9.394,8.75896043956044,0.2609444444444445,0.1823216256864692,0.01217943942383081,0.1572538265281221,0.15756009337346016,0.33246800734812837
graph_049_mu_0_3_node_21,22,0.08658008658008658,0.000760624464740138,0.41366459627329194,2.4174174174174174,0.015526737180895093,14.681,7.319,5.670957304460246,0.33268181818181813,0.0383710297225912,0.012957026273584709,0.21608432350101597,0.2163227756295961,0.036493704177120063
graph_049_mu_0_3_node_22,29,0.2019704433497537,0.0010210983396913226,0.42875536480686693,2.3323323323323324,0.020004080497109444,18.963,10.037,6.868101062826063,0.3461034482758621,0.2650470475658983,0.012206899654517529,0.22481432473546958,0.225141372040949,0.29044273119417174
graph_049_mu_0_3_node_23,31,0.23655913978494625,0.0009235537724716083,0.4124690338563171,2.4244244244244246,0.017361532993499566,22.222,8.778,7.697849819624818,0.2831612903225807,0.1897548611490159,0.009551951895150363,0.17243763170010373,0.17272375357486902,0.3411384304294121
graph_049_mu_0_3_node_24,43,0.10975609756097561,0.0016320560819987006,0.46207215541165586,2.164164164164164,0.04348252781460678,29.392,13.608,9.588940990008442,0.31646511627906976,0.058435601331224135,0.021891315841096784,0.2003717688545742,0.20081537627148127,0.08195369757901856
graph_049_mu_0_3_node_25,24,0.09420289855072464,0.0009507459236190263,0.4193954659949622,2.3843843843843846,0.019803785576484875,17.159,6.841,6.368869542222483,0.28504166666666664,0.03656234356129742,0.01247098103073041,0.17906182809373977,0.17928474486501933,0.040662093634823614
graph_049_mu_0_3_node_26,23,0.15810276679841898,0.0006066350180375449,0.40104375752709753,2.4934934934934936,0.015125298984640436,17.6,5.4,7.58014853063603,0.23478260869565218,0.11893047686287103,0.008352354747645773,0.1461778092715645,0.14635377327370772,0.1230714066034476
graph_049_mu_0_3_node_27,21,0.11904761904761904,0.0006577183481685749,0.3996,2.5025025025025025,0.0109088809695658,14.311,6.689,5.72682803030303,0.31852380952380954,0.0956842527465532,0.009414839994550998,0.20475886444621538,0.2049767928592999,0.10422416598158635
graph_049_mu_0_3_node_28,18,0.09166666666666666,0.0003910754395706634,0.39330708661417324,2.5425425425425425,0.01101231726915596,12.708,5.292,5.218223776223777,0.294,0.028270208533535082,0.009243875508437638,0.185981833120688,0.18615424426163332,0.030912497764018818
graph_049_mu_0_3_node_29,32,0.0367816091954023,0.0011657667430883675,0.4100985221674877,2.4384384384384385,0.017928663290456556,21.838,10.162,7.798600027898695,0.3175625,0.06039226574827449,0.017246712146733383,0.207333866081152,0.2076650084416683,0.06212462511854857
graph_049_mu_0_3_node_30,41,0.11951219512195121,0.0016172599398493659,0.43586387434554974,2.294294294294294,0.02820797870693254,29.54,11.46,9.61099921622495,0.2795121951219512,0.09186942288585855,0.014785864896265424,0.1714399444539739,0.17181358512667283,0.15615796524672856
graph_049_mu_0_3_node_31,46,0.14396135265700483,0.0026016573532404966,0.42619453924914674,2.3463463463463463,0.020556335977746643,30.597,15.403,10.838881267229503,0.3348478260869565,0.4473414567948545,0.018516066686268033,0.21883136699969566,0.21933341739125228,0.46173715671186083
graph_049_mu_0_3_node_32,18,0.15833333333333333,0.00036097412923392696,0.3791271347248577,2.6376376376376376,0.007858211947544365,13.795,4.205,6.5603891608391605,0.23361111111111107,0.06426120544047834,0.006841713225371277,0.14150238919886382,0.14163940259808255,0.08302002364787708
graph_049_mu_0_3_node_33,30,0.31724137931034485,0.0005724393315112374,0.4278372591006424,2.3373373373373374,0.04770225622819571,24.652,5.348,8.685357142857145,0.17826666666666668,0.02792998738496689,0.00759081332625893,0.10048864404019696,0.10066302607130058,0.09811271814952614
graph_049_mu_0_3_node_34,19,0.15204678362573099,0.0004910150413708247,0.4000800961153384,2.4994994994994997,0.011296364481292289,12.039,6.961,5.6849694444444445,0.36636842105263157,0.18717702598874653,0.007866394388408388,0.24558237289679824,0.24580912442425468,0.17372415157272486
graph_049_mu_0_3_node_35,17,0.04411764705882353,0.0005455051057450727,0.3864603481624758,2.5875875875875876,0.0077841105449290415,11.576,5.424,5.4642437784437785,0.3190588235294118,0.029393316203665323,0.009009613098330533,0.21082298112051592,0.210999669522769,0.020634702200889705
graph_049_mu_0_3_node_36,29,0.14285714285714285,0.0009699765009424116,0.4377738825591586,2.284284284284284,0.029415892438108805,19.995,9.005,6.986212889887889,0.3105172413793103,0.03849352538368935,0.014514085806180962,0.19506644307152238,0.1953599067147698,0.0570730612169057
graph_049_mu_0_3_node_37,28,0.06349206349206349,0.0010414265598167043,0.42564976565828716,2.349349349349349,0.018718560816989017,17.128,10.872,6.614462553253421,0.38828571428571435,0.06667249593188097,0.017847104582378016,0.27018513086039286,0.27053929192748066,0.04133945571248389
graph_049_mu_0_3_node_38,21,0.12380952380952381,0.000600347053816302,0.3878105590062112,2.5785785785785786,0.010558241848673983,14.165,6.835,6.360702272727273,0.3254761904761905,0.1388506263555984,0.008180693088870015,0.21088204457950616,0.2111047228382648,0.15615092491654764
graph_049_mu_0_3_node_39,24,0.07971014492753623,0.0007849985628883699,0.40942622950819674,2.4424424424424425,0.015815845692963175,14.751,9.249,6.00522331002331,0.385375,0.053174097605743716,0.015762894227222348,0.2650041097800924,0.26530539393197,0.03578117764536074
graph_049_mu_0_3_node_40,25,0.09666666666666666,0.0008854849332866697,0.4015273311897106,2.4904904904904903,0.01416498765731887,18.104,6.896,6.650418576929606,0.27584000000000003,0.056831023891222604,0.011928297311837562,0.1714715548106123,0.17169627805729976,0.05585898097092394
graph_049_mu_0_3_node_41,18,0.058823529411764705,0.0006343063454022363,0.4051094890510949,2.4684684684684686,0.011956249551696607,12.119,5.881,5.308128171828171,0.32672222222222225,0.020705444988268953,0.010091745818250506,0.21469114905753273,0.21488273049151485,0.015665730169032867
graph_049_mu_0_3_node_42,21,0.08771929824561403,0.0007409950805831528,0.42728828058169377,2.34034034034034,0.0184102864146133,14.119,6.881,5.368694522144522,0.3276666666666666,0.03378907683464569,0.012477163149473497,0.2113014883278858,0.21152567088493937,0.032956602543827304
graph_049_mu_0_3_node_43,27,0.11965811965811966,0.0008692193839814169,0.42402376910016976,2.3583583583583585,0.021393708049346323,19.912,7.088,8.001995404595405,0.26251851851851854,0.03261764152444357,0.010369223446826972,0.16214712558244193,0.16237812203116508,0.0552119976132319
graph_049_mu_0_3_node_44,59,0.1554646405610754,0.002980096072236382,0.46271421954608616,2.161161161161161,0.06827455694902837,45.726,13.274,13.571656243232171,0.2249830508474576,0.07306837570072203,0.01810471805152592,0.13212227923491668,0.13255547149771582,0.17610098226340393
graph_049_mu_0_3_node_45,28,0.2751322751322751,0.000606639729843788,0.4178168130489335,2.3933933933933935,0.03950192849302961,23.456,4.544,9.084611111111112,0.16228571428571428,0.025456399860650302,0.006254193370579278,0.0911243996536135,0.0912725561196749,0.09171120756046477
graph_049_mu_0_3_node_46,39,0.14709851551956815,0.0021548590675674506,0.43097497842968074,2.32032032032032,0.020608665367385287,26.777,12.223,9.146522967344834,0.31341025641025644,0.36172925211398904,0.014859446083878196,0.19937565249563535,0.19977406067029888,0.4458876558499751
graph_049_mu_0_3_node_47,71,0.14527162977867203,0.0038769636603604826,0.48970588235294116,2.042042042042042,0.08422314370274853,55.466,15.534,15.703079844378713,0.21878873239436622,0.0843474604341785,0.021573391602031054,0.12746756174310922,0.1279747762845263,0.21614212398287203
graph_049_mu_0_3_node_48,40,0.1782051282051282,0.0019965544455364573,0.43302990897269183,2.309309309309309,0.021999497228245846,28.463,11.537,10.335878192498937,0.28842499999999993,0.3069274796231599,0.013384045925562096,0.17918054973530173,0.17955665923336447,0.45887018012442476
graph_049_mu_0_3_node_49,32,0.04367816091954023,0.0014547077440568207,0.41400745959386653,2.4154154154154153,0.015061704517568282,20.115,11.885,7.291282224279661,0.37140625,0.061339077444524104,0.02107913848288184,0.24770253009789417,0.24808977304326021,0.05002331819792975
graph_049_mu_0_3_node_50,14,0.12087912087912088,0.00033621874101559524,0.38467462456680784,2.5995995995995997,0.009004651492437237,9.601,4.399,4.590627777777778,0.31421428571428567,0.02648442650226857,0.007953868979626662,0.20224866488033535,0.20239196257179276,0.027151343380766184
graph_049_mu_0_3_node_51,30,0.06896551724137931,0.0013077152328973924,0.4206315789473684,2.3773773773773774,0.01922789029026062,19.322,10.678,7.013991586239399,0.35593333333333327,0.05588010328863821,0.01874246758101929,0.23595325649975626,0.2363011718148113,0.045422419426893436
graph_049_mu_0_3_node_52,24,0.16304347826086957,0.000559371054786389,0.3885647607934656,2.5735735735735736,0.010836242199530657,18.317,5.683,7.162096237096237,0.23679166666666668,0.07921172902431838,0.008065278289545745,0.1416794481008887,0.14186466249356633,0.15217272390201722
graph_049_mu_0_3_node_53,24,0.08333333333333333,0.000866409088633337,0.39705882352941174,2.5185185185185186,0.01216371130704881,17.85,6.15,7.171033286321521,0.25625,0.03658714212406908,0.01092746861440148,0.15846420628197683,0.15866461803150372,0.0450654087876825
graph_049_mu_0_3_node_54,50,0.06938775510204082,0.0034018000477173795,0.451831750339213,2.2132132132132134,0.026091964354837863,38.344,11.656,12.174737733040736,0.23312,0.08570711862905614,0.018622958962365887,0.14126964730454522,0.14164982830706702,0.13604168307467107
graph_049_mu_0_3_node_55,25,0.19333333333333333,0.0007169938919237296,0.4475806451612903,2.234234234234234,0.03209130034259907,19.387,5.613,8.076156746031746,0.22452,0.025028851068198292,0.008791887362143723,0.13301951779426396,0.13320246360619012,0.05584503919844893
graph_049_mu_0_3_node_56,34,0.0784313725490196,0.001239763379458536,0.4402820625826355,2.2712712712712713,0.025991409899751787,25.866,8.134,8.8603734987235,0.23923529411764707,0.03573129327252398,0.012688911398358907,0.14287429402948806,0.14313947909700844,0.07431816826575112
graph_049_mu_0_3_node_57,17,0.04411764705882353,0.0005271467815549437,0.4020120724346076,2.4874874874874875,0.011569380712144361,9.117,7.883,4.100761593961593,0.4637058823529412,0.02805587270390214,0.014007470962494963,0.3370613290609233,0.33731806001704107,0.009440764348141386
graph_049_mu_0_3_node_58,38,0.19487908961593173,0.0015184295688444628,0.4229466553767993,2.364364364364364,0.02260502963796509,25.934,12.066,8.620127992922109,0.31752631578947366,0.2612718807125393,0.013189471880405734,0.19872966777410628,0.19912298225321742,0.3904629982312737
graph_049_mu_0_3_node_59,18,0.0784313725490196,0.0005858043361332264,0.3981666002391391,2.5115115115115114,0.01280949058624262,12.846,5.154,5.184408191808191,0.2863333333333334,0.017844051926612686,0.009274019952200237,0.17957449729537564,0.1797424163981378,0.02494255088090505
graph_049_mu_0_3_node_60,22,0.18614718614718614,0.0004591857234492088,0.41298057048367093,2.4214214214214214,0.017771432412230333,15.62,6.38,6.411616910866912,0.29,0.09266086844874141,0.008771603241782422,0.18305714676817644,0.18326502478003132,0.11995391239157094
graph_049_mu_0_3_node_61,37,0.17478991596638654,0.0013727863173216832,0.4148671096345515,2.4104104104104103,0.017756579359437776,25.824,11.176,9.852477418518014,0.30205405405405406,0.30169446520172405,0.012749516697336318,0.19060172497106434,0.19096600350162643,0.38884632348106285
graph_049_mu_0_3_node_62,68,0.17389277389277388,0.004583172289329154,0.45203619909502263,2.2122122122122123,0.03443445610246412,48.794,19.206,14.439547960404317,0.28244117647058825,0.41538962103575156,0.021110871385748763,0.17187693511784596,0.17250366811426618,0.734096443957418
graph_049_mu_0_3_node_63,22,0.12987012987012986,0.0004846535125461154,0.4169449081803005,2.3983983983983985,0.020207794853484874,15.066,6.934,5.897599206349206,0.3151818181818182,0.030285073716834233,0.010957952044836365,0.2019816553846324,0.20220757335062842,0.03847317224202855
graph_049_mu_0_3_node_64,28,0.15079365079365079,0.000688593143146469,0.4215189873417722,2.3723723723723724,0.02581255326158167,20.515,7.485,7.47113986013986,0.26732142857142854,0.03221235600623373,0.011960980225656549,0.1624312615416735,0.16267521916781363,0.06059748029501269
graph_049_mu_0_3_node_65,119,0.08560034183164791,0.011470270870442605,0.5154798761609907,1.93993993993994,0.11671604782213624,90.717,28.283,24.42948880145678,0.23767226890756302,0.1533300518426773,0.03923023707689054,0.14046575489311441,0.14139066002695683,0.3490543963501565
graph_049_mu_0_3_node_66,28,0.1076923076923077,0.001208203155906959,0.4124690338563171,2.4244244244244246,0.014295813880617993,19.512,8.488,7.089879286915355,0.3031428571428571,0.0652978602639419,0.01462689611544614,0.19229905997895066,0.1925756603092398,0.06278087929190308
graph_049_mu_0_3_node_67,39,0.16869095816464239,0.0013887597564044912,0.4229466553767993,2.364364364364364,0.020747730106220053,30.313,8.687,10.947954636759007,0.2227435897435898,0.12518141136972663,0.01195501500401696,0.13217550541395673,0.13245877939638911,0.25152289982715637
graph_049_mu_0_3_node_68,17,0.07352941176470588,0.00047417309374139804,0.3751408186256102,2.665665665665666,0.007271797350337415,12.672,4.328,6.4129787518037515,0.2545882352941176,0.015584964439135852,0.007118433457810186,0.16016249406252028,0.16030349777479064,0.018424631355143512
graph_049_mu_0_3_node_69,18,0.17647058823529413,0.00044427117806454135,0.3906922174423152,2.5595595595595597,0.011067263137936252,12.285,5.715,4.990261688311688,0.3175,0.20679474023566416,0.009011121889956992,0.20317539131722606,0.20336157647072692,0.21030231528653023
graph_049_mu_0_3_node_70,37,0.1899159663865546,0.0014418273497743574,0.436435124508519,2.2912912912912913,0.03200154009737443,28.528,8.472,10.507011240148742,0.22897297297297303,0.061498682351488344,0.010596678005086119,0.13570379512925254,0.13598003924614485,0.13490549421214496
graph_049_mu_0_3_node_71,22,0.06060606060606061,0.0006573074361942532,0.38992974238875877,2.5645645645645647,0.012002394694919913,14.267,7.733,5.491895805501688,0.3515,0.0365235874000218,0.01390818573935638,0.23378536569529257,0.23403728854549827,0.026536634090853314
graph_049_mu_0_3_node_72,29,0.10098522167487685,0.0011305186397858854,0.44183989385227773,2.2632632632632634,0.026755872875319445,19.825,9.175,7.306463231213232,0.31637931034482764,0.040696165179168416,0.014265121560979931,0.20283519969565247,0.2031341789077714,0.05358819834260769
graph_049_mu_0_3_node_73,26,0.1076923076923077,0.0009564807669118012,0.42258883248730966,2.3663663663663663,0.016112149342291635,18.932,7.068,7.5389375180375175,0.27184615384615385,0.04887664869154695,0.011290444270859026,0.16879613574178082,0.1690264696176902,0.06897983429142557
