,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_10,33,0.3333333333333333,0.0019629034639871896,0.38992974238875877,2.5645645645645647,0.023896247275928335,24.007,8.993,2.6698749999999993,0.2725151515151514,0.282676507181915,0.009295112944514052,0.15775499092558984,0.15810408476986001,0.7227294183943489
graph_0113_mu_0_2_node_11,24,0.3852813852813853,0.001219358074973733,0.37612951807228917,2.6586586586586587,0.01405899951390197,18.008,5.992,3.0063999999999997,0.24966666666666668,0.23518325210958094,0.0061518700204530605,0.14264451827242522,0.14287703688542946,0.6668696125581889
graph_0113_mu_0_2_node_12,24,0.3203463203463203,0.0015735448927944404,0.3689069423929099,2.710710710710711,0.00889665328029879,16.03,7.97,2.013714285714286,0.33208333333333323,0.4329772030540945,0.008145339256518353,0.19913031358885022,0.1994395168418123,0.8135227518700272
graph_0113_mu_0_2_node_13,24,0.4069264069264069,0.0009506512321479151,0.36700955180014694,2.724724724724725,0.009448331596847813,19.994,4.006,5.0,0.16691666666666663,0.16317125861350593,0.004109940360902202,0.0911030303030303,0.0912585181748959,0.7716861396358897
graph_0113_mu_0_2_node_14,20,0.3736842105263158,0.0009672261311964833,0.3660681568340051,2.7317317317317316,0.009345617802013338,14.008,5.992,2.339333333333333,0.2995999999999999,0.2894193294187799,0.006127073161231191,0.1762054154995331,0.17643786193410227,0.6757553342334529
graph_0113_mu_0_2_node_15,40,0.2546230440967283,0.004006064971256291,0.4026602176541717,2.4834834834834836,0.020973929428616353,26.024,13.976,1.8628671328671333,0.34939999999999993,0.39986314622752006,0.014491912516490967,0.21169338149984782,0.21223588726591805,0.7151406604131226
graph_0113_mu_0_2_node_16,20,0.1631578947368421,0.0017209982099841597,0.37612951807228917,2.6586586586586587,0.009672469740701586,10.014,9.986,1.0031111111111113,0.4993,0.36396571108510084,0.010273182413226507,0.33273118279569885,0.33311838770684865,0.36427932440942923
graph_0113_mu_0_2_node_17,35,0.3277310924369748,0.0022647429564390392,0.38482280431432975,2.5985985985985987,0.015392055272181841,28.028,6.972,4.023333333333333,0.19920000000000004,0.19960175331635072,0.007229156522711861,0.11062500000000003,0.11089574752725471,0.8008670302715905
graph_0113_mu_0_2_node_18,28,0.36,0.001085934034434591,0.37331838565022424,2.6786786786786787,0.021243452627208986,23.001,4.999,4.6014,0.17853571428571424,0.14529328801379263,0.005178816890544518,0.09801809954751134,0.09821216765830411,0.6393789918508515
graph_0113_mu_0_2_node_19,24,0.22943722943722944,0.0014840251899158935,0.375,2.6666666666666665,0.011061756098281124,14.088,9.912,1.4252190476190474,0.41300000000000003,0.5404819674047059,0.010127351174261005,0.2603478226523156,0.2607322802721484,0.7060179875194156
graph_0113_mu_0_2_node_20,24,0.3852813852813853,0.0009746486527707152,0.3716517857142857,2.690690690690691,0.019016820743499134,18.014,5.986,3.0116000000000005,0.24941666666666668,0.15658551606766613,0.0062290638334226624,0.14248625792811836,0.14271854383875912,0.44452980719777524
graph_0113_mu_0_2_node_21,20,0.3157894736842105,0.0011776298553975394,0.3690432212781677,2.70970970970971,0.007728361931287887,12.025,7.975,1.5095238095238097,0.39875000000000005,0.37913965752472384,0.008162063946825768,0.24906417112299464,0.24937347220897807,0.569852151541453
graph_0113_mu_0_2_node_22,34,0.34759358288770054,0.0025181207431767584,0.3867595818815331,2.5855855855855854,0.0158438966587102,25.001,8.999,2.77825,0.26467647058823524,0.3068650725882197,0.009274091517575064,0.15252316384180792,0.15287251750195854,0.852463911311363
graph_0113_mu_0_2_node_23,27,0.4166666666666667,0.0011321860591217313,0.37429748969651555,2.6716716716716715,0.013288059773353527,21.002,5.998,3.5018000000000002,0.2221481481481482,0.2045590543221186,0.006181276643464428,0.12495408163265306,0.12518688714284365,0.6819866392481506
graph_0113_mu_0_2_node_24,40,0.32147937411095306,0.0027456584855255544,0.39008199921905506,2.5635635635635636,0.01961455550754357,30.021,9.979,3.009714285714286,0.249475,0.28550804940002084,0.01034741883877975,0.14252043769466108,0.1429079725033385,0.829495757240622
graph_0113_mu_0_2_node_25,38,0.23015873015873015,0.003443837927494064,0.3981666002391391,2.5115115115115114,0.025915909901577723,24.026,13.974,1.7198629703629704,0.3677368421052631,0.39159701683446857,0.01449818891001476,0.22530296732837046,0.22584531144186978,0.6445330522893176
graph_0113_mu_0_2_node_26,42,0.23717948717948717,0.004451450882067229,0.4007220216606498,2.4954954954954953,0.019173430037148092,26.046,15.954,1.633225,0.3798571428571429,0.45659299766138306,0.016542741133198667,0.23447416879795402,0.23509340799708103,0.7155904913710875
graph_0113_mu_0_2_node_27,26,0.24,0.002069291114952834,0.3768389287061486,2.6536536536536537,0.010270506462621143,18.004,7.996,2.2541011904761907,0.3075384615384614,0.31416661598957957,0.008210557753369064,0.1817667984189723,0.18207705740781635,0.705772767777837
graph_0113_mu_0_2_node_28,22,0.4199134199134199,0.001150801438797939,0.3682270549207519,2.715715715715716,0.009628516575117804,16.006,5.994,2.671066666666666,0.27245454545454534,0.28944685467130515,0.006129221124449888,0.15771659919028344,0.15794915926991007,0.7722225480734239
graph_0113_mu_0_2_node_29,24,0.2987012987012987,0.001361546639990248,0.3698630136986301,2.7037037037037037,0.010323061857083217,17.022,6.978,2.4442857142857144,0.29075,0.28457672756574703,0.00715872980805285,0.17016817902327228,0.17043892779756908,0.650602349005327
graph_0113_mu_0_2_node_30,20,0.35789473684210527,0.00096016375240419,0.3664710198092443,2.7287287287287287,0.00790224235176246,14.99,5.01,2.9968888888888885,0.2505,0.17129795038950263,0.005163059582384171,0.1432585765488991,0.14345295041925832,0.5108098175550625
graph_0113_mu_0_2_node_31,22,0.37662337662337664,0.0009181716146963481,0.36700955180014694,2.724724724724725,0.009578226061727087,18.007,3.993,4.514666666666666,0.1815,0.14558585522489018,0.004107675360654581,0.09981347270615565,0.09996843243187581,0.6556424011286991
graph_0113_mu_0_2_node_32,23,0.4,0.0006969896107224151,0.3659340659340659,2.7327327327327327,0.011579620385431586,19.002,3.998,4.753833333333334,0.17382608695652166,0.11622303874451327,0.004141729193745686,0.09518715393133999,0.09534231968072587,0.5231395596637153
graph_0113_mu_0_2_node_33,51,0.3647959183673469,0.004119583025083793,0.41298057048367093,2.4214214214214214,0.15647656479720753,37.185,13.815,2.6979797702297708,0.27088235294117646,0.31681586519146104,0.014464530085959375,0.1567018120456323,0.15723853559029163,0.8257459784360399
graph_0113_mu_0_2_node_34,23,0.3619047619047619,0.001006484658184148,0.36580007323324787,2.7337337337337337,0.00903670697392385,17.008,5.992,2.839466666666667,0.26052173913043475,0.2959343455702065,0.006118892022033282,0.14977560975609755,0.1500081103248061,0.7897214531063311
graph_0113_mu_0_2_node_35,40,0.2574679943100996,0.0036931786700597374,0.39548693586698336,2.5285285285285286,0.022188126973123362,27.012,12.988,2.0801398601398606,0.32470000000000004,0.3997934779527833,0.013430461950527576,0.1938206664885292,0.1943248792326117,0.8000952498082934
graph_0113_mu_0_2_node_36,31,0.3103448275862069,0.0021142253686787923,0.3824655436447167,2.6146146146146148,0.012030313267841198,21.018,9.982,2.106544444444445,0.322,0.3909544345309615,0.010251300030739919,0.19190609041552442,0.1922934708071796,0.7828341000274093
graph_0113_mu_0_2_node_37,28,0.37538461538461537,0.001818856019856652,0.3768389287061486,2.6536536536536537,0.010806397936181742,20.019,7.981,2.5095,0.2850357142857142,0.3792297621600266,0.008168412320485135,0.16621428571428568,0.16652401155587698,0.9020192450143768
graph_0113_mu_0_2_node_38,27,0.29914529914529914,0.001866950534368548,0.38261202604366146,2.6136136136136137,0.01731220065839221,19.009,7.991,2.3793392857142863,0.2959629629629629,0.2381953252789565,0.00827241232925997,0.17368825161887136,0.17399834115457044,0.5662265279424534
graph_0113_mu_0_2_node_39,30,0.31216931216931215,0.0019446867526010051,0.37898330804248864,2.6386386386386387,0.014656096658275322,21.012,8.988,2.3385714285714285,0.2995999999999999,0.2848163441708781,0.009285159949529526,0.1762008025271066,0.1765496211987798,0.6336192105056323
graph_0113_mu_0_2_node_40,38,0.30793650793650795,0.0022936054689842167,0.3882627283326856,2.5755755755755754,0.020961961207330945,30.007,7.993,3.75475,0.21034210526315783,0.23825953203453323,0.008274416396567025,0.11753367433930094,0.11784410643926387,0.864120382483955
graph_0113_mu_0_2_node_41,47,0.3525252525252525,0.0037016200725816816,0.4046172539489672,2.4714714714714714,0.03517770336865198,36.039,10.961,3.2893909090909093,0.23321276595744692,0.28680876374516195,0.011405989455546592,0.13200430292598972,0.13243015651243867,0.9154218827857203
graph_0113_mu_0_2_node_42,27,0.3333333333333333,0.0017205169551066982,0.37898330804248864,2.6386386386386387,0.012776389716433656,19.014,7.986,2.381910714285714,0.29577777777777775,0.25310268300813693,0.0082499898221993,0.1735644079555966,0.1738743036163359,0.6019445501868375
graph_0113_mu_0_2_node_43,21,0.4269005847953216,0.001012709031910001,0.3579362235757793,2.793793793793794,0.0061305299061441484,17.001,3.999,4.25175,0.19042857142857147,0.2062918408187665,0.004080760166791535,0.10523481781376515,0.10538999826969393,0.8252387918464945
graph_0113_mu_0_2_node_44,20,0.3464052287581699,0.0009591782173915189,0.3580645161290323,2.7927927927927927,0.005575114161577532,15.009,4.991,3.009,0.24955,0.2576497310444176,0.005092903080054736,0.14257142857142854,0.14276506597940505,0.7223043699875804
graph_0113_mu_0_2_node_45,19,0.3567251461988304,0.0008702545200952954,0.36486486486486486,2.740740740740741,0.009630715643873695,14.002,4.998,2.8019,0.26305263157894737,0.14894349138858426,0.0051740916053601765,0.1514474153297683,0.15164130914717025,0.4171273627102731
graph_0113_mu_0_2_node_46,20,0.3526315789473684,0.0008012750008423192,0.3689069423929099,2.710710710710711,0.010659195265424706,15.003,4.997,3.003666666666667,0.24985,0.14892130766976358,0.005173064217709227,0.14276362076362073,0.142957490837884,0.4469107761561437
graph_0113_mu_0_2_node_47,25,0.2845849802371542,0.0016783830846218957,0.37013708781030014,2.7017017017017015,0.009410118915260824,16.032,8.968,1.790128968253969,0.35872000000000004,0.48719424741238576,0.009165009699195838,0.2185991570350618,0.21894706513166545,0.813501357725828
graph_0113_mu_0_2_node_48,31,0.33497536945812806,0.001982116238610843,0.3894736842105263,2.5675675675675675,0.038406012842712826,22.016,8.984,2.4513333333333325,0.28980645161290325,0.1918272723784132,0.009435813876136926,0.1694647099930119,0.16981340065498263,0.4483571777407499
graph_0113_mu_0_2_node_49,47,0.3464646464646465,0.0034321515454333487,0.4064279902359642,2.4604604604604603,0.058438663580476426,36.041,10.959,3.290720202020202,0.23317021276595756,0.23416808444899198,0.011509448177374376,0.13197892409976045,0.13240470002844898,0.7474480724003916
graph_0113_mu_0_2_node_50,22,0.2510822510822511,0.0013055167651033804,0.38144329896907214,2.6216216216216215,0.016387847775687404,13.016,8.984,1.4498571428571425,0.40836363636363643,0.2847598314061206,0.009280895146500334,0.2565954525954526,0.25694389976994636,0.4119590660307082
graph_0113_mu_0_2_node_51,20,0.3202614379084967,0.0009741834900045325,0.3649981731823164,2.73973973973974,0.006399010571984036,14.003,5.997,2.3353333333333337,0.2998499999999999,0.27923696476071586,0.0061332393557436875,0.17636974789915963,0.17660238820274712,0.605232605779609
graph_0113_mu_0_2_node_52,27,0.3,0.0014211252386062128,0.3729003359462486,2.6816816816816815,0.010393384982694575,20.983,6.017,3.494728571428572,0.2228518518518519,0.20571440321250112,0.00620081980283158,0.1254846153846154,0.12571815719751445,0.6808035662638929
graph_0113_mu_0_2_node_53,21,0.3142857142857143,0.0010300141659863823,0.3697261287934863,2.704704704704705,0.009964057572211003,14.014,6.986,2.007,0.3326666666666666,0.22146232840386462,0.007216783502058948,0.19953333333333337,0.19980432948432975,0.4435099736221824
graph_0113_mu_0_2_node_54,24,0.3333333333333333,0.0012464805521011685,0.37179010048381095,2.68968968968969,0.01414363333824382,17.02,6.98,2.4404571428571424,0.29083333333333333,0.208218050252306,0.007225434074991841,0.17017680901061505,0.17044763559286566,0.506732668218942
graph_0113_mu_0_2_node_55,26,0.2953846153846154,0.001459924544644713,0.38158899923605805,2.6206206206206204,0.02007070893090978,18.006,7.994,2.2530952380952387,0.30746153846153834,0.2461830819313186,0.00826522189888603,0.18166288976723757,0.1819730715313322,0.5541825494631439
graph_0113_mu_0_2_node_56,27,0.23646723646723647,0.0022966348579406557,0.38497109826589593,2.5975975975975976,0.015031160096172013,15.999,11.001,1.4553666443850266,0.40744444444444444,0.3757609652858139,0.011337095995711605,0.2558974254102773,0.2563241677382343,0.5449279510503299
graph_0113_mu_0_2_node_57,18,0.5163398692810458,0.0005494024979586471,0.36809137803979364,2.7167167167167166,0.06483600567814639,14.006,3.994,3.509,0.22188888888888897,0.09132083030802689,0.004182553781291614,0.12479545454545453,0.12495040496814289,0.3199310148458372
graph_0113_mu_0_2_node_58,20,0.43790849673202614,0.0006059566394403896,0.36287686160552124,2.755755755755756,0.009716668482430397,16.015,3.985,4.025,0.19925000000000007,0.11408451910169026,0.004131980041137089,0.1106606606606607,0.11081528603854564,0.4291224636206743
graph_0113_mu_0_2_node_59,31,0.1625615763546798,0.0029408747705264777,0.390539483971853,2.5605605605605604,0.017812811377652834,17.012,13.988,1.2165077422577422,0.4512258064516127,0.5525925233778153,0.01435667996962864,0.29135660464185675,0.29189919644794654,0.6319240063274029
graph_0113_mu_0_2_node_60,37,0.31596638655462184,0.0027598246100354095,0.38766006984866125,2.5795795795795797,0.015638578794381845,28.014,8.986,3.118599206349207,0.24286486486486492,0.28475776239374295,0.009283180771410238,0.1382210764360018,0.13857000714632317,0.8553691330667528
graph_0113_mu_0_2_node_61,23,0.2571428571428571,0.0013793509552772853,0.3741573033707865,2.6726726726726726,0.018249929853918743,14.017,8.983,1.5616250000000005,0.3905652173913044,0.4438649265182359,0.009172790791841915,0.24269880001458954,0.24304723545927667,0.6417908721583019
graph_0113_mu_0_2_node_62,29,0.2849002849002849,0.002063363713392048,0.384526558891455,2.6006006006006004,0.016186216348331003,20.005,8.995,2.224236111111111,0.3101724137931035,0.27681698720351927,0.009301621125752738,0.18355510204081635,0.18390416504897736,0.5846415865736639
graph_0113_mu_0_2_node_63,30,0.25132275132275134,0.0024374549672403615,0.38482280431432975,2.5985985985985987,0.012911608840486746,18.013,11.987,1.5032424242424243,0.39956666666666674,0.5373298185630543,0.012267382010676904,0.24967442977190876,0.25013947536665043,0.7617767302295196
graph_0113_mu_0_2_node_64,17,0.3897058823529412,0.0008307576398030469,0.3601297764960346,2.7767767767767766,0.009369004620588808,11.972,5.028,2.390083333333333,0.29576470588235293,0.2809471805665014,0.005121689771718318,0.17374448275862076,0.17393950892236779,0.6631509544480386
graph_0113_mu_0_2_node_65,26,0.3046153846153846,0.0018047436269836561,0.37755102040816324,2.6486486486486487,0.010406563130338761,18.006,7.994,2.2527857142857144,0.30746153846153834,0.315750122667638,0.008204866245327501,0.18166060606060602,0.18197078784275708,0.710809593147806
graph_0113_mu_0_2_node_66,23,0.3,0.001128012346979307,0.3751408186256102,2.665665665665666,0.015623418682416526,16.013,6.987,2.292833333333333,0.30378260869565227,0.2152382690836446,0.0072239687399845405,0.1791038461538461,0.1793749231307471,0.4620173705472863
graph_0113_mu_0_2_node_67,20,0.2578947368421053,0.0012123620020919137,0.37712344280860705,2.6516516516516515,0.018425001642273592,12.008,7.992,1.503095238095238,0.3996,0.246004124053237,0.008264305100642206,0.24970142602495546,0.25001138592455563,0.3692959314505872
graph_0113_mu_0_2_node_68,23,0.3238095238095238,0.001311360646019601,0.37206703910614525,2.6876876876876876,0.007440025545078434,16.006,6.994,2.2889999999999997,0.3040869565217391,0.3257372295507846,0.007152789391721187,0.17931025641025636,0.17958160477846574,0.6983854310748548
graph_0113_mu_0_2_node_69,35,0.3787878787878788,0.0015374418710251629,0.3843786071565987,2.6016016016016015,0.029687060056289447,28.01,6.99,4.008666666666667,0.19971428571428576,0.19586331697001605,0.007252246573975627,0.1109380341880342,0.11120948021956471,0.7562562060085982
graph_0113_mu_0_2_node_70,35,0.29734848484848486,0.0023398205642736905,0.3858632676709154,2.5915915915915915,0.020131758331673025,24.017,10.983,2.187943181818181,0.31379999999999986,0.33833001439192617,0.011355478409824194,0.18611026061600142,0.1865365703510407,0.7083377923104215
graph_0113_mu_0_2_node_71,43,0.3170731707317073,0.0035646598517023185,0.40104375752709753,2.4934934934934936,0.03136976853644649,31.023,11.977,2.5908257575757574,0.2785348837209302,0.3132558575572361,0.012463516022990109,0.16180576576576583,0.16227089312417986,0.7844329936231348
graph_0113_mu_0_2_node_72,23,0.25296442687747034,0.0015650407975201037,0.37855248200075786,2.6416416416416415,0.010574585838182238,15.013,7.987,1.8803392857142858,0.3472608695652173,0.35348184737598864,0.008178388308927326,0.2101228070175438,0.21043264527464917,0.6632681099666964
graph_0113_mu_0_2_node_73,25,0.3433333333333333,0.0016324246706020192,0.3755639097744361,2.6626626626626626,0.00910499799447413,17.019,7.981,2.133482142857143,0.31923999999999997,0.37204815903494354,0.008161731333477614,0.18995016611295681,0.19025981985248194,0.7917043358620574
graph_0113_mu_0_2_node_74,20,0.2,0.0012327011635488445,0.3618254255704455,2.7637637637637638,0.007491206752272032,13.003,6.997,1.8599523809523812,0.3498499999999999,0.2750682712029558,0.0071847011404234315,0.2120544945250827,0.2123258958817296,0.509875084704424
graph_0113_mu_0_2_node_75,32,0.3387096774193548,0.0021625813555800465,0.40024038461538464,2.4984984984984986,0.042015117644958515,21.02,10.98,1.9150383838383847,0.343125,0.23446683678815008,0.01153209670825713,0.20710155644495273,0.207527650698562,0.44818836636270315
graph_0113_mu_0_2_node_76,23,0.3142857142857143,0.001072782273291102,0.36958934517203107,2.705705705705706,0.012808447737573864,17.013,5.987,2.8433,0.26030434782608686,0.21830682531797155,0.006158971767249195,0.14963536585365853,0.1498676725262967,0.5829728856600209
graph_0113_mu_0_2_node_77,18,0.18333333333333332,0.0012248279718655216,0.3679558011049724,2.7177177177177176,0.010771053231070126,10.022,7.978,1.2572857142857143,0.4432222222222224,0.514233872696973,0.008113385013379514,0.28474482758620684,0.2850541969615881,0.5794189743613528
graph_0113_mu_0_2_node_78,25,0.32666666666666666,0.001219905170628779,0.37612951807228917,2.6586586586586587,0.02683577144654058,17.028,7.972,2.1401785714285717,0.31888,0.28027806263786065,0.008209997476491503,0.18971945367294207,0.19002875837248734,0.5967888770046171
graph_0113_mu_0_2_node_79,26,0.3353846153846154,0.0013437627996760293,0.38086160884483417,2.625625625625626,0.020330980372011163,18.014,7.986,2.257273809523809,0.30715384615384606,0.2511414030680423,0.008254008693947436,0.18145621431708386,0.18176608589265744,0.5656792585986279
graph_0113_mu_0_2_node_80,23,0.1225296442687747,0.002022232269872003,0.3776937618147448,2.6476476476476476,0.010878896433102456,11.029,11.971,0.9223756684491976,0.5204782608695652,0.47043969826322707,0.012291768233799367,0.35188163173315296,0.3523458051067259,0.43163004282157497
graph_0113_mu_0_2_node_81,24,0.42857142857142855,0.0011753342012777355,0.3672794117647059,2.7227227227227226,0.009038719835124904,18.009,5.991,3.0076000000000005,0.249625,0.28450628055412275,0.006131871390723978,0.14261914829356687,0.14285162811531746,0.8069280588907393
graph_0113_mu_0_2_node_82,22,0.35789473684210527,0.0012076308701464017,0.3724832214765101,2.684684684684685,0.010039522043322943,15.022,6.978,2.1543809523809525,0.31718181818181823,0.33180774970424115,0.007141432274736675,0.18850071123755333,0.18877141827732993,0.6647192558758505
graph_0113_mu_0_2_node_83,32,0.2735632183908046,0.002481179656584921,0.3885647607934656,2.5735735735735736,0.015136989144917042,22.014,9.986,2.2049777777777777,0.3120625,0.31644314484296804,0.010316192100886117,0.18488350168350162,0.1852710672610924,0.6653327929146813
graph_0113_mu_0_2_node_84,20,0.4,0.0007146349955559169,0.36836283185840707,2.714714714714715,0.01588302074887764,15.007,4.993,3.007,0.24965,0.16442701896161976,0.005151285693671818,0.14263492063492061,0.1428286356013358,0.49366396030437615
graph_0113_mu_0_2_node_85,25,0.2648221343873518,0.001639923503269875,0.38057142857142856,2.6276276276276276,0.01437049262976479,15.013,9.987,1.5036805555555555,0.39948000000000006,0.4932568850422846,0.010198379986042031,0.24960511033681762,0.24999250418415062,0.69109489533212
graph_0113_mu_0_2_node_86,31,0.2946236559139785,0.002487458967003388,0.3882627283326856,2.5755755755755754,0.016277154596518042,21.016,9.984,2.1060277777777783,0.3220645161290322,0.30740465111628584,0.010323987228262749,0.1919527495565232,0.19234020746443184,0.6463016134008617
graph_0113_mu_0_2_node_87,22,0.35064935064935066,0.0012845543708243153,0.3682270549207519,2.715715715715716,0.01212175897774264,16.016,5.984,2.6787666666666663,0.2719999999999999,0.2932775760779804,0.006113382033625306,0.15742118758434548,0.1576533598928766,0.7830354646649584
graph_0113_mu_0_2_node_88,19,0.32748538011695905,0.0010087989803474712,0.36660550458715596,2.7277277277277276,0.009431189096862413,12.058,6.942,1.7445047619047622,0.36536842105263145,0.38868522759917107,0.007080619295288059,0.22363575268817196,0.22390500123873783,0.6689773268652277
graph_0113_mu_0_2_node_89,21,0.4142857142857143,0.00097929768163928,0.36931608133086874,2.7077077077077076,0.009598852169267598,15.002,5.998,2.5014000000000003,0.28561904761904755,0.20454911649250485,0.006181325191937523,0.16660360360360357,0.16683630073131964,0.5115070206219433
graph_0113_mu_0_2_node_90,23,0.3675889328063241,0.001184662492166734,0.3716517857142857,2.690690690690691,0.015945299316306807,17.007,5.993,2.8387000000000002,0.2605652173913043,0.2104228902204207,0.006172478897005301,0.14980365853658534,0.150036197884508,0.5965136416817053
graph_0113_mu_0_2_node_91,25,0.39,0.0014291556140726641,0.3689069423929099,2.710710710710711,0.008342302247152567,18.009,6.991,2.5767857142857147,0.27964000000000017,0.3124364425139805,0.007156576773689691,0.1625528541226216,0.16282412827911014,0.8039649359683273
graph_0113_mu_0_2_node_92,25,0.22529644268774704,0.0020406236914339037,0.374859287054409,2.6676676676676676,0.009318653877011031,14.07,10.93,1.289646464646465,0.43720000000000014,0.6813920105847614,0.011136580314899754,0.2798389618511569,0.2802628875699871,0.80817786419294
graph_0113_mu_0_2_node_93,18,0.6078431372549019,0.0003352385936131398,0.36235038084874865,2.75975975975976,0.015501622258554375,16.001,1.999,8.009,0.11105555555555559,0.05598884894526608,0.0020740690569361693,0.058793277310924374,0.05887084813422385,0.448074427925765
graph_0113_mu_0_2_node_94,25,0.36666666666666664,0.0013196425195482616,0.37641296156744536,2.6566566566566565,0.01384777573455693,18.014,6.986,2.5797619047619045,0.2794400000000002,0.24537651184528755,0.007195107080458946,0.16242071881606768,0.16269179909155448,0.631660836519299
graph_0113_mu_0_2_node_95,20,0.38421052631578945,0.0008940756006738654,0.36633663366336633,2.72972972972973,0.007876020103485572,14.008,5.992,2.3386666666666667,0.2995999999999999,0.2678069985113963,0.006133889693583662,0.17620168067226888,0.17643412712489032,0.625279554558788
graph_0113_mu_0_2_node_96,24,0.3007246376811594,0.0016481363179463686,0.37898330804248864,2.6386386386386387,0.009528059540700908,15.01,8.99,1.6702857142857144,0.3745833333333333,0.40174831940780553,0.009202964404385712,0.2304660412757974,0.23081477507513912,0.6699939671860029
graph_0113_mu_0_2_node_97,41,0.2982456140350877,0.003585998479349158,0.39470564994073487,2.5335335335335336,0.017861638562474608,30.008,10.992,2.730337373737373,0.2680975609756099,0.33848755753139764,0.011365028286468317,0.1548016914271014,0.1552285489894613,0.8928863327066585
graph_0113_mu_0_2_node_98,21,0.26900584795321636,0.0011244494720437904,0.3644655235315578,2.7437437437437437,0.007255406101956511,14.003,6.997,2.0015,0.33319047619047615,0.2549020703394279,0.007198474433656794,0.19990000000000002,0.2001714225569251,0.4735340305496561
graph_0113_mu_0_2_node_99,20,0.2894736842105263,0.0013387584463861464,0.36700955180014694,2.724724724724725,0.007798658379858551,12.015,7.985,1.5060714285714285,0.39925000000000005,0.3126621458009313,0.008200673288823318,0.2494451871657754,0.24975487576424327,0.4698354138233484
graph_0113_mu_0_2_node_100,17,0.33088235294117646,0.0008033665786871073,0.3609104046242775,2.770770770770771,0.007366738293396759,11.003,5.997,1.8350333333333329,0.3527647058823528,0.20453288685029897,0.006180263800145468,0.2141600985221675,0.2143926846897703,0.37513160509949234
graph_0113_mu_0_2_node_101,49,0.3459759481961147,0.00432367552206765,0.4185169669040637,2.3893893893893896,0.14781353853429582,34.055,14.945,2.279643589743589,0.305,0.34191004192221525,0.015649897594354378,0.17995112213560122,0.1805315815599537,0.7549493279601853
graph_0113_mu_0_2_node_102,28,0.2804232804232804,0.0022204667809008457,0.38071646341463417,2.6266266266266265,0.01396644094083929,19.017,8.983,2.117833333333333,0.32082142857142854,0.27660086830500696,0.00928888319386541,0.19106838905775073,0.19141695976129092,0.5846167306186442
