,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_0,52,0.10775510204081633,0.0036075707332772207,0.4576271186440678,2.185185185185185,0.03842186894514071,38.815,13.185,12.837093734454328,0.2535576923076923,0.22105199404472634,0.022686422753566002,0.1568325364580952,0.15727938313501116,0.3058396974986324
graph_042_mu_0_3_node_1,25,0.18333333333333332,0.0007183751281176203,0.38467462456680784,2.5995995995995997,0.014642432128594748,18.747,6.253,7.886037160551866,0.25012,0.16195025118863884,0.010475121284732146,0.1553111107102308,0.15552285664702664,0.21333065092487158
graph_042_mu_0_3_node_2,25,0.16666666666666666,0.000754699404641117,0.388715953307393,2.5725725725725725,0.015265810462446471,19.109,5.891,7.225767766955266,0.23564,0.09224793669009031,0.012614182839233197,0.14097717730842452,0.1411766942489754,0.16526072400596942
graph_042_mu_0_3_node_3,27,0.17,0.0009604563506214199,0.4016887816646562,2.4894894894894897,0.017337780570514414,20.611,6.389,8.448708091908092,0.23662962962962958,0.2146235758219681,0.011291242505455188,0.14542111375587663,0.14563748798052767,0.2612475014691934
graph_042_mu_0_3_node_4,51,0.1419607843137255,0.003193840555436474,0.46207215541165586,2.164164164164164,0.048421940936851246,36.875,14.125,15.588802653848822,0.27696078431372545,0.1493185163316918,0.016841060156956425,0.1718351481190462,0.17231381208365723,0.24225995399203124
graph_042_mu_0_3_node_5,41,0.174390243902439,0.0015502077762265106,0.4276541095890411,2.3383383383383385,0.03718670997720605,32.366,8.634,11.449575505050506,0.21058536585365853,0.08948736294507763,0.011593562110920566,0.12284481020567904,0.1231374381825006,0.2254615918743456
graph_042_mu_0_3_node_6,21,0.1871345029239766,0.00048280989079550133,0.3689069423929099,2.710710710710711,0.008779364586724781,16.385,4.615,9.21151008158508,0.21976190476190477,0.1681812961855112,0.006475837856999117,0.13552908904387917,0.1356853524215503,0.21153159126477333
graph_042_mu_0_3_node_7,32,0.1814516129032258,0.0010252426345956247,0.4238438693254137,2.359359359359359,0.04203292387850636,24.004,7.996,8.053610811410811,0.249875,0.06890980471285099,0.009307727468272372,0.1487681219609403,0.14903900188287802,0.14976033046331239
graph_042_mu_0_3_node_8,37,0.15615615615615616,0.0018236970947177428,0.4274711168164313,2.339339339339339,0.027699174853203865,27.866,9.134,13.706879456834875,0.24686486486486486,0.26188131862284364,0.011393847288841573,0.15917766149833107,0.1594870058211963,0.29427753892271175
graph_042_mu_0_3_node_9,32,0.11491935483870967,0.0015885272059245363,0.42802056555269924,2.3363363363363363,0.024514703452835077,21.724,10.276,10.609683306325895,0.321125,0.2732006785793991,0.01469825875639698,0.21915848934530466,0.21950637786150295,0.2030286597752186
graph_042_mu_0_3_node_10,17,0.10294117647058823,0.0004285521278783549,0.378839590443686,2.6396396396396398,0.00952125926129372,12.441,4.559,7.872130158730159,0.26817647058823524,0.08311093567561662,0.006657753790568264,0.1772960803596551,0.1774504016356012,0.067140439887408
graph_042_mu_0_3_node_11,26,0.19384615384615383,0.0008559449970039831,0.40758873929008566,2.4534534534534536,0.019368299653199014,19.316,6.684,9.248034487734486,0.2570769230769231,0.12869975137752374,0.008771796222135588,0.1588990996377585,0.15912544881690832,0.20316221710645155
