,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_10,37,0.4504201680672269,0.0022373358852207682,0.39161113288906313,2.5535535535535536,0.03505756298032285,28.014,8.986,3.1183055555555566,0.24286486486486494,0.27003000538222716,0.009303436703814748,0.13822004662004658,0.1385669835326745,0.8110315974387404
graph_088_mu_0_2_node_11,18,0.30718954248366015,0.0009024470884931074,0.36,2.7777777777777777,0.006741982059705711,13.005,4.995,2.6113727272727276,0.2775,0.24365302922659643,0.005103974187571545,0.1612308064516129,0.1614234624706702,0.63034753521185
graph_088_mu_0_2_node_12,23,0.22134387351778656,0.0016950251346002873,0.3729003359462486,2.6816816816816815,0.010562914457171014,13.032,9.968,1.3111714285714289,0.43339130434782625,0.48462762272163584,0.010185870717411475,0.2767873307550726,0.277171721474994,0.6308552870468348
graph_088_mu_0_2_node_13,21,0.19883040935672514,0.0015533142850452065,0.36863468634686347,2.7127127127127126,0.008382075912843588,13.014,7.986,1.6312403846153847,0.38028571428571434,0.44989866460719274,0.008142141256135403,0.23483847194050037,0.2351464552664628,0.6742118479660263
graph_088_mu_0_2_node_14,26,0.37318840579710144,0.0009594968440601197,0.3794151158374478,2.635635635635636,0.045100238851732956,20.037,5.963,3.367133333333334,0.2293461538461539,0.12168909860099907,0.0062862875428425615,0.12954781098378293,0.12977791906146413,0.38736188309635283
graph_088_mu_0_2_node_15,39,0.43093093093093093,0.00199236107684113,0.3986432561851556,2.5085085085085086,0.052923143178928315,30.032,8.968,3.3508214285714293,0.229948717948718,0.2392984915916291,0.00932554890407565,0.12991846732569326,0.13026476339967313,0.7734967042963681
graph_088_mu_0_2_node_16,39,0.25371120107962214,0.004216500487695969,0.40775510204081633,2.4524524524524525,0.026627530866802425,24.069,14.931,1.613014285714286,0.382846153846154,0.47327884280724436,0.01543916305255491,0.23676458333333336,0.23734074039378644,0.7604255615307697
graph_088_mu_0_2_node_17,22,0.4052631578947368,0.0010369945055269155,0.364067055393586,2.7467467467467466,0.008580309319204322,16.059,5.941,2.711033333333333,0.2700454545454544,0.32600353427442397,0.006067553717842404,0.15614750337381916,0.15637669222694334,0.8185968243376333
graph_088_mu_0_2_node_18,25,0.22134387351778656,0.002271873591348963,0.3751408186256102,2.665665665665666,0.010611344410481187,15.006,9.994,1.5016666666666665,0.3997600000000001,0.5153596275599238,0.010198546561319112,0.2498170731707317,0.25020252543271854,0.7217764313733905
graph_088_mu_0_2_node_19,21,0.28654970760233917,0.00155790783284443,0.36768494663231505,2.71971971971972,0.009846423262162583,13.006,7.994,1.62725,0.38066666666666676,0.49372267957052635,0.008146662616763042,0.2350823529411765,0.2353906446827808,0.7408378836111483
graph_088_mu_0_2_node_20,28,0.544973544973545,0.0008932373217311106,0.3779795686719637,2.645645645645646,0.028684907113996298,23.011,4.989,4.615399999999999,0.17817857142857138,0.1499593434620997,0.005165142951335071,0.09780693815987937,0.09799951179232375,0.6906782462467292
graph_088_mu_0_2_node_21,25,0.2727272727272727,0.0013830542512401273,0.37013708781030014,2.7017017017017015,0.01216113989647177,17.015,7.985,2.132875457875458,0.31939999999999996,0.3115929095249472,0.008201580121919478,0.1900846142125212,0.19039265404180838,0.6239015843552311
graph_088_mu_0_2_node_22,39,0.3813813813813814,0.0027812989081080408,0.391304347826087,2.5555555555555554,0.02487205788010032,29.032,9.968,2.914624999999999,0.25558974358974357,0.33251316189276753,0.010288475226821329,0.14653017902813298,0.1469150451185821,0.9331591271321131
graph_088_mu_0_2_node_23,21,0.24285714285714285,0.0017398911540430343,0.37528174305033807,2.664664664664665,0.010163046680398774,11.023,9.977,1.1056,0.4750952380952381,0.6128629579135362,0.010147653669676496,0.3115945855614973,0.3119792641172391,0.6752387885982436
graph_088_mu_0_2_node_24,25,0.3241106719367589,0.0016089562561044162,0.37471867966991745,2.6686686686686687,0.013954974529635903,17.069,7.931,2.156547619047619,0.31724,0.3605625089478535,0.008141669873911059,0.1885721836303232,0.18887814207289266,0.7241984670398564
graph_088_mu_0_2_node_25,25,0.44,0.000882557665214535,0.3765548435733132,2.655655655655656,0.025315185443906117,19.027,5.973,3.192916666666666,0.2389200000000001,0.1744492151566705,0.006191033334688665,0.13569169960474303,0.13592217550944632,0.5537562563352302
graph_088_mu_0_2_node_26,19,0.20588235294117646,0.0010747482590317302,0.3618254255704455,2.7637637637637638,0.009258243483803228,11.027,7.973,1.3847261904761905,0.41963157894736824,0.49976975011645597,0.008121124309173906,0.26557620967741935,0.26588364473215853,0.6261083794483953
graph_088_mu_0_2_node_27,17,0.2426470588235294,0.0011461375985881367,0.3645985401459854,2.7427427427427427,0.0078555363199082,10.032,6.968,1.4415238095238092,0.40988235294117653,0.44141467173038396,0.0070936265909544004,0.2578201058201058,0.2580887783557502,0.6316415415334257
graph_088_mu_0_2_node_28,26,0.23550724637681159,0.0020603364728356186,0.3758465011286682,2.660660660660661,0.011403751714673786,16.007,9.993,1.602166666666667,0.384346153846154,0.46506451321576253,0.010221067294063522,0.23789630524514246,0.23828174869296867,0.6978278790553443
graph_088_mu_0_2_node_29,22,0.3684210526315789,0.0012829895565282488,0.3627450980392157,2.7567567567567566,0.006825848556650624,16.01,5.99,2.6739999999999995,0.2722727272727271,0.34474593045210394,0.0060993449261309675,0.15759784075573552,0.15782891882792352,0.862642395487133
graph_088_mu_0_2_node_30,25,0.24,0.0029922255240722104,0.3779795686719637,2.645645645645646,0.0077896764898667935,14.024,10.976,1.2781818181818185,0.43904000000000015,0.6317564057570162,0.011176452591513465,0.2812820512820512,0.281705329511553,0.8055094322051053
graph_088_mu_0_2_node_31,15,0.3619047619047619,0.0008013577164040739,0.35225669957686884,2.838838838838839,0.0060379259604875345,10.01,4.99,2.0091666666666663,0.3326666666666666,0.3405222897042431,0.005075716440005436,0.19958241758241763,0.19977483659743056,0.6803651064913635
graph_088_mu_0_2_node_32,23,0.3238095238095238,0.0012143591685173129,0.36782032400589104,2.7187187187187187,0.010129821909028402,16.014,6.986,2.296009523809523,0.3037391304347826,0.335854757441975,0.007148902526568845,0.17912883833646023,0.1793983288579484,0.7185814963678537
graph_088_mu_0_2_node_33,55,0.3447024673439768,0.004491896306096791,0.4128099173553719,2.4224224224224224,0.12063500766296366,42.099,12.901,3.267121794871796,0.23456363636363636,0.2617561694561177,0.013602542983376665,0.13288015522360144,0.13337871118639288,0.8309122451941768
graph_088_mu_0_2_node_34,52,0.3436734693877551,0.00529906230798064,0.42241014799154336,2.3673673673673674,0.06392775295040234,36.039,15.961,2.25857380952381,0.3069423076923076,0.4258148436633538,0.01659746964900027,0.18130148677789126,0.18191793459435496,0.9334629192389582
graph_088_mu_0_2_node_35,24,0.42028985507246375,0.0008425079326922816,0.38086160884483417,2.625625625625626,0.047845739773636126,18.038,5.962,3.0311999999999997,0.24841666666666665,0.12168174103649877,0.006285315715304069,0.14184959226819688,0.14207962628054915,0.3668366314006357
graph_088_mu_0_2_node_36,18,0.13071895424836602,0.0013936856351697163,0.38173481085212074,2.6196196196196198,0.016728703883158988,8.044,9.956,0.8093500000000001,0.5531111111111111,0.5086918720584451,0.010169218371855013,0.382404761904762,0.3827885427630962,0.4074773293684103
graph_088_mu_0_2_node_37,23,0.2845849802371542,0.002019551907300272,0.374859287054409,2.6676676676676676,0.011338835710258227,13.017,9.983,1.3044722222222225,0.43404347826086964,0.613034031645309,0.010153836200886366,0.2771943259048521,0.27757929494849765,0.7977895811800728
graph_088_mu_0_2_node_38,20,0.21052631578947367,0.0015585062573613127,0.374578177727784,2.66966966966967,0.01291213509181846,11.013,8.987,1.2259920634920631,0.4493500000000001,0.4637058379375131,0.0091705131693721,0.28980327468230693,0.2901497952749074,0.5672045142038858
graph_088_mu_0_2_node_39,41,0.3967611336032389,0.002151105419823714,0.39800796812749006,2.5125125125125125,0.09453873417826916,32.049,8.951,3.5850853174603183,0.21831707317073182,0.18148138268254538,0.009438255110937438,0.12254792052326302,0.12289361407392631,0.6279026281695246
graph_088_mu_0_2_node_40,29,0.45320197044334976,0.0014959492177171795,0.38408304498269896,2.6036036036036037,0.044228948114839586,22.037,6.963,3.171995238095239,0.24010344827586197,0.16946710065282544,0.007269996616601177,0.13645643017729586,0.13672515862071513,0.5348947014236107
graph_088_mu_0_2_node_41,18,0.3333333333333333,0.0009763309484707336,0.36195652173913045,2.7627627627627627,0.009346899975675041,12.001,5.999,2.0021,0.33327777777777773,0.40888022167095434,0.0061022504172903854,0.19999348635235736,0.2002248399210316,0.7482813922461373
graph_088_mu_0_2_node_42,29,0.541871921182266,0.0012486699813403386,0.37726586102719034,2.650650650650651,0.02699349205095337,23.011,5.989,3.8439666666666676,0.20651724137931035,0.18000040415206667,0.006200477111947124,0.11515312046444123,0.11538428482948006,0.6908547758981571
graph_088_mu_0_2_node_43,18,0.29411764705882354,0.001091948814831196,0.3592233009708738,2.7837837837837838,0.0069518460388187705,12.009,5.991,2.0054000000000003,0.33283333333333326,0.324295079054143,0.006108886875533534,0.19965161290322586,0.19988265822551388,0.6490934375807514
graph_088_mu_0_2_node_44,53,0.33647058823529413,0.0047475079704583,0.41400745959386653,2.4154154154154153,0.07268282676063778,38.076,14.924,2.553475274725274,0.28158490566037747,0.363176938592302,0.015582089569906383,0.1638794184687921,0.16445592859991137,0.8999572769951463
graph_088_mu_0_2_node_45,17,0.23809523809523808,0.000983090111172353,0.35678571428571426,2.8028028028028027,0.007533680833053379,10.011,6.989,1.434265079365079,0.41111764705882364,0.4755047401843486,0.007109393073614091,0.2587939536580915,0.25906343526805914,0.6119428292166116
graph_088_mu_0_2_node_46,39,0.3633633633633634,0.00223580071398391,0.39346199291059475,2.5415415415415414,0.027594684453041262,30.022,8.978,3.345250000000001,0.23020512820512823,0.2603984771680473,0.009307320536370468,0.13007950310559002,0.13042618497572273,0.8407567129384332
graph_088_mu_0_2_node_47,21,0.40350877192982454,0.0009379221886489074,0.35755189692197564,2.7967967967967966,0.0060069998040406325,16.012,4.988,3.2126000000000006,0.23752380952380955,0.2645292179784661,0.0050938430009519935,0.13477667140825034,0.1349691024701687,0.7946564441869646
graph_088_mu_0_2_node_48,31,0.432258064516129,0.0017364915277609265,0.3872093023255814,2.5825825825825826,0.03455365042085999,22.008,8.992,2.447888888888888,0.2900645161290323,0.270122784291101,0.009309831871198803,0.16963801537386447,0.16998502295346798,0.6607071357431219
graph_088_mu_0_2_node_49,17,0.5073529411764706,0.0006932304223382166,0.3580645161290323,2.7927927927927927,0.005625137018000653,13.002,3.998,3.2528333333333337,0.2351764705882353,0.24534139802031013,0.004066540990923828,0.13326021505376343,0.13341442321137983,0.7974710828625777
graph_088_mu_0_2_node_50,43,0.4024390243902439,0.0029011636925236634,0.40314769975786924,2.4804804804804803,0.06385595375015328,33.047,9.953,3.322455555555554,0.23146511627906977,0.24211421786296825,0.010392289742298623,0.13088824333561175,0.13127264967799382,0.7781095716499705
graph_088_mu_0_2_node_51,33,0.45075757575757575,0.0018582971536386817,0.3842307692307692,2.6026026026026026,0.02914731404646209,25.016,7.984,3.1344285714285713,0.24193939393939382,0.23997633068962945,0.008265891691638072,0.13762244301578028,0.13793063466912195,0.7509968052295908
graph_088_mu_0_2_node_52,29,0.2955665024630542,0.0025113330131688455,0.3882627283326856,2.5755755755755754,0.01784530795980433,19.008,9.992,1.902658333333333,0.34455172413793117,0.4272028466276589,0.01023586282316527,0.20813704081632656,0.20852253495610296,0.8119964004297382
graph_088_mu_0_2_node_53,26,0.5,0.001001134104554947,0.37179010048381095,2.68968968968969,0.014884382736734397,21.011,4.989,4.2143000000000015,0.19188461538461546,0.2117884627620849,0.005113076254426898,0.10612943262411349,0.10632197652805198,0.8484237468502122
graph_088_mu_0_2_node_54,28,0.5261538461538462,0.0009626784073206708,0.3786959818043973,2.640640640640641,0.03731180681048693,22.008,5.992,3.6741333333333324,0.214,0.15978689777481184,0.006231144237674208,0.11982431372549024,0.1200555759652414,0.5598307414087651
graph_088_mu_0_2_node_55,30,0.37471264367816093,0.0018287039997359788,0.3878105590062112,2.5785785785785786,0.045711736517155266,20.037,9.963,2.0125833333333336,0.33209999999999995,0.2422932996989991,0.010402887822259359,0.19913212669683258,0.19951653281826043,0.4863475990513534
graph_088_mu_0_2_node_56,25,0.42333333333333334,0.0013506515069737935,0.3689069423929099,2.710710710710711,0.010898374989629235,19.02,5.98,3.184999999999999,0.2392000000000001,0.22947559883982485,0.006148909696199032,0.13586297760210797,0.13609372349852156,0.7283275836154921
graph_088_mu_0_2_node_57,32,0.42528735632183906,0.001839100449087525,0.3864603481624758,2.5875875875875876,0.02152074844794731,24.022,7.978,3.013523809523809,0.2493125,0.2660550612350802,0.008234717571647041,0.14241949701840803,0.14272743343484792,0.7664670692852171
graph_088_mu_0_2_node_58,29,0.45073891625615764,0.00143300017638528,0.38601236476043277,2.5905905905905904,0.04000769641700405,22.012,6.988,3.151419047619049,0.24096551724137924,0.1863553642618545,0.007266892129425674,0.13699328381570333,0.1372629765371629,0.5863810874348144
graph_088_mu_0_2_node_59,29,0.5221674876847291,0.0010603541705967359,0.38188073394495414,2.6186186186186187,0.047369635917243885,24.021,4.979,4.831416666666666,0.17168965517241383,0.1211388439491167,0.005198612509977625,0.09391478305063211,0.09410698569480953,0.5831069907990357
graph_088_mu_0_2_node_60,23,0.3142857142857143,0.0012771733604944925,0.37082405345211583,2.6966966966966965,0.012829855286925767,16.012,6.988,2.292285714285714,0.30382608695652175,0.37761232815240964,0.0071258210115421085,0.1791333333333333,0.17940290122028052,0.8098747824798127
graph_088_mu_0_2_node_61,29,0.34236453201970446,0.001571731442963771,0.38129770992366413,2.6226226226226226,0.02097962099820147,21.021,7.979,2.636220238095238,0.2751379310344828,0.23147493102907923,0.008271530668351746,0.15952410256410257,0.1598320062670044,0.6087521080499262
graph_088_mu_0_2_node_62,22,0.3368421052631579,0.001201019248677619,0.3716517857142857,2.690690690690691,0.011090146546141289,15.034,6.966,2.1610857142857145,0.31663636363636366,0.3158932657712416,0.0071524303383269745,0.18812838749680852,0.1883970865574308,0.6332725882180044
graph_088_mu_0_2_node_63,35,0.36174242424242425,0.002531598166177507,0.38992974238875877,2.5645645645645647,0.019207836596763853,25.013,9.987,2.50525,0.2853428571428571,0.3731142509834167,0.01027114155733194,0.16641926670192134,0.16680474659564942,0.8963282788626934
graph_088_mu_0_2_node_64,21,0.2619047619047619,0.0014378217743920086,0.37373737373737376,2.675675675675676,0.015266618693023482,12.002,8.998,1.3339166666666664,0.42847619047619045,0.38456569809552155,0.009217856319029653,0.27265240641711214,0.2729993775292528,0.5127937599256812
graph_088_mu_0_2_node_65,19,0.3333333333333333,0.0009485825380864331,0.36327272727272725,2.7527527527527527,0.008958997597667835,13.068,5.932,2.2176500000000003,0.3122105263157895,0.37090710681892874,0.006045816842591109,0.18510594919786097,0.18533473790354668,0.8072275321253133
graph_088_mu_0_2_node_66,38,0.310099573257468,0.003553676269608255,0.40379951495553756,2.4764764764764764,0.02935016910395369,24.044,13.956,1.7243684315684318,0.3672631578947367,0.4656844597494546,0.014403851323104008,0.22496475907604932,0.22550331200791834,0.7999651020026987
graph_088_mu_0_2_node_67,19,0.27941176470588236,0.0009023745636957494,0.36419978126139263,2.745745745745746,0.009844614496313723,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2991040522643398,0.007170077168459109,0.22576814516129026,0.22603805379166436,0.4700865876241824
graph_088_mu_0_2_node_68,26,0.4369230769230769,0.0010116360984042576,0.38393543428132204,2.6046046046046047,0.04393410290417107,19.022,6.978,2.730133333333334,0.26838461538461533,0.16972631111236802,0.007285919037484015,0.15501251927227871,0.15528176390702447,0.46178129498422943
graph_088_mu_0_2_node_69,18,0.25833333333333336,0.0009000972707285586,0.3610408384531984,2.76976976976977,0.007007619384645997,11.01,6.99,1.5757142857142863,0.3883333333333335,0.37760194673699427,0.007128095069561457,0.24096551724137924,0.24123505824865826,0.5400017296606319
graph_088_mu_0_2_node_70,25,0.22134387351778656,0.0019146659513069979,0.38115223197252956,2.6236236236236237,0.016083904011275203,15.019,9.981,1.5055853174603173,0.39924000000000004,0.5150925704537186,0.010184737204305086,0.24942643761985792,0.24981138897988872,0.7220434884795957
graph_088_mu_0_2_node_71,26,0.3230769230769231,0.001860986365120887,0.376271186440678,2.6576576576576576,0.01405244744007311,16.022,9.978,1.6065000000000003,0.3837692307692309,0.42365094534475445,0.010225797527398396,0.23746441155743486,0.2378492770380926,0.6789171210730868
graph_088_mu_0_2_node_72,23,0.18571428571428572,0.0021940157444100793,0.37387724550898205,2.674674674674675,0.01010468984570842,12.173,10.827,1.1274535353535349,0.4707391304347827,0.6376421820638419,0.011107669455520018,0.3079856284856283,0.3084031028750542,0.6433110102165955
graph_088_mu_0_2_node_73,45,0.3588039867109635,0.003581759943526492,0.4085889570552147,2.4474474474474475,0.0654865036919742,32.041,12.959,2.473522727272727,0.2879777777777777,0.3151418401551269,0.013531118387845183,0.16821792131918717,0.16871832894583758,0.7536640345727137
graph_088_mu_0_2_node_74,19,0.2982456140350877,0.0012018085027800996,0.3614327062228654,2.7667667667667666,0.006922053618870923,12.048,6.952,1.7396190476190476,0.36589473684210516,0.42217652097833647,0.007074620937805605,0.22401417399804488,0.22428227120592448,0.7274262600973447
graph_088_mu_0_2_node_75,20,0.3105263157894737,0.0012533395663544811,0.36633663366336633,2.72972972972973,0.00849561065618285,14.018,5.982,2.345666666666667,0.2990999999999999,0.3626988528087547,0.006087597890808809,0.17586741363211947,0.17609814765140963,0.8472140869092502
graph_088_mu_0_2_node_76,15,0.19047619047619047,0.0007451730797455711,0.3596112311015119,2.780780780780781,0.008894457709627358,8.009,6.991,1.1470714285714285,0.46606666666666674,0.35646936870513984,0.007141799763774138,0.30390869565217393,0.3041782127474704,0.4071053416258277
graph_088_mu_0_2_node_77,25,0.2964426877470356,0.0016223908446032706,0.3726221559119731,2.6836836836836837,0.011489367964650629,17.018,7.982,2.1336309523809525,0.31927999999999995,0.42999083638570196,0.008143915881250808,0.18998288533172258,0.19029080962994716,0.8612594914650987
graph_088_mu_0_2_node_78,28,0.3446153846153846,0.0018143360590495354,0.3754227733934611,2.6636636636636637,0.017538081846762536,20.174,7.826,2.6224333333333334,0.27949999999999986,0.33902454040282115,0.008045853833221222,0.1626850549450549,0.16298703445485396,0.813474451609638
graph_088_mu_0_2_node_79,24,0.21014492753623187,0.002110551199167957,0.3776937618147448,2.6476476476476476,0.013736535028127841,13.017,10.983,1.185787878787879,0.4576249999999999,0.5113600420651426,0.011233418320082948,0.2967255498413393,0.29714906499625793,0.6047722451744962
graph_088_mu_0_2_node_80,20,0.37894736842105264,0.00098891928074689,0.3662023460410557,2.730730730730731,0.010300509751123961,13.134,6.866,1.9492857142857147,0.34329999999999994,0.42933357105932307,0.006992925474868059,0.20757543639896572,0.20784023897404896,0.8049100932575427
graph_088_mu_0_2_node_81,21,0.4444444444444444,0.0009073455223274784,0.3602596465921385,2.775775775775776,0.010391724050005408,16.003,4.997,3.2031500000000004,0.23795238095238097,0.2883514119499821,0.005088142188735898,0.1350455192034139,0.13523829731340184,0.8652332681080113
graph_088_mu_0_2_node_82,23,0.34285714285714286,0.0011293038111779641,0.37276119402985075,2.6826826826826826,0.012982606235624939,16.015,6.985,2.2939285714285713,0.30369565217391314,0.2610529792698961,0.007183575562339943,0.17904487179487175,0.17931432403483882,0.5603510106305276
graph_088_mu_0_2_node_83,21,0.4093567251461988,0.0008630447637687083,0.36038961038961037,2.774774774774775,0.009939633235505306,15.042,5.958,2.52975,0.28371428571428564,0.32627581583177584,0.006085722391474847,0.16534400189663348,0.1655738284694329,0.7638197637987546
graph_088_mu_0_2_node_84,25,0.2866666666666667,0.0019664354769316312,0.3804265041888804,2.6286286286286287,0.012224151605536557,16.022,8.978,1.7857638888888894,0.35912,0.4182223436238611,0.009182440842797781,0.21887736247492354,0.21922366988764821,0.7446437328577724
graph_088_mu_0_2_node_85,25,0.26,0.0021178340445806246,0.37755102040816324,2.6486486486486487,0.010292443889836642,15.027,9.973,1.5077083333333332,0.39892000000000005,0.5391364406022887,0.010169639921676629,0.24918118466898956,0.2495658278125374,0.8098613271481298
graph_088_mu_0_2_node_86,27,0.2849002849002849,0.0016881963477170167,0.3867595818815331,2.5855855855855854,0.022404153738959647,17.011,9.989,1.7033749999999996,0.36996296296296294,0.289604216022067,0.010355635642355235,0.22697391304347814,0.22735923210020692,0.49277766717389115
graph_088_mu_0_2_node_87,24,0.2536231884057971,0.001543120603535459,0.38057142857142856,2.6276276276276276,0.01850906400085206,15.027,8.973,1.677761904761905,0.373875,0.35043757667015435,0.009215764718929776,0.22998651678307352,0.23033260457928514,0.5849527377799673
graph_088_mu_0_2_node_88,19,0.42105263157894735,0.0008839920505486644,0.3652650822669104,2.7377377377377377,0.010630263596092886,14.004,4.996,2.8037999999999994,0.2629473684210526,0.23250335785492365,0.005110078046677039,0.15137967914438502,0.15157238895544417,0.6512948602711176
graph_088_mu_0_2_node_89,19,0.27205882352941174,0.000991040418741318,0.36064981949458486,2.7727727727727727,0.008055976107781906,13.032,5.968,2.186933333333333,0.3141052631578948,0.37473308384002985,0.006078084906944087,0.18634848484848485,0.18657866143422017,0.7511450457248215
graph_088_mu_0_2_node_90,22,0.1,0.002088898505165365,0.37726586102719034,2.650650650650651,0.01049670162644672,10.004,11.996,0.8342666666666669,0.545272727272727,0.6887697025589234,0.012221253201875414,0.374867816091954,0.3753302679931918,0.5157867822623017
graph_088_mu_0_2_node_91,29,0.29914529914529914,0.0020081482787578653,0.3842307692307692,2.6026026026026026,0.01648641393357729,19.009,9.991,1.9032567460317455,0.34451724137931045,0.4239431331083107,0.01023952778084239,0.2081152821128452,0.2085007376857938,0.7634945416574618
graph_088_mu_0_2_node_92,32,0.29195402298850576,0.002460438634479676,0.3914576802507837,2.5545545545545547,0.03302990211122043,19.028,12.972,1.468379176379176,0.405375,0.43263677065818934,0.013388768169129225,0.25424630449092156,0.2547467108316286,0.5998853598621081
graph_088_mu_0_2_node_93,20,0.43790849673202614,0.0008365213577633973,0.35438098616530683,2.8218218218218216,0.005680946410849786,15.023,4.977,3.023,0.24885,0.2677288584096812,0.005075589156030389,0.1421269841269841,0.14231897620537587,0.7520342724830423
graph_088_mu_0_2_node_94,20,0.12631578947368421,0.0017712715122084036,0.37755102040816324,2.6486486486486487,0.013692396668299174,8.038,11.962,0.673164502164502,0.5980999999999999,0.6105173925116828,0.012218520148431087,0.42676700311183074,0.42722807478498936,0.40752608893405023
graph_088_mu_0_2_node_95,27,0.3566666666666667,0.0018114999315824616,0.3741573033707865,2.6726726726726726,0.01100391512552656,18.017,8.983,2.0070178571428574,0.3327037037037036,0.48266925135714356,0.009161222103226419,0.19956318223866792,0.19990973578035556,0.9127960856539519
graph_088_mu_0_2_node_96,25,0.4150197628458498,0.0009317317261780809,0.374859287054409,2.6676676676676676,0.04030516754210337,19.02,5.98,3.184166666666666,0.2392000000000001,0.14543358889171257,0.0062439532137971605,0.1358607817303469,0.136091527644621,0.43755143368710964
graph_088_mu_0_2_node_97,26,0.2028985507246377,0.00210139497669526,0.38660990712074306,2.5865865865865865,0.015456125169325933,14.047,11.953,1.176081818181818,0.45973076923076933,0.3788481854694846,0.01235970010787733,0.2985157955865272,0.2989767341524945,0.4120763467151624
graph_088_mu_0_2_node_98,18,0.26666666666666666,0.0009200086989962408,0.3618254255704455,2.7637637637637638,0.007325177829288128,11.009,6.991,1.5752857142857146,0.388388888888889,0.3776302085812291,0.0071291681527408,0.24100689655172408,0.24127647609314198,0.539973467816397
graph_088_mu_0_2_node_99,18,0.3006535947712418,0.0010384877444662322,0.36064981949458486,2.7727727727727727,0.008129947560153776,13.003,4.997,2.610172727272728,0.2776111111111111,0.2879928174853853,0.005090187125943591,0.16130558651026394,0.16149831962435154,0.7446159335735005
graph_088_mu_0_2_node_100,18,0.25833333333333336,0.0008294897823847456,0.3572961373390558,2.798798798798799,0.006950356860100218,13.012,4.988,2.614836363636364,0.2771111111111111,0.2815163570460724,0.005085165242447463,0.16092064516129032,0.161113031485892,0.6739775786411636
graph_088_mu_0_2_node_101,19,0.2807017543859649,0.0012678723304387076,0.36380189366351057,2.7487487487487487,0.007543205698310083,12.01,6.99,1.7197142857142858,0.36789473684210516,0.36063574057660674,0.0071328846095183515,0.22543499511241438,0.22570455686421423,0.6187636394122674
graph_088_mu_0_2_node_102,17,0.25735294117647056,0.0011552424218265682,0.36931608133086874,2.7077077077077076,0.010103594008725611,9.012,7.988,1.1291488095238096,0.4698823529411765,0.4315819773624182,0.008145733469996764,0.30712840862840857,0.3074363741061118,0.486021699035208
graph_088_mu_0_2_node_103,21,0.10952380952380952,0.0020856891534982826,0.3824655436447167,2.6146146146146148,0.009364047414891259,8.034,12.966,0.6200104895104894,0.6174285714285712,0.8167609420533765,0.01320460914669545,0.4466407119021133,0.4471404631728859,0.5034435557378771
