,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_4_node_0,28,0.12,0.0012976681092208315,0.39800796812749006,2.5125125125125125,0.023694983200455818,25.128,2.872,21.563738495817905,0.10257142857142855,0.09425718780717254,0.0030126342730484677,0.06542645482601711,0.06553159406238523,0.13278354431482012
graph_0111_mu_0_4_node_1,32,0.2574712643678161,0.0012654660954628427,0.40104375752709753,2.4934934934934936,0.03059133978865225,29.399,2.601,24.740037518037518,0.08128125,0.10984921597368237,0.0026948565691336536,0.0489050492862019,0.04900030858561608,0.2251485679962089
graph_0111_mu_0_4_node_2,44,0.1638477801268499,0.0029852661702756728,0.43134715025906734,2.3183183183183185,0.04910620193585872,39.539,4.461,33.6924446909128,0.10138636363636364,0.12029407498670049,0.00468037680775938,0.06424062678407555,0.06440401173112995,0.1882148292238138
graph_0111_mu_0_4_node_3,22,0.04736842105263158,0.0008542870207730578,0.3951740506329114,2.5305305305305303,0.02349496462283266,18.4,3.6,16.79498004919917,0.16363636363636364,0.08794566697415082,0.003934158200380184,0.12436193284221647,0.1244936225685283,0.0493015966722951
graph_0111_mu_0_4_node_4,21,0.004761904761904762,0.001065300356504387,0.39753282928770395,2.5155155155155153,0.021377633290169153,17.285,3.715,16.012363095109222,0.1769047619047619,0.047421078444571975,0.004282000168456488,0.14131283689420798,0.14144871466902745,0.007961878655059504
graph_0111_mu_0_4_node_5,27,0.10541310541310542,0.0013571472427140983,0.39548693586698336,2.5285285285285286,0.02661737934487094,23.253,3.747,20.652913824565527,0.13877777777777778,0.17832465416285437,0.003920453395601261,0.09791326043897584,0.09805036745683912,0.1355890255035521
graph_0111_mu_0_4_node_6,32,0.08735632183908046,0.0018200090141493649,0.40925850061450225,2.4434434434434436,0.030816650797670268,27.318,4.682,24.416584335650594,0.1463125,0.28900647374554816,0.0048130247804541735,0.10512193963274336,0.10529325132528392,0.1892820288199248
graph_0111_mu_0_4_node_7,27,0.037037037037037035,0.0015960742353083748,0.4060975609756098,2.4624624624624625,0.025880058920704854,22.185,4.815,20.557371943316138,0.17833333333333332,0.08406205884007906,0.005487276513630096,0.1429401016040468,0.14311620103539172,0.033071058353503546
graph_0111_mu_0_4_node_8,21,0.07017543859649122,0.000770594416939729,0.3837879369957741,2.6056056056056054,0.016958740365072177,18.361,2.639,16.16264662861648,0.12566666666666665,0.06317165339775814,0.002952068982334742,0.08655027522914292,0.08664684268764773,0.05468006524968195
graph_0111_mu_0_4_node_9,44,0.07200929152148665,0.003541168402516879,0.43796580447172295,2.2832832832832834,0.0470157024483073,37.12,6.88,33.4882379467732,0.15636363636363637,0.2149142079585468,0.007361458117922992,0.11614319680623553,0.11639489797272622,0.1308000920105888
