,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_13,20,0.2875816993464052,0.0013104410883363175,0.3675496688741722,2.720720720720721,0.010909623309507887,13.036,6.964,1.8748571428571432,0.3482,0.4747853305546199,0.007080902484313324,0.2108439011968423,0.21111611417534476,0.8157080358057872
graph_044_mu_0_2_node_14,22,0.20346320346320346,0.001577211992128234,0.3729003359462486,2.6816816816816815,0.00818995074686271,12.03,9.97,1.2080055555555553,0.453181818181818,0.5099292788020158,0.010178809887796451,0.29303099906629315,0.29342063596960566,0.6132187979733656
graph_044_mu_0_2_node_15,21,0.4269005847953216,0.001193596306790724,0.3635371179039301,2.750750750750751,0.007675213970620037,16.008,4.992,3.2084000000000006,0.2377142857142857,0.2728741921209304,0.00508764261142192,0.13489615931721194,0.13509135007983583,0.8192374179106958
graph_044_mu_0_2_node_16,30,0.32275132275132273,0.002033420495492459,0.38660990712074306,2.5865865865865865,0.020208080071013827,21.05,8.95,2.354166666666667,0.2983333333333333,0.2147363271096425,0.009347561858870144,0.17533936651583706,0.17568940159493046,0.4799200699582974
graph_044_mu_0_2_node_17,32,0.4213709677419355,0.0014430950527644778,0.3854166666666667,2.5945945945945947,0.03090163935761062,25.023,6.977,3.590171428571428,0.21803125,0.1673172793150889,0.007287548996054273,0.12236439139930476,0.12263736824742703,0.5990587690388005
graph_044_mu_0_2_node_18,45,0.2585858585858586,0.003957932112111618,0.40104375752709753,2.4934934934934936,0.04439201077623784,32.046,12.954,2.4757989510489504,0.28786666666666655,0.2540230283275549,0.013669273852061018,0.16814864407744157,0.16865563247699697,0.6271884243852556
graph_044_mu_0_2_node_19,19,0.30994152046783624,0.0011691502186201427,0.36849870896348214,2.7137137137137137,0.007543480287584972,12.019,6.981,1.7228809523809523,0.36742105263157887,0.3765389930078766,0.0071221603791088925,0.22507862903225798,0.22535148474336916,0.6462909153555776
graph_044_mu_0_2_node_20,18,0.30833333333333335,0.0008598324145743502,0.3531283138918346,2.8318318318318316,0.004794305858464123,12.021,5.979,2.0126,0.3321666666666666,0.3806465712851358,0.006087279039999356,0.1991870967741936,0.19942079800597232,0.6990905960501756
graph_044_mu_0_2_node_21,32,0.3245967741935484,0.001970186789907233,0.3854166666666667,2.5945945945945947,0.03249990334594074,24.031,7.969,3.0180952380952375,0.24903125,0.15626193417444836,0.008409093405213076,0.14223697173969402,0.1425487245368659,0.4705556221810189
graph_044_mu_0_2_node_22,27,0.28205128205128205,0.0025572450768584997,0.3837879369957741,2.6056056056056054,0.011041550518691278,18.005,8.995,2.001875,0.3331481481481481,0.3679419886470731,0.009224951808507902,0.19986956521739135,0.20022127605581289,0.7361620763880349
graph_044_mu_0_2_node_23,21,0.3476190476190476,0.001515421389538137,0.36433260393873085,2.744744744744745,0.006783549191336509,13.168,7.832,1.689,0.37295238095238104,0.45971871941164943,0.00801039850894264,0.2293803921568628,0.2296865263047593,0.7538695842463284
graph_044_mu_0_2_node_24,19,0.45588235294117646,0.0006704000576934331,0.3570407433881344,2.800800800800801,0.008329652623242643,15.025,3.975,3.791166666666667,0.2092105263157894,0.2282058947914334,0.004067663480798803,0.11685051353874883,0.11700593301653173,0.8007768608045001
graph_044_mu_0_2_node_25,19,0.3014705882352941,0.0009200072329381613,0.3578080229226361,2.794794794794795,0.010076542408877396,13.027,5.973,2.1878545454545457,0.31436842105263163,0.35462669091981125,0.006090491519164068,0.18661260893246184,0.18684609373960892,0.7077483224840451
graph_044_mu_0_2_node_26,28,0.2619047619047619,0.0018915890064070743,0.3758465011286682,2.660660660660661,0.015618042748533997,19.011,8.989,2.115944444444444,0.3210357142857143,0.3417998441178921,0.009235575924606528,0.19122137791286725,0.1915728818096456,0.7220016794714661
graph_044_mu_0_2_node_27,22,0.14736842105263157,0.0015115614413727658,0.3697261287934863,2.704704704704705,0.011896771275445098,11.06,10.94,1.0142895299145298,0.4972727272727273,0.6412136059294796,0.011161231040788824,0.3311490756925684,0.331576571869274,0.5830301092136114
graph_044_mu_0_2_node_28,26,0.4276923076923077,0.0010951893620080209,0.3823191733639495,2.6156156156156154,0.030618615155567325,21.013,4.987,4.216900000000002,0.19180769230769237,0.09775260236885175,0.005262579907829507,0.10608333333333336,0.10627840495871216,0.4113565644617237
graph_044_mu_0_2_node_29,27,0.21,0.0025243711547464904,0.38275862068965516,2.6126126126126126,0.009689305282941494,15.999,11.001,1.455063636363636,0.40744444444444444,0.49028387011871266,0.011265724135738918,0.25588689217758986,0.25631693761259333,0.6671446560125044
graph_044_mu_0_2_node_30,17,0.11764705882352941,0.0013561616784189276,0.3671444321940463,2.7237237237237237,0.0054286144515431995,7.01,9.99,0.7018888888888887,0.5876470588235293,0.5382045602727891,0.010192764905643978,0.4161000000000001,0.4164902652765425,0.3769358004009725
graph_044_mu_0_2_node_31,22,0.3631578947368421,0.0009899446897270073,0.36419978126139263,2.745745745745746,0.006722291564152076,16.017,5.983,2.6794999999999995,0.27195454545454534,0.3413294452543263,0.006097483831437676,0.1573914979757085,0.15762542860352136,0.8545382022174202
graph_044_mu_0_2_node_32,25,0.3466666666666667,0.0014987171017367647,0.37429748969651555,2.6716716716716715,0.014251567725941614,17.014,7.986,2.13125,0.31944,0.23351457313465798,0.008274879922830184,0.1900885935769657,0.19040083988195858,0.4969751761570732
graph_044_mu_0_2_node_33,30,0.4942528735632184,0.0014382349747359422,0.3837879369957741,2.6056056056056054,0.03083521381873819,23.115,6.885,3.386571428571428,0.22950000000000004,0.19864206236186316,0.007139988498031276,0.1297100684816673,0.1299794056842327,0.6620840196627054
graph_044_mu_0_2_node_34,44,0.32171893147502906,0.0039013508403837826,0.4026602176541717,2.4834834834834836,0.026662623071248757,31.083,12.917,2.4083487179487175,0.2935681818181819,0.3782093780657509,0.013383262072273572,0.1720543204164257,0.1725598233139288,0.878232990716026
graph_044_mu_0_2_node_35,32,0.32661290322580644,0.0018400963970797333,0.38886726352666406,2.5715715715715715,0.033449419228962385,24.022,7.978,3.0125714285714285,0.2493125,0.15640093863297438,0.008418740728209813,0.1424160401002506,0.14272814471161996,0.4704281119753664
graph_044_mu_0_2_node_36,30,0.35978835978835977,0.0018032832340343268,0.38796116504854367,2.5775775775775776,0.029134762854412122,20.015,9.985,2.0051666666666663,0.33283333333333326,0.28672880660548833,0.010357903296552017,0.19964886877828059,0.20003933551418765,0.5453602916002718
graph_044_mu_0_2_node_37,23,0.3794466403162055,0.0015840902403243616,0.3690432212781677,2.70970970970971,0.011050270913914426,17.007,5.993,2.8387000000000002,0.26056521739130434,0.29348144430716216,0.006123504603810442,0.14980365853658534,0.15003799826076675,0.8319309739186114
graph_044_mu_0_2_node_38,42,0.3294871794871795,0.0028747953619927564,0.40428976123027116,2.4734734734734736,0.046368859368001406,32.029,9.971,3.213533333333334,0.23740476190476192,0.19547088427716597,0.010521768928507537,0.13469621621621622,0.1350865023698013,0.6076538368147706
graph_044_mu_0_2_node_39,28,0.3941798941798942,0.0013898686677106039,0.374578177727784,2.66966966966967,0.017098018050167786,21.006,6.994,3.0042666666666666,0.2497857142857143,0.204450996018333,0.007247122811932874,0.14272089635854338,0.14299445227007482,0.6136309972481914
graph_044_mu_0_2_node_40,21,0.3157894736842105,0.0010816882991674462,0.36782032400589104,2.7187187187187187,0.011490894993239008,14.053,6.947,2.0269,0.3308095238095238,0.3990505207666286,0.007109157182656034,0.19823693693693695,0.19850850711905654,0.7442636521177421
graph_044_mu_0_2_node_41,23,0.3380952380952381,0.001125500986324401,0.3668747704737422,2.725725725725726,0.007635582674545003,16.011,6.989,2.291738095238095,0.3038695652173914,0.31097757411912424,0.007154948961382029,0.17916282051282048,0.17943607412904755,0.6669348221881632
graph_044_mu_0_2_node_42,54,0.25366876310272535,0.006285975526030119,0.41625,2.4024024024024024,0.04533136230685654,38.099,15.901,2.3981107142857145,0.29446296296296287,0.30706350574642505,0.01679744560019811,0.17267007475157406,0.17329262461356815,0.7334780848041095
graph_044_mu_0_2_node_43,32,0.24367816091954023,0.0025741068476150555,0.3882627283326856,2.5755755755755754,0.0161290190833099,20.017,11.983,1.6709494949494952,0.37446875,0.40202007707302334,0.012359890104322428,0.2303769890486872,0.23084555169965051,0.6372770498721733
graph_044_mu_0_2_node_44,28,0.27384615384615385,0.0022770080217841657,0.374859287054409,2.6676676676676676,0.011486517961935864,20.007,7.993,2.5035,0.28546428571428567,0.32701225976596354,0.008197223159311626,0.16649999999999995,0.16681259310714108,0.7771650653424045
graph_044_mu_0_2_node_45,31,0.33251231527093594,0.0019410639217161518,0.3786959818043973,2.640640640640641,0.012952432296575365,23.008,7.992,2.879982142857143,0.2578064516129031,0.26804628988955054,0.008243730730562688,0.14798338143338147,0.14829600879485888,0.7377251232832206
graph_044_mu_0_2_node_46,34,0.23529411764705882,0.0033282226924528416,0.3951740506329114,2.5305305305305303,0.017421896370109168,22.024,11.976,1.8397212121212116,0.35223529411764704,0.4675429885315316,0.012300510318745907,0.21377737447065942,0.21424573700643662,0.8580899105397619
graph_044_mu_0_2_node_47,30,0.335978835978836,0.0017405623332646797,0.38660990712074306,2.5865865865865865,0.023019803273879313,21.083,8.917,2.368333333333333,0.2972333333333333,0.26130855187255797,0.00923847957840502,0.17459527400703864,0.1749440196448195,0.5860595573058499
graph_044_mu_0_2_node_48,26,0.19202898550724637,0.0024244907816303876,0.3792710706150342,2.6366366366366365,0.00991671133182972,14.121,11.879,1.1906969696969696,0.45688461538461544,0.6835922763161271,0.012155369803070727,0.29617096399535414,0.29663524738896524,0.7455504397893364
graph_044_mu_0_2_node_49,34,0.32085561497326204,0.002372677154159905,0.39176470588235296,2.5525525525525525,0.023747574777684077,25.015,8.985,2.7848611111111112,0.2642647058823529,0.2153472232835073,0.009384784515397353,0.15225423728813559,0.15260574990836204,0.5989224312554703
graph_044_mu_0_2_node_50,20,0.2549019607843137,0.0010734829373616826,0.3694526627218935,2.7067067067067065,0.01076783772881996,13.005,6.995,1.8595238095238098,0.3497499999999999,0.3110411306595199,0.007161495303248134,0.21194295900178245,0.2122163828972745,0.5335195752422283
graph_044_mu_0_2_node_51,17,0.27941176470588236,0.0012206895678026802,0.3607800650054171,2.7717717717717716,0.006888967480823901,10.039,6.961,1.444519047619047,0.40947058823529414,0.47445173680279085,0.007078359374380753,0.2575083926290822,0.2577804246429365,0.6801675458277688
graph_044_mu_0_2_node_52,19,0.16374269005847952,0.0011465997638280523,0.37955927051671734,2.6346346346346348,0.01572831508397987,10.016,8.984,1.1157393162393159,0.47284210526315795,0.3753142851522673,0.009215363481323848,0.30968091954022997,0.3100319809550147,0.41685523207396497
graph_044_mu_0_2_node_53,31,0.33978494623655914,0.0021796679063325977,0.38992974238875877,2.5645645645645647,0.026957940071679325,21.03,9.97,2.111108333333334,0.3216129032258065,0.23906857002135326,0.010413806338090597,0.19164029995162077,0.19203021115894756,0.5035662138361346
graph_044_mu_0_2_node_54,15,0.4358974358974359,0.0006834365507222161,0.34142173615857824,2.928928928928929,0.0030201712810132633,11.013,3.987,2.7675,0.26580000000000004,0.2111655351664254,0.004104105324344969,0.15329365079365076,0.15344949055049933,0.5286308645275974
graph_044_mu_0_2_node_55,33,0.2196969696969697,0.003005540366832782,0.39880239520958083,2.5075075075075075,0.030749923395106713,19.031,13.969,1.3635998168498171,0.4233030303030301,0.26953881963751036,0.014756727878535344,0.26850608136208926,0.26905221641374794,0.3664133619761327
graph_044_mu_0_2_node_56,53,0.25333333333333335,0.005462480293085188,0.41625,2.4024024024024024,0.04667698055361716,37.097,15.903,2.3352045787545785,0.30005660377358495,0.3071057267976746,0.01679940714466881,0.17653357153988286,0.17715615067863313,0.6952916740870891
graph_044_mu_0_2_node_57,29,0.21082621082621084,0.002447578882986652,0.3799923925446938,2.6316316316316315,0.011751293771927795,19.007,9.993,1.9031013888888884,0.34458620689655184,0.41707077510245716,0.010251179319400599,0.20818537414965987,0.20857612266271883,0.750150667390931
graph_044_mu_0_2_node_58,28,0.38095238095238093,0.0015161464475809728,0.3776937618147448,2.6476476476476476,0.01656661896564408,20.016,7.984,2.5081666666666664,0.2851428571428571,0.27133466609489143,0.008236204086225305,0.16628666666666664,0.16659890807876784,0.6792317936392767
graph_044_mu_0_2_node_59,23,0.2571428571428571,0.0016012873007626867,0.369179600886918,2.7087087087087087,0.00771316585358157,14.027,8.973,1.5641805555555561,0.3901304347826087,0.484112001874831,0.00915415576318238,0.2423598862019915,0.24271062791845524,0.7003620521326206
graph_044_mu_0_2_node_60,38,0.2777777777777778,0.003416733936551617,0.39611419508326723,2.5245245245245247,0.02160624520064266,26.029,11.971,2.175207070707071,0.31502631578947377,0.4017624209232571,0.012347311021064808,0.18697182835820894,0.18744014213409782,0.8386889886564939
graph_044_mu_0_2_node_61,19,0.33088235294117646,0.0009809768478456539,0.3564038530146272,2.805805805805806,0.005179664762060131,13.999,5.001,2.8019,0.2632105263157895,0.3106684363682033,0.0051002438456616735,0.15158530685001273,0.15178081863765144,0.8056319221890282
graph_044_mu_0_2_node_62,16,0.3416666666666667,0.0008233667999641452,0.3605196679898953,2.7737737737737738,0.010104212879421879,11.016,4.984,2.2167999999999997,0.3115,0.2550161892153632,0.005088005885663717,0.184525159642401,0.18471996152234832,0.5618399704832204
graph_044_mu_0_2_node_63,18,0.3333333333333333,0.0009206738014070795,0.3566583363084613,2.803803803803804,0.004963636371015178,14.024,3.976,3.536,0.22088888888888897,0.2264309951797807,0.004051408150210147,0.12418181818181818,0.12433726459849456,0.7954866081292326
graph_044_mu_0_2_node_64,18,0.3660130718954248,0.0007388814197637019,0.3596112311015119,2.780780780780781,0.007481908222872808,13.01,4.99,2.6114000000000006,0.27722222222222215,0.20431614004682103,0.005117173763824835,0.16093621700879765,0.16113128380655986,0.5317520454225476
graph_044_mu_0_2_node_65,19,0.30994152046783624,0.0010060414283852121,0.36958934517203107,2.705705705705706,0.013136513056077598,12.014,6.986,1.7206190476190477,0.3676842105263157,0.23439473208726805,0.007205884287086267,0.2252701612903225,0.2255432122909354,0.40251938953611927
graph_044_mu_0_2_node_66,35,0.4470588235294118,0.0019523610890606565,0.3908450704225352,2.5585585585585586,0.11197333986533713,27.018,7.982,3.3866666666666667,0.2280571428571429,0.16615317027266047,0.008398925393594372,0.12871079749103936,0.12902313175005886,0.5616720526227148
graph_044_mu_0_2_node_67,33,0.36989247311827955,0.0012820581284814607,0.38115223197252956,2.6236236236236237,0.03534996079535854,27.018,5.982,4.5242,0.18127272727272725,0.11733475772460503,0.006311793590125822,0.09967884465261517,0.09991293752099784,0.5094942928837358
graph_044_mu_0_2_node_68,32,0.2850574712643678,0.0025609765651019973,0.390539483971853,2.5605605605605604,0.020091189123967398,22.011,9.989,2.2039999999999997,0.31215625,0.3722003081759483,0.010272994502312326,0.18494891774891772,0.18533960186120535,0.7821478704227858
graph_044_mu_0_2_node_69,21,0.22807017543859648,0.0010426143135303457,0.37429748969651555,2.6716716716716715,0.015126603355240563,13.04,7.96,1.6443557692307693,0.37904761904761913,0.46573761473979264,0.008121404107287325,0.2340240027045301,0.23433513538700776,0.6981400813599982
graph_044_mu_0_2_node_70,20,0.3105263157894737,0.0012617962208783262,0.3653986832479883,2.7367367367367366,0.008367295229664253,12.038,7.962,1.5153333333333334,0.39810000000000006,0.4417620603295116,0.008132711029217374,0.24858899923605804,0.24890018614083362,0.6641748320604897
graph_044_mu_0_2_node_71,21,0.40476190476190477,0.0009130807201944837,0.36553238199780463,2.735735735735736,0.009282045468883355,16.014,4.986,3.2147000000000006,0.23742857142857143,0.18590197931455935,0.005127625095911002,0.13471692745376954,0.13491188372237894,0.5959069544420644
graph_044_mu_0_2_node_72,20,0.3736842105263158,0.0011772205502282604,0.3596112311015119,2.780780780780781,0.0054715717748140625,14.028,5.972,2.352,0.2986,0.30861952835454987,0.006092766534725729,0.17552941176470582,0.1757628760501244,0.7225763169417924
graph_044_mu_0_2_node_73,24,0.322463768115942,0.0015055826415848572,0.38129770992366413,2.6226226226226226,0.019479122255669824,15.018,8.982,1.6730952380952386,0.37425,0.48798014460102984,0.009157743298020844,0.23022128115786655,0.2305724017533044,0.8139892300415383
graph_044_mu_0_2_node_74,22,0.3157894736842105,0.0016416467867769178,0.3687707641196013,2.7117117117117115,0.007246508520577536,14.095,7.905,1.7877142857142858,0.35931818181818176,0.42083699987131173,0.008135757693214018,0.219089299826142,0.2193983091800024,0.6888575996697225
graph_044_mu_0_2_node_75,22,0.1471861471861472,0.001910624759234765,0.38188073394495414,2.6186186186186187,0.013507244862206814,10.057,11.943,0.8438774509803922,0.542863636363636,0.6996068812150108,0.012184824143647877,0.37276276736748337,0.3732294026141356,0.5819460010416649
graph_044_mu_0_2_node_76,20,0.39215686274509803,0.0007776999879082338,0.35425531914893615,2.8228228228228227,0.005729998818923627,15.006,4.994,3.008,0.24969999999999998,0.2729191681050544,0.005089736862098851,0.1426718146718146,0.14286706830248944,0.7645868614249907
graph_044_mu_0_2_node_77,22,0.4368421052631579,0.0010794653542201117,0.359740727403673,2.77977977977978,0.008237450109058376,16.047,5.953,2.7037,0.27059090909090894,0.3465190861194095,0.006091256915112446,0.15650812349823906,0.15674088179355425,0.8688164580271938
graph_044_mu_0_2_node_78,41,0.4,0.0031073492800928527,0.40104375752709753,2.4934934934934936,0.03522157860285566,30.015,10.985,2.7331949494949495,0.2679268292682928,0.31540111113427133,0.011395468614269086,0.15469072501982975,0.1551206164875315,0.8609124895757561
graph_044_mu_0_2_node_79,21,0.29239766081871343,0.000984237605644642,0.36486486486486486,2.740740740740741,0.008688623131245191,14.007,6.993,2.005115384615385,0.3329999999999999,0.29213978989139694,0.007173426957757245,0.1998149425287357,0.2000883094810638,0.5417413270411096
graph_044_mu_0_2_node_80,30,0.4,0.0015076217876019763,0.3906922174423152,2.5595595595595597,0.09293411991292895,22.027,7.973,2.7644642857142854,0.26576666666666665,0.16605553421040145,0.008389060857602796,0.1532583454281567,0.1535702057966343,0.45789401651676753
graph_044_mu_0_2_node_81,19,0.23529411764705882,0.0011760895516650415,0.36419978126139263,2.745745745745746,0.006489793597996035,11.013,7.987,1.3794107142857142,0.42036842105263145,0.45537885964614566,0.008139800056316381,0.26613548387096775,0.26644762279039524,0.569650552472494
graph_044_mu_0_2_node_82,20,0.39215686274509803,0.0008505984857814472,0.35896514552641035,2.785785785785786,0.0058027401512070025,15.009,4.991,3.009,0.24955,0.26145852689638693,0.005100919401709133,0.14257142857142854,0.1427665649917687,0.7328483464066811
graph_044_mu_0_2_node_83,24,0.22826086956521738,0.0018120181427622756,0.3804265041888804,2.6286286286286287,0.011643696883959193,14.997,9.003,1.6698809523809528,0.375125,0.42286924763406547,0.009205791502952998,0.23103347627981777,0.23138541623043815,0.6998175324952294
graph_044_mu_0_2_node_84,25,0.35333333333333333,0.0014577020493202486,0.3864603481624758,2.5875875875875876,0.026482342856081094,17.041,7.959,2.1438392857142854,0.31836,0.15366300304742533,0.008407585255006187,0.1893447766703581,0.1896559681375486,0.3277652672376596
graph_044_mu_0_2_node_85,31,0.546236559139785,0.0010230655356342324,0.3878105590062112,2.5785785785785786,0.10990494728128529,26.034,4.966,5.254766666666669,0.16019354838709676,0.10354853345046726,0.005224678449675627,0.08708294113425004,0.08727726770431354,0.5409636621990035
graph_044_mu_0_2_node_86,35,0.4431818181818182,0.0018269013367584097,0.3852680293096799,2.5955955955955954,0.023758581988832735,27.016,7.984,3.385625,0.22811428571428577,0.22292786011322452,0.008288705925553622,0.12874719982078847,0.12905961226581975,0.725679147627029
graph_044_mu_0_2_node_87,38,0.3485064011379801,0.003170796693563067,0.40314769975786924,2.4804804804804803,0.036272076418378714,28.026,9.974,2.811083333333333,0.26247368421052636,0.23916690295736673,0.010417897113531794,0.15106880038311118,0.1514590816179573,0.6711722247505831
graph_044_mu_0_2_node_88,21,0.34285714285714286,0.001300820404228904,0.37096175269216486,2.695695695695696,0.00807126325886395,14.024,6.976,2.0128,0.3321904761904761,0.3658570794053301,0.007129291195632674,0.19920720720720725,0.1994799102270954,0.733113675298061
graph_044_mu_0_2_node_89,16,0.175,0.0010624317421999638,0.36130198915009043,2.7677677677677677,0.010279879900597887,8.06,7.94,1.019073015873016,0.49625,0.49629389506702487,0.008093358021908916,0.3302154638919856,0.3305256945925487,0.4976104809416859
graph_044_mu_0_2_node_90,15,0.41904761904761906,0.0005621013566131104,0.35755189692197564,2.7967967967967966,0.007511039394153885,11.004,3.996,2.7575,0.26639999999999997,0.19568186932667533,0.004083000193205692,0.15368131868131862,0.15383751008760022,0.5383045837021743
graph_044_mu_0_2_node_91,20,0.3684210526315789,0.0011013285472890153,0.3662023460410557,2.730730730730731,0.007748300790211075,14.009,5.991,2.3393333333333333,0.2995499999999999,0.2934092411427339,0.006121537939130651,0.1761680672268907,0.17640227384448975,0.6851726475571143
graph_044_mu_0_2_node_92,47,0.3090909090909091,0.0034729210650045125,0.4070904645476773,2.4564564564564564,0.03375438034973744,35.015,11.985,2.922244949494949,0.25499999999999995,0.28723772278783194,0.012518113419632307,0.1461352681889682,0.14660445933665847,0.8146310449751067
graph_044_mu_0_2_node_93,51,0.3163265306122449,0.003991849137701461,0.4049452776651804,2.4694694694694697,0.04633292648603628,40.026,10.974,3.649281060606059,0.21517647058823539,0.21172279786958512,0.011593296011432351,0.1205644384113991,0.12099423626805744,0.7521208568273031
graph_044_mu_0_2_node_94,15,0.3333333333333333,0.0005753375268206757,0.3602596465921385,2.775775775775776,0.007529271997701711,10.003,4.997,2.003375,0.3331333333333333,0.2085786333985231,0.005126026011043151,0.19988671328671334,0.20008200777224577,0.41662888539753806
graph_044_mu_0_2_node_95,19,0.21052631578947367,0.0013231972632791642,0.3735976065818998,2.6766766766766765,0.013723654153530888,10.063,8.937,1.1298472222222222,0.47036842105263166,0.5094400052721187,0.00910580646168973,0.30767200593251764,0.3080212323218737,0.5691815960361323
graph_044_mu_0_2_node_96,20,0.17894736842105263,0.0015278199338312234,0.3765548435733132,2.655655655655656,0.008172144390053121,11.013,8.987,1.225833333333333,0.44935000000000014,0.36779201527629796,0.009216466214985406,0.2897983870967742,0.29014959316946837,0.4499921144336042
graph_044_mu_0_2_node_97,18,0.1437908496732026,0.0016099758884653538,0.3710995542347697,2.694694694694695,0.013991774782963833,8.018,9.982,0.8036500000000001,0.5545555555555555,0.5673687789770238,0.01017182267472593,0.3836959706959708,0.3840859542385302,0.4542570752214631
graph_044_mu_0_2_node_98,28,0.28,0.002041939560786155,0.37387724550898205,2.674674674674675,0.015491699131476699,20.01,7.99,2.5051666666666663,0.28535714285714275,0.3117577705582814,0.00820684835882749,0.16642952380952378,0.16674199967887068,0.7410996180309146
graph_044_mu_0_2_node_99,16,0.34065934065934067,0.0007706641300981188,0.3570407433881344,2.800800800800801,0.008743107493396012,11.0,5.0,2.1999999999999997,0.3125,0.2578135372297785,0.005101578017080342,0.18518518518518517,0.18538061219319774,0.515627074459557
graph_044_mu_0_2_node_100,25,0.49,0.0006688245598401398,0.3765548435733132,2.655655655655656,0.08388885677286291,20.036,4.964,4.045833333333333,0.19856000000000007,0.10347610183610861,0.0052227397289183065,0.11024257374858672,0.1104367309302717,0.41651874288149704
graph_044_mu_0_2_node_101,15,0.20512820512820512,0.0005478137353537887,0.36064981949458486,2.7727727727727727,0.007695603078632335,9.006,5.994,1.503375,0.3996,0.25013087464793954,0.006148758340018758,0.24971363636363636,0.24994786859554688,0.33347984659875424
graph_044_mu_0_2_node_102,21,0.11904761904761904,0.0022705113493403945,0.3836405529953917,2.6066066066066065,0.013112933566450364,8.023,12.977,0.6185297202797201,0.6179523809523807,0.7398791721961444,0.013225526497801158,0.44717174638487195,0.4476786814948601,0.4557222769212207
graph_044_mu_0_2_node_103,50,0.4163265306122449,0.003201312777300406,0.41332230037236245,2.4194194194194196,0.15556929087907123,39.062,10.938,3.573939393939395,0.21876000000000007,0.22793717833353094,0.011508392557249437,0.12282229630544239,0.12325065237145003,0.812046897225151
