,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_10,28,0.41798941798941797,0.0012722549471933123,0.3778366111951589,2.6466466466466465,0.021137537346525966,21.056,6.944,3.0375999999999994,0.248,0.21789828413013873,0.007182558472834288,0.1415780392156862,0.14185092165293775,0.6580011758244113
graph_058_mu_0_2_node_11,27,0.31,0.0019889749957176833,0.3741573033707865,2.6726726726726726,0.011277620080400955,19.029,7.971,2.3893035714285715,0.29522222222222216,0.40707689454184426,0.008142670378422244,0.17319079555966693,0.1735039742277094,0.9173580629495984
graph_058_mu_0_2_node_12,26,0.3188405797101449,0.00149444203750701,0.3792710706150342,2.6366366366366365,0.01780876087728546,18.026,7.974,2.262845238095238,0.3066923076923076,0.3021786817564656,0.008209605926581837,0.18114106280193235,0.18145433459713486,0.6433430029227336
graph_058_mu_0_2_node_13,39,0.32793522267206476,0.0033227816712304934,0.39928057553956836,2.5045045045045047,0.032206223426053726,27.033,11.967,2.259809090909091,0.3068461538461538,0.33358755525335676,0.012427244869399737,0.18123661106233535,0.18170701367931869,0.7521276622216064
graph_058_mu_0_2_node_14,42,0.34102564102564104,0.002182815168573444,0.40104375752709753,2.4934934934934936,0.069961734789273,33.061,8.939,3.7032499999999993,0.21283333333333335,0.16455166485656936,0.009472139603345635,0.11910334928229671,0.11945493457916945,0.5885574186542385
graph_058_mu_0_2_node_15,30,0.3994708994708995,0.0016042904724128122,0.38275862068965516,2.6126126126126126,0.026553317404604516,22.032,7.968,2.767142857142857,0.2656,0.2538923455583771,0.00823444391759422,0.15314949201741648,0.1534626267502618,0.668735097630227
graph_058_mu_0_2_node_16,32,0.3563218390804598,0.00255159715908446,0.3784090909090909,2.6426426426426426,0.015531409352308869,22.038,9.962,2.2141333333333333,0.3113125,0.40127905472051284,0.010231457620576787,0.18437171717171713,0.1847631836395418,0.844739002843532
graph_058_mu_0_2_node_17,23,0.37142857142857144,0.0010870519476362944,0.37179010048381095,2.68968968968969,0.01830542804648264,17.009,5.991,2.8402333333333334,0.2604782608695652,0.137846907705158,0.0062743173094380374,0.14974756097560973,0.14998292694183546,0.3680667945282769
graph_058_mu_0_2_node_18,34,0.36693548387096775,0.0024670531668943537,0.392688679245283,2.5465465465465464,0.02304557767443296,24.055,9.945,2.4216682539682535,0.2924999999999999,0.37747051016052546,0.010237465718060858,0.17132679384120117,0.17171765440753137,0.8706181136160179
graph_058_mu_0_2_node_19,26,0.35144927536231885,0.0013630016869592134,0.3702742772424018,2.700700700700701,0.016758203546733758,18.011,7.989,2.255416666666667,0.30726923076923074,0.3900781439292771,0.0081642348294986,0.18153157663592442,0.18184543727099567,0.8295435001646577
graph_058_mu_0_2_node_20,38,0.2631578947368421,0.003970058131515743,0.4026602176541717,2.4834834834834836,0.03175007155297249,23.034,14.966,1.5394857142857148,0.3938421052631579,0.4171015921098143,0.015541843906346678,0.24521840296139613,0.24580643707064248,0.6407916277210911
graph_058_mu_0_2_node_21,31,0.24630541871921183,0.002486998034501587,0.3854166666666667,2.5945945945945947,0.014097339989269705,19.017,11.983,1.587560606060606,0.3865483870967741,0.4826618727306038,0.01229981407177776,0.2395913423831072,0.24006207701790325,0.7248978224860532
graph_058_mu_0_2_node_22,25,0.44333333333333336,0.0013490627695813212,0.37528174305033807,2.664664664664665,0.02112608532552921,19.016,5.984,3.1799999999999993,0.2393600000000001,0.1377142515420719,0.0062669336546702014,0.1359595959595959,0.13619472403155533,0.4371359586761729
graph_058_mu_0_2_node_23,25,0.4033333333333333,0.001474637636525432,0.37429748969651555,2.6716716716716715,0.01636282965985542,18.01,6.99,2.577380952380952,0.2796000000000001,0.2811675832485663,0.007179902148542773,0.16252642706131082,0.1628010511556294,0.7235387707971518
graph_058_mu_0_2_node_24,31,0.18494623655913978,0.0029356354645952995,0.3939274447949527,2.5385385385385386,0.020431649776025552,17.034,13.966,1.2207625430125428,0.45051612903225796,0.5630058358664537,0.01433385834284142,0.2907907136816991,0.29133921919485073,0.6846220600398213
graph_058_mu_0_2_node_25,24,0.1645021645021645,0.0023112412402405483,0.37151357381926364,2.6916916916916915,0.007934568714604377,13.03,10.97,1.1891818181818186,0.45708333333333323,0.6442753079255992,0.011185515631634429,0.296298719772404,0.2967294745457556,0.7042420325497895
graph_058_mu_0_2_node_26,17,0.25,0.0012788963331419308,0.35844994617868675,2.78978978978979,0.0063077391841014525,10.059,6.941,1.4558523809523805,0.4082941176470589,0.4709851537983668,0.007055986275851931,0.2566709542054369,0.2569434830349082,0.6753146083174798
graph_058_mu_0_2_node_27,34,0.38306451612903225,0.0020669636006669114,0.38766006984866125,2.5795795795795797,0.03011888616858635,25.013,8.987,2.784321428571429,0.26432352941176473,0.2861269507240263,0.009287897520498401,0.1522945447809577,0.15264779392832198,0.7637594501457647
graph_058_mu_0_2_node_28,49,0.3506012950971323,0.004215619589815329,0.4143508917461634,2.4134134134134135,0.12739745932290916,36.078,12.922,2.795251787101787,0.2637142857142858,0.2658796508043709,0.013621396077463103,0.15190313834177005,0.15241142235902141,0.7195660795686905
graph_058_mu_0_2_node_29,27,0.3433333333333333,0.0017794961699190077,0.38057142857142856,2.6276276276276276,0.015867810151586326,18.022,8.978,2.0083571428571427,0.3325185185185185,0.42656467278502463,0.009188480543948597,0.19942719703977804,0.19977989869011742,0.8067194439211562
graph_058_mu_0_2_node_30,30,0.36243386243386244,0.0019146154531546919,0.38071646341463417,2.6266266266266265,0.01567247407144311,22.041,7.959,2.775857142857143,0.26530000000000004,0.3335504903605491,0.008166357119914392,0.15296955036577675,0.15328233151515236,0.8775510137448463
graph_058_mu_0_2_node_31,17,0.34285714285714286,0.00099049253738645,0.3572961373390558,2.798798798798799,0.005260284631494973,12.002,4.998,2.4017,0.294,0.34826955563222134,0.0050778382161447404,0.1723356321839081,0.1725319170263325,0.7663102226079246
graph_058_mu_0_2_node_32,24,0.4384057971014493,0.0015147890913798753,0.37387724550898205,2.674674674674675,0.010463426122011487,17.016,6.984,2.4377142857142853,0.291,0.33172700998292376,0.0071481082090951486,0.1702857142857143,0.17056008125940975,0.8066890977458584
graph_058_mu_0_2_node_33,36,0.44285714285714284,0.001803406968119036,0.39423835832675613,2.5365365365365364,0.10696942333211912,27.099,8.901,3.053271428571428,0.24725,0.1834409155921722,0.009381377495634294,0.14110117531722005,0.1414511021258836,0.555583090328945
graph_058_mu_0_2_node_34,21,0.19047619047619047,0.001772746353292308,0.37220566318926973,2.6866866866866865,0.011852489946197238,11.021,9.979,1.1053916666666663,0.47519047619047616,0.5195192531291042,0.01017883070612398,0.3116832887700534,0.3120750838380161,0.5722920813903108
graph_058_mu_0_2_node_35,48,0.3395390070921986,0.003604899682215279,0.4104354971240756,2.4364364364364364,0.07696552205390038,38.073,9.927,3.8391999999999995,0.20681250000000004,0.18271949285013517,0.01051930858264719,0.11534300503025444,0.11573358879980813,0.6988828910233853
graph_058_mu_0_2_node_36,30,0.4045977011494253,0.0018887452487114083,0.38349328214971207,2.6076076076076076,0.04177715631581768,22.038,7.962,2.7707142857142855,0.26539999999999997,0.19741656555309534,0.00831328891829376,0.15302048056765033,0.15333337968314661,0.5448554326286787
graph_058_mu_0_2_node_37,32,0.39314516129032256,0.0021745044044176698,0.38144329896907214,2.6216216216216215,0.01707857781553489,23.059,8.941,2.585333333333334,0.27940625,0.360974493628667,0.009180868903151763,0.16243080428343584,0.16278219155237658,0.9249198682490428
graph_058_mu_0_2_node_38,21,0.4502923976608187,0.000786434124856765,0.36235038084874865,2.75975975975976,0.013006900567303968,16.009,4.991,3.2094500000000004,0.2376666666666667,0.20084270563195636,0.005126345690930106,0.13486628733997152,0.13506235900539215,0.6030399121512983
graph_058_mu_0_2_node_39,45,0.28460686600221485,0.003541916024011686,0.40842191332788225,2.4484484484484486,0.0700291658063105,32.127,12.873,2.4992902097902094,0.2860666666666666,0.2371156309088268,0.013640107911547869,0.16693602441861935,0.16744222452293978,0.5710989952978937
graph_058_mu_0_2_node_40,21,0.3333333333333333,0.0012372676739128006,0.36768494663231505,2.71971971971972,0.010097750217308328,13.01,7.99,1.6293250000000001,0.3804761904761906,0.4042082248064395,0.008160904830272849,0.23494886062533124,0.23526263722389676,0.6573197519747628
graph_058_mu_0_2_node_41,24,0.2463768115942029,0.0022359547143602277,0.3781226343679031,2.6446446446446448,0.013023589307595321,14.021,9.979,1.4062666666666663,0.4157916666666667,0.5151722668481689,0.010182575444041116,0.2624902255639098,0.2628821129494565,0.7220361265091242
graph_058_mu_0_2_node_42,24,0.2318840579710145,0.002136134947465021,0.3821729150726855,2.6166166166166165,0.01072343840545199,13.013,10.987,1.1847515151515153,0.45779166666666654,0.4424759303280566,0.0112776612635201,0.2968569865411971,0.297288408178806,0.5235020584034087
graph_058_mu_0_2_node_43,22,0.354978354978355,0.0012333022977000132,0.36809137803979364,2.7167167167167166,0.008727516392244313,16.031,5.969,2.6893999999999996,0.2713181818181817,0.3049570407464977,0.006093031402334539,0.156974358974359,0.1572088427215685,0.816253860853361
graph_058_mu_0_2_node_44,31,0.46021505376344085,0.0014823926613386253,0.38115223197252956,2.6236236236236237,0.023829500629632124,24.014,6.986,3.440380952380952,0.22535483870967732,0.22246422746939,0.007219909480673197,0.12699444064707216,0.1272690371144987,0.7637240292956655
graph_058_mu_0_2_node_45,14,0.34065934065934067,0.0004840898928201251,0.3459141274238227,2.890890890890891,0.006454748002692435,10.06,3.94,2.605,0.2814285714285713,0.26880760645704305,0.004003779569926713,0.16397435897435894,0.16412907562164655,0.6754652300204281
graph_058_mu_0_2_node_46,23,0.3238095238095238,0.001094045471661112,0.3645985401459854,2.7427427427427427,0.008234498811267282,16.995,6.005,2.8420952380952382,0.2610869565217391,0.30995155383289047,0.00613165562977493,0.1503322444831591,0.15056815911988303,0.8167236636595684
graph_058_mu_0_2_node_47,29,0.37192118226600984,0.001669197408124481,0.38690937257939584,2.5845845845845847,0.026108525469797323,21.227,7.773,2.7616452380952383,0.2680344827586207,0.18006687781565597,0.008137124788144635,0.1549330424884032,0.15523849523224253,0.4868020049263972
graph_058_mu_0_2_node_48,34,0.3422459893048128,0.0022158607291902573,0.38766006984866125,2.5795795795795797,0.026675957892360044,25.03,8.97,2.7920793650793656,0.2638235294117647,0.2064773701629032,0.009393972931165116,0.1519667314994906,0.15231931308309338,0.5752798608806565
graph_058_mu_0_2_node_49,22,0.30735930735930733,0.0011404918707541738,0.3754227733934611,2.6636636636636637,0.019180794507386998,15.034,6.966,2.1610857142857145,0.31663636363636366,0.16045431376805122,0.0072947340527842516,0.18812838749680852,0.1884020048254688,0.34536782698301755
graph_058_mu_0_2_node_50,30,0.35714285714285715,0.001969499567419415,0.3801369863013699,2.630630630630631,0.017229037535911967,21.028,8.972,2.345,0.2990666666666666,0.345252795459071,0.009221468371270894,0.1758371040723981,0.17618965334383782,0.7690114517422808
graph_058_mu_0_2_node_51,18,0.4583333333333333,0.0007090608736845138,0.3546325878594249,2.81981981981982,0.006226659628518044,14.043,3.957,3.566,0.21983333333333338,0.23634709680822774,0.004053499735766445,0.12353609625668449,0.12369152932164029,0.7720853370037946
graph_058_mu_0_2_node_52,38,0.38412698412698415,0.002886669813783772,0.39800796812749006,2.5125125125125125,0.032140017669305465,27.025,10.975,2.465129797979798,0.28881578947368436,0.3495872200758731,0.011341670633986105,0.16879820530654593,0.16922963047153425,0.8275581384751047
graph_058_mu_0_2_node_53,27,0.25666666666666665,0.0016857687877442967,0.38057142857142856,2.6276276276276276,0.019846978377798932,18.054,8.946,2.021107142857143,0.3313333333333333,0.20615227094036323,0.009367940402691101,0.19860018501387605,0.19895163066443713,0.3917457407900597
graph_058_mu_0_2_node_54,25,0.1857707509881423,0.0024444122379478276,0.3757051523128996,2.6616616616616615,0.010571071417867041,13.237,11.763,1.1315151515151516,0.47052000000000016,0.5935038986190806,0.012132428007375136,0.30793616898719595,0.30839805398495934,0.6033337308794355
graph_058_mu_0_2_node_55,34,0.40641711229946526,0.0018539851455195249,0.3878105590062112,2.5785785785785786,0.029372767093766395,27.115,6.885,3.9505619047619036,0.20250000000000007,0.1590093654117108,0.007208925593001253,0.11268698009787377,0.11295767328276611,0.6227831678509662
graph_058_mu_0_2_node_56,16,0.35833333333333334,0.0008354024481971903,0.3587073608617594,2.7877877877877877,0.006071391172155605,11.003,4.997,2.2023999999999995,0.3123125,0.2526839478333799,0.005104034492030774,0.185058201058201,0.18525443123349544,0.5560584640282492
graph_058_mu_0_2_node_57,18,0.40522875816993464,0.0007401646330839767,0.36,2.7777777777777777,0.00784244405928618,14.0,4.0,3.5,0.2222222222222223,0.2079822336386599,0.004080416073096221,0.125,0.12515712153350614,0.7279378177353096
graph_058_mu_0_2_node_58,22,0.29473684210526313,0.0012903117931158843,0.3618254255704455,2.7637637637637638,0.005155991181185634,15.022,6.978,2.154590476190476,0.3171818181818182,0.39621423117344695,0.007110300369119155,0.18850231608126342,0.1887764044319722,0.7943117639885668
graph_058_mu_0_2_node_59,18,0.375,0.0007990149779441498,0.3564038530146272,2.805805805805806,0.006582851369453714,13.038,4.962,2.6342000000000008,0.2756666666666666,0.33829406388283584,0.005044833939404553,0.15991129032258064,0.1601061773227713,0.8151725184808502
graph_058_mu_0_2_node_60,38,0.30158730158730157,0.003545716629257632,0.3976910828025478,2.5145145145145147,0.02336452043451132,25.061,12.939,1.9384496503496502,0.3405,0.4908002556252986,0.013320302165414582,0.2052057317682318,0.20571424360643312,0.9085718376999166
graph_058_mu_0_2_node_61,21,0.5190476190476191,0.0007798779388749273,0.36300872093023256,2.754754754754755,0.009087982130827387,17.009,3.991,4.26575,0.1900476190476191,0.19491790621655597,0.004078540252879574,0.10500809716599187,0.10516490225725529,0.8294560395282315
graph_058_mu_0_2_node_62,32,0.2827586206896552,0.0029205852414356634,0.39161113288906313,2.5535535535535536,0.016465997083947262,20.037,11.963,1.6759434343434345,0.37384375,0.4532132769423294,0.012316954077708503,0.22991512805852432,0.23038511495887956,0.7192336120598779
graph_058_mu_0_2_node_63,31,0.4344086021505376,0.001464168144780733,0.3854166666666667,2.5945945945945947,0.04551048221549931,24.08,6.92,3.4885047619047627,0.2232258064516128,0.17192491700844928,0.007224255534825779,0.1256644565960355,0.1259364606800353,0.595397657338678
graph_058_mu_0_2_node_64,19,0.3684210526315789,0.0009705744735216603,0.3605196679898953,2.7737737737737738,0.00544612413021067,14.007,4.993,2.8066499999999994,0.2627894736842105,0.25588787090732695,0.005097184398175077,0.15127807486631017,0.15147419424648265,0.7171504183048951
graph_058_mu_0_2_node_65,37,0.2907563025210084,0.0031818248008840767,0.3948616600790514,2.5325325325325325,0.01945788679156992,26.022,10.978,2.371288636363637,0.2967027027027027,0.33835555885087665,0.011358438920580522,0.17420107323232317,0.1746325824197963,0.7702549612243457
graph_058_mu_0_2_node_66,23,0.3047619047619048,0.0013780638496233733,0.3702742772424018,2.700700700700701,0.012667830186578584,15.081,7.919,1.9095821428571431,0.3443043478260869,0.40829168292516205,0.008100211049844446,0.20802599980250808,0.20833703926436006,0.7185075835964676
graph_058_mu_0_2_node_67,19,0.43859649122807015,0.0011594480619643382,0.35488454706927175,2.8178178178178177,0.0044277938155939875,14.043,4.957,2.8421166666666657,0.2608947368421052,0.30052342143337835,0.005052545756641224,0.1500626941685765,0.1502574001585618,0.8458453225820428
graph_058_mu_0_2_node_68,20,0.12105263157894737,0.002124368055386673,0.3769811320754717,2.6526526526526526,0.012340749692778269,8.041,11.959,0.6732424242424241,0.5979499999999999,0.8082455064773457,0.01216020882579825,0.4265911330049262,0.42706052033077285,0.5405087652615191
graph_058_mu_0_2_node_69,23,0.28095238095238095,0.0018051940565111302,0.37013708781030014,2.7017017017017015,0.009103795453737126,15.018,7.982,1.8833511904761904,0.34704347826086945,0.453253647390712,0.008132876481612851,0.20997847503373815,0.21029198694261073,0.7939640618266358
graph_058_mu_0_2_node_70,21,0.39766081871345027,0.001198486141258234,0.3593525179856115,2.7827827827827827,0.005450070425197683,15.009,5.991,2.5062999999999995,0.2852857142857142,0.40733984940979806,0.006093727014783909,0.16638288288288286,0.16661821186801432,0.9514091435723572
graph_058_mu_0_2_node_71,25,0.37,0.0012811205742309267,0.375,2.6666666666666665,0.015363420294156466,17.064,7.936,2.1540178571428568,0.31743999999999994,0.24897398037575438,0.008208800172906205,0.18870809423135007,0.18901984989196127,0.5330955521429573
graph_058_mu_0_2_node_72,25,0.32666666666666666,0.0015584941704079622,0.3740172220142269,2.6736736736736737,0.01242150239108246,16.038,8.962,1.7923611111111117,0.35848,0.4305734094816653,0.009163103359810534,0.21842773411122823,0.2187797523574057,0.7682097346639972
graph_058_mu_0_2_node_73,16,0.15384615384615385,0.0008027362040406461,0.36130198915009043,2.7677677677677677,0.00911442622442729,10.017,5.983,1.6789079365079367,0.3739375,0.3531321517826292,0.006100104709808068,0.23009346672651027,0.23032838914403392,0.5277504623423549
graph_058_mu_0_2_node_74,23,0.30434782608695654,0.0017000193362485421,0.3668747704737422,2.725725725725726,0.008219637098603865,15.007,7.993,1.8781488095238097,0.34752173913043466,0.40740838708939625,0.008166338212344816,0.2103121457489878,0.21062608939798214,0.7641283408604475
graph_058_mu_0_2_node_75,19,0.4338235294117647,0.0008431190010412811,0.3538788522848034,2.825825825825826,0.006512861425659721,14.029,4.971,2.828183333333333,0.26163157894736844,0.2579397754988034,0.005117733940215234,0.15053491214667689,0.1507301677904582,0.6720248111409339
graph_058_mu_0_2_node_76,20,0.3333333333333333,0.0010910303671867938,0.36300872093023256,2.754754754754755,0.009015327889455152,14.052,5.948,2.372333333333333,0.2974,0.40587080603293707,0.006046970949842206,0.17474696545284774,0.17498058790286183,0.8832977271970651
graph_058_mu_0_2_node_77,21,0.2222222222222222,0.0013577499794701776,0.37179010048381095,2.68968968968969,0.012770789259934991,13.013,7.987,1.629875,0.38033333333333336,0.4094614649945124,0.008153347659265524,0.2348352941176471,0.23514895303699518,0.6147893657551953
graph_058_mu_0_2_node_78,22,0.30735930735930733,0.0015413919236197875,0.3776937618147448,2.6476476476476476,0.011908647713882925,14.026,7.974,1.7602142857142857,0.3624545454545454,0.24585663525398263,0.0082501986801983,0.22136336336336343,0.22167653677653765,0.43147476361686243
graph_058_mu_0_2_node_79,42,0.27990708478513354,0.004492594544309509,0.40808823529411764,2.4504504504504503,0.031302411875709306,29.05,12.95,2.2443776223776224,0.30833333333333324,0.29820984297105074,0.013561589297746526,0.1822783458743328,0.18278744954475828,0.6675981017827858
graph_058_mu_0_2_node_80,18,0.33986928104575165,0.0011617868547474863,0.3611713665943601,2.7687687687687688,0.00647119597158062,12.034,5.966,2.0207,0.3314444444444443,0.4061862916703608,0.006066037076127272,0.1986862903225807,0.1989205826488096,0.8143118578437577
graph_058_mu_0_2_node_81,18,0.38562091503267976,0.0009103723677361125,0.3587073608617594,2.7877877877877877,0.007776342437738666,12.045,5.955,2.0279000000000003,0.3308333333333333,0.40599486069281737,0.006056517156074248,0.1982653225806452,0.198499183160464,0.8138289167021524
graph_058_mu_0_2_node_82,27,0.3566666666666667,0.0015066776887097174,0.37471867966991745,2.6686686686686687,0.011960477811651014,20.006,6.994,2.860999999999999,0.25903703703703695,0.2816722049647434,0.007178839475615351,0.14879255319148943,0.14906737751638555,0.7648795308896927
graph_058_mu_0_2_node_83,29,0.312807881773399,0.0022326920398587154,0.38616157711635096,2.5895895895895897,0.01716352642693784,18.009,10.991,1.6388535353535356,0.379,0.42249794168043936,0.011297425385632658,0.23381326892459123,0.2342450169756745,0.6916914942649068
graph_058_mu_0_2_node_84,20,0.3202614379084967,0.0011213733658433096,0.36314067611777534,2.7537537537537538,0.008437482082888102,13.031,6.969,1.8724761904761908,0.3484499999999999,0.3611914713344748,0.007175435480213228,0.2110221543162719,0.2112958463875188,0.6204378145630255
graph_058_mu_0_2_node_85,21,0.16666666666666666,0.0016533879043914511,0.38467462456680784,2.5995995995995997,0.016335145704464482,9.022,11.978,0.7537704545454544,0.5703809523809523,0.48266963726285445,0.012293932682966063,0.3990252134724859,0.3994953825278153,0.36235307404963074
graph_058_mu_0_2_node_86,32,0.3810483870967742,0.002241741078503416,0.3804265041888804,2.6286286286286287,0.014245350357711822,23.012,8.988,2.56208253968254,0.280875,0.3456430088601453,0.009237795824996769,0.1633919683646713,0.16374520120688307,0.8838244159773972
graph_058_mu_0_2_node_87,46,0.2579710144927536,0.004452542286261299,0.408255006129955,2.4494494494494496,0.06982886621560122,30.165,15.835,1.9081541208791208,0.3442391304347825,0.2916918729215226,0.016778695114195094,0.20795351249904878,0.20857601739085524,0.5525194720573332
graph_058_mu_0_2_node_88,23,0.319047619047619,0.0017152878193529813,0.3702742772424018,2.700700700700701,0.007784083656346045,15.038,7.962,1.890607142857143,0.3461739130434781,0.4461424072872327,0.008140829485403735,0.20934682860998646,0.209659555685673,0.7829374483806563
graph_058_mu_0_2_node_89,26,0.2923076923076923,0.0018385174107978742,0.3784090909090909,2.6426426426426426,0.01831979469933373,17.024,8.976,1.8980198412698415,0.3452307692307692,0.3649851537267574,0.009208743198112072,0.2086475125368957,0.20900010796003565,0.6904446641985141
graph_058_mu_0_2_node_90,28,0.23076923076923078,0.0021771698797073843,0.38261202604366146,2.6136136136136137,0.019847910371975183,16.02,11.98,1.3377595959595956,0.4278571428571429,0.5850207473783408,0.012242609443561052,0.27216645642362564,0.2726369624711619,0.7321706282431089
graph_058_mu_0_2_node_91,21,0.2619047619047619,0.0016974156665757307,0.36863468634686347,2.7127127127127126,0.007366746534681186,13.03,7.97,1.6374000000000002,0.3795238095238096,0.45277425581016695,0.008120747191626016,0.23425066242713305,0.2345636542139558,0.7376644572167705
graph_058_mu_0_2_node_92,18,0.38333333333333336,0.0006813831056910527,0.3635371179039301,2.750750750750751,0.00854158815475072,13.012,4.988,2.6108000000000007,0.2771111111111111,0.19189287929917448,0.005126840746035257,0.1608548387096774,0.16105074639815684,0.46129650699127306
graph_058_mu_0_2_node_93,21,0.3619047619047619,0.0012910773921535152,0.36700955180014694,2.724724724724725,0.009546388564294508,14.021,6.979,2.0109,0.33233333333333326,0.3410953170061462,0.0071314369831338605,0.1993036036036036,0.19957770966294525,0.6832755647716753
graph_058_mu_0_2_node_94,26,0.4276923076923077,0.0012572735259155795,0.37970353477765106,2.6336336336336337,0.021122060453277813,19.046,6.954,2.7432571428571433,0.2674615384615385,0.1941166856360491,0.007220877336427004,0.15440213793812307,0.15467537011232713,0.5298848873544634
graph_058_mu_0_2_node_95,31,0.3247311827956989,0.003228000436583316,0.38977760436987907,2.5655655655655654,0.017939237302796344,19.036,11.964,1.5921792929292926,0.3859354838709677,0.5685182379438252,0.01224454273239395,0.23913213409601877,0.23960212328483757,0.90151307526505
graph_058_mu_0_2_node_96,19,0.25146198830409355,0.0012419522239204292,0.3652650822669104,2.7377377377377377,0.012566578828529075,11.052,7.948,1.3955380952380954,0.41831578947368403,0.42115285935089025,0.008116115742285221,0.26460554740957964,0.26491762676390795,0.5810332189018359
graph_058_mu_0_2_node_97,21,0.3,0.0011769632940743307,0.3758465011286682,2.660660660660661,0.014473928143821283,13.062,7.938,1.649125,0.378,0.32066656689797834,0.008146456081727947,0.23311960784313732,0.23343134399961768,0.52453178844261
graph_058_mu_0_2_node_98,27,0.2633333333333333,0.002159021780769275,0.38057142857142856,2.6276276276276276,0.015136600430353142,17.013,9.987,1.7044571428571424,0.3698888888888888,0.40588842743126247,0.010246392368448454,0.2269264065259439,0.22731870019161057,0.6499575312982159
graph_058_mu_0_2_node_99,32,0.3264367816091954,0.001680350414419351,0.38393543428132204,2.6046046046046047,0.027581174517813365,25.051,6.949,3.610285714285714,0.21715625,0.16018541370879258,0.007276577087840513,0.12181972171808828,0.12209288639007146,0.5526929848928656
graph_058_mu_0_2_node_100,35,0.4,0.002273331944384217,0.3885647607934656,2.5735735735735736,0.02259532785427129,26.055,8.945,2.9159027777777764,0.25557142857142856,0.2804734113424197,0.009252770183561318,0.14652417885892233,0.1468758063373441,0.8144191151031599
graph_058_mu_0_2_node_101,21,0.37142857142857144,0.0011034652408681337,0.3679558011049724,2.7177177177177176,0.016307831727653554,14.029,6.971,2.0173,0.33195238095238083,0.3350515989918247,0.007127023698037624,0.19905855855855858,0.19933235052300424,0.6719351782607443
graph_058_mu_0_2_node_102,32,0.3310344827586207,0.002197552863734994,0.388715953307393,2.5725725725725725,0.022222755440827767,22.029,9.971,2.2107555555555556,0.31159375,0.3123713606251527,0.010314340212979622,0.1845641173641173,0.1849559371375515,0.6574526156504309
graph_058_mu_0_2_node_103,53,0.3686502177068215,0.0046234629430291305,0.4167709637046308,2.3993993993993996,0.14238715931557228,39.113,13.887,2.822530136530136,0.2620188679245283,0.2858651388438511,0.014638316344321082,0.15079326604984905,0.15133961729519807,0.8022022388979924
