,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_21,24,0.19480519480519481,0.0005157207152418249,0.39737470167064437,2.5165165165165164,0.010243552660434124,20.257,3.743,12.293054545454547,0.1559583333333333,0.0936437666012799,0.0067426145154898046,0.09264604304308653,0.09275985944111059,0.13998526687505464
graph_0101_mu_0_3_node_22,28,0.24615384615384617,0.00044617409748433086,0.3909980430528376,2.5575575575575575,0.010042383564208836,25.085,2.915,15.1895,0.10410714285714284,0.05699156435829376,0.003920645453195258,0.05778483876710292,0.057873514612336856,0.21168135763842172
graph_0101_mu_0_3_node_23,33,0.17234848484848486,0.0010988627155941295,0.413151364764268,2.4204204204204203,0.011201962511914625,26.496,6.504,15.025288186813189,0.1970909090909091,0.1230014435634483,0.008526314701630473,0.12075533264566295,0.12095313023290519,0.20309214606209328
graph_0101_mu_0_3_node_24,21,0.15789473684210525,0.0004582927950671982,0.390234375,2.5625625625625625,0.008906179439860384,17.61,3.39,10.278721445221443,0.16142857142857142,0.0665959391311887,0.006404921654598186,0.09648336368683395,0.09658643475746707,0.08400889803887156
graph_0101_mu_0_3_node_25,33,0.14583333333333334,0.0010332843544664876,0.4296774193548387,2.3273273273273274,0.017291872254806658,26.94,6.06,14.4015283337019,0.18363636363636363,0.09528154502460234,0.010564789144997434,0.11204102863084722,0.11222533065899606,0.134261467086587
graph_0101_mu_0_3_node_26,28,0.1476923076923077,0.0006692871946610143,0.4245643858903527,2.3553553553553552,0.015143274530387007,23.409,4.591,13.25840571095571,0.1639642857142857,0.07484090713473356,0.007889739133307509,0.09850293145504894,0.09864254562446219,0.11680970012044012
graph_0101_mu_0_3_node_27,41,0.1573170731707317,0.0016351825008938659,0.4391208791208791,2.2772772772772774,0.021627914017689088,31.937,9.063,17.231223904208964,0.22104878048780488,0.16881589242871303,0.012725150385204536,0.1385286585827462,0.1388043039388649,0.23493914399335505
graph_0101_mu_0_3_node_28,17,0.11029411764705882,0.0002868802214889074,0.3948616600790514,2.5325325325325325,0.00971720336413302,13.452,3.548,7.7333420634920635,0.20870588235294116,0.014336552330689756,0.007915088155878915,0.12745405745928684,0.12756191189346103,0.020252738886866947
graph_0101_mu_0_3_node_29,23,0.18972332015810275,0.0004531755322129772,0.436435124508519,2.2912912912912913,0.016070695143027634,20.055,2.945,13.548269047619048,0.12804347826086956,0.024817507537918934,0.004425570819896638,0.07429293788203094,0.07438249291643449,0.07030394387950029
graph_0101_mu_0_3_node_30,30,0.15172413793103448,0.0008525002352767462,0.41366459627329194,2.4174174174174174,0.013456236479142774,24.469,5.531,13.656468281718281,0.18436666666666668,0.10361996692154561,0.00803201303079764,0.1126665304591828,0.11283472706399013,0.16398888916098092
graph_0101_mu_0_3_node_31,36,0.12857142857142856,0.0009699429067324762,0.4514234071396295,2.215215215215215,0.027246154626647066,29.441,6.559,15.681719130869133,0.18219444444444446,0.02364633623099061,0.010214246421167061,0.10887528451522757,0.10907479802452773,0.060852958523365544
graph_0101_mu_0_3_node_32,23,0.14624505928853754,0.0007553106962569915,0.41729323308270677,2.3963963963963963,0.010591284555994968,18.985,4.015,12.357301265401265,0.17456521739130437,0.06454815227066374,0.006203505686760458,0.10746120637318288,0.1075832745643087,0.09672798305160277
graph_0101_mu_0_3_node_33,47,0.13783533765032377,0.0021731405821475047,0.44818304172274565,2.2312312312312312,0.022518713198908934,37.853,9.147,20.05597047049154,0.19461702127659575,0.17242818371135996,0.01362947849217293,0.12080799323601533,0.12108625579817331,0.24745452314237065
graph_0101_mu_0_3_node_34,22,0.10822510822510822,0.000513340666332263,0.4247448979591837,2.354354354354354,0.013140749602808116,16.193,5.807,9.639943284493285,0.26395454545454544,0.04275349270505181,0.009516274438106213,0.1777022552991966,0.1778787538660631,0.039079050266283416
graph_0101_mu_0_3_node_35,16,0.05,0.00031881811538624354,0.3882627283326856,2.5755755755755754,0.007948325502833904,12.697,3.303,7.584471572871574,0.2064375,0.007723184804064866,0.007147884411996829,0.1270386858285451,0.1271390880884512,0.011697085994870746
graph_0101_mu_0_3_node_36,40,0.08819345661450925,0.0018156353865022223,0.4381578947368421,2.2822822822822824,0.019074540880842154,33.637,6.363,17.09579451045358,0.159075,0.028483671796433706,0.01345781335929849,0.09312334084927393,0.09331694371077924,0.06090673949088848
graph_0101_mu_0_3_node_37,20,0.1,0.0005110281959152514,0.43321769297484825,2.3083083083083085,0.018569741843250127,15.109,4.891,8.57195621045621,0.24455000000000002,0.011166810603058776,0.01102339324929034,0.15549419987382102,0.15564287512837074,0.01918186845928603
graph_0101_mu_0_3_node_38,29,0.1625615763546798,0.000743023003491484,0.40976210008203445,2.4404404404404403,0.012950562204925988,23.071,5.929,12.644285853035854,0.20444827586206898,0.10859873944445447,0.009000850785076776,0.1269911557557765,0.12717143809925965,0.14892739767746524
graph_0101_mu_0_3_node_39,23,0.12648221343873517,0.00048778071195425585,0.427105600684053,2.3413413413413413,0.01667324071636914,18.412,4.588,10.445667784992784,0.19947826086956522,0.0363149828013352,0.007481701729662452,0.12368659337448806,0.12382607960277951,0.05851899600962291
graph_0101_mu_0_3_node_40,28,0.14814814814814814,0.000665557906552125,0.40758873929008566,2.4534534534534536,0.011748460381147305,22.697,5.303,13.026782231219073,0.18939285714285714,0.07953420199332777,0.009321030911880246,0.11589315648667432,0.11605440977624608,0.11658866575640753
graph_0101_mu_0_3_node_41,32,0.1814516129032258,0.0006984136167676627,0.4625,2.1621621621621623,0.03219184868117426,26.422,5.578,14.015066089466089,0.1743125,0.019885863827843787,0.008924298743168699,0.10300447062572121,0.10317413168946393,0.05526874949480716
graph_0101_mu_0_3_node_42,29,0.12807881773399016,0.0010361430379613023,0.4300473525613431,2.325325325325325,0.014192270768037658,23.354,5.646,13.187293224259399,0.19468965517241377,0.08860261813496544,0.009563402556767063,0.12188413356327042,0.12205580716251944,0.0990082216141441
graph_0101_mu_0_3_node_43,26,0.15384615384615385,0.0007874957565045477,0.42169691853102576,2.3713713713713713,0.012316317522185427,19.948,6.052,11.465328427128428,0.23276923076923078,0.15845032312416626,0.009138181752253352,0.15127685047559158,0.15146082944899047,0.146384446129325
graph_0101_mu_0_3_node_44,33,0.08333333333333333,0.0012283864019645835,0.4107730263157895,2.4344344344344346,0.012249666592244142,26.133,6.867,14.772379142426201,0.20809090909090908,0.13508800467874765,0.00946717962408794,0.13332867933735015,0.1335374755790215,0.15611751324862524
graph_0101_mu_0_3_node_45,32,0.16330645161290322,0.000894870499121135,0.4300473525613431,2.325325325325325,0.016146076918510416,25.556,6.444,13.960128848928848,0.201375,0.11845551961498822,0.009577915383519538,0.1250526847701578,0.12524864179663395,0.16781852190249735
graph_0101_mu_0_3_node_46,43,0.19047619047619047,0.0016618341358327396,0.42728828058169377,2.34034034034034,0.01653585168235881,36.08,6.92,18.652782955198397,0.16093023255813954,0.13290296590789633,0.009348507843025666,0.09472214073017488,0.09493270282143897,0.29202369190554545
graph_0101_mu_0_3_node_47,17,0.19117647058823528,0.00037712794770143967,0.4016887816646562,2.4894894894894897,0.009207170887794677,13.949,3.051,8.642754978354981,0.17947058823529408,0.05502379324876061,0.0057265273327862815,0.10868513993609667,0.108777888593591,0.07204729959627813
graph_0101_mu_0_3_node_48,46,0.13636363636363635,0.0016536210787170967,0.4269230769230769,2.3423423423423424,0.017578182478453976,36.793,9.207,19.237055521104285,0.2001521739130435,0.16995111222987738,0.01352512257055138,0.12410228498543441,0.12438236736297484,0.2347644748196506
graph_0101_mu_0_3_node_49,17,0.07352941176470588,0.00044413474062488607,0.4220532319391635,2.369369369369369,0.012447899549185302,12.526,4.474,7.564965404040404,0.26317647058823523,0.011537523672809455,0.009375171456796475,0.17435549223901184,0.17449147013603508,0.012396054791237171
graph_0101_mu_0_3_node_50,72,0.07902973395931143,0.004110915225403859,0.4835430784123911,2.068068068068068,0.04280314172203645,61.363,10.637,29.325774738038916,0.1477361111111111,0.038108020113461885,0.016995572243488518,0.08487038970115854,0.08519445534871295,0.13013604569302992
graph_0101_mu_0_3_node_51,24,0.06884057971014493,0.0006931629440354421,0.4143508917461634,2.4134134134134135,0.013999333288406447,19.03,4.97,10.524807126207127,0.20708333333333334,0.011766485341253827,0.010718747034286786,0.128009455312215,0.12816056092045683,0.022609928239552223
graph_0101_mu_0_3_node_52,18,0.0915032679738562,0.00032333522901861257,0.4258312020460358,2.3483483483483485,0.014343942437644676,12.911,5.089,7.913699350649351,0.28272222222222226,0.033781228241168734,0.00890924228578574,0.19267219523524304,0.19282685675958605,0.02776096363193801
graph_0101_mu_0_3_node_53,25,0.11666666666666667,0.0006687146543120445,0.4278372591006424,2.3373373373373374,0.015730669825814784,18.378,6.622,10.563288468475971,0.26488000000000006,0.11552975224826968,0.01049551410284694,0.17645141857453306,0.17665270392267166,0.09988867551841761
graph_0101_mu_0_3_node_54,33,0.14015151515151514,0.0009306620724111574,0.455125284738041,2.1971971971971973,0.028402578251581084,27.036,5.964,14.191874542124543,0.18072727272727274,0.021257299399998736,0.009626608741638495,0.1073111558449886,0.10749255926561678,0.05573824967887674
graph_0101_mu_0_3_node_55,28,0.13227513227513227,0.0009588963588279389,0.42027766091712243,2.3793793793793796,0.013913556850118032,20.631,7.369,11.793705336648214,0.26317857142857143,0.2697906973884243,0.012030185904366676,0.17891977237424375,0.17914376158532153,0.16744944360379013
graph_0101_mu_0_3_node_56,20,0.14210526315789473,0.0004514632523784091,0.384526558891455,2.6006006006006004,0.006840560897245435,15.535,4.465,9.873564102564101,0.22325,0.17384875472025954,0.006790048986426097,0.14612595256562583,0.14626166896380444,0.14300785106389716
graph_0101_mu_0_3_node_57,91,0.07496947496947497,0.006534495919042898,0.5032745591939547,1.986986986986987,0.060105677032785666,75.185,15.815,35.79253154012454,0.17379120879120882,0.055895837685165914,0.02569714942142915,0.10214118614192759,0.10262318975773548,0.16070112468168765
graph_0101_mu_0_3_node_58,38,0.10634920634920635,0.0015560609916958044,0.4504057709648332,2.22022022022022,0.021642606403893632,30.016,7.984,16.205062648469745,0.2101052631578947,0.1262748400037802,0.013624072215133847,0.13513775440047726,0.13538054135330901,0.11272440001528
graph_0101_mu_0_3_node_59,34,0.0944741532976827,0.0011689742654972753,0.43246753246753245,2.3123123123123124,0.017065160683701196,26.848,7.152,14.497357976380345,0.2103529411764706,0.054545372525651774,0.011829071513123054,0.1315850407469348,0.1318025317214015,0.08145856501420826
graph_0101_mu_0_3_node_60,27,0.09116809116809117,0.0008439409817445117,0.41590341382181517,2.4044044044044046,0.013211494600031836,21.289,5.711,11.668217723762305,0.21151851851851847,0.02015923346135093,0.011985249949907704,0.13154806315846274,0.13172170758686708,0.031072811868938552
graph_0101_mu_0_3_node_61,25,0.17666666666666667,0.0005651966928221123,0.44047619047619047,2.27027027027027,0.03068580520919532,20.024,4.976,10.775205266955266,0.19904,0.017575703051838625,0.008663564100133098,0.11946663530856728,0.11961794187759037,0.041252328965646165
graph_0101_mu_0_3_node_62,22,0.23809523809523808,0.0004133930596115658,0.40024038461538464,2.4984984984984986,0.011190403514596388,17.662,4.338,10.545031746031748,0.19718181818181818,0.10243703544782863,0.006788412954966318,0.12079886212853184,0.12093074829420311,0.15707838939862093
graph_0101_mu_0_3_node_63,40,0.08461538461538462,0.0013921410493693532,0.46228597871355853,2.1631631631631634,0.030103936415018587,32.369,7.631,16.613889277389276,0.190775,0.026986535752066942,0.012382151886465536,0.11415893965660315,0.1143910883620511,0.06382600885195944
graph_0101_mu_0_3_node_64,37,0.226890756302521,0.0011840028600655645,0.43415906127770537,2.3033033033033035,0.016875900355754644,31.14,5.86,17.412543969918968,0.1583783783783784,0.11275682256452194,0.007564000096637627,0.09325462901787195,0.0934329003403596,0.24547374009776535
graph_0101_mu_0_3_node_65,39,0.14979757085020243,0.0013620768279666864,0.455125284738041,2.1971971971971973,0.024783396399047173,30.331,8.669,16.048647969187677,0.22228205128205128,0.10172465942448891,0.011638412506382935,0.13807565020475485,0.13833931159533325,0.16241915072420465
graph_0101_mu_0_3_node_66,25,0.17666666666666667,0.0005378283292612054,0.40758873929008566,2.4534534534534536,0.011261339340284305,19.982,5.018,11.405595779220778,0.20072000000000004,0.09167179700241618,0.007431678464781584,0.12429643975212837,0.1244490069970161,0.13122562673052612
graph_0101_mu_0_3_node_67,20,0.0915032679738562,0.00039563385752007643,0.36566617862371886,2.734734734734735,0.005097480875600226,16.765,3.235,9.943863636363636,0.16175,0.061974110848325485,0.0058398439390943135,0.09653675574775818,0.09663511114029479,0.08250709565513324
graph_0101_mu_0_3_node_68,21,0.11904761904761904,0.0006560077448811222,0.41400745959386653,2.4154154154154153,0.011829918401768492,15.657,5.343,9.585268414918415,0.2544285714285714,0.16593717574075198,0.008966569277700924,0.17442181730098355,0.17458420467715585,0.09532692242331793
graph_0101_mu_0_3_node_69,34,0.1140819964349376,0.0007929879366360817,0.4457831325301205,2.2432432432432434,0.027563066000037835,27.189,6.811,14.119499150849151,0.2003235294117647,0.023281430810830978,0.011555800626843254,0.12016792711489376,0.12037508807834338,0.056822273003556946
graph_0101_mu_0_3_node_70,29,0.14039408866995073,0.0007194644410209003,0.43700787401574803,2.2882882882882885,0.02170533449838145,23.807,5.193,12.904911000111001,0.17906896551724139,0.01845968578141037,0.00823390001708966,0.10620750956784236,0.10636544208671594,0.048347898517280524
graph_0101_mu_0_3_node_71,22,0.08658008658008658,0.0005971181762187013,0.43359375,2.3063063063063063,0.015787844908642486,16.423,5.577,10.410690781440783,0.25349999999999995,0.042861459210078307,0.008868218538072993,0.171086995002817,0.17125650155861813,0.04007397928773124
graph_0101_mu_0_3_node_72,21,0.1,0.0006020415419046337,0.4109419991772933,2.4334334334334335,0.01033750817135128,15.578,5.422,9.626950349650349,0.25819047619047614,0.08141280482819671,0.009058179613131063,0.17309197938887164,0.173256776013756,0.062389659761475175
graph_0101_mu_0_3_node_73,21,0.21904761904761905,0.0004004257310325796,0.39161113288906313,2.5535535535535536,0.009294405689002192,16.923,4.077,10.617770454545454,0.19414285714285714,0.15662043957663765,0.006632146198233316,0.1211849655828297,0.12130890727816591,0.18148538241766282
graph_0101_mu_0_3_node_74,27,0.13675213675213677,0.0006236211870541009,0.4385425812115891,2.28028028028028,0.021218070098967222,22.588,4.412,12.104248376623378,0.1634074074074074,0.015578463816276254,0.007249862580105718,0.09504565768254016,0.09517984021561032,0.0480842941844404
graph_0101_mu_0_3_node_75,28,0.10846560846560846,0.0008260090811898675,0.4307891332470893,2.3213213213213213,0.016067558814074765,21.231,6.769,11.812947392957918,0.24175,0.10252934562442127,0.012174332158219446,0.1585252441596024,0.1587310236931056,0.07616646670014424
graph_0101_mu_0_3_node_76,19,0.10526315789473684,0.0005100548174257348,0.41555740432612315,2.4064064064064064,0.012466742867953254,15.492,3.508,8.797444350094349,0.18463157894736842,0.010571323962552174,0.007780261359821798,0.11062059899077974,0.11072724952035166,0.022247072211949374
graph_0101_mu_0_3_node_77,21,0.10476190476190476,0.0006152040662515041,0.4049452776651804,2.4694694694694697,0.010965444127993744,15.903,5.097,9.361956002331002,0.2427142857142857,0.08514580557972598,0.009315964575538708,0.15871466122077307,0.15886959079664792,0.06363115975160671
graph_0101_mu_0_3_node_78,53,0.12989840348330914,0.002550966964882943,0.45616438356164385,2.1921921921921923,0.02503504580046759,40.955,12.045,22.85527402489655,0.22726415094339625,0.14296912155665198,0.015482779297541655,0.14304733898741204,0.14341377167267427,0.21399809946919252
graph_0101_mu_0_3_node_79,28,0.1931216931216931,0.0006748581247890998,0.4383501535761299,2.2812812812812813,0.019970356543926995,22.591,5.409,12.248674747474748,0.19317857142857145,0.06334202412841344,0.007312283538985136,0.11623219213245341,0.11639667840736533,0.12675652658604356
graph_0101_mu_0_3_node_80,24,0.11688311688311688,0.0004363720840905681,0.40379951495553756,2.4764764764764764,0.010283411348521943,19.007,4.993,11.75447878787879,0.20804166666666668,0.038398586943994326,0.007747696382283472,0.13105213705432292,0.1312039306913288,0.05650692998509205
graph_0101_mu_0_3_node_81,33,0.18494623655913978,0.0008475279772901598,0.4251063829787234,2.3523523523523524,0.01589196798024575,26.803,6.197,14.726771762551175,0.18778787878787878,0.1395972876229573,0.008995728238783527,0.11423066487343829,0.11441913373331931,0.21830927390038066
graph_0101_mu_0_3_node_82,25,0.18,0.0004027401748431126,0.44301552106430153,2.2572572572572573,0.023926763616139296,21.517,3.483,11.580988095238096,0.13932,0.011789224325523878,0.006156234215767657,0.078607469319805,0.07871340309923144,0.0475770227285577
graph_0101_mu_0_3_node_83,26,0.12923076923076923,0.0007869955449903146,0.4334056399132321,2.3073073073073074,0.016264489944976767,21.073,4.927,11.620050190985486,0.1895,0.07852058820791219,0.009056812427218239,0.1171595435700629,0.11730935158761664,0.08921320638320146
graph_0101_mu_0_3_node_84,26,0.11076923076923077,0.0006971312817585744,0.3903868698710434,2.5615615615615615,0.009947147970361279,22.907,3.093,15.0682078028181,0.11896153846153845,0.016439441445993463,0.00620636325750843,0.0697078296292405,0.06980189330777883,0.031235498631882002
graph_0101_mu_0_3_node_85,14,0.07692307692307693,0.00025695223667491997,0.40478119935170176,2.4704704704704703,0.01028728094923003,10.573,3.427,6.41705,0.24478571428571425,0.010782461240413762,0.007541779173504446,0.15634723890906957,0.1564513969652719,0.014568102616730059
graph_0101_mu_0_3_node_86,33,0.21212121212121213,0.0008119164998267364,0.43950725912890454,2.275275275275275,0.021779217518441904,25.423,7.577,13.695931730769233,0.2296060606060606,0.0887167475021677,0.010286401443394386,0.14365359016482526,0.14388399608791635,0.13544836726837786
graph_0101_mu_0_3_node_87,25,0.18666666666666668,0.0006120763646403792,0.4174676138737986,2.3953953953953953,0.014211865318956676,19.68,5.32,11.230310855810856,0.21280000000000002,0.1362858341963784,0.007936807424914085,0.13437426487283283,0.1345360035975458,0.1601623264213927
graph_0101_mu_0_3_node_88,122,0.06598021948245496,0.011309181408153087,0.5170807453416149,1.9339339339339339,0.07306669736498722,101.547,20.453,47.380732506188124,0.16764754098360657,0.07213856383359585,0.03355350322861695,0.09786470489932518,0.09848879860501375,0.21962909343672601
graph_0101_mu_0_3_node_89,70,0.14925373134328357,0.0036137108556021182,0.47821924365725227,2.091091091091091,0.039782292381970154,57.103,12.897,28.135948803016333,0.18424285714285718,0.15228285770476355,0.01713504517633747,0.11005514281319205,0.11044786517955217,0.31915568207724837
graph_0101_mu_0_3_node_90,43,0.18902439024390244,0.001272831977897881,0.4122988031366075,2.4254254254254253,0.015270992926595712,35.805,7.195,20.216519596940913,0.1673255813953488,0.17197244570336806,0.009630722642461105,0.10084041885839426,0.10105931570142478,0.299639916296013
graph_0101_mu_0_3_node_91,23,0.11067193675889328,0.000515481543437587,0.4056029232643118,2.4654654654654653,0.01091020433928894,18.428,4.572,10.730521470196468,0.19878260869565212,0.07310903352572072,0.007820803979586035,0.12579372744595638,0.12593271962386426,0.06782286815620774
graph_0101_mu_0_3_node_92,31,0.1010752688172043,0.0009879779690508254,0.44818304172274565,2.2312312312312312,0.022786450381003,24.164,6.836,13.112711374736374,0.22051612903225806,0.024656280197981967,0.010786356890335417,0.13743958507825235,0.1376474524661467,0.04525326487092006
graph_0101_mu_0_3_node_93,44,0.10104529616724739,0.001791123527906162,0.4383501535761299,2.2812812812812813,0.019343167010499707,34.846,9.154,18.21377903284565,0.20804545454545456,0.1454874180471877,0.01541650398511094,0.13140556497641614,0.1316839940059908,0.15805356073353521
graph_0101_mu_0_3_node_94,24,0.06926406926406926,0.0007049658379442195,0.42986230636833045,2.3263263263263263,0.01828990099471208,19.408,4.592,11.442085114885113,0.19133333333333333,0.011028819145786415,0.009703167939865621,0.11839886078786284,0.11853847383631634,0.02858040059416833
graph_0101_mu_0_3_node_95,19,0.14035087719298245,0.00046471475448462085,0.42528735632183906,2.3513513513513513,0.013155230260633624,13.74,5.26,8.189930844155844,0.27684210526315794,0.18732575162860385,0.008880486387913337,0.18716401308471337,0.18732387753267032,0.11853955584906743
graph_0101_mu_0_3_node_96,27,0.1282051282051282,0.000567114836873808,0.4190436241610738,2.3863863863863863,0.017186425324454805,18.881,8.119,11.096992159465922,0.3007037037037037,0.1701442619357244,0.012487265464469792,0.20828185540111013,0.20852861765094857,0.11510344402952284
graph_0101_mu_0_3_node_97,52,0.08897959183673469,0.0025234233557575826,0.45825688073394494,2.1821821821821823,0.025837812747326484,42.455,9.545,21.864177998228673,0.1835576923076923,0.07645293031578482,0.015039920806008116,0.11228869284271326,0.11257913315499554,0.1360179075528098
graph_0101_mu_0_3_node_98,28,0.1164021164021164,0.0008452333216574083,0.43434782608695655,2.3023023023023024,0.017790696990622346,22.669,5.331,12.557668686868686,0.19039285714285714,0.042469441784244166,0.008477680986853897,0.11710141491057204,0.11726351645474875,0.07076385840681788
graph_0101_mu_0_3_node_99,26,0.20307692307692307,0.00046268122759099406,0.4164235097957482,2.4014014014014013,0.01416692082973298,22.196,3.804,12.985611255411257,0.1463076923076923,0.0450337061932547,0.004880991158384587,0.08418628054068558,0.08430197275187173,0.1305262640630556
graph_0101_mu_0_3_node_100,27,0.1,0.0005436220246946037,0.3925343811394892,2.5475475475475475,0.011158278686370674,21.179,5.821,13.274514858670742,0.2155925925925926,0.08528990671848469,0.009707432686754862,0.1403653540404006,0.14054231296293068,0.08218778216748455
graph_0101_mu_0_3_node_101,32,0.1310483870967742,0.0008362463173269758,0.4547109695038689,2.199199199199199,0.026862072120380026,26.812,5.188,14.02909437229437,0.162125,0.01823208961718156,0.008461700266480571,0.0941339332159504,0.09429174545407677,0.056717757310169134
graph_0101_mu_0_3_node_102,50,0.10530612244897959,0.0017525652341307783,0.4601566098572087,2.1731731731731734,0.044085678866138275,41.003,8.997,20.461955505021294,0.17994,0.03284879521662635,0.015040706516476203,0.10671412523090729,0.10698793482571752,0.08476718154832187
