,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_2_node_19,51,0.2372448979591837,0.004540499091240424,0.4150394682176984,2.4094094094094096,0.05182131324050849,37.28,13.72,2.723484015984016,0.2690196078431372,0.25869548460617187,0.01451410485226773,0.15545730673820565,0.15596479282993023,0.6793491238622985
graph_050_mu_0_2_node_20,37,0.33783783783783783,0.002717459895979583,0.3940828402366864,2.5375375375375375,0.030274846740408094,26.069,10.931,2.3891159090909095,0.29543243243243245,0.3560402652777935,0.011285553632222335,0.17335372127872126,0.1737577526914735,0.8461227646193492
graph_050_mu_0_2_node_21,31,0.3827956989247312,0.001647017631604844,0.3906922174423152,2.5595595595595597,0.04246166486035364,22.04,8.96,2.461666666666666,0.28903225806451616,0.2115453447479845,0.009363382509747687,0.1689447938504543,0.16927589896406195,0.5188923785141439
graph_050_mu_0_2_node_22,23,0.22134387351778656,0.0015234580277623951,0.3801369863013699,2.630630630630631,0.017835462626217553,13.041,9.959,1.3112444444444447,0.4330000000000001,0.4761503162699305,0.010192462590988813,0.27638367314683104,0.2767514367445667,0.6203330396674622
graph_050_mu_0_2_node_23,27,0.42165242165242167,0.0006973621882555485,0.3769811320754717,2.6526526526526526,0.055548776091474836,23.115,3.885,6.0155,0.14388888888888884,0.07538090010696419,0.004102556369274032,0.07756714932126699,0.07771075239644255,0.44481710761488047
graph_050_mu_0_2_node_24,26,0.3292307692307692,0.001708880165264783,0.3757051523128996,2.6616616616616615,0.015616562966103253,17.02,8.98,1.8969365079365081,0.3453846153846153,0.3793752467161206,0.009205999077453024,0.20876241484613572,0.20909413572682656,0.7176262507805995
graph_050_mu_0_2_node_25,31,0.2924731182795699,0.0015601866104140514,0.38735944164404806,2.5815815815815815,0.035085749171780554,23.206,7.794,2.9911761904761907,0.2514193548387096,0.1470983569431523,0.008244791885675323,0.14385597326649957,0.1441440269829081,0.43443897776339885
graph_050_mu_0_2_node_26,21,0.30994152046783624,0.0012809785745478454,0.37179010048381095,2.68968968968969,0.015114894858805983,13.029,7.971,1.637575,0.37957142857142867,0.5220868265692122,0.008129599847166448,0.23429591944886066,0.2345902919879709,0.784237356857179
graph_050_mu_0_2_node_27,26,0.39076923076923076,0.001045553524337355,0.3710995542347697,2.694694694694695,0.016421951467738935,21.015,4.985,4.219500000000002,0.19173076923076932,0.1434278948614131,0.005167279833834491,0.10603723404255322,0.1062214613478072,0.6038507734005134
graph_050_mu_0_2_node_28,45,0.31893687707641194,0.003268471142810413,0.41128036228900783,2.4314314314314314,0.049203522148722326,33.029,11.971,2.760318181818182,0.26602222222222216,0.2970697429563078,0.012483352949057742,0.1534247673915395,0.1538674504054925,0.7937155370942732
graph_050_mu_0_2_node_29,36,0.37254901960784315,0.0014710245473328097,0.38901869158878505,2.5705705705705704,0.05015701445169011,27.079,8.921,3.0445,0.24780555555555556,0.21612525127588528,0.009313667171633835,0.14146565934065933,0.14179544612634776,0.6294878659507697
graph_050_mu_0_2_node_30,24,0.2077922077922078,0.0016091032026403038,0.37955927051671734,2.6346346346346348,0.01801870079127602,14.011,9.989,1.4029999999999998,0.41620833333333335,0.3498371226898638,0.01029009056184914,0.2628032388663967,0.2631721365230966,0.45520613259125164
graph_050_mu_0_2_node_31,21,0.29239766081871343,0.0010418178798447036,0.36208771293947084,2.7617617617617616,0.009124097793265387,14.007,6.993,2.0039000000000002,0.33299999999999996,0.42423669200967573,0.007119750723262255,0.1997702702702703,0.2000285529742864,0.7882179997021965
graph_050_mu_0_2_node_32,35,0.2859848484848485,0.0026707382562145506,0.391304347826087,2.5555555555555554,0.02241816200566094,24.015,10.985,2.186590909090908,0.3138571428571428,0.38386501855674804,0.011313701198570225,0.18614406779661014,0.18655003315498156,0.8035713455589937
graph_050_mu_0_2_node_33,42,0.2423076923076923,0.0034818174109476534,0.4079216006533279,2.4514514514514514,0.044720484686309646,29.057,12.943,2.247272261072261,0.30816666666666664,0.24318663123722803,0.013695550174804009,0.18217178572359746,0.18265025494804396,0.5260099477069178
graph_050_mu_0_2_node_34,26,0.4,0.000774117160286436,0.38086160884483417,2.625625625625626,0.035129910059796876,21.013,4.987,4.219500000000001,0.19180769230769237,0.09366595102927758,0.005277075576375858,0.10608615573889132,0.10627045689934637,0.394096626817626
graph_050_mu_0_2_node_35,34,0.4206773618538324,0.0013615853327639408,0.38766006984866125,2.5795795795795797,0.045905881687206794,28.004,5.996,4.6717666666666675,0.17635294117647055,0.14142137168122076,0.006266319965994007,0.09670510112647207,0.09692679756945512,0.6602349999511502
graph_050_mu_0_2_node_36,31,0.3204301075268817,0.0016391680867148498,0.3908450704225352,2.5585585585585586,0.03178080647611882,23.006,7.994,2.8785059523809524,0.25787096774193535,0.1734356106863136,0.008393763885758194,0.14802364117364117,0.14831908076398626,0.49881383500023696
graph_050_mu_0_2_node_37,43,0.27682926829268295,0.0029806439406953695,0.4107730263157895,2.4344344344344346,0.0624955613510859,28.052,14.948,1.8775426739926744,0.3476279069767442,0.3616057266960122,0.015607329664714833,0.21039600892615562,0.2109485160110937,0.6531300139759735
graph_050_mu_0_2_node_38,30,0.26436781609195403,0.0022508970590784188,0.3906922174423152,2.5595595595595597,0.023688202684575253,19.031,10.969,1.7357878787878784,0.3656333333333332,0.38350838758249634,0.011296903380318125,0.2237315726290516,0.22413679757784882,0.6641607266151026
graph_050_mu_0_2_node_39,26,0.40923076923076923,0.0011824699929203937,0.37,2.7027027027027026,0.0191809484660812,19.038,6.962,2.74152380952381,0.26776923076923076,0.2267000597352041,0.007187928401451902,0.15461352657004823,0.15487075999387667,0.6176186699482468
graph_050_mu_0_2_node_40,30,0.2735632183908046,0.002166077915836099,0.4007220216606498,2.4954954954954953,0.0431962645445007,18.021,11.979,1.5048181818181818,0.39930000000000004,0.2896356324657723,0.01250785117419272,0.24946530612244897,0.24990779376207042,0.43503276703081356
graph_050_mu_0_2_node_41,26,0.36594202898550726,0.001363071775583581,0.3667400881057269,2.7267267267267266,0.012569672355259413,19.031,6.969,2.734961904761905,0.26803846153846156,0.33315312011657494,0.00713254433660698,0.15478322540857226,0.15504071734612176,0.8588913982019117
graph_050_mu_0_2_node_42,34,0.375,0.0016085321872370615,0.3882627283326856,2.5755755755755754,0.04635569685938004,26.02,7.98,3.2623452380952385,0.2347058823529412,0.18832064076710528,0.008339414489116386,0.1329623479640402,0.13325733596144165,0.5897576022878429
graph_050_mu_0_2_node_43,33,0.2537878787878788,0.002557002898336264,0.40056134723336007,2.4964964964964964,0.03782099370817463,20.029,12.971,1.5451692307692315,0.393060606060606,0.32189837133432103,0.013526014376212363,0.24462586103623846,0.24510504517574924,0.4961092308819408
graph_050_mu_0_2_node_44,54,0.20512820512820512,0.006051950185865126,0.42366412213740456,2.3603603603603602,0.059015131211235826,37.096,16.904,2.1958848739495798,0.31303703703703706,0.3177010354072024,0.017886597342489857,0.18557836183690388,0.18620353908306775,0.6766262495693762
graph_050_mu_0_2_node_45,35,0.30303030303030304,0.0016255009193718727,0.3978494623655914,2.5135135135135136,0.06675768287906873,26.016,8.984,2.8976388888888884,0.25668571428571424,0.17323234487565117,0.009491796041501402,0.1472483143839238,0.14758040372211,0.4818562330207213
graph_050_mu_0_2_node_46,29,0.29310344827586204,0.001931229029844227,0.3894736842105263,2.5675675675675675,0.050083702100132736,20.054,8.946,2.2448353174603173,0.30848275862068963,0.17800391985020325,0.00943089578612087,0.18240154708037062,0.1827320863871938,0.3979082832428296
graph_050_mu_0_2_node_47,36,0.32798573975044565,0.002089003849032899,0.3909980430528376,2.5575575575575575,0.04740211449376573,26.009,9.991,2.6036000000000006,0.2775277777777777,0.24148935334450344,0.010432325638726748,0.16112442396313365,0.16149372273533116,0.6041237638821513
graph_050_mu_0_2_node_48,40,0.2794871794871795,0.003501935718081684,0.40445344129554656,2.4724724724724725,0.048119238648290485,26.063,13.937,1.8714285714285719,0.34842499999999993,0.32905583269943284,0.014564418054832141,0.21098784154095823,0.21150292351883182,0.6134178532240899
graph_050_mu_0_2_node_49,20,0.24836601307189543,0.0011921885273714016,0.3602596465921385,2.775775775775776,0.007161468562037939,12.018,7.982,1.5064285714285715,0.39910000000000007,0.495814671974386,0.00813694020617693,0.2493181818181818,0.249612938611394,0.6826064785423479
graph_050_mu_0_2_node_50,20,0.4052631578947368,0.0009516084131963919,0.3690432212781677,2.70970970970971,0.013586408001031546,15.002,4.998,3.002,0.2499,0.17458900349483297,0.00514764332856113,0.14279365079365075,0.1429782764405296,0.5238821420634463
graph_050_mu_0_2_node_51,32,0.22983870967741934,0.0026084021128838434,0.3997599039615846,2.5015015015015014,0.031221823262445714,20.026,11.974,1.6731797979797984,0.3741875,0.2598975829906521,0.01257235112822499,0.23016885057639777,0.23061121908591498,0.4338722944981001
graph_050_mu_0_2_node_52,34,0.37254901960784315,0.001757797216013251,0.3925343811394892,2.5475475475475475,0.06737893107908073,26.04,7.96,3.275297619047619,0.23411764705882354,0.15361823390182838,0.008409366737346925,0.13259316058522824,0.13288740980696392,0.5013402559501113
graph_050_mu_0_2_node_53,26,0.2898550724637681,0.0012331149882275263,0.38261202604366146,2.6136136136136137,0.02317118261999372,18.006,7.994,2.252940476190476,0.30746153846153834,0.22988830066347785,0.008286420181126504,0.18166174791392184,0.18195707835702504,0.4887666197610592
graph_050_mu_0_2_node_54,28,0.36,0.0015633236371868466,0.37955927051671734,2.6346346346346348,0.018336514649068814,19.032,8.968,2.1247222222222226,0.32028571428571434,0.41630949708651993,0.009174890986422614,0.19070510638297866,0.19103643331842998,0.834263404075158
graph_050_mu_0_2_node_55,33,0.3390151515151515,0.002438164812887779,0.388715953307393,2.5725725725725725,0.027250856760496538,24.008,8.992,2.6704642857142855,0.2724848484848484,0.2668998439192208,0.009310440592282405,0.1577357039589037,0.1580680396530054,0.7120864294822976
graph_050_mu_0_2_node_56,32,0.3024193548387097,0.0017931255431001042,0.3967434471803018,2.5205205205205203,0.06465979388220992,22.056,9.944,2.2221333333333333,0.31075,0.19194031224727912,0.01050536384968709,0.18399769119769116,0.1843651455742846,0.42455770006471116
graph_050_mu_0_2_node_57,24,0.41125541125541126,0.0009668352490343149,0.3716517857142857,2.690690690690691,0.01645822248387544,17.053,6.947,2.4636,0.2894583333333334,0.2839586094393912,0.0071414797193635115,0.16928019683096257,0.1695368384067855,0.6519922707159366
graph_050_mu_0_2_node_58,34,0.3387096774193548,0.0022049164091471683,0.3967434471803018,2.5205205205205203,0.027371355362340612,23.06,10.94,2.1099611111111107,0.32176470588235295,0.4466895392438652,0.011246912290208055,0.19175318219569967,0.19215745642699258,0.8961965061963881
graph_050_mu_0_2_node_59,23,0.3523809523809524,0.0011474129029770395,0.36958934517203107,2.705705705705706,0.012389532052543499,16.099,6.901,2.3412428571428565,0.30004347826086963,0.32406428632989864,0.007136780873295803,0.1765765791119449,0.17683150373626433,0.6989874320152359
graph_050_mu_0_2_node_60,31,0.31773399014778325,0.0017353239790452754,0.3881118881118881,2.5765765765765765,0.028774855339970467,22.005,8.995,2.446597222222221,0.2901612903225806,0.2414298125583772,0.009351601205135214,0.1697030048916842,0.17003540223231886,0.563596782331431
graph_050_mu_0_2_node_61,37,0.3378151260504202,0.0022060260112609226,0.3953304313415117,2.5295295295295297,0.03384262476967772,28.011,8.989,3.117204365079366,0.242945945945946,0.241363808961772,0.009345023861393182,0.1382733395957276,0.1386056627535572,0.7246681049059978
graph_050_mu_0_2_node_62,25,0.21333333333333335,0.0019379605950082793,0.38467462456680784,2.5995995995995997,0.023794428534653092,14.062,10.938,1.287878787878788,0.4375200000000002,0.23763277601980537,0.011483858948659473,0.2800969355847404,0.28050086719398004,0.304454827811487
graph_050_mu_0_2_node_63,28,0.31746031746031744,0.0017016648801726722,0.37855248200075786,2.6416416416416415,0.018634140545346223,19.02,8.98,2.119,0.32071428571428573,0.3138586923427125,0.009248644740435548,0.19099392097264434,0.191325690932899,0.6636109371158163
graph_050_mu_0_2_node_64,17,0.22794117647058823,0.0008857510000962959,0.3647316538882804,2.7417417417417416,0.00999335960680446,10.014,6.986,1.4345619047619043,0.41094117647058837,0.2448053184979023,0.0071962958629848825,0.25863583287721215,0.2588937809945875,0.35008502058096097
graph_050_mu_0_2_node_65,31,0.36129032258064514,0.0013973194975418874,0.38962558502340094,2.5665665665665665,0.04567535372446519,24.006,6.994,3.433,0.22561290322580635,0.1649679950340502,0.007309264287786151,0.12715194805194802,0.12741045864120368,0.5659364253806904
graph_050_mu_0_2_node_66,37,0.3899159663865546,0.002242979098185216,0.3903868698710434,2.5615615615615615,0.02916012454325304,28.019,8.981,3.121462301587302,0.2427297297297298,0.29212890018517473,0.009272944353584122,0.1381358591657099,0.13846788681824698,0.8777069269422968
graph_050_mu_0_2_node_67,21,0.21428571428571427,0.0013279180068329654,0.3768389287061486,2.6536536536536537,0.015675447855709915,12.011,8.989,1.3365416666666665,0.428047619047619,0.25853548711792723,0.009317805691473382,0.27231550802139026,0.2726474385169265,0.3450858810781541
graph_050_mu_0_2_node_68,43,0.35853658536585364,0.002517802886454316,0.4023358840112767,2.4854854854854853,0.05510853451268458,33.013,9.987,3.30621111111111,0.23225581395348838,0.23559630034989135,0.010437134993624553,0.13138790157211208,0.13175724376819972,0.7546850999018612
graph_050_mu_0_2_node_69,35,0.2319327731092437,0.0025555086160497418,0.3940828402366864,2.5375375375375375,0.03503308377171126,25.219,9.781,2.5859444444444444,0.2794571428571428,0.18445453033614378,0.010347217805062061,0.16248307773664725,0.16284459521144887,0.47216240987749986
graph_050_mu_0_2_node_70,24,0.40217391304347827,0.00131498247080528,0.3689069423929099,2.710710710710711,0.013276181843318299,18.014,5.986,3.0111999999999997,0.24941666666666668,0.2795981775236196,0.006122092690876034,0.142485049833887,0.14270621320341603,0.8395973969692323
graph_050_mu_0_2_node_71,22,0.39826839826839827,0.0009789151391843267,0.36931608133086874,2.7077077077077076,0.014283576164264537,16.012,5.988,2.6754666666666664,0.2721818181818181,0.2796662947574063,0.006124022838267484,0.15753846153846154,0.15775966606931358,0.7463095938168922
graph_050_mu_0_2_node_72,28,0.34656084656084657,0.001386350422258241,0.3843786071565987,2.6016016016016015,0.03926336624153759,19.017,8.983,2.117833333333333,0.32082142857142854,0.2171922282749134,0.009379652122410185,0.19106838905775073,0.19140026975579089,0.45916915856695845
graph_050_mu_0_2_node_73,28,0.26455026455026454,0.0019798113366135284,0.3864603481624758,2.5875875875875876,0.020428709350182112,18.012,9.988,1.8038111111111115,0.3567142857142856,0.34902192139884924,0.010286835509820028,0.217081560283688,0.2174505300564556,0.628827546246948
graph_050_mu_0_2_node_74,21,0.29523809523809524,0.0011803298205656017,0.374578177727784,2.66966966966967,0.015829494521561783,13.014,7.986,1.630375,0.38028571428571434,0.25975398946371725,0.008245545147917963,0.23480196078431376,0.23509688694714942,0.42250915426561414
graph_050_mu_0_2_node_75,37,0.28403361344537814,0.003289275472729321,0.39595719381688466,2.5255255255255253,0.028641097544234103,25.013,11.987,2.087033333333333,0.32397297297297306,0.3897482195346676,0.01237695881160386,0.19330269137224781,0.1937457032591228,0.780087607592804
graph_050_mu_0_2_node_76,30,0.3793103448275862,0.0015554598980617128,0.3858632676709154,2.5915915915915915,0.027178442055887004,22.011,7.989,2.755892857142857,0.2663,0.23716886870637738,0.008271850756015433,0.15360667634252537,0.15390190947399374,0.6528224277349887
graph_050_mu_0_2_node_77,37,0.3798319327731092,0.0016107230221997974,0.3928430987023201,2.5455455455455454,0.051479508205215685,28.02,8.98,3.122416666666668,0.24270270270270278,0.2171825150790267,0.009376217895119748,0.13812015447239326,0.1384521451632076,0.6525909769255325
graph_050_mu_0_2_node_78,28,0.3412698412698413,0.0015852770930183237,0.3894736842105263,2.5675675675675675,0.029244096415962692,19.016,8.984,2.1174444444444442,0.3208571428571429,0.26677045333415544,0.00930188411145143,0.19109321175278618,0.1914251293634215,0.5637695613288588
graph_050_mu_0_2_node_79,42,0.2794871794871795,0.0032891124145877464,0.4117889530090684,2.4284284284284285,0.06025516145897376,27.03,14.97,1.8060615384615388,0.3564285714285713,0.3619621675478372,0.015630874468937402,0.2168705450091856,0.21742382313058126,0.6286131983462441
graph_050_mu_0_2_node_80,47,0.26161616161616164,0.0034254593713757267,0.40478119935170176,2.4704704704704703,0.05009439755271485,35.108,11.892,2.958800505050504,0.2530212765957447,0.22372440897126433,0.012582147893315089,0.14486658608197905,0.14530641597039032,0.6392766308197284
graph_050_mu_0_2_node_81,21,0.10526315789473684,0.0015921284801887986,0.38601236476043277,2.5905905905905904,0.016914426992520895,9.145,11.855,0.7748207750582751,0.5645238095238094,0.7374156709858165,0.012130739260257935,0.3936815180015264,0.39411913929086956,0.4915707829859634
graph_050_mu_0_2_node_82,26,0.19202898550724637,0.002191919264747938,0.38158899923605805,2.6206206206206204,0.01521421118217944,13.041,12.959,1.0072848484848484,0.4984230769230769,0.6894281660482838,0.013231861578757149,0.3319890824622531,0.33246757640335317,0.637888478725746
graph_050_mu_0_2_node_83,42,0.2948717948717949,0.0030283214036154224,0.4004008016032064,2.4974974974974975,0.07600891214634027,30.05,11.95,2.5165878787878793,0.28452380952380946,0.2305701530478887,0.01262482938538254,0.16587186474145374,0.16631367407276176,0.5593896026506782
graph_050_mu_0_2_node_84,21,0.3684210526315789,0.0011569024039017382,0.3651315789473684,2.7387387387387387,0.010801584739556455,15.011,5.989,2.5077,0.28519047619047616,0.34307103670327305,0.006148848021316845,0.1663198198198198,0.16654104492677657,0.8011458236446187
graph_050_mu_0_2_node_85,28,0.25396825396825395,0.0025065155858899502,0.38482280431432975,2.5985985985985987,0.01829586990542971,16.014,11.986,1.3364444444444443,0.4280714285714286,0.5060695738970101,0.012288068699293291,0.2723349237051363,0.27277760417495345,0.6751256214705877
graph_050_mu_0_2_node_86,20,0.30526315789473685,0.0011163502003629304,0.3704115684093437,2.6996996996997,0.012087556550763604,12.022,7.978,1.5078571428571428,0.3989000000000001,0.42440853614334184,0.008146046214016702,0.24916666666666665,0.24946127586395062,0.6372759913073518
graph_050_mu_0_2_node_87,22,0.36796536796536794,0.0011797637815151836,0.3765548435733132,2.655655655655656,0.016304772462255614,15.019,6.981,2.1528095238095237,0.3173181818181819,0.354991248808891,0.007131452896434758,0.18859459459459457,0.18885245344414622,0.7615636112904123
graph_050_mu_0_2_node_88,36,0.28888888888888886,0.00259206487224564,0.399919935948759,2.5005005005005003,0.03458745369839866,23.013,12.987,1.7722727272727279,0.3607499999999999,0.38551336194908764,0.013446804793471177,0.2200752431230897,0.22055512403331548,0.682540700136187
graph_050_mu_0_2_node_89,16,0.054945054945054944,0.0011014314679981768,0.3713754646840149,2.6926926926926926,0.012652232722511652,7.036,8.964,0.7864761904761907,0.56025,0.560937316757782,0.00913456980807585,0.3893055072463768,0.3896363930887693,0.37416524000331025
graph_050_mu_0_2_node_90,34,0.3709677419354839,0.0016681477759400132,0.3870592793490895,2.5835835835835836,0.029580666845707034,26.011,7.989,3.257083333333334,0.23497058823529415,0.25982293582431465,0.008248677253037314,0.13313016040895467,0.13342548083246175,0.8125265723758676
graph_050_mu_0_2_node_91,28,0.3169230769230769,0.0015472744619230133,0.3755639097744361,2.6626626626626626,0.015666022438186954,21.0,7.0,3.0,0.25,0.2444721926120645,0.007209686399736025,0.1428571428571428,0.14311581770286178,0.6984919788916126
graph_050_mu_0_2_node_92,34,0.32056451612903225,0.002573322971935307,0.38129770992366413,2.6226226226226226,0.015467698631098627,23.058,10.942,2.1097550505050497,0.32182352941176473,0.4627509299279216,0.011217038240581617,0.19179850297866233,0.19220285098599432,0.9295971245871466
graph_050_mu_0_2_node_93,26,0.37538461538461537,0.0010276167502838985,0.37984790874524715,2.6326326326326326,0.052277942047716165,20.02,5.98,3.3515333333333337,0.23000000000000007,0.1153591609661203,0.006317708057426647,0.12995575084798025,0.13017672530085167,0.3854748980885102
graph_050_mu_0_2_node_94,34,0.30443548387096775,0.002840448179286203,0.39423835832675613,2.5365365365365364,0.024542591887636984,22.061,11.939,1.8496636363636358,0.3511470588235293,0.4873747864650501,0.012274267691561896,0.21299503068014866,0.21343617285166028,0.8555112589752027
graph_050_mu_0_2_node_95,33,0.3204301075268817,0.0020093142475969363,0.3914576802507837,2.5545545545545547,0.028915898580075847,23.019,9.981,2.3075559523809526,0.3024545454545455,0.29638576721459653,0.010334183341872912,0.17818281311109443,0.17855166076928203,0.6530409475049698
graph_050_mu_0_2_node_96,23,0.3201581027667984,0.0012828463570654124,0.3731789316398954,2.67967967967968,0.015195190653570225,16.017,6.983,2.2950238095238094,0.30360869565217397,0.24405901517462683,0.007191931848155633,0.17898589743589735,0.1792438491667113,0.5591936026559908
graph_050_mu_0_2_node_97,23,0.36363636363636365,0.0011769908975545606,0.3755639097744361,2.6626626626626626,0.014496798468210342,15.034,7.966,1.8901964285714288,0.3463478260869564,0.405433030229197,0.008137312252528128,0.20948495276653165,0.209779184294258,0.7617758690414765
graph_050_mu_0_2_node_98,34,0.2549019607843137,0.0025722806555385377,0.391304347826087,2.5555555555555554,0.024155036870610155,23.026,10.974,2.099357575757575,0.32276470588235295,0.315718875329492,0.011375269364014527,0.1924518543582803,0.19285738362541072,0.6614497331145451
graph_050_mu_0_2_node_99,34,0.34402852049910876,0.002523421795035038,0.3870592793490895,2.5835835835835836,0.023847101808200516,23.011,10.989,2.094678282828282,0.32320588235294123,0.38549246446460206,0.011318455282217912,0.19275965219887825,0.19316573516286065,0.8064390025548114
graph_050_mu_0_2_node_100,19,0.38011695906432746,0.000884713264159858,0.36380189366351057,2.7487487487487487,0.011114039220521526,13.008,5.992,2.172683333333334,0.31536842105263163,0.27969985521413004,0.0061285486453098465,0.18721847147950088,0.1874397746176264,0.6064429285792563
graph_050_mu_0_2_node_101,22,0.2813852813852814,0.001322402343228676,0.3792710706150342,2.6366366366366365,0.018306083523402922,13.044,8.956,1.4581507936507934,0.4070909090909091,0.24073228037208377,0.009310218380068541,0.25561201201201195,0.2559427494224426,0.34920369822829034
graph_050_mu_0_2_node_102,27,0.38461538461538464,0.0009795503614847849,0.3855654187572366,2.5935935935935936,0.05760092021617552,21.009,5.991,3.5085499999999996,0.22188888888888897,0.11551452640498129,0.006329572545684518,0.12479428571428572,0.1250156827862669,0.4046814784462242
graph_050_mu_0_2_node_103,34,0.2963709677419355,0.0023169294971293534,0.3964285714285714,2.5225225225225225,0.03458984154946061,22.017,11.983,1.8377636363636358,0.3524411764705882,0.3557273902693099,0.012407303184735602,0.2139242934923516,0.21436705954723878,0.6233689092852429
