,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_0,21,0.24561403508771928,0.0015014300590811454,0.3652650822669104,2.7377377377377377,0.005494720687249735,14.984,6.016,2.4988999999999995,0.2864761904761905,0.3781975887023237,0.0061268536219850405,0.16732688477951632,0.16755968305699917,0.8775269767153796
graph_046_mu_0_2_node_1,48,0.42730496453900707,0.003625274372888596,0.4069246435845214,2.4574574574574575,0.10909462588610656,37.073,10.927,3.3972727272727283,0.22764583333333327,0.25535899460349143,0.01143207015701144,0.12845850190189073,0.12888198291967837,0.8641807046358397
graph_046_mu_0_2_node_2,23,0.20952380952380953,0.0017183158821596279,0.3687707641196013,2.7117117117117115,0.007400463872794882,14.014,8.986,1.5617619047619054,0.39069565217391306,0.5393233291606985,0.00915240250376078,0.2428532616624723,0.24320092309782768,0.7773112698462212
graph_046_mu_0_2_node_3,28,0.28,0.0018610776948352786,0.3786959818043973,2.640640640640641,0.011071513907186567,19.017,8.983,2.1181666666666663,0.3208214285714286,0.3250669314520038,0.009243287729074026,0.19107142857142853,0.1914191088309357,0.6512152125106577
graph_046_mu_0_2_node_4,18,0.22875816993464052,0.0012791250270404806,0.36782032400589104,2.7187187187187187,0.007835296453630963,10.016,7.984,1.2556785714285714,0.4435555555555557,0.5040007300378138,0.008131493481484234,0.28501970443349744,0.28532851590707503,0.6308516069789798
graph_046_mu_0_2_node_5,29,0.39655172413793105,0.001529196231007526,0.388715953307393,2.5725725725725725,0.026510291170896032,22.01,6.99,3.1497619047619057,0.2410344827586206,0.20115340183753705,0.007245909243962192,0.1370361990950226,0.13730682540536066,0.6327573137911058
graph_046_mu_0_2_node_6,27,0.4358974358974359,0.0012530703023576485,0.3768389287061486,2.6536536536536537,0.01746506227791168,21.004,5.996,3.5036,0.22207407407407415,0.18925201515129828,0.0061956999448546605,0.12490816326530611,0.12514029653372077,0.6625972303499557
graph_046_mu_0_2_node_7,23,0.22529644268774704,0.0019898931659237886,0.38467462456680784,2.5995995995995997,0.015688274258067042,13.013,9.987,1.3033222222222225,0.4342173913043479,0.36131428409906935,0.010276492014611798,0.2773288288288288,0.27771517364816783,0.4702688146617423
graph_046_mu_0_2_node_8,25,0.31333333333333335,0.0014142073757158259,0.38173481085212074,2.6196196196196198,0.01717515865740335,17.01,7.99,2.1297619047619047,0.3196,0.2704260171162848,0.008237387673156852,0.19020185241115478,0.19051106323405534,0.5750960400040661
graph_046_mu_0_2_node_9,21,0.49707602339181284,0.0007885792206830611,0.3578080229226361,2.794794794794795,0.007065944724035306,16.005,4.995,3.2052500000000004,0.23785714285714285,0.3260612563354051,0.005075951912977635,0.13498577524893313,0.13517908777350227,0.9787277885758191
graph_046_mu_0_2_node_10,27,0.31,0.001988119058422358,0.3794151158374478,2.635635635635636,0.013602505890191217,18.028,8.972,2.0119464285714286,0.33229629629629626,0.4743217969930517,0.009160614048361894,0.199283926919519,0.19963115486926739,0.8972684923738158
