,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_10,21,0.05714285714285714,0.0009757925694398669,0.3909980430528376,2.5575575575575575,0.018641028654089235,15.74,5.26,11.60301294346778,0.25047619047619046,0.13127150840209145,0.006327604049463551,0.17467159773188565,0.17486089409929162,0.07760380712994178
graph_010_mu_0_4_node_11,26,0.11384615384615385,0.0013748911276476184,0.39161113288906313,2.5535535535535536,0.02018089422381144,18.215,7.785,14.080411277078616,0.2994230769230769,0.4904181527521353,0.008056187222648517,0.2208895612846569,0.22116967618762431,0.2712373498615095
graph_010_mu_0_4_node_12,28,0.07142857142857142,0.0016237890861462104,0.41400745959386653,2.4154154154154153,0.03152124923775704,19.598,8.402,15.140142659868513,0.30007142857142854,0.14956607508117256,0.00913322472724527,0.2218610942857722,0.22216340912273086,0.09057912642504348
graph_010_mu_0_4_node_13,15,0.01904761904761905,0.0004533807166745122,0.38188073394495414,2.6186186186186187,0.016292343462292087,9.121,5.879,8.059855186480188,0.3919333333333334,0.1369617147585181,0.006498195549089808,0.3381769195716564,0.33838838102126406,0.018187003543865692
graph_010_mu_0_4_node_14,27,0.10541310541310542,0.0014013130017134026,0.39705882352941174,2.5185185185185186,0.022268085475101524,20.501,6.499,14.849723683669271,0.2407037037037037,0.2990681082652188,0.006979528928006502,0.16508473865075127,0.16531865460668826,0.233563765530348
graph_010_mu_0_4_node_15,26,0.050724637681159424,0.001230261806379049,0.39721669980119284,2.5175175175175175,0.023737034387004488,18.665,7.335,14.14661417480868,0.28211538461538466,0.15216766320966965,0.008188740314995734,0.20452138296594968,0.20478532594629678,0.08904217743046838
graph_010_mu_0_4_node_16,21,0.07142857142857142,0.0008640997273872091,0.3964285714285714,2.5225225225225225,0.020852333661386228,14.957,6.043,11.458908131084602,0.2877619047619048,0.15729411094054904,0.007278274617492935,0.20965875311470136,0.20987619558230655,0.08069945272040527
graph_010_mu_0_4_node_17,33,0.08333333333333333,0.0020194014457227366,0.41366459627329194,2.4174174174174174,0.03633770732229139,25.96,7.04,18.121369820620554,0.21333333333333332,0.10462786817608169,0.007794584547253541,0.13938259686619728,0.13963606937937392,0.11962282209334885
graph_010_mu_0_4_node_18,24,0.08333333333333333,0.001077583759235872,0.40298507462686567,2.4814814814814814,0.024665804675977926,17.133,6.867,13.04814695304695,0.286125,0.2626835817750386,0.007193494958497292,0.20638960716576815,0.20663670936648465,0.1712292773669841
graph_010_mu_0_4_node_19,27,0.06267806267806268,0.001481796999802771,0.4008828250401284,2.4944944944944947,0.02477058956329912,18.325,8.675,14.556812336425187,0.3212962962962963,0.31053672111905933,0.009313301622534666,0.24515366398015734,0.2454657620782072,0.13960343458754107
graph_010_mu_0_4_node_20,31,0.10837438423645321,0.0014626533498896899,0.40808823529411764,2.4504504504504503,0.02940967342864786,24.574,6.426,17.065935701390114,0.20729032258064517,0.23488738565699635,0.006827978030933816,0.13351075442356622,0.1337421259696447,0.2778917846995741
graph_010_mu_0_4_node_21,21,0.11904761904761904,0.0008130611601117152,0.38901869158878505,2.5705705705705704,0.01969163120535109,15.498,5.502,11.529428263403263,0.262,0.2102676247464533,0.005749889784004556,0.18229979950275293,0.18249780286749034,0.16422199321565029
graph_010_mu_0_4_node_22,29,0.0812807881773399,0.0015864516031336687,0.41060419235511714,2.4354354354354353,0.02831475228987786,20.411,8.589,15.683185471348395,0.2961724137931034,0.31206763665817244,0.009133196168055838,0.21774469300577867,0.21805374441136682,0.17460872748930184
graph_010_mu_0_4_node_23,36,0.0944741532976827,0.002202221618514631,0.4206315789473684,2.3773773773773774,0.03595942416924363,26.821,9.179,19.51825301390627,0.2549722222222222,0.2813732586954684,0.009638469462637864,0.17570260796550521,0.17603301180981196,0.22871592320022
graph_010_mu_0_4_node_24,41,0.09986504723346828,0.002604919171675116,0.4249255635899617,2.3533533533533535,0.039917553264105,30.825,10.175,22.190268162782765,0.2481707317073171,0.38600960865810235,0.0105760409380051,0.1688734286025495,0.1692397361303858,0.3392682816777297
graph_010_mu_0_4_node_25,19,0.09941520467836257,0.000654483473841231,0.3894736842105263,2.5675675675675675,0.020926692479219636,13.134,5.866,10.340587970362972,0.30873684210526314,0.2104086880647673,0.006263949712817173,0.23143345412960542,0.23164450802949266,0.10552277915912987
graph_010_mu_0_4_node_26,28,0.08615384615384615,0.0013035654447734945,0.4018503620273532,2.4884884884884886,0.02512455167376839,20.052,7.948,15.177320882437137,0.28385714285714286,0.3862782307323259,0.008207680277845804,0.20391736492476265,0.20420337723071974,0.2362096812248168
graph_010_mu_0_4_node_27,24,0.03260869565217391,0.001303031747567944,0.3953304313415117,2.5295295295295297,0.020243001382012203,17.601,6.399,13.172568364452886,0.266625,0.16128277863237026,0.007639098263828632,0.1943763654340387,0.1946066275520094,0.060402719229188266
graph_010_mu_0_4_node_28,30,0.0735632183908046,0.0015750978923325734,0.408923454768727,2.4454454454454453,0.03249539357572446,22.68,7.32,16.37267617676441,0.244,0.15831756634051153,0.00788859045564683,0.16552992668107486,0.16579341395245603,0.11890919421146341
graph_010_mu_0_4_node_29,34,0.0967741935483871,0.0019668294914570767,0.4174676138737986,2.3953953953953953,0.03490081674809841,24.796,9.204,18.401508230366126,0.27070588235294124,0.352924541402033,0.009654960716712489,0.19061715131136925,0.1909484081779987,0.24888991454452702
graph_010_mu_0_4_node_30,14,0.07692307692307693,0.0003633767347115222,0.3726221559119731,2.6836836836836837,0.01244581222872798,9.666,4.334,7.69481212121212,0.30957142857142855,0.08050904203347166,0.005343298625069337,0.23491609641984523,0.23507202727936283,0.028570182850536432
graph_010_mu_0_4_node_31,28,0.17724867724867724,0.0011716155768568103,0.4036363636363636,2.4774774774774775,0.028489108777677956,21.513,6.487,15.35092261072261,0.23167857142857146,0.3080691568562804,0.006705702349142298,0.15397248307385178,0.15420599988852127,0.32285744916884845
graph_010_mu_0_4_node_32,32,0.07862903225806452,0.0019382132630491504,0.4167709637046308,2.3993993993993996,0.03138281411286335,21.94,10.06,17.22741328659824,0.314375,0.5168181498133024,0.010499304837923277,0.23724349825677352,0.2376054380839809,0.2504192930753685
graph_010_mu_0_4_node_33,23,0.06666666666666667,0.000979635743306348,0.3948616600790514,2.5325325325325325,0.021571798337802817,17.001,5.999,12.618682286573076,0.26082608695652176,0.15892550933246521,0.007279235729500374,0.18395167158633724,0.18416755867057485,0.08454111578477258
graph_010_mu_0_4_node_34,22,0.07792207792207792,0.0009535120008509072,0.39611419508326723,2.5245245245245247,0.024039831842291824,14.817,7.183,11.893449114774116,0.3265,0.1819534683430782,0.008025414249492964,0.25179295979643096,0.2520513755923439,0.07561950221054549
graph_010_mu_0_4_node_35,27,0.039886039886039885,0.0015333139127167166,0.40758873929008566,2.4534534534534536,0.02683708162781003,18.711,8.289,14.611147458151619,0.307,0.2606628813186406,0.009513210208574176,0.23278677603573708,0.23308499956988776,0.08878385882491491
graph_010_mu_0_4_node_36,26,0.07076923076923076,0.0014080132781167823,0.4046172539489672,2.4714714714714714,0.026083067822776893,18.807,7.193,14.162858472607542,0.2766538461538462,0.24856021815990315,0.00816218380501454,0.19958487981055176,0.1998437193761166,0.13901697099454163
graph_010_mu_0_4_node_37,28,0.1111111111111111,0.0012491847047527325,0.4024979854955681,2.4844844844844847,0.030418712775777734,21.887,6.113,15.413550000000003,0.21832142857142858,0.13122051084585815,0.006602901564474995,0.14259062561592517,0.14281069716732692,0.14614423930306691
graph_010_mu_0_4_node_38,36,0.12380952380952381,0.0022894834728951767,0.41992433795712486,2.3813813813813813,0.03785968512947709,28.553,7.447,19.747808790435574,0.2068611111111111,0.16381772673833578,0.007981154960234686,0.13361656445564846,0.13388472544942598,0.20273095646338873
graph_010_mu_0_4_node_39,22,0.03463203463203463,0.0010123290708814114,0.392226148409894,2.5495495495495497,0.01998788449039729,15.138,6.862,11.935610075906206,0.3119090909090909,0.20823770173318548,0.00791275754779603,0.2371105500726478,0.23735743075846838,0.0690064787469416
graph_010_mu_0_4_node_40,18,0.032679738562091505,0.0007918241331645681,0.3843786071565987,2.6016016016016015,0.0153404547516635,11.902,6.098,9.752015484515487,0.33877777777777784,0.11459355810821978,0.007434729738497264,0.26950821034038425,0.2697275806459342,0.026091473861649284
graph_010_mu_0_4_node_41,17,0.014705882352941176,0.0006980911090895489,0.3909980430528376,2.5575575575575575,0.01801601430029319,10.853,6.147,9.172419938394938,0.36158823529411765,0.06356835701273954,0.007635859243032387,0.2970026683842473,0.2972237859611082,0.011351376610490129
graph_010_mu_0_4_node_42,22,0.12554112554112554,0.0009274318455483288,0.38601236476043277,2.5905905905905904,0.020315625463571723,16.116,5.884,12.049470818070816,0.2674545454545455,0.30489558736963684,0.006127369757805194,0.18805414569225862,0.1882658914719796,0.22057059285632738
graph_010_mu_0_4_node_43,22,0.12987012987012986,0.0010074139875771977,0.38977760436987907,2.5655655655655654,0.018503878701977183,16.013,5.987,12.02577399267399,0.2721363636363636,0.3767597707660134,0.00619870083823797,0.1921035277944867,0.19231897696731687,0.2694651789166315
graph_010_mu_0_4_node_44,36,0.19523809523809524,0.0018827746721577947,0.42241014799154336,2.3673673673673674,0.0481095533978163,28.504,7.496,19.71635762472821,0.20822222222222223,0.17154934096417535,0.007998693735873846,0.13423062646255993,0.1345005543610478,0.22083308922650183
graph_010_mu_0_4_node_45,22,0.06493506493506493,0.0010583869203099657,0.40120481927710844,2.4924924924924925,0.023370393525960147,15.114,6.886,11.929340589312647,0.313,0.21976406244603702,0.007916372941478057,0.23762972205158456,0.23787746651823707,0.09196169505408258
graph_010_mu_0_4_node_46,46,0.0507399577167019,0.003980343647928865,0.4426229508196721,2.259259259259259,0.045692630195905776,33.481,12.519,24.777892951999565,0.27215217391304347,0.27164937476966944,0.013478177185783494,0.19285437332481575,0.19330497268338853,0.1944457934942186
graph_010_mu_0_4_node_47,21,0.10476190476190476,0.0008215931662299177,0.3994402239104358,2.5035035035035036,0.02480393780294124,14.635,6.365,11.414628846153846,0.3030952380952381,0.14397288754568985,0.006883080416590183,0.22486849641312687,0.22509751095970365,0.08115449133643612
graph_010_mu_0_4_node_48,33,0.09659090909090909,0.001968510112611721,0.4171189979123173,2.3973973973973974,0.033284840300111876,24.673,8.327,17.927685764042458,0.2523333333333333,0.3157203973364572,0.00865442604434026,0.17274987400415706,0.1730496073156071,0.2782407492720163
graph_010_mu_0_4_node_49,44,0.11265969802555169,0.0029893891396472983,0.4377738825591586,2.284284284284284,0.05458834592803173,33.603,10.397,23.833588227709086,0.2362954545454545,0.23727373353891046,0.011105315996103805,0.15836648771981118,0.15874084497065488,0.23468621932386652
graph_010_mu_0_4_node_50,14,0.0,0.0004747596288616116,0.3757051523128996,2.6616616616616615,0.012764808786142973,9.512,4.488,7.670668337218337,0.32057142857142856,0.07373574836695881,0.005561109978603616,0.24875127435344155,0.24891273945978576,0.008806468806956737
graph_010_mu_0_4_node_51,46,0.09855072463768116,0.0036446282036453376,0.43378202344767697,2.305305305305305,0.04757072954050898,33.841,12.159,24.798405879991783,0.26432608695652177,0.37369526422392285,0.012769044574505714,0.1848495922438932,0.18528727401134304,0.29337900194191924
graph_010_mu_0_4_node_52,16,0.041666666666666664,0.0005358829134788296,0.3769811320754717,2.6526526526526526,0.01504732956221934,10.982,5.018,8.752669308469306,0.313625,0.05736161175171678,0.006136216056909584,0.24080112525156003,0.24098166095291876,0.017366989650110767
graph_010_mu_0_4_node_53,21,0.09523809523809523,0.0007845681874926118,0.39705882352941174,2.5185185185185186,0.023082381916597096,15.009,5.991,11.45647494172494,0.2852857142857143,0.23792941334478696,0.006193048165679375,0.2053687791098844,0.2055843567863055,0.15335543400632384
graph_010_mu_0_4_node_54,40,0.16666666666666666,0.0024295570032203196,0.4276541095890411,2.3383383383383385,0.05189604101311477,31.396,8.604,21.802811382459993,0.2151,0.19642810543383013,0.009188220994495221,0.13989809214682025,0.14020792946487673,0.23858499305790754
graph_010_mu_0_4_node_55,21,0.09047619047619047,0.0008479275846107851,0.392226148409894,2.5495495495495497,0.02206258249384147,15.826,5.174,11.61824796037296,0.24638095238095234,0.11439160853083942,0.005543741864375852,0.16910921992410036,0.1692954286191928,0.09744122967889243
graph_010_mu_0_4_node_56,41,0.1524966261808367,0.0023120112650118095,0.42802056555269924,2.3363363363363363,0.05197620356383623,31.326,9.674,22.237061244745107,0.23595121951219514,0.2570668552579953,0.010208247105583887,0.15779347582950096,0.1581417867652748,0.25678898230309394
graph_010_mu_0_4_node_57,31,0.17419354838709677,0.0015462220304927475,0.4028225806451613,2.4824824824824825,0.029268346562842756,24.634,6.366,17.08523003263077,0.20535483870967744,0.25506497917109766,0.006566585134672052,0.13190239017738917,0.13213160442322788,0.3277675958865158
graph_010_mu_0_4_node_58,41,0.10609756097560975,0.0030065996451501212,0.4317199654278306,2.3163163163163163,0.042948034615332045,29.007,11.993,22.055934271595426,0.2925121951219512,0.4754996862377454,0.012406594046977788,0.21282351023728857,0.21325508571101645,0.29765737235106904
graph_010_mu_0_4_node_59,28,0.1455026455026455,0.0013493432569276378,0.40976210008203445,2.4404404404404403,0.030932738989656046,20.569,7.431,15.229177505827506,0.2653928571428571,0.29398916358997657,0.007689743894166384,0.18518249769389872,0.1854499384153259,0.23395299830414568
graph_010_mu_0_4_node_60,25,0.056666666666666664,0.0012717717854089374,0.39690107270560193,2.5195195195195197,0.022574337364366925,17.009,7.991,13.512162920649182,0.31964,0.17674383296642215,0.009823267077963613,0.2466079858239104,0.24689547051706648,0.05609568805147984
graph_010_mu_0_4_node_61,16,0.03333333333333333,0.0005390949194443299,0.37612951807228917,2.6586586586586587,0.013370546048078283,10.799,5.201,8.721913308913308,0.3250625,0.060407227123344925,0.006492583071240473,0.2537498993353456,0.2539370119728319,0.01636565935932678
graph_010_mu_0_4_node_62,31,0.08387096774193549,0.0017493704228313319,0.42169691853102576,2.3713713713713713,0.03959662030221942,21.751,9.249,16.735019738684947,0.29835483870967744,0.13303712519301086,0.010322649213900774,0.21973306402274767,0.22006586284228177,0.07929458988992584
graph_010_mu_0_4_node_63,22,0.14285714285714285,0.0009057664464419735,0.3940828402366864,2.5375375375375375,0.020730940275604036,16.091,5.909,12.040799511599511,0.26859090909090905,0.34037727225267966,0.006149537025201003,0.1888730837927529,0.18908572898297019,0.24640601441923804
graph_010_mu_0_4_node_64,55,0.09724238026124818,0.004767283062126849,0.4528558476881233,2.2082082082082084,0.060764641925678466,41.665,13.335,29.64940217855812,0.24245454545454545,0.2872485850482114,0.01439319359501864,0.16390247353335638,0.16438267174046012,0.27359144022174764
graph_010_mu_0_4_node_65,20,0.05263157894736842,0.0009424006746227713,0.39690107270560193,2.5195195195195197,0.0209250874023989,13.844,6.156,10.881387488328663,0.3078,0.14317717214194625,0.007579047749854731,0.23261515925998202,0.23283664428991607,0.0439563494163763
graph_010_mu_0_4_node_66,43,0.11074197120708748,0.0030074582427514836,0.4391208791208791,2.2772772772772774,0.04901375778340191,33.574,9.426,23.379650582053333,0.21920930232558142,0.22283240088492304,0.010064198539867087,0.14362034621146438,0.1439597903390415,0.2607639675261478
graph_010_mu_0_4_node_67,35,0.07563025210084033,0.0025213139255919298,0.4141791044776119,2.4144144144144146,0.03026325123112912,24.912,10.088,18.88514475087027,0.2882285714285714,0.38410226761461047,0.010477630928208012,0.20868267770607954,0.2090457006509485,0.24208719357285033
graph_010_mu_0_4_node_68,31,0.07142857142857142,0.0014576211789846963,0.4111111111111111,2.4324324324324325,0.035454062815500155,23.565,7.435,16.918716743795418,0.23983870967741935,0.107407612712797,0.00828706333709968,0.1617477942238353,0.1620154330092255,0.10483721952033431
graph_010_mu_0_4_node_69,25,0.11067193675889328,0.0010004760455513864,0.39737470167064437,2.5165165165165164,0.02379227296670225,18.127,6.873,13.610845362970363,0.27491999999999994,0.3283051764356437,0.00709305422407164,0.19489700524488712,0.19514434087095225,0.21396379032613583
graph_010_mu_0_4_node_70,19,0.07602339181286549,0.0006992433849288734,0.38917023763147646,2.5695695695695697,0.01967812933372094,13.551,5.449,10.402911935286935,0.28678947368421054,0.19489985076200556,0.0058127533686927755,0.2081866068621158,0.208382675137668,0.11766714339098476
graph_010_mu_0_4_node_71,17,0.03676470588235294,0.0006249509464670057,0.38334612432847276,2.6086086086086087,0.016716692609173515,10.856,6.144,9.172481077256077,0.3614117647058823,0.0874712710953203,0.007212193443712148,0.2962697739941218,0.296490784188285,0.025037455787832542
graph_010_mu_0_4_node_72,45,0.1672203765227021,0.002800789870802405,0.42420382165605097,2.3573573573573574,0.05182735573173341,35.494,9.506,24.48220548240459,0.21124444444444446,0.2555079550534747,0.009999510824627099,0.13673947058356778,0.13708183982261635,0.30973346626372333
graph_010_mu_0_4_node_73,53,0.12191582002902758,0.00463984598806288,0.4526506570004531,2.209209209209209,0.05762596324945775,41.048,11.952,28.655588821801906,0.22550943396226417,0.29540706780105597,0.01277202428329085,0.1487404645472232,0.14917093704421128,0.3286375578838298
graph_010_mu_0_4_node_74,27,0.13105413105413105,0.0014004215927251107,0.398961661341853,2.5065065065065064,0.023852335259243428,20.05,6.95,14.72500802947053,0.2574074074074074,0.33719375192776946,0.007179402947805288,0.17757539956088333,0.1778255385140166,0.2801280069795959
graph_010_mu_0_4_node_75,43,0.11707317073170732,0.002838925867443311,0.4320934256055363,2.314314314314314,0.046748515969846687,33.039,9.961,23.328768631114926,0.2316511627906977,0.23507209414419425,0.010616208936860902,0.1544459400790513,0.15480460578852825,0.23907779116585828
graph_010_mu_0_4_node_76,35,0.13446969696969696,0.0019627665603030695,0.4138359569179785,2.4164164164164164,0.03146097137777984,26.238,8.762,19.00004393151568,0.2503428571428571,0.4179785306596406,0.00904150771244895,0.17105297523076837,0.17136837886605558,0.350235838919547
graph_010_mu_0_4_node_77,42,0.0782051282051282,0.003160899892884116,0.4347258485639687,2.3003003003003,0.042221877647185754,29.603,12.397,22.582528291044422,0.2951666666666667,0.4720443422592993,0.01298468250824299,0.2159108148156582,0.21635691634005252,0.2689126105035445
graph_010_mu_0_4_node_78,24,0.11231884057971014,0.001071382252358178,0.40217391304347827,2.4864864864864864,0.024551645349723265,17.104,6.896,13.045246420246418,0.28733333333333333,0.2628448994136349,0.007157159541721551,0.207630451204445,0.20787859530009245,0.16760241968629322
graph_010_mu_0_4_node_79,26,0.09538461538461539,0.0013316718676188142,0.39658594680428744,2.5215215215215214,0.02428802202153401,18.272,7.728,14.084354732195909,0.2972307692307693,0.450210890028516,0.008053906794234794,0.2184563543133429,0.2187344222397022,0.25016865556118256
graph_010_mu_0_4_node_80,28,0.10052910052910052,0.0014966777357797853,0.41469489414694893,2.4114114114114114,0.029864115100474178,19.758,8.242,15.14976043502421,0.2943571428571429,0.47889759107274765,0.008585562882289857,0.21499700977104327,0.21529358143277194,0.2770474691649112
graph_010_mu_0_4_node_81,17,0.08088235294117647,0.00054874436825321,0.3881118881118881,2.5765765765765765,0.018464285676706233,11.529,5.471,9.248839976689975,0.32182352941176473,0.11935073910481028,0.0060262291980808045,0.24644647473299647,0.24664330666067993,0.04448340545677616
graph_010_mu_0_4_node_82,44,0.09090909090909091,0.0034738623218450483,0.43491510666086197,2.299299299299299,0.04392120105897276,31.826,12.174,23.702624668263702,0.27668181818181814,0.47110302009001465,0.01271486006531084,0.1973239285427128,0.1977620834600964,0.3228169278196105
graph_010_mu_0_4_node_83,35,0.05378151260504202,0.0023902036512796917,0.42402376910016976,2.3583583583583585,0.03705000310738624,23.798,11.202,18.815011541506873,0.3200571428571429,0.2531291487818965,0.012234337211354248,0.24501553708956844,0.2454185369287759,0.11415320137722307
graph_010_mu_0_4_node_84,19,0.16374269005847952,0.0006783542409997034,0.38660990712074306,2.5865865865865865,0.018156446834030473,14.389,4.611,10.532837590187592,0.24268421052631578,0.22462405597555188,0.004757448823485697,0.1640216370829969,0.16418758615099666,0.20922742830500657
graph_010_mu_0_4_node_85,32,0.11693548387096774,0.0018977269032931148,0.41816659690246966,2.3913913913913913,0.03994982357039679,22.833,9.167,17.294852125033547,0.28646875,0.2506842383912996,0.009702143937361874,0.2066785582574539,0.20700843857332682,0.16422565686283064
graph_010_mu_0_4_node_86,18,0.15833333333333333,0.000464171503050547,0.37276119402985075,2.6826826826826826,0.013754222673962039,14.423,3.577,10.228585714285712,0.19872222222222222,0.15807905775897393,0.003889708855389334,0.12693309228776414,0.12706184767676432,0.18186982709596639
graph_010_mu_0_4_node_87,29,0.08866995073891626,0.0015822860239467459,0.40976210008203445,2.4404404404404403,0.03202155553847256,20.937,8.063,15.731403912427442,0.2780344827586207,0.14439503700766454,0.008746393557173647,0.19863077405260782,0.19892093451010423,0.10126096878803219
graph_010_mu_0_4_node_88,22,0.24242424242424243,0.000575163455593499,0.39595719381688466,2.5255255255255253,0.032811432373603906,17.867,4.133,12.389170634920635,0.18786363636363637,0.09332244917713356,0.00442665437616633,0.11758286707760392,0.11773166174823109,0.14573258244314632
graph_010_mu_0_4_node_89,20,0.031578947368421054,0.0009260254662181623,0.39377217185652347,2.5395395395395397,0.019644780164564397,13.788,6.212,10.878045748369278,0.31060000000000004,0.07326778113240623,0.007748696637429389,0.2367532774222816,0.23697677274507406,0.021889016548842892
graph_010_mu_0_4_node_90,15,0.047619047619047616,0.000485151150992599,0.3769811320754717,2.6526526526526526,0.013717227045426286,11.03,3.97,8.366293747918748,0.26466666666666666,0.038736465503747555,0.004927969146011129,0.1891827508091137,0.18932560511671914,0.016023510650949365
graph_010_mu_0_4_node_91,18,0.20915032679738563,0.00046607961524447727,0.3908450704225352,2.5585585585585586,0.02578801913096825,13.913,4.087,10.070685714285716,0.22705555555555554,0.11248819760352174,0.004316844225362191,0.15026304082458142,0.1504101379695887,0.12083584654674746
graph_010_mu_0_4_node_92,27,0.08262108262108261,0.0014208706574590753,0.4090909090909091,2.4444444444444446,0.02752344295499387,19.402,7.598,14.6626490279844,0.2814074074074074,0.24549405045018838,0.008729760845444535,0.20281316932317264,0.2030865836833326,0.14972000657257023
graph_010_mu_0_4_node_93,27,0.1111111111111111,0.0011676568248714285,0.4065934065934066,2.4594594594594597,0.031463858004459055,20.303,6.697,14.769333441558441,0.24803703703703703,0.14593237362067954,0.007204121701495827,0.16955716072296811,0.16979820419889202,0.13084985898145923
graph_010_mu_0_4_node_94,25,0.09333333333333334,0.001021655153246633,0.4079216006533279,2.4514514514514514,0.032012965003917405,18.665,6.335,13.678545763060468,0.2534,0.1123432132037247,0.0068959088298052185,0.17398024008550322,0.17420824322176623,0.10101304392719566
graph_010_mu_0_4_node_95,34,0.16129032258064516,0.001577467898555487,0.41625,2.4024024024024024,0.03782554874781417,27.109,6.891,18.677248396048395,0.2026764705882353,0.22380764630041902,0.007213345458209551,0.12946426595132612,0.12971240892501482,0.28870919345594315
graph_010_mu_0_4_node_96,28,0.07936507936507936,0.0014864782548733024,0.40925850061450225,2.4434434434434436,0.02747211305624893,19.234,8.766,15.104232416328083,0.3130714285714286,0.3323140947749761,0.009112384718607274,0.23540297758242648,0.23571836678672037,0.17074475835232064
graph_010_mu_0_4_node_97,18,0.058823529411764705,0.0006557370189404424,0.3851195065535852,2.5965965965965965,0.01771554446560842,11.995,6.005,9.754740559440561,0.3336111111111111,0.11823754117706883,0.006788630588320445,0.2605673827621654,0.2607834154229222,0.04299594330083978
graph_010_mu_0_4_node_98,22,0.1774891774891775,0.0007165362679932455,0.39423835832675613,2.5365365365365364,0.028558540042979336,16.502,5.498,12.096116666666667,0.2499090909090909,0.14638929652942714,0.005800721970276428,0.17056654995331466,0.17076442459171506,0.13113363680738413
graph_010_mu_0_4_node_99,31,0.11576354679802955,0.0015071027083403466,0.4104354971240756,2.4364364364364364,0.03160899746967172,23.535,7.465,16.910952071457956,0.24080645161290323,0.17473285490653917,0.007984841390985617,0.16236166158981744,0.1626303801308671,0.16394563460064127
graph_010_mu_0_4_node_100,26,0.15692307692307692,0.0012733538510623671,0.4004008016032064,2.4974974974974975,0.024118660803042005,19.506,6.494,14.220434632034632,0.24976923076923074,0.3151323067873102,0.006707556543415489,0.1704053701833875,0.17063910482879574,0.2818213251054593
graph_010_mu_0_4_node_101,23,0.08695652173913043,0.000996692068104547,0.392688679245283,2.5465465465465464,0.02230976843987394,15.874,7.126,12.473775588300589,0.30982608695652175,0.2567150872374031,0.0076421598355673765,0.23356128242569524,0.2338176660592847,0.12274390530767149
graph_010_mu_0_4_node_102,54,0.08974358974358974,0.004653721299331508,0.45658135283363804,2.19019019019019,0.06375191736274508,41.266,12.734,29.149756450035525,0.23581481481481484,0.2287967460887786,0.013816214005893676,0.15820711512335245,0.1586656955789616,0.23127123243349382
