,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_2_node_0,18,0.1568627450980392,0.0014131698805650479,0.3672794117647059,2.7227227227227226,0.010235478884004218,8.005,9.995,0.8011000000000001,0.5552777777777778,0.44803674045576214,0.010229478988715419,0.3843663003663005,0.38475140496444066,0.35855390518512265
graph_081_mu_0_2_node_1,23,0.23333333333333334,0.0015610527326562912,0.3668747704737422,2.725725725725726,0.010551109387548382,14.009,8.991,1.558430555555556,0.3909130434782609,0.4031574150739267,0.009201655983490476,0.24294879089615937,0.2432953854116965,0.5827558241851607
graph_081_mu_0_2_node_2,44,0.2148664343786295,0.0037002105215740875,0.4056029232643118,2.4654654654654653,0.04960846918679464,32.046,11.954,2.6828888888888884,0.2716818181818181,0.25084822319448363,0.012565978900445685,0.1572080054078722,0.1576694094371732,0.6501244590102849
graph_081_mu_0_2_node_3,18,0.43137254901960786,0.0005711668093361783,0.3564038530146272,2.805805805805806,0.011078265217432196,14.003,3.997,3.5045,0.22205555555555562,0.18788560292117545,0.0040858871092909225,0.12489772727272729,0.12505183743008166,0.6577947929483663
graph_081_mu_0_2_node_4,33,0.35053763440860214,0.0018620165408928108,0.38144329896907214,2.6216216216216215,0.024107230941426635,25.01,7.99,3.131482142857143,0.24212121212121201,0.26243095119719434,0.008245217707939942,0.13774009351256578,0.13804837375831466,0.7879795656497894
graph_081_mu_0_2_node_5,28,0.4656084656084656,0.000981225456411789,0.3757051523128996,2.6616616616616615,0.06165412814811543,23.009,4.991,4.6126000000000005,0.17824999999999994,0.11371549471484438,0.005224831097452064,0.09784917043740575,0.09804173203960144,0.5237505873824353
graph_081_mu_0_2_node_6,21,0.35714285714285715,0.0009388675876727834,0.3757051523128996,2.6616616616616615,0.024286044406112997,16.004,4.996,3.2042000000000006,0.23790476190476192,0.12178445391688078,0.005213384173520394,0.1350156472261735,0.13520829758869002,0.38991533568257736
graph_081_mu_0_2_node_7,43,0.3687707641196013,0.002961573715848275,0.4020120724346076,2.4874874874874875,0.08037911058032557,33.06,9.94,3.3290249999999997,0.2311627906976744,0.2270378277980464,0.010406275969449699,0.13069832798780165,0.13108205489683264,0.753083566728798
graph_081_mu_0_2_node_8,22,0.2987012987012987,0.0015323845123114787,0.3627450980392157,2.7567567567567566,0.008917150679095022,15.006,6.994,2.146,0.3179090909090909,0.3596058268544614,0.007139264399304536,0.18900142247510668,0.1892710760265744,0.7708439903178455
graph_081_mu_0_2_node_9,23,0.4268774703557312,0.001334092505512131,0.37331838565022424,2.6786786786786787,0.015176017046199213,17.028,5.972,2.8582500000000004,0.2596521739130434,0.3074180146691538,0.0060952949161387215,0.1492266550522648,0.14945695021331806,0.8725571134515331
