,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_15,18,0.1895424836601307,0.0013876050511743873,0.36380189366351057,2.7487487487487487,0.009904249541053387,10.975,7.025,1.568808441558442,0.3902777777777779,0.43829285727819833,0.007162878986717999,0.24279330049261078,0.24307365949383591,0.6772424964601278
graph_012_mu_0_2_node_16,29,0.2832512315270936,0.0021758912145901834,0.38028169014084506,2.6296296296296298,0.019573852846399006,20.01,8.99,2.22625,0.31000000000000005,0.3535249352933886,0.009228837318461363,0.18343673469387756,0.18379574629826362,0.7862342497965215
graph_012_mu_0_2_node_17,35,0.3409090909090909,0.002977568872609624,0.3823191733639495,2.6156156156156154,0.02658213534745695,25.003,9.997,2.5011666666666668,0.28562857142857134,0.37457648105571845,0.010277794954426387,0.1666092896174863,0.16700865855469657,0.8991637839709535
graph_012_mu_0_2_node_18,23,0.16205533596837945,0.001716427554342309,0.37826580840590684,2.6436436436436437,0.023578114400960852,14.054,8.946,1.57339880952381,0.3889565217391304,0.1919706703395088,0.009390915863669757,0.24148647007331225,0.2418435550651503,0.3006950158084336
graph_012_mu_0_2_node_19,24,0.24675324675324675,0.0014295907082931567,0.37179010048381095,2.68968968968969,0.01982752760948847,15.037,8.963,1.679809523809524,0.3734583333333334,0.3467509081409391,0.009212494183192284,0.22964266952559637,0.23000046097252996,0.5408375905577734
graph_012_mu_0_2_node_20,22,0.3463203463203463,0.0012689100204383815,0.3660681568340051,2.7317317317317316,0.0156586277489729,16.023,5.977,2.6835333333333327,0.2716818181818181,0.23114232430154805,0.006143638711695993,0.1572118758434548,0.15745051729423756,0.617855370105916
graph_012_mu_0_2_node_21,25,0.308300395256917,0.001666246621803973,0.37054896142433236,2.6986986986986987,0.015356872195921498,17.004,7.996,2.126785714285714,0.31983999999999996,0.39105833437286514,0.008168411675052825,0.1903654485049834,0.19068470121416775,0.7823693266569247
graph_012_mu_0_2_node_22,18,0.4,0.0007845368563913123,0.3523809523809524,2.8378378378378377,0.00902948153811855,14.008,3.992,3.5165,0.22177777777777782,0.24084922078828427,0.004065015281321427,0.12473328877005348,0.1248926628580561,0.7833400773749859
graph_012_mu_0_2_node_23,26,0.2318840579710145,0.0019875738583942496,0.376271186440678,2.6576576576576576,0.020673426548029904,16.002,9.998,1.602354808590103,0.38453846153846166,0.449033621860595,0.010229942029392019,0.23809507117980325,0.2384941926691401,0.6723013053662158
graph_012_mu_0_2_node_24,35,0.3226890756302521,0.002586502737287558,0.3908450704225352,2.5585585585585586,0.061351339211317975,26.008,8.992,2.8927777777777774,0.2569142857142857,0.20774201710698947,0.009405675962186407,0.14739291380222103,0.14775217736337096,0.6005082229097006
graph_012_mu_0_2_node_25,18,0.30833333333333335,0.0007952312365228912,0.35176056338028167,2.8428428428428427,0.009494124228939232,12.074,5.926,2.0522,0.3292222222222222,0.32133851200198776,0.006072905256657483,0.19719838709677423,0.19743491771405264,0.5930730549262976
graph_012_mu_0_2_node_26,20,0.3660130718954248,0.001369198120333324,0.3634048744998181,2.7517517517517516,0.012171765562388985,14.067,5.933,2.3786666666666667,0.29664999999999997,0.390896826379634,0.006045054733382599,0.17422222222222217,0.17445907011227,0.8508939061953434
graph_012_mu_0_2_node_27,30,0.271264367816092,0.001935266991752186,0.38467462456680784,2.5995995995995997,0.04039157580332479,21.017,8.983,2.340535714285714,0.2994333333333333,0.21670943316917124,0.009380334734650315,0.1760868266029198,0.17644558757808182,0.5063335789709837
graph_012_mu_0_2_node_28,54,0.2171945701357466,0.006228767307397598,0.41332230037236245,2.4194194194194196,0.07029095910180247,36.098,17.902,2.0180535714285712,0.3315185185185185,0.4323137192027541,0.01869265993171562,0.19871643268849562,0.19943200517140677,0.8451730957949044
graph_012_mu_0_2_node_29,23,0.5142857142857142,0.0005842976918332138,0.36130198915009043,2.7677677677677677,0.019540302147117633,19.012,3.988,4.773,0.17339130434782601,0.16249214903770037,0.0040921194799303,0.0949324473975637,0.09509172546745584,0.7321925727538473
graph_012_mu_0_2_node_30,29,0.21674876847290642,0.002424829948902597,0.38115223197252956,2.6236236236236237,0.023552016024621713,17.024,11.976,1.4235871212121214,0.4129655172413793,0.4227294702133001,0.012330643369934688,0.2602579093432007,0.2607359941512228,0.5996306915084191
graph_012_mu_0_2_node_31,26,0.31384615384615383,0.0017394204102323919,0.38086160884483417,2.625625625625626,0.02850006955172642,16.014,9.986,1.6041166666666669,0.3840769230769232,0.349996505698096,0.010284504266231193,0.23769344608879495,0.23809208939627222,0.5605004673887473
graph_012_mu_0_2_node_32,29,0.4211822660098522,0.0013460356093268546,0.37970353477765106,2.6336336336336337,0.03581095009556266,23.002,5.998,3.835266666666668,0.20682758620689656,0.17760650235052156,0.006210622650468865,0.11534252539912919,0.11558213874199472,0.6809271478992218
graph_012_mu_0_2_node_33,27,0.2962962962962963,0.0016629640380521192,0.38202676864244745,2.6176176176176176,0.035488968021662674,19.01,7.99,2.379982142857143,0.29592592592592587,0.1927098641706945,0.008343535284449687,0.17366431544865862,0.1739833797465367,0.45798189678738915
graph_012_mu_0_2_node_34,18,0.325,0.0011290349632248778,0.35064935064935066,2.8518518518518516,0.008969146052703818,12.015,5.985,2.0099,0.33249999999999996,0.39188995023636564,0.006099997931658914,0.19942661290322586,0.19966549724359003,0.7191859683833511
graph_012_mu_0_2_node_35,27,0.22333333333333333,0.002033824590402039,0.37826580840590684,2.6436436436436437,0.02213156211250538,17.028,9.972,1.7086999999999997,0.36933333333333324,0.46442385765800837,0.010200552218511955,0.22651383399209477,0.22691195077700027,0.7441969138147667
graph_012_mu_0_2_node_36,34,0.2620967741935484,0.0025998129395874672,0.39008199921905506,2.5635635635635636,0.037560293891565545,22.026,11.974,1.8404595959595955,0.35217647058823526,0.3547561384143875,0.012398132802936748,0.21373766898250887,0.2142158651627936,0.6222262911801478
graph_012_mu_0_2_node_37,23,0.391304347826087,0.0009130581357444604,0.3712374581939799,2.6936936936936937,0.03374023218965844,18.007,4.993,3.6080500000000013,0.21708695652173918,0.13523150879102197,0.005187948735065236,0.12176422764227647,0.12196362077174015,0.4873545693335228
graph_012_mu_0_2_node_38,27,0.38746438746438744,0.0016897099844795879,0.3751408186256102,2.665665665665666,0.02206397096510297,20.009,6.991,2.862928571428571,0.2589259259259259,0.26207437136498707,0.007187113013507989,0.1487207446808511,0.14899994938034714,0.7493129840041132
graph_012_mu_0_2_node_39,24,0.2536231884057971,0.0022153443238441877,0.38202676864244745,2.6176176176176176,0.021082138514434905,13.021,10.979,1.1864969696969698,0.45745833333333324,0.6633956180421119,0.011178175003615174,0.29658387132071345,0.29702203329809435,0.7848593683555118
graph_012_mu_0_2_node_40,23,0.22924901185770752,0.0019088916055549866,0.37970353477765106,2.6336336336336337,0.02512347163035185,12.011,10.989,1.0933020202020198,0.4777826086956523,0.41187762334046535,0.01129744671328973,0.3138880737880737,0.31432659937537133,0.44973989997080377
graph_012_mu_0_2_node_41,22,0.4368421052631579,0.0010947295162201736,0.36195652173913045,2.7627627627627627,0.013880925435917627,16.028,5.972,2.6871999999999994,0.27145454545454534,0.3798661345258043,0.006079440334967942,0.15706342780026994,0.1573018697379507,0.9512736104820392
graph_012_mu_0_2_node_42,32,0.2762096774193548,0.002860761984486826,0.39423835832675613,2.5365365365365364,0.05755393649787012,20.013,11.987,1.6698666666666668,0.37459375,0.27696692584203847,0.012538331949211109,0.23046820405310975,0.23094684232545376,0.46202288619026943
graph_012_mu_0_2_node_43,24,0.35144927536231885,0.001442725040735068,0.37220566318926973,2.6866866866866865,0.02001130531107891,15.04,8.96,1.680666666666667,0.37333333333333335,0.5423169315493805,0.009121722410431932,0.22954896810506573,0.22990663992060356,0.9059822877134645
graph_012_mu_0_2_node_44,21,0.18128654970760233,0.0013492198271882428,0.3694526627218935,2.7067067067067065,0.013953373352696115,14.01,6.99,2.005,0.3328571428571428,0.3270116822494881,0.007147304308652595,0.19966666666666671,0.19994569773074397,0.6077643664677002
graph_012_mu_0_2_node_45,21,0.2714285714285714,0.00139411026222979,0.3679558011049724,2.7177177177177176,0.015167624269948558,13.0,8.0,1.6265,0.3809523809523811,0.35928172216712495,0.008185675891373548,0.2353529411764706,0.23567225123716623,0.5826396167033964
graph_012_mu_0_2_node_46,28,0.3569230769230769,0.0017095542462681353,0.3778366111951589,2.6466466466466465,0.024345257018604616,20.012,7.988,2.506333333333333,0.2852857142857142,0.2995086196089687,0.008211977764633869,0.1663828571428571,0.16670186711035548,0.7119910026180938
graph_012_mu_0_2_node_47,20,0.21052631578947367,0.0015360283926281568,0.37429748969651555,2.6716716716716715,0.01459547513216036,11.017,8.983,1.227023809523809,0.44915000000000016,0.4203599900044377,0.009185034014139988,0.2896395405669599,0.2899980152085762,0.514310739837932
graph_012_mu_0_2_node_48,19,0.39705882352941174,0.000747048636091378,0.36380189366351057,2.7487487487487487,0.014232391952870918,14.014,4.986,2.8132999999999995,0.26242105263157894,0.30033760839371726,0.005077344828783056,0.1510409982174688,0.15124004834752025,0.7819544827684656
graph_012_mu_0_2_node_49,39,0.23873873873873874,0.003325623691708877,0.4015273311897106,2.4904904904904903,0.05281304213496898,26.029,12.971,2.007568181818182,0.3325897435897435,0.3129673548038162,0.013544555267507266,0.19947652645861605,0.19999468409190704,0.6029665880246936
graph_012_mu_0_2_node_50,24,0.3115942028985507,0.0014790913824927713,0.3716517857142857,2.690690690690691,0.01675852366021498,16.015,7.985,2.0068571428571427,0.3327083333333333,0.3851385261545516,0.008162292888728467,0.19956515679442513,0.19988394519506267,0.7708574183226009
graph_012_mu_0_2_node_51,19,0.2647058823529412,0.0011412748434183263,0.36553238199780463,2.735735735735736,0.011887201338657012,12.039,6.961,1.7332404761904763,0.36636842105263145,0.4107177445597985,0.007096348048617959,0.224359021354989,0.22463685109735537,0.6457771162272912
graph_012_mu_0_2_node_52,20,0.29411764705882354,0.001445244604146447,0.3590941768511862,2.784784784784785,0.008714872617772415,13.041,6.959,1.876666666666667,0.3479499999999999,0.37560569589549925,0.007133223180351138,0.2106595365418894,0.21093730884305414,0.6463837024361139
graph_012_mu_0_2_node_53,48,0.23049645390070922,0.004851666976838034,0.4056029232643118,2.4654654654654653,0.05311527130949928,35.025,12.975,2.700279720279721,0.2703125,0.2781460020270241,0.013621278301892421,0.15628389187000102,0.15680258204729006,0.7499515989460102
graph_012_mu_0_2_node_54,27,0.32666666666666666,0.001491112994319596,0.3799923925446938,2.6316316316316315,0.029991569395132745,19.003,7.997,2.3764464285714286,0.2961851851851852,0.23680166669725394,0.008280483675378711,0.17383811285846434,0.17415745646185365,0.5329420657105616
graph_012_mu_0_2_node_55,24,0.27898550724637683,0.001812598420060314,0.3697261287934863,2.704704704704705,0.01598126240265373,17.023,6.977,2.442171428571428,0.29070833333333335,0.26971038605468295,0.007171693821410529,0.17009318531723522,0.17037176451680877,0.6564493090921405
graph_012_mu_0_2_node_56,21,0.2222222222222222,0.001616990790174344,0.36849870896348214,2.7137137137137137,0.011898911075611276,12.016,8.984,1.3379999999999999,0.42780952380952386,0.5865215739026927,0.00915469177728005,0.2721283422459892,0.27248688538071786,0.7175858211285036
graph_012_mu_0_2_node_57,18,0.20915032679738563,0.0013813589007323575,0.3636694575900983,2.74974974974975,0.011474424287196309,10.009,7.991,1.2543763736263736,0.4439444444444446,0.42539241340689127,0.008158162212367768,0.2854309273934461,0.2857498021089431,0.5300428119909326
graph_012_mu_0_2_node_58,27,0.38333333333333336,0.0012042873432052774,0.36768494663231505,2.71971971971972,0.01819137441810926,22.002,4.998,4.4026999999999985,0.1851111111111111,0.1762252626400201,0.005146507268401243,0.10199673469387753,0.10219639118566234,0.7403879635532008
graph_012_mu_0_2_node_59,18,0.24166666666666667,0.0011144520618197402,0.35678571428571426,2.8028028028028027,0.009087877428418777,12.003,5.997,2.0034,0.3331666666666666,0.3189601760849795,0.006122717294276917,0.19991827956989255,0.20015764250296877,0.5834663462937228
graph_012_mu_0_2_node_60,19,0.4269005847953216,0.0009523929604176367,0.35857860732232594,2.7887887887887888,0.011230169811821265,13.036,5.964,2.1910500000000006,0.31389473684210534,0.3796398881673449,0.006071165154062062,0.18621512923351155,0.1864531948714115,0.8241740249018957
graph_012_mu_0_2_node_61,19,0.3014705882352941,0.0009131428989890463,0.36156351791530944,2.765765765765766,0.011701036188459347,13.01,5.99,2.173,0.31526315789473686,0.36059149390748074,0.006099895388047681,0.1871401515151515,0.18737925442063863,0.721700597254702
graph_012_mu_0_2_node_62,21,0.24761904761904763,0.0014848115762969322,0.3769811320754717,2.6526526526526526,0.03639188374572656,12.024,8.976,1.3404166666666666,0.42742857142857144,0.207818994706541,0.009388419693481694,0.2718310160427806,0.2721892402017407,0.27780601273085176
graph_012_mu_0_2_node_63,24,0.3203463203463203,0.001763326545725055,0.37206703910614525,2.6876876876876876,0.01560503531152398,15.022,8.978,1.674857142857143,0.3740833333333334,0.5757548917538245,0.009133233328898442,0.23010581613508446,0.23046420577723348,0.896738239066204
graph_012_mu_0_2_node_64,16,0.2833333333333333,0.0008653638649104551,0.35755189692197564,2.7967967967967966,0.009679716741390046,10.007,5.993,1.670666666666667,0.3745625,0.28029155248916787,0.006128036980469368,0.23045339845339852,0.23069256374797187,0.46750489624068053
graph_012_mu_0_2_node_65,27,0.32193732193732194,0.0016722780118513267,0.3734579439252336,2.6776776776776776,0.019933673474102107,20.012,6.988,2.865114285714285,0.2588148148148147,0.24656936383605235,0.007195254937277328,0.14864991315675213,0.1489289981197324,0.7051550694219386
graph_012_mu_0_2_node_66,20,0.28421052631578947,0.0008638604307730787,0.3723443906075289,2.685685685685686,0.025910587168393708,14.008,5.992,2.3386666666666667,0.2995999999999999,0.1284311506999988,0.006290563001365152,0.17620168067226888,0.17644088246033254,0.29995542128824115
graph_012_mu_0_2_node_67,52,0.2146938775510204,0.006040491142759378,0.4206315789473684,2.3773773773773774,0.05930282424568555,37.053,14.947,2.4799809523809535,0.2874423076923076,0.32053661907719916,0.015691186259840676,0.16785261280542185,0.16845018557984906,0.7720022045767189
graph_012_mu_0_2_node_68,14,0.21978021978021978,0.0007561077840878654,0.35325318246110327,2.830830830830831,0.011653172998787379,8.037,5.963,1.362422222222222,0.42592857142857143,0.38262450034289935,0.006067122276993274,0.27085985629930703,0.2710977867443627,0.5106746831311765
graph_012_mu_0_2_node_69,31,0.312807881773399,0.0018379564714109244,0.3804265041888804,2.6286286286286287,0.025432083470846873,23.011,7.989,2.881642857142857,0.25770967741935474,0.28187231098407844,0.008225928939852967,0.14792075517075517,0.1482398814993469,0.7757583346234844
graph_012_mu_0_2_node_70,18,0.23529411764705882,0.0013489834113164215,0.3664710198092443,2.7287287287287287,0.011389861968656182,10.057,7.943,1.270198901098901,0.44127777777777794,0.4690305589811264,0.008097142325033606,0.28327429096511647,0.2835912519304777,0.5871546586504555
graph_012_mu_0_2_node_71,25,0.25691699604743085,0.0018116829127094879,0.3697261287934863,2.704704704704705,0.0167812509192629,16.0,9.0,1.7777777777777783,0.36,0.3172891936822689,0.00926747483860813,0.21951219512195133,0.21987149090222186,0.5288153228037813
graph_012_mu_0_2_node_72,20,0.11052631578947368,0.001429666847750348,0.3786959818043973,2.640640640640641,0.022910439417845024,10.013,9.987,1.002888888888889,0.49934999999999996,0.2140530721446212,0.01048459415233635,0.33277419354838705,0.33317268584776233,0.2142978726283685
graph_012_mu_0_2_node_73,29,0.3275862068965517,0.0018634351593948691,0.38349328214971207,2.6076076076076076,0.05301767328739477,21.043,7.957,2.647267857142857,0.2743793103448276,0.184064937768246,0.008322398063172568,0.15902196078431374,0.15933975917354223,0.4849882743177707
graph_012_mu_0_2_node_74,25,0.4266666666666667,0.0015481682563699703,0.37013708781030014,2.7017017017017015,0.020848633107843142,18.016,6.984,2.5809523809523807,0.2793600000000001,0.28439914022811047,0.007166677401311708,0.1623678646934461,0.1626467454785596,0.7320147723749026
graph_012_mu_0_2_node_75,30,0.33793103448275863,0.0018707467181827916,0.38660990712074306,2.5865865865865865,0.04446338538050034,22.02,7.98,2.761607142857143,0.266,0.19476121173329716,0.008325431580985046,0.15341477181099816,0.15373351344625533,0.5367312749796638
graph_012_mu_0_2_node_76,19,0.4093567251461988,0.0007444782783773959,0.3626134301270417,2.7577577577577577,0.015508671401029423,15.008,3.992,3.769,0.21010526315789468,0.14091717034833917,0.0041101767465295215,0.11739869281045753,0.11755807961541369,0.5289155718697839
graph_012_mu_0_2_node_77,17,0.25735294117647056,0.0010727290337258744,0.3618254255704455,2.7637637637637638,0.010991280329184106,10.007,6.993,1.4326264069264065,0.41135294117647064,0.42682755198041844,0.007117050921390408,0.25899285674623,0.2592719182378813,0.6090286221591146
graph_012_mu_0_2_node_78,38,0.2396825396825397,0.0030907125096617523,0.39330708661417324,2.5425425425425425,0.04063947265747456,28.013,9.987,2.805594444444444,0.26281578947368417,0.21405214528046246,0.010484585306599193,0.15129222869609174,0.15169129421944924,0.5785740601155173
graph_012_mu_0_2_node_79,24,0.21014492753623187,0.001741768005057054,0.38129770992366413,2.6226226226226226,0.031898780868931706,15.064,8.936,1.6880952380952383,0.37233333333333335,0.19435805250513052,0.009376237256429082,0.22880150093808635,0.22915821568332292,0.326327063516597
graph_012_mu_0_2_node_80,24,0.29347826086956524,0.0015720592866743735,0.3751408186256102,2.665665665665666,0.026192027988193603,16.007,7.993,2.003,0.3330416666666666,0.23671124453047707,0.008276315140177053,0.19979512195121957,0.20011422949950416,0.47380773290813877
graph_012_mu_0_2_node_81,23,0.33201581027667987,0.0012075918447376306,0.37179010048381095,2.68968968968969,0.028591353788456522,17.013,5.987,2.8433,0.26030434782608686,0.14441719513858062,0.0062519660308551364,0.1496353658536585,0.14987442542031035,0.4098692381751014
graph_012_mu_0_2_node_82,35,0.2859848484848485,0.0031795263961396252,0.38992974238875877,2.5645645645645647,0.027847228679020508,25.01,9.99,2.5038888888888886,0.2854285714285713,0.35241661044396233,0.010286329870070523,0.16647540983606554,0.16687449943288118,0.846231454577942
graph_012_mu_0_2_node_83,22,0.38421052631578945,0.001120556114216358,0.36768494663231505,2.71971971971972,0.015038879049274973,16.006,5.994,2.671066666666666,0.27245454545454534,0.293266709784265,0.006123020427697245,0.15771659919028344,0.15795591898561276,0.7334824936168008
graph_012_mu_0_2_node_84,22,0.5238095238095238,0.0006296855323672033,0.3689069423929099,2.710710710710711,0.032238509408907975,18.002,3.998,4.503666666666667,0.18172727272727268,0.11324474580005525,0.004147675401678474,0.09994634146341465,0.10010600602886734,0.5097014757174735
graph_012_mu_0_2_node_85,21,0.2573099415204678,0.001088315866936251,0.3667400881057269,2.7267267267267266,0.015098002339266935,13.022,7.978,1.63325,0.3799047619047619,0.4806475645870105,0.008123966249594198,0.23451764705882358,0.23483607998140588,0.7218992033709704
graph_012_mu_0_2_node_86,36,0.30793650793650795,0.002184473867869638,0.3951740506329114,2.5305305305305303,0.06834688771576475,26.013,9.987,2.605985714285715,0.27741666666666664,0.2311337274359404,0.010446161955001913,0.16105467032967033,0.16145367202156416,0.6014474784052579
graph_012_mu_0_2_node_87,18,0.3333333333333333,0.0005756792622047567,0.36433260393873085,2.744744744744745,0.01928956359580097,14.007,3.993,3.5105,0.2218333333333334,0.08559304112311297,0.004191943705638711,0.12476136363636363,0.12492077766205315,0.27858656676152627
graph_012_mu_0_2_node_88,22,0.22105263157894736,0.0014143170555152283,0.37082405345211583,2.6966966966966965,0.018870204803512994,14.016,7.984,1.7566785714285715,0.36290909090909096,0.30842800468874565,0.008207280064903044,0.2216989094357516,0.222017607052534,0.5019788854274699
graph_012_mu_0_2_node_89,23,0.33201581027667987,0.0012908113542756967,0.37096175269216486,2.695695695695696,0.022416330720319046,15.026,7.974,1.8865821428571425,0.34669565217391296,0.2773642128747584,0.008222089712764898,0.20972849642868893,0.21004682059486332,0.5210076037350359
graph_012_mu_0_2_node_90,22,0.2077922077922078,0.0017229482252185022,0.3823191733639495,2.6156156156156154,0.0297581637011947,12.009,9.991,1.2021999999999997,0.45413636363636345,0.24371862790156207,0.010423797053038295,0.2937848739495798,0.2941835893178719,0.2927772408007246
graph_012_mu_0_2_node_91,17,0.4264705882352941,0.0004965873773832944,0.35691318327974275,2.8018018018018016,0.014418391860732141,13.013,3.987,3.2769166666666667,0.2345294117647059,0.16411561907991815,0.004087997276401667,0.1328717741935484,0.1330309359993074,0.5342497414579322
graph_012_mu_0_2_node_92,18,0.22875816993464052,0.001184450249995761,0.3639344262295082,2.7477477477477477,0.012872360112117716,10.029,7.971,1.2611346153846155,0.44283333333333347,0.4695459515186111,0.008126869104935491,0.2845159563075605,0.28483403365494836,0.5866737321833038
graph_012_mu_0_2_node_93,28,0.2751322751322751,0.0024556994031778995,0.3875096974398759,2.5805805805805804,0.024799186395562663,18.011,9.989,1.8035000000000005,0.3567499999999999,0.35240017113614375,0.010285254996315135,0.2171074622263337,0.21750628885015555,0.6345898816174113
graph_012_mu_0_2_node_94,19,0.17543859649122806,0.0014074441401194166,0.37192851824274015,2.6886886886886887,0.01676099269536474,9.047,9.953,0.9117920634920638,0.5238421052631578,0.38505693676309727,0.010230339788317088,0.3550333604798982,0.355430465629109,0.34814568654277367
graph_012_mu_0_2_node_95,22,0.2077922077922078,0.0016849880293395949,0.37151357381926364,2.6916916916916915,0.021677442151425794,14.017,7.983,1.7580928571428571,0.3628636363636364,0.1711331226820608,0.008380691854003945,0.22167590667590673,0.22199456435184406,0.3001248012470802
graph_012_mu_0_2_node_96,43,0.3378048780487805,0.0029005518843933974,0.3981666002391391,2.5115115115115114,0.062242379499721195,34.022,8.978,3.790916666666667,0.20879069767441857,0.2191119679570863,0.009366617304641289,0.11656809856809855,0.11692703276677748,0.8051275134410589
graph_012_mu_0_2_node_97,21,0.1871345029239766,0.0012082679552345846,0.3723443906075289,2.685685685685686,0.0195855612578861,13.005,7.995,1.626875,0.3807142857142858,0.2594274964861661,0.008254621023236472,0.23511764705882357,0.23543675794696312,0.3893619938874983
graph_012_mu_0_2_node_98,26,0.16666666666666666,0.0023661485031190787,0.37712344280860705,2.6516516516516515,0.01927103002407314,15.015,10.985,1.3675166666666665,0.42250000000000004,0.42426555196748966,0.011292300594326041,0.2678480526846949,0.26828652378709417,0.5405045553137199
graph_012_mu_0_2_node_99,18,0.2,0.0010208456446196062,0.3653986832479883,2.7367367367367366,0.012622697555907452,11.015,6.985,1.5794155844155848,0.38805555555555565,0.37117267599925463,0.0071314213270238245,0.24082482758620682,0.24110359224252542,0.5299552352683369
graph_012_mu_0_2_node_100,25,0.35333333333333333,0.0010924729273418116,0.37826580840590684,2.6436436436436437,0.04983009356967137,18.017,6.983,2.5817857142857146,0.2793200000000002,0.16142775156282005,0.007303861369614743,0.16234261216819357,0.16262145304113107,0.4159253527837324
graph_012_mu_0_2_node_101,17,0.17142857142857143,0.0010091977392700858,0.35987031700288186,2.7787787787787788,0.011141166789133733,10.993,6.007,1.8398058441558438,0.3533529411764705,0.4031913078356017,0.0061172719345997046,0.21487705865449253,0.21511680066104616,0.6599443656884403
graph_012_mu_0_2_node_102,22,0.3333333333333333,0.0010476921543464092,0.36580007323324787,2.7337337337337337,0.017155858478265194,16.006,5.994,2.6710666666666665,0.27245454545454534,0.21140269111915483,0.0061719954638561995,0.15771659919028344,0.15795591898561276,0.5640839633716523
graph_012_mu_0_2_node_103,16,0.09166666666666666,0.0012207064053064824,0.36486486486486486,2.740740740740741,0.012453893212335176,6.082,9.918,0.616662626262626,0.619875,0.6155395319922374,0.010111741073111233,0.44963252399774123,0.45002813932952657,0.36888203579172807
